ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.006935,0.0,0.0,0.0,5.99576,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.176426,0.0,0.0,0.0,5.0,19.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020821,1.01,1.0,0.0,0.001646,0.0,13.0,1.0,0.0,0.0,0.044566,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.012155,0.0,0.0,0.0,10.2202,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.254429,0.0,0.0,0.0,4.0,34.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,2.03,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020681,0.0,3.0,0.0,0.0,0.001643,8.0,4.0,0.0,0.0,0.034434,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.013579,0.0,0.0,0.0,3.79659,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.122015,0.0,0.0,0.0,2.0,21.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017107,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.046344,0.0,0
0.0,0.001949,0.0027,1.0,0.0,0.0,0.013479,0.002033,2.02,0.0,6.41247,0.0,0.0,1.02,0.0,0.0,0.0,6.0,0.0,0.0,0.18365,0.0,0.0,1.02,2.0,19.0,0.0,6.0,2.0,6.0,0.0,0.0,15.0,0.0,8.0,0.001991,0.0,0.001925,1.01,1.09,8.0,1.03,3.0,0.0,3.0,0.0,1.02,0.0,2.03,0.020532,3.07,1.0,0.002143,0.004833,0.001976,24.0,6.0,0.002886,1.06,0.041567,0.00211,0
0.0,0.009456,0.085575,27.0,0.0,12.21,0.315343,0.008588,51.11,0.010221,34.7864,0.0,1.01,11.22,0.0,0.0,6.0,49.0,0.00132,10.12,0.92035,0.0,0.001986,16.75,17.0,168.0,0.0,22.0,1.0,146.0,0.0,0.0,231.0,1.08,80.0,0.015034,0.012527,0.028901,12.23,17.15,153.0,20.42,24.0,6.0,15.0,8.0,10.2,0.0,49.17,0.086674,0.0,27.0,0.019037,0.0,0.023849,0.0,22.0,0.090029,22.94,0.145977,0.01023,1
0.0,0.0,0.0,1.0,0.0,0.0,0.004606,0.0,0.0,0.0,5.88474,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.163011,0.0,0.001203,1.01,7.0,29.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.01,22.0,0.001028,0.0,0.006722,1.01,0.0,7.0,1.07,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016989,2.02,2.0,0.000693,0.00164,0.001009,10.0,1.0,0.001121,3.08,0.032853,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,126.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.001314,0.001762,0.0,0.0,1.02,0.012883,0.001076,1.01,0.00151,9.37455,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,1.02,0.251853,0.0,0.0,1.02,4.0,58.0,0.0,8.0,3.0,2.0,0.0,0.0,28.0,0.0,27.0,0.001441,0.00156,0.001411,0.0,1.07,6.0,1.01,5.0,0.0,5.0,0.0,1.01,0.0,1.01,0.02454,1.01,1.0,0.0,0.001646,0.001425,23.0,8.0,0.001764,1.08,0.043453,0.001378,0
0.0,0.0,0.0,9.0,0.0,0.0,0.032041,0.0,0.0,0.0,18.6755,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.472019,0.0,0.003121,5.09,11.0,34.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.11,28.0,0.00364,0.0,0.003653,6.07,0.0,11.0,6.19,1.0,0.0,1.0,0.0,0.0,0.0,6.07,0.038926,3.03,9.0,0.005167,0.003222,0.005188,14.0,0.0,0.005843,4.24,0.053428,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.003393,0.0,0.0,0.0,4.57426,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.133715,0.0,0.0,0.0,2.0,70.0,4.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01579,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.03623,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003033,0.0,0.0,0.0,5.15731,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.151683,0.0,0.0,0.0,8.0,41.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,20.0,0.0,0.0,0.001858,0.0,0.0,9.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018295,0.0,1.0,0.0,0.0,0.001932,0.0,1.0,0.0,1.01,0.04468,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006782,0.0,0.0,0.0,4.43166,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.125048,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034296,0.0,0
16.0,0.007716,0.00086,11.0,0.0,2.03,0.1339,0.0,1.01,0.003675,21.326,0.0,3.03,6.06,0.0,0.0,0.0,118.0,0.005379,2.02,0.606667,0.0,0.001986,9.32,36.0,520.0,2.0,33.0,5.0,8.0,0.0,0.0,528.0,1.01,276.0,0.012071,0.00357,0.029712,5.09,7.86,43.0,11.62,10.0,0.0,9.0,1.0,0.0,0.0,6.1,0.068983,5.37,17.0,0.010042,0.01045,0.01618,72.0,7.0,0.011331,14.3,0.143122,0.008509,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001248,0.0,0.0,0.0,4.19546,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.119524,0.0,0.0,0.0,4.0,29.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.004532,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013524,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.031517,0.0,1
3.0,0.0,0.0,0.0,0.0,0.0,0.001172,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,2.0,0.0,21.0,0.0,0.0,0.061715,0.0,0.0,0.0,6.0,133.0,1.0,9.0,3.0,3.0,0.0,0.0,36.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,72.0,2.0,0.0,0.0,0.033928,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001486,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09499,0.0,0.0,0.0,1.0,11.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011819,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0312,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.067896,0.0,0.0,0.0,9.08201,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.282282,0.0,0.0,1.01,5.0,63.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,27.0,0.001669,0.0,0.011207,0.0,0.0,7.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038911,0.0,5.0,0.0,0.0,0.00259,6.0,3.0,0.0,3.08,0.102926,0.0,0
3.0,0.001926,0.002067,4.0,0.0,0.0,0.186016,0.0,1.01,0.000829,11.0132,0.0,1.01,2.04,0.0,3.0,0.0,41.0,0.000849,1.03,0.319893,0.0,0.0,5.31,5.0,179.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,51.0,0.008541,0.0,0.015228,4.04,2.5,7.0,3.24,3.0,0.0,3.0,0.0,0.0,0.0,4.04,0.036295,0.0,5.0,0.006852,0.0,0.004028,6.0,8.0,0.006933,8.14,0.069738,0.001941,1
1.0,0.0,0.0,2.0,0.0,0.0,0.005187,0.0,0.0,0.0,1.42715,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.060711,0.0,0.0,0.0,3.0,84.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.013616,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055234,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000175,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,16.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,2.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003496,0.0,0.0,0.0,4.57426,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.133715,0.0,0.0,0.0,1.0,23.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01579,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.03623,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005368,0.0,0.0,0.0,6.01575,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.167057,0.0,0.0,0.0,2.0,39.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.004532,1.01,0.0,3.0,1.01,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0178,3.05,0.0,0.000989,0.003028,0.000607,18.0,5.0,0.001022,1.01,0.037333,0.0,0
2.0,0.000853,0.001585,6.0,0.0,0.0,0.068421,0.000934,1.01,0.0,11.0533,0.0,0.0,1.01,0.0,0.0,0.0,13.0,0.0,0.0,0.314907,0.0,0.0,2.02,7.0,118.0,0.0,8.0,1.0,5.0,0.0,0.0,28.0,0.0,35.0,0.002003,0.0,0.00826,1.01,1.07,8.0,2.04,6.0,0.0,6.0,0.0,1.01,0.0,2.02,0.034111,0.0,6.0,0.000835,0.0,0.001954,6.0,3.0,0.002335,4.07,0.059929,0.000923,0
10.0,0.005624,0.001402,3.0,0.0,0.0,0.08281,0.002642,1.01,0.0,18.1407,0.0,2.03,3.04,0.0,0.0,0.0,129.0,0.002472,0.0,0.508653,0.0,0.005881,4.28,44.0,372.0,14.0,19.0,1.0,4.0,0.0,0.0,171.0,4.06,170.0,0.008174,0.0,0.014297,4.07,3.75,48.0,6.77,2.0,0.0,2.0,0.0,1.01,0.0,5.08,0.053893,1.01,8.0,0.005338,0.001646,0.010283,6.0,8.0,0.006858,8.02,0.097592,0.005969,0
0.0,0.001344,0.0,0.0,0.0,0.0,0.015993,0.0,0.0,0.0,8.62632,0.0,2.02,2.04,0.0,0.0,0.0,6.0,0.001358,0.0,0.220689,0.0,0.0,2.4,0.0,22.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.001333,0.0,0.001373,0.0,2.1,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931,0.0,0.0,0.0,0.0,0.001407,0.0,1.0,0.0,3.04,0.034506,0.001396,0
1.0,0.002851,0.001443,2.0,0.0,2.03,0.019335,0.001574,1.01,0.002184,18.6113,0.0,0.0,2.02,0.0,0.0,0.0,8.0,0.0,2.02,0.461356,0.0,0.0,3.05,6.0,30.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,19.0,0.004049,0.002201,0.005414,5.07,2.07,8.0,6.15,4.0,0.0,2.0,1.0,1.01,0.0,6.08,0.035641,8.18,3.0,0.004854,0.012269,0.006232,28.0,2.0,0.006351,6.13,0.041463,0.003211,0
0.0,0.0,0.0,1.0,0.0,0.0,0.028313,0.0,0.0,0.0,4.77474,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.143885,0.0,0.0,0.0,4.0,136.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,44.0,0.0,0.0,0.006883,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.017848,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.15,0.040995,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,30.0,10.0,5.0,6.0,0.0,0.0,45.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,1.0,0.0,0.00487,0.0,253.0,10.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.033928,0.0,0
0.0,0.001949,0.004547,3.0,0.0,0.0,0.017622,0.002033,3.03,0.0,11.0408,0.0,0.0,1.01,0.0,1.0,0.0,12.0,0.0,0.0,0.295952,0.0,0.0,2.03,3.0,35.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,12.0,0.002741,0.0,0.002677,2.04,1.05,6.0,3.05,2.0,0.0,2.0,0.0,1.01,0.0,5.07,0.028218,0.0,3.0,0.002848,0.0,0.004363,0.0,6.0,0.007699,2.14,0.044071,0.00211,0
0.0,0.002198,0.002382,5.0,0.0,0.0,0.012768,0.0,1.01,0.0,14.0791,0.0,1.02,1.01,0.0,1.0,0.0,12.0,0.002409,0.0,0.38395,1.01,0.0,1.01,2.0,30.0,0.0,5.0,1.0,6.0,0.001082,0.0,10.0,0.0,21.0,0.002437,0.0,0.003813,1.03,1.04,8.0,3.06,9.0,0.0,3.0,0.0,0.0,0.0,2.04,0.038439,1.01,5.0,0.002006,0.001646,0.004958,6.0,2.0,0.004335,2.05,0.067598,0.002496,0
1.0,0.0,0.0,3.0,0.0,0.0,0.017058,0.0,0.0,0.0,4.41939,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.197615,0.0,0.0,0.0,5.0,26.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047994,0.0,3.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.128048,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.015107,0.0,0.0,0.0,13.9237,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.358977,0.0,0.0,0.0,6.0,62.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,0.0,0.006457,2.02,0.0,6.0,2.03,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.031157,1.01,4.0,0.002645,0.001646,0.002432,6.0,3.0,0.002291,2.11,0.04435,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005043,0.0,0.0,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.096281,0.0,0.0074,0.0,2.0,15.0,28.0,5.0,5.0,0.0,0.0,0.0,10.0,3.12,10.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,9.59,0.0,0.002051,0.02087,0.0,247.0,4.0,0.002346,0.0,0.031038,0.0,0
1.0,0.002485,0.002157,7.0,0.0,1.01,0.051409,0.00053,2.02,0.000549,20.3477,0.0,1.01,2.03,0.0,0.0,0.0,15.0,0.001704,1.01,0.515244,0.0,0.001986,3.11,7.0,59.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,1.01,31.0,0.003034,0.000547,0.004512,4.14,2.18,8.0,4.41,1.0,0.0,1.0,0.0,1.01,0.0,5.16,0.042056,3.04,8.0,0.005307,0.005131,0.005015,21.0,1.0,0.006561,4.41,0.049813,0.002716,1
0.0,0.0,0.0,3.0,0.0,0.0,0.021183,0.0,0.0,0.0,4.41258,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.138856,0.0,0.00374,0.0,10.0,59.0,0.0,13.0,4.0,2.0,0.0,0.0,78.0,1.01,34.0,0.0,0.0,0.004532,0.0,0.0,12.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018583,2.02,7.0,0.0,0.006116,0.003553,70.0,8.0,0.0,1.02,0.046384,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.025696,0.0,0.0,0.0,5.80709,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.176462,0.0,0.0,0.0,17.0,177.0,13.0,17.0,5.0,0.0,0.0,0.0,136.0,0.0,81.0,0.0,0.0,0.003115,0.0,0.0,17.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.021972,2.04,4.0,0.0,0.005123,0.0,80.0,10.0,0.0,1.25,0.048817,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000349,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.061715,0.0,0.0,0.0,4.0,31.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01162,0.0,0.0,0.0,3.71677,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.117977,0.0,0.005456,0.0,2.0,23.0,28.0,7.0,5.0,3.0,0.0,0.0,21.0,2.17,10.0,0.0,0.0,0.004532,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016098,4.49,0.0,0.0,0.011164,0.0,248.0,7.0,0.0,1.01,0.041707,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002038,0.0,0.0,0.0,3.19189,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.097192,0.0,0.0,0.0,1.0,42.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.012663,0.0,1.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.03454,0.0,0
5.0,0.001978,0.00135,2.0,0.0,3.03,0.133329,0.0,1.01,0.001935,5.15869,0.0,3.06,3.14,0.0,0.0,0.0,34.0,0.001849,3.03,0.147555,0.0,0.0,3.24,3.0,142.0,0.0,17.0,1.0,3.0,0.0,0.0,136.0,0.0,58.0,0.002218,0.001236,0.00213,1.01,4.37,6.0,3.4,1.0,0.0,1.0,0.0,1.08,0.0,2.02,0.016621,0.0,4.0,0.0,0.0,0.002162,6.0,12.0,0.001451,3.94,0.036011,0.002002,1
0.0,0.0,0.00478,1.0,0.0,0.0,0.004494,0.0,2.06,0.0,7.47927,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.194515,0.0,0.0,0.0,4.0,62.0,0.0,6.0,1.0,11.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,1.01,0.0,15.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.07,0.017889,0.0,1.0,0.000729,0.0,0.0,0.0,2.0,0.005876,0.0,0.034528,0.0,0
0.0,0.0,0.003734,0.0,0.0,1.01,0.004159,0.0,1.01,0.000835,7.72196,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.01,0.198359,1.01,0.0,0.0,3.0,21.0,0.0,4.0,2.0,1.0,0.001219,0.0,6.0,0.0,11.0,0.0,0.000904,0.0,0.0,0.0,4.0,1.01,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.017775,0.0,0.0,0.0,0.0,0.000805,8.0,4.0,0.004127,0.0,0.034375,0.0,0
6.0,0.007336,0.006355,8.0,0.0,3.03,0.106021,0.002406,4.04,0.001406,19.2704,0.0,1.02,5.07,0.0,2.0,0.0,65.0,0.000711,2.02,0.561836,1.01,0.0,7.29,13.0,250.0,0.0,23.0,1.0,4.0,0.002064,0.0,253.0,0.0,140.0,0.014381,0.007673,0.0203,3.05,6.33,17.0,8.59,5.0,0.0,3.0,1.0,3.03,0.0,6.07,0.068253,1.05,9.0,0.004771,0.001646,0.01582,30.0,10.0,0.010728,10.14,0.162104,0.007859,0
1.0,0.0,0.001792,2.0,0.0,0.0,0.001532,0.0,2.02,0.0,3.54759,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.10365,0.0,0.001986,1.01,8.0,53.0,1.0,10.0,4.0,4.0,0.0,0.0,45.0,1.01,30.0,0.000738,0.0,0.005251,1.01,0.0,12.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,3.03,0.012429,3.06,2.0,0.001011,0.005014,0.000706,63.0,8.0,0.002993,2.06,0.031313,0.0,1
1.0,0.000512,0.002911,4.0,0.0,1.01,0.056221,0.0,3.03,0.001306,14.7948,0.0,0.0,1.01,0.0,1.0,0.0,17.0,0.0,2.02,0.378897,1.01,0.0,1.02,3.0,71.0,0.0,7.0,1.0,2.0,0.000945,0.0,21.0,0.0,35.0,0.000932,0.000652,0.009555,0.0,1.07,5.0,4.12,6.0,0.0,5.0,0.0,0.0,0.0,3.03,0.032213,0.0,4.0,0.0,0.0,0.003981,0.0,5.0,0.002845,6.19,0.044033,0.000699,0
0.0,0.000514,0.0,2.0,0.0,2.02,0.012905,0.000554,0.0,0.002713,14.705,0.0,0.0,1.03,3.0,6.0,0.0,40.0,0.0,1.01,0.37988,0.0,0.0,2.08,9.0,131.0,1.0,23.0,2.0,9.0,0.0,0.0,253.0,0.0,60.0,0.001149,0.002652,0.005767,2.02,1.72,18.0,3.07,5.0,0.0,1.0,0.0,1.02,0.0,2.02,0.033317,2.03,2.0,0.002995,0.002409,0.003039,14.0,12.0,0.002693,3.21,0.050162,0.000493,0
0.0,0.00121,0.0,2.0,0.0,0.0,0.010467,0.001371,0.0,0.0,9.23472,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.241801,0.0,0.004502,1.01,2.0,26.0,0.0,8.0,4.0,1.0,0.0,1.01,28.0,2.02,10.0,0.001367,0.0,0.001344,0.0,1.07,3.0,1.01,0.0,0.0,0.0,0.0,1.05,0.00091,0.0,0.022092,11.38,3.0,0.0,0.019161,0.001335,70.0,7.0,0.0,1.04,0.036751,0.001341,0
1.0,0.004733,0.0,2.0,0.0,1.12,0.149015,0.0,0.0,0.004435,8.50408,0.0,2.02,2.02,0.0,0.0,0.0,68.0,0.004351,1.12,0.234636,0.0,0.007931,3.63,6.0,193.0,3.0,8.0,3.0,1.0,0.0,0.0,28.0,3.06,91.0,0.006215,0.005091,0.006711,3.04,2.14,7.0,3.81,15.0,0.0,15.0,0.0,0.0,0.0,3.04,0.02671,4.1,3.0,0.007407,0.003821,0.006518,34.0,7.0,0.008153,4.79,0.073821,0.005509,0
0.0,0.000819,0.0,2.0,0.0,0.0,0.01055,0.0,0.0,0.0,8.22594,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,0.0,0.228725,0.0,0.0,1.03,16.0,103.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,74.0,0.000854,0.0,0.000726,1.01,1.08,17.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.023858,0.0,2.0,0.00063,0.0,0.002371,4.0,1.0,0.000848,1.16,0.043458,0.000822,1
0.0,0.003957,0.0,1.0,0.0,1.02,0.04032,0.0,0.0,0.001432,10.2902,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,1.02,0.28873,0.0,0.0,2.02,3.0,109.0,4.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,29.0,0.004898,0.001446,0.011343,1.01,1.09,5.0,2.04,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.031539,2.02,3.0,0.000761,0.00454,0.00492,18.0,6.0,0.000824,5.4,0.068147,0.004216,0
