ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.001754,0.0,0.0,0.0,0.0,0.008271,0.001613,0.0,0.0,6.61569,0.0,0.0,3.08,0.0,0.0,0.0,10.0,0.0,0.0,0.175221,0.0,0.0,3.08,9.0,30.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,19.0,0.002027,0.0,0.001912,3.08,3.44,10.0,3.16,1.0,0.0,1.0,0.0,3.08,0.0,3.08,0.016642,4.09,0.0,0.002393,0.003413,0.002013,15.0,10.0,0.002851,3.24,0.031518,0.001989,0
0.0,0.000808,0.00086,1.0,0.0,1.01,0.006377,0.000807,1.01,0.00085,4.50329,0.0,0.0,1.02,0.0,0.0,0.0,9.0,0.0,1.01,0.126056,0.0,0.0,1.03,4.0,26.0,0.0,7.0,3.0,2.0,0.0,0.0,21.0,0.0,14.0,0.000823,0.000736,0.000824,1.01,1.11,6.0,1.04,3.0,0.0,3.0,0.0,1.02,0.0,0.0,0.013768,2.04,1.0,0.000989,0.002712,0.000748,34.0,7.0,0.0,1.1,0.031378,0.000854,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005409,0.0,0.0,1.01,0.003131,0.0,4.04,0.000835,7.72196,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,1.01,0.198359,3.03,0.0,0.0,0.0,21.0,0.0,6.0,1.0,9.0,0.001169,0.0,15.0,0.0,8.0,0.0,0.000904,0.004997,1.01,0.0,9.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,5.05,0.017775,0.0,0.0,0.000877,0.0,0.000805,2.0,6.0,0.006336,1.01,0.034375,0.0,0
0.0,0.0,0.001587,1.0,0.0,0.0,0.003752,0.000503,2.02,0.0,7.4204,0.0,0.0,1.01,0.0,11.0,0.0,0.0,0.0,0.0,0.193055,7.08,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.007253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.017787,1.01,1.0,0.0,0.001646,0.000584,9.0,1.0,0.001763,0.0,0.034516,0.000549,0
7.0,0.005501,0.0,4.0,0.0,0.0,0.089486,0.00443,0.0,0.0,5.8145,0.0,1.02,1.02,0.0,0.0,0.0,80.0,0.003473,0.0,0.328955,0.0,0.0,3.17,9.0,292.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,101.0,0.031014,0.0,0.037125,1.03,1.27,9.0,2.25,2.0,0.0,0.0,1.0,1.01,0.0,1.03,0.090302,0.0,6.0,0.006834,0.0,0.024364,6.0,3.0,0.006785,3.66,0.256859,0.005735,0
3.0,0.003607,0.001037,3.0,0.0,3.16,0.095102,0.003458,1.01,0.002361,12.6913,0.0,1.03,3.17,0.0,0.0,0.0,83.0,0.000761,2.08,0.333497,0.0,0.001447,3.74,5.0,170.0,5.0,22.0,3.0,2.0,0.0,0.0,231.0,2.04,86.0,0.00386,0.003534,0.009696,6.08,5.21,7.0,3.74,18.0,0.0,10.0,0.0,3.14,0.0,6.09,0.0303,5.17,4.0,0.011946,0.006822,0.003706,44.0,19.0,0.012529,6.82,0.044621,0.003852,0
4.0,0.00983,0.0,8.0,0.0,1.06,0.204454,0.002863,0.0,0.0,28.2413,0.0,3.04,6.08,0.0,0.0,0.0,49.0,0.003462,0.0,0.790734,0.0,0.001986,10.49,27.0,259.0,2.0,19.0,5.0,2.0,0.0,0.0,171.0,1.01,135.0,0.018971,0.000904,0.028931,8.24,7.45,29.0,13.09,1.0,0.0,1.0,0.0,2.02,0.0,8.24,0.09095,5.37,14.0,0.011084,0.01045,0.015876,72.0,7.0,0.017797,18.21,0.177829,0.011815,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002715,0.0,0.0,0.0,4.49802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.126917,0.0,0.0,0.0,9.0,19.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014239,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.034345,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004133,0.0,0.0,0.0,8.04434,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.205054,0.0,0.0,0.0,0.0,18.0,0.0,7.0,2.0,2.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.018029,6.13,1.0,0.0,0.006888,0.0,57.0,7.0,0.0,0.0,0.03437,0.0,0
0.0,0.002289,0.0,0.0,0.0,0.0,0.029397,0.002009,0.0,0.0,4.41258,0.0,0.0,1.07,0.0,0.0,0.0,9.0,0.0,0.0,0.138856,0.0,0.00651,1.07,2.0,30.0,110.0,9.0,6.0,1.0,0.0,1.01,36.0,3.25,17.0,0.002378,0.0,0.004641,1.02,1.84,3.0,2.03,1.0,0.0,1.0,0.0,1.07,0.0023,1.02,0.018583,5.9,1.0,0.002417,0.011445,0.004604,412.0,9.0,0.00248,2.35,0.046384,0.002356,0
0.0,0.0,0.0,6.0,0.0,0.0,0.024348,0.0,0.0,0.0,11.9634,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.336504,0.0,0.0,1.01,5.0,52.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,0.001367,0.0,0.006341,2.02,0.0,5.0,2.03,0.0,0.0,0.0,3.0,0.0,0.0,2.02,0.03517,0.0,6.0,0.003847,0.0,0.00275,0.0,0.0,0.003533,2.04,0.05497,0.0,1
0.0,0.0,0.003557,0.0,0.0,0.0,0.007541,0.0,3.04,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.13759,0.0,0.0,0.0,4.0,43.0,0.0,6.0,1.0,11.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.04,0.016333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.003746,0.0,0.037315,0.0,0
5.0,0.0,0.0,0.0,0.0,0.0,0.002938,0.0,0.0,0.0,3.36633,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.107253,0.0,0.0,0.0,14.0,101.0,0.0,13.0,3.0,2.0,0.0,0.0,78.0,0.0,66.0,0.0,0.0,0.004997,0.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014868,1.02,1.0,0.0,0.002598,0.0,21.0,7.0,0.0,1.01,0.040121,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.068983,0.0,0.0,0.0,5.47181,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.159603,0.0,0.0,0.0,2.0,21.0,0.0,2.0,3.0,1.0,0.0,1.01,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.000752,0.0,0.018793,2.03,1.0,0.0,0.002871,0.0,16.0,1.0,0.0,0.0,0.043405,0.0,0
0.0,0.0,0.001237,1.0,0.0,0.0,0.013088,0.0,1.01,0.0,6.30121,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.168658,0.0,0.0,0.0,2.0,32.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.016648,1.01,1.0,0.0,0.001646,0.0,6.0,7.0,0.001305,1.01,0.034507,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006817,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,30.0,13.0,8.0,5.0,1.0,0.0,0.0,28.0,0.0,14.0,0.0,0.0,0.003115,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,2.04,2.0,0.0,0.005123,0.0,80.0,7.0,0.0,1.06,0.024708,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.053021,0.0,0.0,0.0,4.43166,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,0.125048,0.0,0.0,0.0,6.0,146.0,1.0,11.0,2.0,5.0,0.0,0.0,55.0,0.0,53.0,0.0,0.0,0.004997,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065,1.01,0.0,0.0,0.001646,0.0,13.0,2.0,0.0,1.02,0.034296,0.0,1
1.0,0.0,0.0,5.0,0.0,0.0,0.007316,0.0,0.0,0.0,8.3733,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.248802,0.0,0.0,0.0,4.0,79.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.001886,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.02954,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.059708,0.0,1
13.0,0.004553,0.00235,0.0,0.0,0.0,0.066565,0.0,1.01,0.0,4.41258,0.0,2.02,2.03,0.0,0.0,0.0,60.0,0.003964,0.0,0.138856,0.0,0.0,2.07,17.0,194.0,0.0,28.0,2.0,1.0,0.0,1.01,378.0,0.0,100.0,0.004539,0.0,0.004641,2.02,2.79,18.0,2.08,1.0,0.0,1.0,0.0,0.0,0.000538,1.01,0.018583,1.09,1.0,0.00462,0.0028,0.004604,28.0,14.0,0.002537,2.36,0.046384,0.004809,0
0.0,0.006534,0.0,3.0,0.0,0.0,0.027617,0.003192,0.0,0.0,10.2283,0.0,0.0,4.07,0.0,0.0,0.0,24.0,0.0,0.0,0.293581,0.0,0.0,4.11,11.0,90.0,1.0,19.0,4.0,0.0,0.0,2.02,171.0,0.0,47.0,0.00664,0.0,0.013705,4.06,5.05,11.0,5.19,0.0,0.0,0.0,0.0,2.04,0.00396,4.06,0.03237,7.17,8.0,0.005977,0.013415,0.007762,73.0,9.0,0.006718,7.56,0.058411,0.00715,0
1.0,0.006819,0.002877,8.0,0.0,0.0,0.118152,0.007206,3.03,0.0,18.3841,0.0,1.01,5.09,0.0,6.0,0.0,50.0,0.001809,0.0,0.533019,0.0,0.0074,5.13,10.0,145.0,11.0,29.0,3.0,16.0,0.0,0.0,406.0,3.12,78.0,0.006922,0.0,0.02374,1.01,7.27,25.0,7.21,4.0,0.0,4.0,1.0,5.08,0.0,4.04,0.062986,8.52,9.0,0.001098,0.019646,0.016049,133.0,24.0,0.004054,9.65,0.133062,0.00752,0
22.0,0.0,0.0,1.0,0.0,0.0,0.004465,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.061715,0.0,0.0,0.0,20.0,415.0,0.0,30.0,1.0,1.0,0.0,0.0,435.0,0.0,141.0,0.0,0.0,0.004997,3.03,0.0,21.0,0.0,17.0,0.0,8.0,0.0,0.0,0.0,3.03,0.010097,0.0,1.0,0.008892,0.0,0.0,6.0,8.0,0.00934,1.1,0.033928,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.003832,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.169334,0.0,0.0,0.0,6.0,87.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,35.0,0.0,0.0,0.004997,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016324,1.01,0.0,0.0,0.001646,0.0,29.0,2.0,0.0,1.08,0.034357,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002693,0.0,0.0,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.168539,0.0,0.002952,0.0,0.0,10.0,2.0,5.0,5.0,1.0,0.0,0.0,10.0,2.02,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015846,3.06,0.0,0.0,0.005014,0.0,75.0,4.0,0.0,0.0,0.031381,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001248,0.0,0.0,0.0,4.19546,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.119524,0.0,0.0,0.0,4.0,29.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.004532,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013524,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.031517,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.103073,0.0,0.0,0.0,2.0,21.0,0.0,6.0,1.0,7.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015822,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.048942,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001422,0.0,0.0,0.0,2.99178,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.099413,0.0,0.0,0.0,0.0,44.0,0.0,6.0,1.0,5.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.006703,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014797,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.02,0.043815,0.0,0
12.0,0.014117,0.045633,31.0,0.0,3.05,0.373898,0.009485,42.84,0.003532,33.6659,0.0,7.11,11.29,0.0,0.0,4.0,142.0,0.007238,3.05,0.958309,0.0,0.0,28.59,23.0,504.0,0.0,33.0,1.0,27.0,0.0,0.0,528.0,0.0,274.0,0.051072,0.003241,0.055311,16.26,20.22,48.0,29.7,6.0,5.0,6.0,6.0,7.17,0.0,48.95,0.115257,2.02,32.0,0.019719,0.003407,0.036418,7.0,21.0,0.057529,33.3,0.222775,0.016095,1
0.0,0.001183,0.000615,7.0,0.0,1.01,0.021781,0.000777,1.01,0.002713,19.1282,0.0,1.01,2.02,0.0,1.0,0.0,15.0,0.000319,1.01,0.511397,0.0,0.000966,3.04,4.0,60.0,2.0,13.0,6.0,2.0,0.0,0.0,78.0,1.01,42.0,0.001991,0.001748,0.008947,3.04,2.27,6.0,3.12,2.0,0.0,1.0,0.0,1.01,0.0,3.03,0.048309,5.08,7.0,0.004013,0.006496,0.002234,73.0,10.0,0.003957,5.22,0.072878,0.001271,0
2.0,0.006737,0.004801,7.0,0.0,3.14,0.063238,0.004088,4.05,0.001922,19.8138,0.0,0.0,6.07,0.0,0.0,1.0,71.0,0.0,1.01,0.524193,0.0,0.0,7.16,29.0,255.0,1.0,28.0,3.0,5.0,0.0,0.0,378.0,0.0,151.0,0.010981,0.003654,0.011953,1.04,7.75,33.0,6.27,1.0,2.0,1.0,3.0,4.04,0.0,3.08,0.049639,12.22,8.0,0.000787,0.0179,0.007214,72.0,11.0,0.002538,7.83,0.088857,0.007319,1
0.0,0.001157,0.0,1.0,1.01,1.01,0.009932,0.00126,0.0,0.0,9.53614,0.000389,0.0,1.01,1.0,0.0,0.0,1.0,0.0,0.0,0.25412,0.0,0.0,1.01,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.001313,0.00145,0.005992,1.02,1.01,1.0,1.03,1.0,0.0,0.0,0.0,1.01,0.0,1.02,0.024092,0.0,1.0,0.002006,0.0,0.001627,0.0,1.0,0.001619,2.08,0.039735,0.001394,0
0.0,0.000405,0.0,1.0,0.0,0.0,0.003764,0.000407,0.0,0.0,2.97312,0.0,0.0,1.02,0.0,0.0,0.0,3.0,0.0,0.0,0.09279,0.0,0.001959,1.02,2.0,9.0,5.0,3.0,2.0,1.0,0.0,0.0,3.0,2.06,5.0,0.000866,0.0,0.000854,1.02,1.03,3.0,1.04,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.012583,2.31,1.0,0.001234,0.001633,0.00114,21.0,3.0,0.001332,1.06,0.034972,0.000715,0
0.0,0.001137,0.0,4.0,0.0,2.03,0.116715,0.00117,0.0,0.001053,16.1061,0.0,0.0,1.02,0.0,0.0,0.0,32.0,0.0,1.01,0.410909,0.0,0.002445,2.17,9.0,118.0,12.0,9.0,2.0,1.0,0.0,0.0,36.0,3.19,40.0,0.002471,0.001999,0.002602,2.05,1.15,10.0,3.22,2.0,0.0,2.0,1.0,1.01,0.0,2.05,0.034471,3.05,4.0,0.003262,0.002998,0.003596,14.0,3.0,0.002925,2.6,0.044892,0.001227,0
0.0,0.002198,0.0,3.0,0.0,0.0,0.008712,0.002434,0.0,0.0,4.51037,0.0,1.01,1.02,0.0,0.0,0.0,3.0,0.002409,0.0,0.14367,0.0,0.0,1.03,2.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.002437,0.0,0.002353,0.0,1.05,3.0,1.11,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.019751,0.0,3.0,0.0,0.0,0.002502,6.0,2.0,0.0,1.27,0.051645,0.002496,0
0.0,0.0,0.0,2.0,0.0,0.0,0.035008,0.0,0.0,0.0,11.1043,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.301086,0.0,0.0,1.01,3.0,118.0,0.0,13.0,1.0,3.0,0.0,0.0,78.0,0.0,58.0,0.000945,0.0,0.005937,2.03,0.0,6.0,1.03,6.0,0.0,5.0,0.0,0.0,0.0,2.03,0.029415,1.01,2.0,0.002545,0.001646,0.000974,6.0,5.0,0.002716,2.05,0.046867,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001965,0.0,0.0,0.0,3.01668,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.09829,0.0,0.0,0.0,5.0,145.0,2.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.014198,1.02,2.0,0.0,0.002598,0.0,55.0,3.0,0.0,1.04,0.040488,0.0,0
0.0,0.0,0.003268,3.0,0.0,1.01,0.007177,0.0,2.02,0.000835,11.828,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.01,0.314543,0.0,0.0,1.01,5.0,27.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,21.0,0.002437,0.000904,0.003468,1.01,0.0,6.0,3.03,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.029894,0.0,4.0,0.000877,0.0,0.004312,3.0,1.0,0.00416,2.03,0.051466,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003269,0.0,0.0,0.0,7.46676,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.191806,0.0,0.0,1.01,0.0,26.0,4.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,7.0,0.000945,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.017037,1.01,0.0,0.0,0.001646,0.0,12.0,7.0,0.0,0.0,0.031409,0.0,1
0.0,0.0,0.005917,1.0,0.0,0.0,0.021051,0.0,1.01,0.0,3.03875,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.102722,0.0,0.0,0.0,0.0,33.0,0.0,11.0,1.0,6.0,0.0,0.0,55.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.01,0.015791,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.00627,0.0,0.04901,0.0,0
2.0,0.0,0.003734,0.0,0.0,0.0,0.0002,0.0,1.01,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,77.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,1.01,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.004127,1.01,0.033928,0.0,1
10.0,0.002264,0.0,0.0,0.0,0.0,0.06798,0.0,0.0,0.0,5.02919,0.0,1.01,1.01,0.0,0.0,0.0,27.0,0.00236,0.0,0.157739,0.0,0.0,0.0,7.0,147.0,0.0,21.0,4.0,1.0,0.0,0.0,210.0,0.0,76.0,0.0,0.0,0.007219,1.04,1.2,8.0,1.1,4.0,0.0,4.0,0.0,0.0,0.0,1.04,0.02102,1.07,2.0,0.002203,0.002598,0.002248,39.0,7.0,0.002537,2.06,0.052183,0.002453,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00661,0.0,0.0,0.0,3.36633,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.107253,0.0,0.0,0.0,1.0,21.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014868,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.040121,0.0,0
0.0,0.0,0.003734,0.0,0.0,1.01,0.004159,0.0,1.01,0.000835,7.72196,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.01,0.198359,1.01,0.0,0.0,3.0,21.0,0.0,4.0,2.0,1.0,0.001219,0.0,6.0,0.0,11.0,0.0,0.000904,0.0,0.0,0.0,4.0,1.01,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.017775,0.0,0.0,0.0,0.0,0.000805,8.0,4.0,0.004127,0.0,0.034375,0.0,0
5.0,0.002739,0.0,2.0,0.0,0.0,0.038001,0.0,0.0,0.0,4.8424,0.0,1.04,1.04,0.0,0.0,0.0,36.0,0.00337,0.0,0.159886,0.0,0.0,2.19,6.0,145.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,58.0,0.005284,0.0,0.009259,2.03,1.18,6.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.023593,0.0,4.0,0.005336,0.0,0.007425,6.0,2.0,0.00581,3.89,0.068913,0.003467,0
1.0,0.0,0.0,1.0,0.0,0.0,0.007181,0.0,0.0,0.0,3.98647,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.114134,0.0,0.0,0.0,5.0,72.0,1.0,6.0,4.0,1.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013313,1.01,1.0,0.0,0.001646,0.0,34.0,2.0,0.0,0.0,0.034176,0.0,0
0.0,0.002444,0.000807,3.0,0.0,2.05,0.03743,0.002485,1.01,0.001256,14.5908,0.0,0.0,3.09,0.0,0.0,0.0,49.0,0.0,2.05,0.376646,0.0,0.001305,6.21,13.0,135.0,31.0,18.0,5.0,5.0,0.0,0.0,153.0,2.04,77.0,0.005202,0.001272,0.009027,2.03,4.81,18.0,4.3,5.0,0.0,5.0,0.0,3.09,0.0,3.04,0.032922,4.15,5.0,0.002995,0.004089,0.00384,79.0,16.0,0.003503,6.62,0.047981,0.002736,0
4.0,0.006022,0.010499,10.0,0.0,3.05,0.252955,0.005768,4.23,0.004464,17.9368,0.0,2.03,4.06,0.0,0.0,0.0,61.0,0.004157,3.04,0.528067,0.0,0.0,8.46,18.0,187.0,0.0,19.0,1.0,24.0,0.0,0.0,171.0,0.0,122.0,0.018134,0.004315,0.013038,5.28,4.93,39.0,7.0,7.0,0.0,7.0,2.0,4.07,0.0,7.14,0.06219,1.01,10.0,0.010644,0.001646,0.010886,6.0,13.0,0.016989,8.57,0.131198,0.006662,0
0.0,0.0,0.006546,9.0,0.0,1.01,0.036948,0.0,4.04,0.001202,10.5919,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.29603,0.0,0.0,2.02,0.0,48.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,9.0,0.003035,0.001026,0.00454,0.0,0.0,8.0,3.07,4.0,0.0,4.0,0.0,0.0,0.0,4.04,0.030669,0.0,11.0,0.0,0.0,0.004459,0.0,2.0,0.006822,3.41,0.049302,0.0,0
0.0,0.0,0.0,27.0,36.92,36.92,0.095906,0.0,0.0,0.0,35.8788,0.094339,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,4.99501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103755,0.0,0.0,0.0,0.0,0.0,185.0,0.0,1.0,1.0,0.0,0.0,0.0,0.199176,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400336,0.0,1
