ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.007298,0.0,0.0,0.0,0.005539,0.0,6.1,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.096281,0.0,0.0,0.0,0.0,14.0,5.0,5.0,7.0,5.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.011635,7.14,0.0,0.0,0.017533,0.0,157.0,5.0,0.007401,0.0,0.031038,0.0,0
0.0,0.0,0.000941,0.0,0.0,1.01,0.005856,0.0,1.01,0.000835,9.36692,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.235736,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.000904,0.0,1.01,0.0,5.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.019793,0.0,0.0,0.000877,0.0,0.000805,0.0,2.0,0.001574,0.0,0.034427,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003397,0.0,1.01,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096281,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,3.07,0.0,0.0,0.004833,0.0,64.0,3.0,0.000766,0.0,0.031038,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,0.032041,0.0,0.0,0.0,18.6755,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.472019,0.0,0.003121,5.09,11.0,34.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.11,28.0,0.00364,0.0,0.003653,6.07,0.0,11.0,6.19,1.0,0.0,1.0,0.0,0.0,0.0,6.07,0.038926,3.03,9.0,0.005167,0.003222,0.005188,14.0,0.0,0.005843,4.24,0.053428,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.008813,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.052586,0.0,0.0,0.0,11.0,81.0,13.0,11.0,5.0,1.0,0.0,0.0,55.0,0.0,35.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,2.04,2.0,0.0,0.005123,0.0,80.0,8.0,0.0,1.13,0.024708,0.0,0
0.0,0.000562,0.000806,0.0,0.0,0.0,0.006626,0.000526,1.01,0.0,8.96317,0.0,0.0,1.02,0.0,0.0,0.0,11.0,0.0,0.0,0.226889,0.0,0.0,1.04,4.0,36.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,25.0,0.000644,0.0,0.000658,3.04,1.13,6.0,2.09,2.0,0.0,2.0,0.0,1.02,0.0,4.05,0.019388,0.0,0.0,0.001874,0.0,0.001265,0.0,8.0,0.003061,1.1,0.034476,0.000562,0
0.0,0.006093,0.0,12.0,0.0,2.02,0.127435,0.006397,0.0,0.002294,14.5398,0.0,0.0,4.04,0.0,0.0,0.0,12.0,0.0,2.02,0.402685,0.0,0.000669,5.08,8.0,123.0,0.0,8.0,4.0,1.0,0.0,0.0,28.0,1.01,42.0,0.007693,0.001557,0.0188,5.08,4.22,9.0,8.21,5.0,0.0,5.0,0.0,4.04,0.0,5.08,0.040422,7.21,19.0,0.00843,0.010813,0.011838,32.0,8.0,0.008162,11.68,0.057045,0.006538,0
0.0,0.001754,0.0,0.0,0.0,0.0,0.008271,0.001613,0.0,0.0,6.61569,0.0,0.0,3.08,0.0,0.0,0.0,10.0,0.0,0.0,0.175221,0.0,0.0,3.08,9.0,30.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,19.0,0.002027,0.0,0.001912,3.08,3.44,10.0,3.16,1.0,0.0,1.0,0.0,3.08,0.0,3.08,0.016642,4.09,0.0,0.002393,0.003413,0.002013,15.0,10.0,0.002851,3.24,0.031518,0.001989,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005409,0.0,0.0,1.01,0.003131,0.0,4.04,0.000835,7.72196,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,1.01,0.198359,3.03,0.0,0.0,0.0,21.0,0.0,6.0,1.0,9.0,0.001169,0.0,15.0,0.0,8.0,0.0,0.000904,0.004997,1.01,0.0,9.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,5.05,0.017775,0.0,0.0,0.000877,0.0,0.000805,2.0,6.0,0.006336,1.01,0.034375,0.0,0
0.0,0.0,0.001587,1.0,0.0,0.0,0.003752,0.000503,2.02,0.0,7.4204,0.0,0.0,1.01,0.0,11.0,0.0,0.0,0.0,0.0,0.193055,7.08,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.007253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.017787,1.01,1.0,0.0,0.001646,0.000584,9.0,1.0,0.001763,0.0,0.034516,0.000549,0
0.0,0.001373,0.005016,1.0,0.0,3.03,0.027254,0.000828,6.1,0.004065,12.5339,0.0,0.0,2.04,0.0,11.0,0.0,10.0,0.0,3.03,0.32952,6.09,0.0,3.1,4.0,30.0,0.0,8.0,2.0,9.0,0.003534,0.0,28.0,0.0,18.0,0.002252,0.002967,0.001566,2.03,2.29,13.0,3.12,2.0,0.0,2.0,0.0,1.01,0.0,7.13,0.03059,3.03,1.0,0.001377,0.003235,0.002244,11.0,5.0,0.006556,2.18,0.051992,0.001462,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002715,0.0,0.0,0.0,4.49802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.126917,0.0,0.0,0.0,9.0,19.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014239,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.034345,0.0,0
1.0,0.0,0.005788,2.0,0.0,0.0,0.005741,0.0,4.05,0.0,9.57359,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.255362,0.0,0.0,0.0,7.0,68.0,0.0,5.0,1.0,14.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,0.004532,0.0,0.0,21.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,4.05,0.024261,1.01,2.0,0.0,0.001646,0.0,6.0,4.0,0.006273,1.02,0.040017,0.0,1
0.0,0.000819,0.00094,6.0,0.0,2.04,0.034489,0.000702,1.01,0.000754,9.9241,0.0,0.0,1.03,0.0,0.0,0.0,13.0,0.0,1.02,0.248526,0.0,0.001577,1.01,3.0,69.0,7.0,9.0,2.0,1.0,0.0,0.0,36.0,2.22,27.0,0.000854,0.00127,0.001366,3.03,1.21,4.0,2.06,2.0,0.0,2.0,1.0,1.01,0.0,2.02,0.020523,2.08,6.0,0.00216,0.00117,0.001434,20.0,2.0,0.001326,2.11,0.034509,0.000822,1
0.0,0.0,0.003557,0.0,0.0,0.0,0.007541,0.0,3.04,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.13759,0.0,0.0,0.0,4.0,43.0,0.0,6.0,1.0,11.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.04,0.016333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.003746,0.0,0.037315,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000249,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.061715,0.0,0.0,0.0,5.0,37.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.068983,0.0,0.0,0.0,5.47181,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.159603,0.0,0.0,0.0,2.0,21.0,0.0,2.0,3.0,1.0,0.0,1.01,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.000752,0.0,0.018793,2.03,1.0,0.0,0.002871,0.0,16.0,1.0,0.0,0.0,0.043405,0.0,0
1.0,0.001812,0.002316,1.0,0.0,0.0,0.042745,0.000828,2.02,0.0,11.9189,0.0,1.01,2.04,0.0,4.0,0.0,23.0,0.000393,0.0,0.324421,1.02,0.0,4.15,5.0,65.0,0.0,10.0,1.0,2.0,0.000731,0.0,45.0,0.0,54.0,0.006655,0.0,0.011139,5.07,2.3,7.0,5.38,2.0,0.0,0.0,0.0,1.01,0.0,7.09,0.033346,0.0,3.0,0.006653,0.0,0.006848,0.0,3.0,0.009395,6.57,0.07072,0.001973,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,0.0,8.0,4.0,1.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.053021,0.0,0.0,0.0,4.43166,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,0.125048,0.0,0.0,0.0,6.0,146.0,1.0,11.0,2.0,5.0,0.0,0.0,55.0,0.0,53.0,0.0,0.0,0.004997,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065,1.01,0.0,0.0,0.001646,0.0,13.0,2.0,0.0,1.02,0.034296,0.0,1
1.0,0.0,0.0,5.0,0.0,0.0,0.007316,0.0,0.0,0.0,8.3733,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.248802,0.0,0.0,0.0,4.0,79.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.001886,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.02954,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.059708,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.024391,0.0,0.0,0.0,4.44773,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.139481,0.0,0.0,0.0,12.0,85.0,13.0,12.0,5.0,0.0,0.0,0.0,66.0,0.0,40.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018528,2.04,3.0,0.0,0.005123,0.0,80.0,9.0,0.0,1.3,0.045914,0.0,0
0.0,0.006534,0.0,3.0,0.0,0.0,0.027617,0.003192,0.0,0.0,10.2283,0.0,0.0,4.07,0.0,0.0,0.0,24.0,0.0,0.0,0.293581,0.0,0.0,4.11,11.0,90.0,1.0,19.0,4.0,0.0,0.0,2.02,171.0,0.0,47.0,0.00664,0.0,0.013705,4.06,5.05,11.0,5.19,0.0,0.0,0.0,0.0,2.04,0.00396,4.06,0.03237,7.17,8.0,0.005977,0.013415,0.007762,73.0,9.0,0.006718,7.56,0.058411,0.00715,0
1.0,0.006819,0.002877,8.0,0.0,0.0,0.118152,0.007206,3.03,0.0,18.3841,0.0,1.01,5.09,0.0,6.0,0.0,50.0,0.001809,0.0,0.533019,0.0,0.0074,5.13,10.0,145.0,11.0,29.0,3.0,16.0,0.0,0.0,406.0,3.12,78.0,0.006922,0.0,0.02374,1.01,7.27,25.0,7.21,4.0,0.0,4.0,1.0,5.08,0.0,4.04,0.062986,8.52,9.0,0.001098,0.019646,0.016049,133.0,24.0,0.004054,9.65,0.133062,0.00752,0
0.0,0.002267,0.0,3.0,0.0,0.0,0.033988,0.002225,0.0,0.0,14.266,0.0,0.0,2.02,0.0,0.0,0.0,7.0,0.0,0.0,0.383392,0.0,0.002339,3.04,2.0,60.0,2.0,5.0,4.0,1.0,0.0,0.0,10.0,1.01,24.0,0.003423,0.0,0.003428,1.02,2.08,3.0,3.07,3.0,0.0,3.0,0.0,2.02,0.0,1.02,0.036382,4.1,5.0,0.000825,0.00613,0.003306,47.0,5.0,0.00092,3.18,0.052975,0.002418,0
1.0,0.005408,0.0,9.0,0.0,2.05,0.464042,0.0,0.0,0.001709,10.3631,0.0,1.01,2.02,0.0,0.0,1.0,36.0,0.00337,1.04,4.37129,0.0,0.0,4.22,9.0,170.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,90.0,0.039581,0.008811,0.060195,3.04,2.05,11.0,5.51,5.0,0.0,4.0,1.0,1.01,0.0,3.04,0.162985,0.0,11.0,0.029483,0.0,0.054057,6.0,3.0,0.028248,5.76,0.404081,0.021515,1
1.0,0.001485,0.001979,2.0,0.0,0.0,0.021203,0.0,1.02,0.0,4.79899,0.0,1.01,1.01,0.0,0.0,0.0,11.0,0.001272,0.0,0.145418,0.0,0.0,1.05,7.0,87.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,36.0,0.001595,0.0,0.006081,1.02,1.01,8.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.018085,0.0,2.0,0.001534,0.0,0.001533,6.0,1.0,0.003659,2.51,0.040495,0.00162,1
16.0,0.0,0.0,1.0,0.0,0.0,0.002384,0.0,0.0,0.0,1.38451,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.049262,0.0,0.0,0.0,25.0,599.0,2.0,44.0,5.0,4.0,0.0,0.0,946.0,0.0,292.0,0.0,0.0,0.002404,0.0,0.0,28.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.008337,0.0,2.0,0.0,0.0,0.0,70.0,19.0,0.0,1.02,0.029068,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001248,0.0,0.0,0.0,4.19546,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.119524,0.0,0.0,0.0,4.0,29.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.004532,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013524,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.031517,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.004365,0.0,0.0,0.0,3.15241,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.103077,0.0,0.0,0.0,5.0,89.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01496,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042799,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.103073,0.0,0.0,0.0,2.0,21.0,0.0,6.0,1.0,7.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015822,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.048942,0.0,0
0.0,0.0,0.002598,1.0,0.0,1.01,0.003295,0.0,3.09,0.002713,6.09363,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,1.01,0.185614,3.08,0.0,0.0,4.0,30.0,0.0,8.0,2.0,9.0,0.001889,0.0,28.0,0.0,18.0,0.0,0.001748,0.004532,0.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.09,0.023235,1.01,1.0,0.0,0.001646,0.0,11.0,5.0,0.002851,1.01,0.051836,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001422,0.0,0.0,0.0,2.99178,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.099413,0.0,0.0,0.0,0.0,44.0,0.0,6.0,1.0,5.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.006703,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014797,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.02,0.043815,0.0,0
0.0,0.006181,0.0,1.0,0.0,1.02,0.054939,0.0,0.0,0.004099,7.17242,0.0,0.0,1.01,0.0,0.0,0.0,14.0,0.0,1.02,0.228232,0.0,0.0,1.02,4.0,58.0,3.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,30.0,0.006378,0.006178,0.005772,1.01,1.08,5.0,1.08,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.033926,3.04,2.0,0.005787,0.003587,0.006028,32.0,1.0,0.00683,1.18,0.104807,0.006793,1
0.0,0.003721,0.00243,3.0,0.0,1.01,0.064898,0.002434,1.01,0.002713,5.63729,0.0,0.0,2.02,0.0,3.0,0.0,23.0,0.0,1.01,0.176667,1.01,0.005456,2.02,4.0,81.0,28.0,15.0,4.0,14.0,0.001788,0.0,105.0,2.17,35.0,0.004284,0.001748,0.008743,0.0,2.27,18.0,2.03,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.023386,3.47,5.0,0.0,0.008645,0.004434,233.0,14.0,0.002537,3.07,0.056957,0.004196,0
5.0,0.000386,0.00501,5.0,0.0,1.02,0.158569,0.0,3.03,0.0,19.8036,0.0,2.02,1.01,0.0,0.0,0.0,38.0,0.003755,0.0,0.514681,0.0,0.0,3.06,6.0,138.0,0.0,13.0,1.0,4.0,0.0,0.0,78.0,0.0,60.0,0.002704,0.000348,0.012827,3.05,1.12,9.0,4.16,4.0,0.0,1.0,0.0,0.0,0.0,6.07,0.046258,1.01,8.0,0.00287,0.001646,0.005953,6.0,7.0,0.008294,7.32,0.075247,0.000276,0
2.0,0.006737,0.004801,7.0,0.0,3.14,0.063238,0.004088,4.05,0.001922,19.8138,0.0,0.0,6.07,0.0,0.0,1.0,71.0,0.0,1.01,0.524193,0.0,0.0,7.16,29.0,255.0,1.0,28.0,3.0,5.0,0.0,0.0,378.0,0.0,151.0,0.010981,0.003654,0.011953,1.04,7.75,33.0,6.27,1.0,2.0,1.0,3.0,4.04,0.0,3.08,0.049639,12.22,8.0,0.000787,0.0179,0.007214,72.0,11.0,0.002538,7.83,0.088857,0.007319,1
5.0,0.019845,0.0,11.0,0.0,5.18,0.191977,0.0,0.0,0.011941,22.9998,0.0,6.07,8.08,0.0,0.0,1.0,36.0,0.011984,5.17,0.660711,0.0,0.005045,12.55,9.0,245.0,11.0,12.0,2.0,1.0,0.0,0.0,66.0,3.15,83.0,0.024443,0.012017,0.031819,7.1,8.94,10.0,15.13,19.0,0.0,18.0,3.0,0.0,0.0,7.1,0.084445,1.01,14.0,0.013373,0.001889,0.026088,13.0,4.0,0.013993,17.21,0.220466,0.021009,1
0.0,0.002289,0.009365,0.0,0.0,0.0,0.015448,0.0,3.1,0.0,4.41258,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.138856,0.0,0.0,1.01,4.0,32.0,5.0,6.0,6.0,11.0,0.0,0.0,15.0,0.0,12.0,0.002378,0.0,0.002419,0.0,1.05,14.0,1.02,3.0,0.0,3.0,0.0,0.0,0.0,3.1,0.018583,2.06,1.0,0.0,0.010698,0.002356,93.0,3.0,0.010758,1.03,0.046384,0.002356,0
0.0,0.0,0.003389,0.0,0.0,0.0,0.00327,0.0,3.03,0.0,7.6651,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.196109,0.0,0.000762,0.0,3.0,23.0,6.0,5.0,3.0,8.0,0.0,0.0,10.0,1.01,14.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.03,0.01723,3.07,0.0,0.0,0.00343,0.0,39.0,3.0,0.003532,0.0,0.031399,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002242,0.0,0.0,0.0,5.63928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14874,0.0,0.001644,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014638,5.08,0.0,0.0,0.007324,0.0,20.0,1.0,0.0,0.0,0.034052,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003269,0.0,0.0,0.0,7.46676,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.191806,0.0,0.0,1.01,0.0,26.0,4.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,7.0,0.000945,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.017037,1.01,0.0,0.0,0.001646,0.0,12.0,7.0,0.0,0.0,0.031409,0.0,1
0.0,0.0,0.005917,1.0,0.0,0.0,0.021051,0.0,1.01,0.0,3.03875,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.102722,0.0,0.0,0.0,0.0,33.0,0.0,11.0,1.0,6.0,0.0,0.0,55.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.01,0.015791,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.00627,0.0,0.04901,0.0,0
2.0,0.000725,0.0,1.0,0.0,0.0,0.005304,0.0,0.0,0.0,8.39741,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,0.0,0.217436,0.0,0.0,1.01,12.0,110.0,3.0,11.0,4.0,1.0,0.0,0.0,55.0,0.0,50.0,0.000785,0.0,0.000764,2.02,1.1,13.0,2.04,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.019627,9.11,1.0,0.003747,0.01083,0.001889,51.0,3.0,0.003951,1.03,0.035407,0.000779,1
1.0,0.0,0.00135,1.0,0.0,0.0,0.014132,0.0,1.01,0.0,5.5393,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.168267,0.0,0.0,0.0,8.0,230.0,0.0,25.0,1.0,2.0,0.0,0.0,300.0,0.0,77.0,0.0,0.0,0.0,2.02,0.0,10.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,3.03,0.021894,0.0,3.0,0.001528,0.0,0.0,6.0,24.0,0.003604,0.0,0.059604,0.0,1
3.0,0.002196,0.003122,2.0,0.0,1.02,0.044194,0.002705,2.02,0.002354,5.55124,0.0,0.0,1.05,0.0,0.0,0.0,62.0,0.0,1.02,0.181891,0.0,0.001223,2.09,7.0,220.0,1.0,22.0,2.0,5.0,0.0,1.01,231.0,1.01,87.0,0.004994,0.002689,0.009344,1.01,2.2,12.0,2.12,10.0,0.0,9.0,1.0,1.03,0.000869,1.01,0.026319,1.11,3.0,0.002338,0.001264,0.004872,11.0,14.0,0.009828,3.26,0.074596,0.00285,0
10.0,0.002264,0.0,0.0,0.0,0.0,0.06798,0.0,0.0,0.0,5.02919,0.0,1.01,1.01,0.0,0.0,0.0,27.0,0.00236,0.0,0.157739,0.0,0.0,0.0,7.0,147.0,0.0,21.0,4.0,1.0,0.0,0.0,210.0,0.0,76.0,0.0,0.0,0.007219,1.04,1.2,8.0,1.1,4.0,0.0,4.0,0.0,0.0,0.0,1.04,0.02102,1.07,2.0,0.002203,0.002598,0.002248,39.0,7.0,0.002537,2.06,0.052183,0.002453,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.002264,0.01584,2.0,0.0,0.0,0.014303,0.002103,10.17,0.0,9.20458,0.0,0.0,1.02,0.0,7.0,0.0,8.0,0.0,0.0,0.246125,7.08,0.0,1.02,0.0,28.0,0.0,8.0,2.0,18.0,0.013394,0.0,28.0,0.0,12.0,0.002161,0.0,0.002222,0.0,1.13,18.0,1.02,0.0,0.0,0.0,0.0,1.02,0.0,10.17,0.023861,0.0,3.0,0.0,0.0,0.002248,6.0,6.0,0.017287,1.08,0.044043,0.002453,0
