ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
7.0,0.005501,0.0,4.0,0.0,0.0,0.089486,0.00443,0.0,0.0,5.8145,0.0,1.02,1.02,0.0,0.0,0.0,80.0,0.003473,0.0,0.328955,0.0,0.0,3.17,9.0,292.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,101.0,0.031014,0.0,0.037125,1.03,1.27,9.0,2.25,2.0,0.0,0.0,1.0,1.01,0.0,1.03,0.090302,0.0,6.0,0.006834,0.0,0.024364,6.0,3.0,0.006785,3.66,0.256859,0.005735,0
3.0,0.003607,0.001037,3.0,0.0,3.16,0.095102,0.003458,1.01,0.002361,12.6913,0.0,1.03,3.17,0.0,0.0,0.0,83.0,0.000761,2.08,0.333497,0.0,0.001447,3.74,5.0,170.0,5.0,22.0,3.0,2.0,0.0,0.0,231.0,2.04,86.0,0.00386,0.003534,0.009696,6.08,5.21,7.0,3.74,18.0,0.0,10.0,0.0,3.14,0.0,6.09,0.0303,5.17,4.0,0.011946,0.006822,0.003706,44.0,19.0,0.012529,6.82,0.044621,0.003852,0
4.0,0.00983,0.0,8.0,0.0,1.06,0.204454,0.002863,0.0,0.0,28.2413,0.0,3.04,6.08,0.0,0.0,0.0,49.0,0.003462,0.0,0.790734,0.0,0.001986,10.49,27.0,259.0,2.0,19.0,5.0,2.0,0.0,0.0,171.0,1.01,135.0,0.018971,0.000904,0.028931,8.24,7.45,29.0,13.09,1.0,0.0,1.0,0.0,2.02,0.0,8.24,0.09095,5.37,14.0,0.011084,0.01045,0.015876,72.0,7.0,0.017797,18.21,0.177829,0.011815,0
0.0,0.0,0.0,6.0,0.0,0.0,0.024348,0.0,0.0,0.0,11.9634,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.336504,0.0,0.0,1.01,5.0,52.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,0.001367,0.0,0.006341,2.02,0.0,5.0,2.03,0.0,0.0,0.0,3.0,0.0,0.0,2.02,0.03517,0.0,6.0,0.003847,0.0,0.00275,0.0,0.0,0.003533,2.04,0.05497,0.0,1
0.0,0.0,0.013775,5.0,0.0,0.0,0.011106,0.0,3.03,0.0,10.912,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,0.0,0.276409,0.0,0.000966,3.05,8.0,106.0,3.0,16.0,6.0,4.0,0.0,1.01,120.0,1.01,49.0,0.005301,0.0,0.006165,1.01,0.0,12.0,4.06,4.0,1.0,4.0,2.0,0.0,0.000983,4.04,0.02295,3.06,6.0,0.001255,0.005014,0.006275,86.0,14.0,0.014216,3.15,0.032841,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,5e-05,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,1.02,1.0,0.0,0.002598,0.0,14.0,2.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,0.0,0.0,1.02,0.002805,0.0,0.0,0.000835,4.75414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02,0.127787,0.0,0.001986,0.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,0.000904,0.004997,1.01,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.013346,3.04,0.0,0.000877,0.005131,0.000805,36.0,1.0,0.000569,1.01,0.033962,0.0,0
0.0,0.0,0.0,3.0,0.0,5.1,0.087866,0.0,0.0,0.007526,11.4044,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.1,0.325439,0.0,0.002649,3.07,2.0,71.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,3.11,28.0,0.010733,0.010513,0.010903,0.0,0.0,2.0,4.25,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.042591,0.0,3.0,0.0,0.0,0.010119,0.0,4.0,0.0,4.93,0.109312,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006817,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,30.0,13.0,8.0,5.0,1.0,0.0,0.0,28.0,0.0,14.0,0.0,0.0,0.003115,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,2.04,2.0,0.0,0.005123,0.0,80.0,7.0,0.0,1.06,0.024708,0.0,0
13.0,0.004553,0.00235,0.0,0.0,0.0,0.066565,0.0,1.01,0.0,4.41258,0.0,2.02,2.03,0.0,0.0,0.0,60.0,0.003964,0.0,0.138856,0.0,0.0,2.07,17.0,194.0,0.0,28.0,2.0,1.0,0.0,1.01,378.0,0.0,100.0,0.004539,0.0,0.004641,2.02,2.79,18.0,2.08,1.0,0.0,1.0,0.0,0.0,0.000538,1.01,0.018583,1.09,1.0,0.00462,0.0028,0.004604,28.0,14.0,0.002537,2.36,0.046384,0.004809,0
0.0,0.006534,0.0,3.0,0.0,0.0,0.027617,0.003192,0.0,0.0,10.2283,0.0,0.0,4.07,0.0,0.0,0.0,24.0,0.0,0.0,0.293581,0.0,0.0,4.11,11.0,90.0,1.0,19.0,4.0,0.0,0.0,2.02,171.0,0.0,47.0,0.00664,0.0,0.013705,4.06,5.05,11.0,5.19,0.0,0.0,0.0,0.0,2.04,0.00396,4.06,0.03237,7.17,8.0,0.005977,0.013415,0.007762,73.0,9.0,0.006718,7.56,0.058411,0.00715,0
1.0,0.006819,0.002877,8.0,0.0,0.0,0.118152,0.007206,3.03,0.0,18.3841,0.0,1.01,5.09,0.0,6.0,0.0,50.0,0.001809,0.0,0.533019,0.0,0.0074,5.13,10.0,145.0,11.0,29.0,3.0,16.0,0.0,0.0,406.0,3.12,78.0,0.006922,0.0,0.02374,1.01,7.27,25.0,7.21,4.0,0.0,4.0,1.0,5.08,0.0,4.04,0.062986,8.52,9.0,0.001098,0.019646,0.016049,133.0,24.0,0.004054,9.65,0.133062,0.00752,0
0.0,0.002267,0.0,3.0,0.0,0.0,0.033988,0.002225,0.0,0.0,14.266,0.0,0.0,2.02,0.0,0.0,0.0,7.0,0.0,0.0,0.383392,0.0,0.002339,3.04,2.0,60.0,2.0,5.0,4.0,1.0,0.0,0.0,10.0,1.01,24.0,0.003423,0.0,0.003428,1.02,2.08,3.0,3.07,3.0,0.0,3.0,0.0,2.02,0.0,1.02,0.036382,4.1,5.0,0.000825,0.00613,0.003306,47.0,5.0,0.00092,3.18,0.052975,0.002418,0
2.0,0.0,0.0,2.0,0.0,0.0,0.026521,0.0,0.0,0.0,4.57971,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.139678,0.0,0.0,0.0,2.0,65.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,34.0,0.0,0.0,0.002353,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017899,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.02,0.044721,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002693,0.0,0.0,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.168539,0.0,0.002952,0.0,0.0,10.0,2.0,5.0,5.0,1.0,0.0,0.0,10.0,2.02,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015846,3.06,0.0,0.0,0.005014,0.0,75.0,4.0,0.0,0.0,0.031381,0.0,0
1.0,0.001485,0.001979,2.0,0.0,0.0,0.021203,0.0,1.02,0.0,4.79899,0.0,1.01,1.01,0.0,0.0,0.0,11.0,0.001272,0.0,0.145418,0.0,0.0,1.05,7.0,87.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,36.0,0.001595,0.0,0.006081,1.02,1.01,8.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.018085,0.0,2.0,0.001534,0.0,0.001533,6.0,1.0,0.003659,2.51,0.040495,0.00162,1
16.0,0.0,0.0,1.0,0.0,0.0,0.002384,0.0,0.0,0.0,1.38451,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.049262,0.0,0.0,0.0,25.0,599.0,2.0,44.0,5.0,4.0,0.0,0.0,946.0,0.0,292.0,0.0,0.0,0.002404,0.0,0.0,28.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.008337,0.0,2.0,0.0,0.0,0.0,70.0,19.0,0.0,1.02,0.029068,0.0,0
1.0,0.0,0.0,2.0,0.0,2.04,0.009918,0.0,0.0,0.001228,11.1153,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.28513,0.0,0.0,2.02,5.0,25.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,16.0,0.002672,0.002387,0.003125,2.03,0.0,6.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.024875,0.0,2.0,0.002854,0.0,0.003474,0.0,4.0,0.003311,3.14,0.041132,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.103073,0.0,0.0,0.0,2.0,21.0,0.0,6.0,1.0,7.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015822,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.048942,0.0,0
1.0,0.005967,0.000792,5.0,0.0,4.08,0.055484,0.003892,1.01,0.004315,25.7875,0.0,1.01,4.08,0.0,0.0,0.0,25.0,0.00236,4.08,0.665477,0.0,0.002859,6.17,17.0,89.0,5.0,20.0,4.0,1.0,0.0,1.02,190.0,1.04,57.0,0.007656,0.00384,0.009819,5.17,5.24,18.0,8.49,2.0,0.0,2.0,1.0,3.05,0.0023,6.18,0.057341,12.31,8.0,0.005978,0.0179,0.009859,78.0,10.0,0.008163,8.82,0.075384,0.00647,0
0.0,0.006181,0.0,1.0,0.0,1.02,0.054939,0.0,0.0,0.004099,7.17242,0.0,0.0,1.01,0.0,0.0,0.0,14.0,0.0,1.02,0.228232,0.0,0.0,1.02,4.0,58.0,3.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,30.0,0.006378,0.006178,0.005772,1.01,1.08,5.0,1.08,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.033926,3.04,2.0,0.005787,0.003587,0.006028,32.0,1.0,0.00683,1.18,0.104807,0.006793,1
12.0,0.014117,0.045633,31.0,0.0,3.05,0.373898,0.009485,42.84,0.003532,33.6659,0.0,7.11,11.29,0.0,0.0,4.0,142.0,0.007238,3.05,0.958309,0.0,0.0,28.59,23.0,504.0,0.0,33.0,1.0,27.0,0.0,0.0,528.0,0.0,274.0,0.051072,0.003241,0.055311,16.26,20.22,48.0,29.7,6.0,5.0,6.0,6.0,7.17,0.0,48.95,0.115257,2.02,32.0,0.019719,0.003407,0.036418,7.0,21.0,0.057529,33.3,0.222775,0.016095,1
2.0,0.006737,0.004801,7.0,0.0,3.14,0.063238,0.004088,4.05,0.001922,19.8138,0.0,0.0,6.07,0.0,0.0,1.0,71.0,0.0,1.01,0.524193,0.0,0.0,7.16,29.0,255.0,1.0,28.0,3.0,5.0,0.0,0.0,378.0,0.0,151.0,0.010981,0.003654,0.011953,1.04,7.75,33.0,6.27,1.0,2.0,1.0,3.0,4.04,0.0,3.08,0.049639,12.22,8.0,0.000787,0.0179,0.007214,72.0,11.0,0.002538,7.83,0.088857,0.007319,1
0.0,0.000405,0.0,1.0,0.0,0.0,0.003764,0.000407,0.0,0.0,2.97312,0.0,0.0,1.02,0.0,0.0,0.0,3.0,0.0,0.0,0.09279,0.0,0.001959,1.02,2.0,9.0,5.0,3.0,2.0,1.0,0.0,0.0,3.0,2.06,5.0,0.000866,0.0,0.000854,1.02,1.03,3.0,1.04,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.012583,2.31,1.0,0.001234,0.001633,0.00114,21.0,3.0,0.001332,1.06,0.034972,0.000715,0
0.0,0.001137,0.0,4.0,0.0,2.03,0.116715,0.00117,0.0,0.001053,16.1061,0.0,0.0,1.02,0.0,0.0,0.0,32.0,0.0,1.01,0.410909,0.0,0.002445,2.17,9.0,118.0,12.0,9.0,2.0,1.0,0.0,0.0,36.0,3.19,40.0,0.002471,0.001999,0.002602,2.05,1.15,10.0,3.22,2.0,0.0,2.0,1.0,1.01,0.0,2.05,0.034471,3.05,4.0,0.003262,0.002998,0.003596,14.0,3.0,0.002925,2.6,0.044892,0.001227,0
5.0,0.019845,0.0,11.0,0.0,5.18,0.191977,0.0,0.0,0.011941,22.9998,0.0,6.07,8.08,0.0,0.0,1.0,36.0,0.011984,5.17,0.660711,0.0,0.005045,12.55,9.0,245.0,11.0,12.0,2.0,1.0,0.0,0.0,66.0,3.15,83.0,0.024443,0.012017,0.031819,7.1,8.94,10.0,15.13,19.0,0.0,18.0,3.0,0.0,0.0,7.1,0.084445,1.01,14.0,0.013373,0.001889,0.026088,13.0,4.0,0.013993,17.21,0.220466,0.021009,1
0.0,0.002198,0.0,3.0,0.0,0.0,0.008712,0.002434,0.0,0.0,4.51037,0.0,1.01,1.02,0.0,0.0,0.0,3.0,0.002409,0.0,0.14367,0.0,0.0,1.03,2.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.002437,0.0,0.002353,0.0,1.05,3.0,1.11,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.019751,0.0,3.0,0.0,0.0,0.002502,6.0,2.0,0.0,1.27,0.051645,0.002496,0
1.0,0.0,0.0,2.0,0.0,0.0,0.012715,0.0,0.0,0.0,9.1192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.267765,0.0,0.0,0.0,6.0,23.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.001411,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030928,3.09,3.0,0.0,0.006028,0.0,28.0,1.0,0.0,1.01,0.058961,0.0,0
0.0,0.002198,0.002382,5.0,0.0,0.0,0.012768,0.0,1.01,0.0,14.0791,0.0,1.02,1.01,0.0,1.0,0.0,12.0,0.002409,0.0,0.38395,1.01,0.0,1.01,2.0,30.0,0.0,5.0,1.0,6.0,0.001082,0.0,10.0,0.0,21.0,0.002437,0.0,0.003813,1.03,1.04,8.0,3.06,9.0,0.0,3.0,0.0,0.0,0.0,2.04,0.038439,1.01,5.0,0.002006,0.001646,0.004958,6.0,2.0,0.004335,2.05,0.067598,0.002496,0
0.0,0.0,0.003389,0.0,0.0,0.0,0.00327,0.0,3.03,0.0,7.6651,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.196109,0.0,0.000762,0.0,3.0,23.0,6.0,5.0,3.0,8.0,0.0,0.0,10.0,1.01,14.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.03,0.01723,3.07,0.0,0.0,0.00343,0.0,39.0,3.0,0.003532,0.0,0.031399,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004246,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.169334,0.0,0.0,1.01,1.0,26.0,0.0,6.0,1.0,5.0,0.0,0.0,15.0,0.0,15.0,0.00075,0.0,0.000751,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016324,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.02,0.034357,0.0,0
10.0,0.007123,0.0,5.0,0.0,2.02,0.08079,0.006397,0.0,0.002294,13.1365,0.0,1.06,5.11,0.0,0.0,0.0,32.0,0.000867,2.02,0.367256,0.0,0.0,4.23,9.0,196.0,0.0,19.0,4.0,1.0,0.0,0.0,171.0,0.0,83.0,0.006012,0.001557,0.014049,6.1,6.43,10.0,8.53,9.0,0.0,9.0,0.0,4.05,0.0,6.1,0.037749,6.14,15.0,0.008269,0.009877,0.011178,32.0,9.0,0.008638,8.47,0.05623,0.007666,0
0.0,0.0,0.0,5.0,0.0,0.0,0.033566,0.0,0.0,0.0,9.92215,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.18617,0.0,0.001986,0.0,5.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.08,15.0,0.0,0.0,0.021967,1.01,0.0,5.0,1.05,0.0,0.0,0.0,1.0,0.0,0.0,1.01,0.085452,0.0,7.0,0.005632,0.0,0.005081,0.0,1.0,0.00627,4.41,0.181692,0.0,1
4.0,0.0,0.0,7.0,0.0,0.0,0.022804,0.0,0.0,0.0,15.769,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.398003,0.0,0.0,2.03,8.0,90.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,45.0,0.001468,0.0,0.006359,3.03,0.0,9.0,4.07,4.0,0.0,4.0,0.0,0.0,0.0,3.03,0.032685,1.01,7.0,0.003522,0.001646,0.004773,6.0,2.0,0.00286,3.17,0.044093,0.0,0
0.0,0.0,0.005917,1.0,0.0,0.0,0.021051,0.0,1.01,0.0,3.03875,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.102722,0.0,0.0,0.0,0.0,33.0,0.0,11.0,1.0,6.0,0.0,0.0,55.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.01,0.015791,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.00627,0.0,0.04901,0.0,0
2.0,0.0,0.003734,0.0,0.0,0.0,0.0002,0.0,1.01,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,77.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,1.01,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.004127,1.01,0.033928,0.0,1
2.0,0.000725,0.0,1.0,0.0,0.0,0.005304,0.0,0.0,0.0,8.39741,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,0.0,0.217436,0.0,0.0,1.01,12.0,110.0,3.0,11.0,4.0,1.0,0.0,0.0,55.0,0.0,50.0,0.000785,0.0,0.000764,2.02,1.1,13.0,2.04,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.019627,9.11,1.0,0.003747,0.01083,0.001889,51.0,3.0,0.003951,1.03,0.035407,0.000779,1
1.0,0.0,0.00135,1.0,0.0,0.0,0.014132,0.0,1.01,0.0,5.5393,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.168267,0.0,0.0,0.0,8.0,230.0,0.0,25.0,1.0,2.0,0.0,0.0,300.0,0.0,77.0,0.0,0.0,0.0,2.02,0.0,10.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,3.03,0.021894,0.0,3.0,0.001528,0.0,0.0,6.0,24.0,0.003604,0.0,0.059604,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.015957,0.0,0.0,0.0,5.24229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.152022,0.0,0.0,0.0,3.0,30.0,1.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.017987,1.01,1.0,0.001255,0.001646,0.0,14.0,1.0,0.001305,0.0,0.044469,0.0,0
0.0,0.003123,0.005844,2.0,0.0,1.02,0.036905,0.002818,4.2,0.000775,8.36237,0.0,1.03,2.06,0.0,0.0,0.0,20.0,0.000747,1.02,0.226477,0.0,0.004098,2.22,9.0,60.0,4.0,4.0,4.0,18.0,0.0,2.02,6.0,3.04,39.0,0.003324,0.000565,0.007891,2.04,2.19,27.0,2.55,0.0,0.0,0.0,0.0,2.02,0.000359,5.24,0.022322,4.09,3.0,0.003428,0.005424,0.00333,16.0,3.0,0.006609,3.75,0.039675,0.0032,0
0.0,0.0,0.0,1.0,0.0,0.0,0.018213,0.0,0.0,0.0,4.50833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.126122,0.0,0.00199,0.0,3.0,12.0,5.0,3.0,5.0,1.0,0.0,0.0,3.0,2.03,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761,3.08,1.0,0.0,0.004021,0.0,89.0,1.0,0.0,0.0,0.03137,0.0,0
0.0,0.0,0.003734,0.0,0.0,1.01,0.004159,0.0,1.01,0.000835,7.72196,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.01,0.198359,1.01,0.0,0.0,3.0,21.0,0.0,4.0,2.0,1.0,0.001219,0.0,6.0,0.0,11.0,0.0,0.000904,0.0,0.0,0.0,4.0,1.01,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.017775,0.0,0.0,0.0,0.0,0.000805,8.0,4.0,0.004127,0.0,0.034375,0.0,0
5.0,0.002739,0.0,2.0,0.0,0.0,0.038001,0.0,0.0,0.0,4.8424,0.0,1.04,1.04,0.0,0.0,0.0,36.0,0.00337,0.0,0.159886,0.0,0.0,2.19,6.0,145.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,58.0,0.005284,0.0,0.009259,2.03,1.18,6.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.023593,0.0,4.0,0.005336,0.0,0.007425,6.0,2.0,0.00581,3.89,0.068913,0.003467,0
0.0,0.002444,0.000807,3.0,0.0,2.05,0.03743,0.002485,1.01,0.001256,14.5908,0.0,0.0,3.09,0.0,0.0,0.0,49.0,0.0,2.05,0.376646,0.0,0.001305,6.21,13.0,135.0,31.0,18.0,5.0,5.0,0.0,0.0,153.0,2.04,77.0,0.005202,0.001272,0.009027,2.03,4.81,18.0,4.3,5.0,0.0,5.0,0.0,3.09,0.0,3.04,0.032922,4.15,5.0,0.002995,0.004089,0.00384,79.0,16.0,0.003503,6.62,0.047981,0.002736,0
0.0,0.002289,0.005917,0.0,0.0,0.0,0.022222,0.002009,1.02,0.0,4.41258,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,0.138856,0.0,0.00651,1.01,2.0,38.0,158.0,12.0,6.0,3.0,0.0,1.01,66.0,3.31,22.0,0.002378,0.0,0.002419,1.02,1.12,5.0,1.09,1.0,0.0,1.0,0.0,1.01,0.0023,2.04,0.018583,6.58,1.0,0.002417,0.011445,0.002356,499.0,12.0,0.00875,1.13,0.046384,0.002356,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
5.0,0.004778,0.000882,5.0,0.0,1.03,0.105731,0.000619,1.01,0.001328,17.2562,0.0,3.04,4.06,0.0,0.0,0.0,30.0,0.003665,1.03,0.489061,0.0,0.0,6.22,10.0,152.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,89.0,0.007596,0.001097,0.01267,3.04,4.34,12.0,6.58,4.0,0.0,4.0,0.0,1.02,0.0,2.03,0.055156,0.0,9.0,0.002339,0.0,0.007725,0.0,3.0,0.002004,8.02,0.120031,0.005152,0
1.0,0.0,0.0,1.0,0.0,0.0,0.009729,0.0,0.0,0.0,2.23703,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.087183,0.0,0.0,0.0,12.0,165.0,2.0,5.0,5.0,1.0,0.0,0.0,10.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.017252,0.0,2.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,0.066867,0.0,0
5.0,0.0,0.001037,0.0,0.0,0.0,0.019249,0.0,1.01,0.0,5.68119,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.147519,0.0,0.0,0.0,13.0,220.0,0.0,20.0,1.0,11.0,0.0,0.0,190.0,0.0,95.0,0.0,0.0,0.005698,1.01,0.0,22.0,1.03,11.0,0.0,7.0,0.0,0.0,0.0,2.02,0.013921,1.01,0.0,0.001011,0.001646,0.000607,6.0,15.0,0.002135,3.14,0.031003,0.0,0
7.0,0.004937,0.008447,3.0,0.0,0.0,0.030971,0.0,4.09,0.0,6.83452,0.0,1.01,2.02,0.0,3.0,0.0,109.0,0.002409,0.0,0.227843,0.0,0.0,2.04,10.0,457.0,7.0,65.0,2.0,41.0,0.0,0.0,2080.0,0.0,195.0,0.005874,0.0,0.009289,1.01,3.27,51.0,2.06,14.0,0.0,11.0,0.0,0.0,0.0,5.1,0.03441,0.0,5.0,0.003303,0.0,0.005872,62.0,47.0,0.014975,3.35,0.103915,0.005963,1
1.0,0.003957,0.002997,1.0,0.0,0.0,0.051336,0.0,1.01,0.0,11.1725,0.0,0.0,1.01,0.0,3.0,0.0,26.0,0.0,0.0,0.310246,0.0,0.0,2.05,4.0,108.0,0.0,13.0,1.0,4.0,0.0,0.0,78.0,0.0,51.0,0.004738,0.0,0.008821,1.01,1.12,8.0,1.01,7.0,0.0,3.0,0.0,0.0,0.0,2.02,0.032988,1.01,2.0,0.001534,0.001646,0.004128,6.0,2.0,0.004805,3.27,0.068309,0.004216,1
