ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.000324,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,16.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.033928,0.0,0
2.0,0.008192,0.000731,6.0,0.0,0.0,0.039654,0.0,1.01,0.0,11.8849,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,0.327927,0.0,0.0,1.01,2.0,82.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,27.0,0.008289,0.0,0.008872,0.0,1.1,2.0,2.03,8.0,0.0,8.0,1.0,0.0,0.0,1.01,0.038,0.0,6.0,0.0,0.0,0.008426,0.0,5.0,0.000697,1.04,0.100611,0.00887,0
3.0,0.0,0.0,2.0,0.0,0.0,0.011191,0.0,0.0,0.0,3.27147,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.103547,0.0,0.0,0.0,5.0,76.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,44.0,0.0,0.0,0.004997,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.014222,0.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.03,0.038264,0.0,0
4.0,0.015661,0.002703,13.0,0.0,5.11,0.318937,0.001047,2.03,0.008392,24.0899,0.0,4.08,11.14,0.0,2.0,0.0,83.0,0.004429,6.12,0.701512,1.01,0.0,13.48,19.0,436.0,0.0,33.0,1.0,5.0,0.000763,0.0,528.0,0.0,187.0,0.030433,0.008553,0.040104,11.21,15.14,24.0,17.36,24.0,0.0,15.0,0.0,1.01,0.0,11.2,0.086632,1.01,15.0,0.020706,0.001646,0.035257,6.0,8.0,0.022703,18.78,0.193329,0.016537,1
1.0,0.001698,0.00135,0.0,0.0,1.01,0.0,0.000777,1.02,0.002713,0.0,0.0,2.02,3.03,0.0,1.0,0.0,21.0,0.001319,1.01,0.0,0.0,0.002952,5.16,9.0,71.0,1.0,7.0,4.0,4.0,0.0,0.0,21.0,2.02,53.0,0.004215,0.001748,0.009217,2.06,3.21,12.0,6.44,2.0,0.0,2.0,0.0,1.01,0.0,3.07,0.0,5.08,0.0,0.001872,0.006404,0.004942,64.0,6.0,0.003455,7.58,0.0,0.002157,0
3.0,0.0,0.0,1.0,0.0,0.0,0.011118,0.0,0.0,0.0,1.84469,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.070979,0.0,0.0,1.01,11.0,90.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,53.0,0.003981,0.0,0.002924,1.01,0.0,14.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.013738,0.0,4.0,0.0,0.0,0.006258,6.0,2.0,0.001781,1.11,0.053061,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00254,0.0,0.0,0.0,3.18664,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.095785,0.0,0.001175,0.0,4.0,21.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012297,3.1,0.0,0.0,0.003772,0.0,14.0,3.0,0.0,0.0,0.034176,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.022324,0.0,0.0,0.0,14.6314,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.388401,0.0,0.0,6.18,1.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.007227,0.0,0.008752,1.01,0.0,1.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.036613,1.01,5.0,0.002051,0.001646,0.003087,6.0,1.0,0.002346,5.38,0.061266,0.0,0
0.0,0.000646,0.006904,4.0,0.0,1.01,0.008696,0.00074,7.1,0.000835,9.1054,0.0,0.0,1.01,0.0,2.0,0.0,16.0,0.0,1.01,0.229877,0.0,0.0,1.01,2.0,63.0,0.0,11.0,4.0,19.0,0.0,1.01,55.0,0.0,36.0,0.000703,0.000904,0.005575,0.0,1.1,21.0,2.02,1.0,0.0,1.0,0.0,1.01,0.000706,7.1,0.019492,2.02,5.0,0.0,0.001535,0.001423,5.0,10.0,0.007692,2.06,0.034423,0.000683,0
7.0,0.0,0.000807,0.0,0.0,1.05,0.026566,0.0,1.01,0.0,11.7472,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.304492,0.0,0.001986,0.0,14.0,217.0,0.0,17.0,3.0,0.0,0.0,0.0,136.0,1.01,104.0,0.0,0.000904,0.008364,2.02,0.0,14.0,3.06,7.0,0.0,7.0,0.0,0.0,0.0,3.03,0.027161,3.04,2.0,0.002692,0.005131,0.003632,21.0,10.0,0.003073,4.23,0.043268,0.0,0
2.0,0.002196,0.0,2.0,0.0,0.0,0.070179,0.002705,0.0,0.0,3.03875,0.0,1.02,1.05,0.0,0.0,0.0,34.0,0.002741,0.0,0.102722,0.0,0.0,1.18,6.0,127.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,73.0,0.002686,0.0,0.002386,1.01,1.3,8.0,1.44,1.0,0.0,1.0,0.0,1.03,0.0,1.01,0.015791,0.0,2.0,0.002338,0.0,0.002474,6.0,7.0,0.0029,1.73,0.04901,0.00285,1
0.0,0.001779,0.0,1.0,0.0,1.01,0.006953,0.0,0.0,0.000775,7.34429,0.0,0.0,2.02,0.0,0.0,0.0,10.0,0.0,1.01,0.203375,0.0,0.0,2.04,5.0,27.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,16.0,0.001995,0.000565,0.001954,3.03,2.09,6.0,2.05,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.021266,0.0,2.0,0.003596,0.0,0.002,0.0,2.0,0.003838,2.08,0.041726,0.001751,0
3.0,0.0,0.0,3.0,0.0,0.0,0.004933,0.0,0.0,0.0,7.696,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.219763,0.0,0.0,0.0,4.0,140.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.024111,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.09,0.044677,0.0,0
0.0,0.0,0.008866,0.0,0.0,0.0,0.002676,0.0,3.03,0.0,6.41569,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.169334,5.05,0.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,0.006191,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.016324,7.07,0.0,0.0,0.007211,0.0,39.0,1.0,0.009218,0.0,0.034357,0.0,0
2.0,0.0,0.0,3.0,0.0,0.0,0.016874,0.0,0.0,0.0,6.78705,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.182017,0.0,0.0,0.0,0.0,54.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.017862,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.034961,0.0,0
2.0,0.0,0.002187,0.0,0.0,0.0,0.000574,0.0,1.02,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,52.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.002721,1.01,0.033928,0.0,0
13.0,0.0,0.0,3.0,0.0,0.0,0.013351,0.0,0.0,0.0,6.31854,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.185109,0.0,0.0,0.0,8.0,374.0,0.0,35.0,1.0,6.0,0.0,0.0,595.0,0.0,110.0,0.0,0.0,0.006676,0.0,0.0,14.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.021531,0.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,2.09,0.04405,0.0,0
0.0,0.003895,0.0,5.0,0.0,2.03,0.037127,0.00126,0.0,0.003147,7.96788,0.0,1.01,2.04,0.0,0.0,0.0,33.0,0.00132,2.03,0.252799,0.0,0.0,4.16,8.0,87.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,41.0,0.01088,0.004132,0.015459,1.01,2.27,8.0,4.14,3.0,0.0,3.0,0.0,1.02,0.0,1.01,0.035669,1.01,5.0,0.002006,0.001761,0.011504,9.0,6.0,0.001619,5.64,0.099588,0.004861,0
0.0,0.001157,0.0,0.0,0.0,0.0,0.00674,0.00126,0.0,0.0,6.28027,0.0,0.0,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.182725,0.0,0.0,1.02,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.001313,0.0,0.006457,1.02,1.01,4.0,1.06,0.0,0.0,0.0,0.0,1.01,0.0,1.02,0.021016,0.0,0.0,0.002006,0.0,0.001627,2.0,1.0,0.001619,2.21,0.043097,0.001394,0
0.0,0.000562,0.000806,0.0,0.0,0.0,0.006626,0.000526,1.01,0.0,8.96317,0.0,0.0,1.02,0.0,0.0,0.0,11.0,0.0,0.0,0.226889,0.0,0.0,1.04,4.0,36.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,25.0,0.000644,0.0,0.000658,3.04,1.13,6.0,2.09,2.0,0.0,2.0,0.0,1.02,0.0,4.05,0.019388,0.0,0.0,0.001874,0.0,0.001265,0.0,8.0,0.003061,1.1,0.034476,0.000562,0
24.0,0.004459,0.0,23.0,0.0,2.12,0.153394,0.004809,0.0,0.004276,25.1591,0.0,2.09,2.11,0.0,0.0,2.0,76.0,0.005101,2.12,0.651419,0.0,0.000413,4.23,10.0,514.0,6.0,31.0,2.0,1.0,0.0,0.0,465.0,1.01,195.0,0.006512,0.004683,0.014298,3.05,4.75,11.0,5.53,15.0,3.0,15.0,2.0,2.02,0.0,3.05,0.057097,1.01,31.0,0.00527,0.000713,0.007113,14.0,5.0,0.006297,10.72,0.081844,0.005303,1
0.0,0.000725,0.0,5.0,0.0,0.0,0.015287,0.0,0.0,0.0,10.1348,0.0,1.01,1.01,0.0,0.0,0.0,19.0,0.000784,0.0,0.271462,0.0,0.0,3.14,8.0,52.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,28.0,0.003708,0.0,0.009736,2.03,1.04,10.0,3.14,5.0,0.0,5.0,0.0,0.0,0.0,2.03,0.026216,0.0,5.0,0.001615,0.0,0.003888,0.0,4.0,0.001744,5.39,0.045184,0.000779,0
0.0,0.004825,0.002566,1.0,0.0,2.02,0.034555,0.000819,3.05,0.0007,11.9716,0.0,0.0,4.04,0.0,2.0,0.0,22.0,0.0,2.02,0.330129,0.0,0.0,4.07,7.0,64.0,5.0,15.0,6.0,6.0,0.0,0.0,105.0,0.0,28.0,0.005285,0.001385,0.009781,2.02,4.53,12.0,4.07,5.0,0.0,5.0,1.0,2.02,0.0,5.07,0.033309,5.1,3.0,0.001846,0.015166,0.005251,108.0,12.0,0.004675,5.19,0.053355,0.005135,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0
8.0,0.00653,0.0,4.0,0.0,1.05,0.136505,0.002385,0.0,0.004435,17.1585,0.0,3.08,3.14,0.0,0.0,1.0,33.0,0.006328,1.05,0.466646,0.0,0.001986,4.31,18.0,226.0,0.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,107.0,0.007781,0.005091,0.021327,4.14,4.19,19.0,7.04,8.0,0.0,8.0,1.0,2.06,0.0,4.14,0.049802,3.04,5.0,0.009494,0.005131,0.010527,21.0,7.0,0.010072,8.93,0.115743,0.007428,0
6.0,0.0,0.0,3.0,0.0,2.06,0.043615,0.0,0.0,0.001435,17.8255,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.06,0.453107,0.0,0.001986,1.05,24.0,212.0,2.0,17.0,5.0,1.0,0.0,0.0,136.0,1.01,117.0,0.000738,0.001616,0.007175,1.02,0.0,25.0,3.06,2.0,0.0,2.0,0.0,0.0,0.0,1.02,0.037369,5.37,6.0,0.000701,0.01045,0.003138,73.0,8.0,0.00088,3.28,0.045431,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.041109,0.0,0.0,0.0,8.97676,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.285053,0.0,0.0,2.02,3.0,88.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,24.0,0.008669,0.0,0.009997,0.0,0.0,4.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.04038,0.0,3.0,0.0,0.0,0.005081,0.0,2.0,0.0,3.13,0.114071,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,0.0,8.0,4.0,1.0,0.0,0.0,28.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000249,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,18.0,0.0,9.0,1.0,5.0,0.0,0.0,36.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.033928,0.0,0
8.0,0.001949,0.0,5.0,0.0,2.03,0.143404,0.0,0.0,0.001364,19.9182,0.0,1.01,1.03,0.0,0.0,0.0,62.0,0.001704,2.03,0.519821,0.0,0.001986,5.22,22.0,251.0,2.0,19.0,5.0,1.0,0.0,0.0,171.0,1.01,118.0,0.008473,0.001265,0.013761,4.05,1.51,23.0,6.29,10.0,1.0,10.0,0.0,0.0,0.0,4.05,0.04689,5.37,7.0,0.005018,0.01045,0.009132,72.0,7.0,0.004879,7.8,0.073637,0.00211,0
7.0,0.006542,0.017486,11.0,0.0,2.02,0.210493,0.006063,13.13,0.000775,29.9939,0.0,6.1,5.11,0.0,1.0,1.0,66.0,0.005139,1.01,0.803194,0.0,0.0,12.51,9.0,185.0,0.0,20.0,1.0,16.0,0.0,0.0,190.0,0.0,96.0,0.014583,0.003629,0.026115,8.13,7.5,24.0,13.99,11.0,0.0,5.0,2.0,6.07,0.0,20.24,0.078739,1.01,14.0,0.013521,0.001646,0.020972,6.0,8.0,0.031237,17.33,0.142929,0.00725,1
0.0,0.002438,0.015213,3.0,0.0,1.01,0.030922,0.002124,10.42,0.0,10.2527,0.0,0.0,3.03,0.0,0.0,0.0,29.0,0.0,0.0,0.259914,0.0,0.0,3.07,10.0,149.0,0.0,11.0,1.0,9.0,0.0,0.0,55.0,0.0,84.0,0.002937,0.000679,0.007367,1.02,3.27,19.0,3.17,11.0,0.0,0.0,0.0,3.03,0.0,10.44,0.02175,1.01,3.0,0.000671,0.001646,0.002822,6.0,11.0,0.01625,4.45,0.032558,0.00246,0
0.0,0.000833,0.000921,4.0,0.0,1.01,0.011409,0.000809,1.01,0.000775,12.3547,0.0,0.0,1.01,0.0,0.0,0.0,38.0,0.0,1.01,0.324343,0.0,0.00239,4.05,7.0,144.0,28.0,13.0,5.0,3.0,0.0,0.0,78.0,2.02,84.0,0.004662,0.000565,0.004618,1.01,1.12,10.0,2.03,5.0,0.0,5.0,0.0,1.01,0.0,2.02,0.029789,11.19,4.0,0.002143,0.013034,0.001718,185.0,11.0,0.003181,4.14,0.049381,0.000844,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000424,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061715,0.0,0.0,0.0,4.0,24.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.02,0.033928,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002606,0.0,0.0,0.0,3.17095,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.098286,0.0,0.0,0.0,2.0,89.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.013117,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.035415,0.0,0
0.0,0.0,0.00243,0.0,0.0,0.0,0.005728,0.0,1.01,0.0,2.63545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.077936,1.01,0.002859,0.0,1.0,5.0,10.0,1.0,3.0,2.0,0.001788,0.0,0.0,1.07,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.008965,3.27,1.0,0.0,0.010268,0.0,120.0,1.0,0.002537,0.0,0.015431,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,45.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.033928,0.0,0
6.0,0.001733,0.0,2.0,0.0,1.02,0.055891,0.0,0.0,0.001799,11.1198,0.0,1.06,1.07,0.0,0.0,0.0,14.0,0.001617,1.02,0.301819,0.0,0.0,1.09,9.0,96.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,40.0,0.00193,0.001649,0.008562,2.04,1.49,10.0,2.25,7.0,0.0,6.0,0.0,0.0,0.0,2.04,0.029592,7.17,3.0,0.003655,0.011339,0.003619,28.0,3.0,0.003557,3.8,0.047824,0.00182,1
0.0,0.0,0.0,0.0,0.0,1.01,0.001135,0.0,0.0,0.003313,2.6367,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.01,0.091253,0.0,0.0,0.0,5.0,69.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,43.0,0.0,0.003308,0.009529,0.0,0.0,5.0,1.06,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014675,0.0,1.0,0.0,0.0,0.003553,6.0,4.0,0.0,2.11,0.048307,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005741,0.0,0.0,0.0,7.87093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.221422,0.0,0.0,0.0,3.0,13.0,5.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.023726,1.01,1.0,0.001255,0.001646,0.0,14.0,2.0,0.001305,0.0,0.044889,0.0,0
0.0,0.002267,0.0,4.0,0.0,3.04,0.063805,0.002225,0.0,0.007166,16.753,0.0,0.0,2.02,0.0,0.0,0.0,10.0,0.0,3.04,0.47172,0.0,0.002339,4.05,6.0,92.0,2.0,5.0,4.0,1.0,0.0,0.0,10.0,1.01,31.0,0.00405,0.006823,0.012579,2.02,2.08,7.0,7.09,7.0,0.0,7.0,0.0,2.02,0.0,2.02,0.052399,4.1,8.0,0.001404,0.00613,0.013348,47.0,5.0,0.001829,6.53,0.110958,0.002418,0
0.0,0.0,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061715,0.0,0.000882,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,5.08,0.0,0.0,0.007324,0.0,20.0,1.0,0.0,0.0,0.033928,0.0,0
0.0,0.001366,0.002893,0.0,0.0,1.02,0.03501,0.00129,2.02,0.00149,4.91442,0.0,0.0,1.04,0.0,1.0,0.0,26.0,0.0,1.01,0.148539,0.0,0.0,1.1,2.0,99.0,0.0,17.0,1.0,4.0,0.0,0.0,136.0,0.0,32.0,0.001669,0.001492,0.006676,1.02,1.58,6.0,1.11,7.0,0.0,6.0,0.0,1.08,0.0,2.04,0.018511,1.07,1.0,0.001815,0.001736,0.001709,19.0,15.0,0.003408,2.42,0.042564,0.001591,0
0.0,0.0,0.0,1.0,0.0,0.0,5e-05,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.033928,0.0,0
5.0,0.003406,0.0049,9.0,0.0,1.02,0.179403,0.00196,5.05,0.000938,22.1232,0.0,1.01,3.03,0.0,0.0,3.0,47.0,0.001399,1.02,4.62534,0.0,0.0,9.25,11.0,195.0,0.0,9.0,1.0,6.0,0.0,0.0,36.0,0.0,112.0,0.054648,0.000556,0.064043,4.04,3.21,17.0,10.51,2.0,0.0,2.0,5.0,2.02,0.0,7.07,0.167613,1.01,11.0,0.012484,0.001646,0.055656,6.0,4.0,0.015867,12.04,0.333614,0.003838,1
2.0,0.0,0.0,1.0,0.0,0.0,0.013726,0.0,0.0,0.0,9.5467,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.251988,0.0,0.001986,0.0,7.0,87.0,0.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,53.0,0.0,0.0,0.007274,2.02,0.0,8.0,2.04,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.023778,3.04,2.0,0.002692,0.005131,0.002514,21.0,10.0,0.002212,3.17,0.04265,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002431,0.0,0.0,0.0,3.15995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.098123,0.0,0.0,0.0,2.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012803,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0309,0.0,0
4.0,0.0,0.00135,1.0,0.0,0.0,0.001986,0.0,1.01,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.06092,0.0,0.0,0.0,0.0,97.0,0.0,14.0,1.0,6.0,0.0,0.0,91.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,1.01,0.009619,0.0,1.0,0.0,0.0,0.0,6.0,10.0,0.001451,0.0,0.030953,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.011072,0.0,0.0,0.0,2.84822,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.093944,0.0,0.0,0.0,11.0,60.0,13.0,11.0,5.0,1.0,0.0,0.0,55.0,0.0,35.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756,2.04,3.0,0.0,0.005123,0.0,80.0,8.0,0.0,1.06,0.039721,0.0,0
0.0,0.002938,0.00135,0.0,0.0,1.01,0.0,0.001772,1.01,0.000549,0.0,0.0,0.0,4.05,0.0,0.0,0.0,15.0,0.0,1.01,0.0,0.0,0.0,7.1,7.0,44.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,34.0,0.005536,0.000547,0.005346,3.04,4.3,9.0,5.22,2.0,0.0,2.0,0.0,3.04,0.0,4.05,0.0,6.19,0.0,0.002859,0.006691,0.004514,31.0,8.0,0.004612,7.3,0.0,0.003168,0
1.0,0.0,0.0,2.0,0.0,0.0,0.201236,0.0,0.0,0.0,6.08968,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,0.0,0.205786,0.0,0.033623,2.15,13.0,112.0,12.0,8.0,2.0,2.0,0.0,0.0,28.0,8.14,78.0,0.00974,0.0,0.014171,1.07,0.0,15.0,2.34,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.036309,0.0,2.0,0.006205,0.0,0.008255,11.0,1.0,0.011201,3.59,0.10913,0.0,1
