ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,0.0,0.0,0.0,0.009322,0.0,0.0,0.0,3.22666,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.1026,0.0,0.0,0.0,3.0,46.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.004997,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014206,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,1.05,0.038552,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.068983,0.0,0.0,0.0,5.47181,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.159603,0.0,0.0,0.0,2.0,21.0,0.0,2.0,3.0,1.0,0.0,1.01,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.000752,0.0,0.018793,2.03,1.0,0.0,0.002871,0.0,16.0,1.0,0.0,0.0,0.043405,0.0,0
1.0,0.001812,0.002316,1.0,0.0,0.0,0.042745,0.000828,2.02,0.0,11.9189,0.0,1.01,2.04,0.0,4.0,0.0,23.0,0.000393,0.0,0.324421,1.02,0.0,4.15,5.0,65.0,0.0,10.0,1.0,2.0,0.000731,0.0,45.0,0.0,54.0,0.006655,0.0,0.011139,5.07,2.3,7.0,5.38,2.0,0.0,0.0,0.0,1.01,0.0,7.09,0.033346,0.0,3.0,0.006653,0.0,0.006848,0.0,3.0,0.009395,6.57,0.07072,0.001973,0
0.0,0.0,0.0,0.0,0.0,1.02,0.002805,0.0,0.0,0.000835,4.75414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02,0.127787,0.0,0.001986,0.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,0.000904,0.004997,1.01,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.013346,3.04,0.0,0.000877,0.005131,0.000805,36.0,1.0,0.000569,1.01,0.033962,0.0,0
0.0,0.0,0.0,3.0,0.0,5.1,0.087866,0.0,0.0,0.007526,11.4044,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.1,0.325439,0.0,0.002649,3.07,2.0,71.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,3.11,28.0,0.010733,0.010513,0.010903,0.0,0.0,2.0,4.25,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.042591,0.0,3.0,0.0,0.0,0.010119,0.0,4.0,0.0,4.93,0.109312,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006817,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,30.0,13.0,8.0,5.0,1.0,0.0,0.0,28.0,0.0,14.0,0.0,0.0,0.003115,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,2.04,2.0,0.0,0.005123,0.0,80.0,7.0,0.0,1.06,0.024708,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,6.0,1.0,0.0,0.0,0.030953,0.0,0
1.0,0.0,0.0,5.0,0.0,0.0,0.007316,0.0,0.0,0.0,8.3733,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.248802,0.0,0.0,0.0,4.0,79.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.001886,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.02954,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.059708,0.0,1
13.0,0.004553,0.00235,0.0,0.0,0.0,0.066565,0.0,1.01,0.0,4.41258,0.0,2.02,2.03,0.0,0.0,0.0,60.0,0.003964,0.0,0.138856,0.0,0.0,2.07,17.0,194.0,0.0,28.0,2.0,1.0,0.0,1.01,378.0,0.0,100.0,0.004539,0.0,0.004641,2.02,2.79,18.0,2.08,1.0,0.0,1.0,0.0,0.0,0.000538,1.01,0.018583,1.09,1.0,0.00462,0.0028,0.004604,28.0,14.0,0.002537,2.36,0.046384,0.004809,0
1.0,0.0,0.0,0.0,0.0,0.0,0.024391,0.0,0.0,0.0,4.44773,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.139481,0.0,0.0,0.0,12.0,85.0,13.0,12.0,5.0,0.0,0.0,0.0,66.0,0.0,40.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018528,2.04,3.0,0.0,0.005123,0.0,80.0,9.0,0.0,1.3,0.045914,0.0,0
0.0,0.006534,0.0,3.0,0.0,0.0,0.027617,0.003192,0.0,0.0,10.2283,0.0,0.0,4.07,0.0,0.0,0.0,24.0,0.0,0.0,0.293581,0.0,0.0,4.11,11.0,90.0,1.0,19.0,4.0,0.0,0.0,2.02,171.0,0.0,47.0,0.00664,0.0,0.013705,4.06,5.05,11.0,5.19,0.0,0.0,0.0,0.0,2.04,0.00396,4.06,0.03237,7.17,8.0,0.005977,0.013415,0.007762,73.0,9.0,0.006718,7.56,0.058411,0.00715,0
1.0,0.005408,0.0,9.0,0.0,2.05,0.464042,0.0,0.0,0.001709,10.3631,0.0,1.01,2.02,0.0,0.0,1.0,36.0,0.00337,1.04,4.37129,0.0,0.0,4.22,9.0,170.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,90.0,0.039581,0.008811,0.060195,3.04,2.05,11.0,5.51,5.0,0.0,4.0,1.0,1.01,0.0,3.04,0.162985,0.0,11.0,0.029483,0.0,0.054057,6.0,3.0,0.028248,5.76,0.404081,0.021515,1
2.0,0.0,0.0,2.0,0.0,0.0,0.026521,0.0,0.0,0.0,4.57971,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.139678,0.0,0.0,0.0,2.0,65.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,34.0,0.0,0.0,0.002353,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017899,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.02,0.044721,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002693,0.0,0.0,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.168539,0.0,0.002952,0.0,0.0,10.0,2.0,5.0,5.0,1.0,0.0,0.0,10.0,2.02,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015846,3.06,0.0,0.0,0.005014,0.0,75.0,4.0,0.0,0.0,0.031381,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.004365,0.0,0.0,0.0,3.15241,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.103077,0.0,0.0,0.0,5.0,89.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01496,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042799,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.103073,0.0,0.0,0.0,2.0,21.0,0.0,6.0,1.0,7.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015822,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.048942,0.0,0
0.0,0.0,0.002598,1.0,0.0,1.01,0.003295,0.0,3.09,0.002713,6.09363,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,1.01,0.185614,3.08,0.0,0.0,4.0,30.0,0.0,8.0,2.0,9.0,0.001889,0.0,28.0,0.0,18.0,0.0,0.001748,0.004532,0.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.09,0.023235,1.01,1.0,0.0,0.001646,0.0,11.0,5.0,0.002851,1.01,0.051836,0.0,0
1.0,0.005967,0.000792,5.0,0.0,4.08,0.055484,0.003892,1.01,0.004315,25.7875,0.0,1.01,4.08,0.0,0.0,0.0,25.0,0.00236,4.08,0.665477,0.0,0.002859,6.17,17.0,89.0,5.0,20.0,4.0,1.0,0.0,1.02,190.0,1.04,57.0,0.007656,0.00384,0.009819,5.17,5.24,18.0,8.49,2.0,0.0,2.0,1.0,3.05,0.0023,6.18,0.057341,12.31,8.0,0.005978,0.0179,0.009859,78.0,10.0,0.008163,8.82,0.075384,0.00647,0
12.0,0.014117,0.045633,31.0,0.0,3.05,0.373898,0.009485,42.84,0.003532,33.6659,0.0,7.11,11.29,0.0,0.0,4.0,142.0,0.007238,3.05,0.958309,0.0,0.0,28.59,23.0,504.0,0.0,33.0,1.0,27.0,0.0,0.0,528.0,0.0,274.0,0.051072,0.003241,0.055311,16.26,20.22,48.0,29.7,6.0,5.0,6.0,6.0,7.17,0.0,48.95,0.115257,2.02,32.0,0.019719,0.003407,0.036418,7.0,21.0,0.057529,33.3,0.222775,0.016095,1
0.0,0.0,0.006354,1.0,0.0,0.0,0.005398,0.0,1.01,0.0,8.05292,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.234844,0.0,0.0,0.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.002179,1.01,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.027348,1.01,2.0,0.003303,0.001646,0.001981,6.0,1.0,0.010269,1.01,0.059362,0.0,0
2.0,0.006737,0.004801,7.0,0.0,3.14,0.063238,0.004088,4.05,0.001922,19.8138,0.0,0.0,6.07,0.0,0.0,1.0,71.0,0.0,1.01,0.524193,0.0,0.0,7.16,29.0,255.0,1.0,28.0,3.0,5.0,0.0,0.0,378.0,0.0,151.0,0.010981,0.003654,0.011953,1.04,7.75,33.0,6.27,1.0,2.0,1.0,3.0,4.04,0.0,3.08,0.049639,12.22,8.0,0.000787,0.0179,0.007214,72.0,11.0,0.002538,7.83,0.088857,0.007319,1
0.0,0.0,0.0,0.0,0.0,0.0,0.031897,0.0,0.0,0.0,6.90917,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1993,0.0,0.0,0.0,5.0,45.0,1.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,37.0,0.0,0.0,0.004532,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022258,1.02,0.0,0.0,0.002519,0.0,30.0,1.0,0.0,1.01,0.041551,0.0,0
0.0,0.002198,0.0,3.0,0.0,0.0,0.008712,0.002434,0.0,0.0,4.51037,0.0,1.01,1.02,0.0,0.0,0.0,3.0,0.002409,0.0,0.14367,0.0,0.0,1.03,2.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.002437,0.0,0.002353,0.0,1.05,3.0,1.11,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.019751,0.0,3.0,0.0,0.0,0.002502,6.0,2.0,0.0,1.27,0.051645,0.002496,0
0.0,0.0,0.0,2.0,0.0,0.0,0.035008,0.0,0.0,0.0,11.1043,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.301086,0.0,0.0,1.01,3.0,118.0,0.0,13.0,1.0,3.0,0.0,0.0,78.0,0.0,58.0,0.000945,0.0,0.005937,2.03,0.0,6.0,1.03,6.0,0.0,5.0,0.0,0.0,0.0,2.03,0.029415,1.01,2.0,0.002545,0.001646,0.000974,6.0,5.0,0.002716,2.05,0.046867,0.0,1
1.0,0.0,0.0,2.0,0.0,0.0,0.012715,0.0,0.0,0.0,9.1192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.267765,0.0,0.0,0.0,6.0,23.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.001411,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030928,3.09,3.0,0.0,0.006028,0.0,28.0,1.0,0.0,1.01,0.058961,0.0,0
0.0,0.002198,0.002382,5.0,0.0,0.0,0.012768,0.0,1.01,0.0,14.0791,0.0,1.02,1.01,0.0,1.0,0.0,12.0,0.002409,0.0,0.38395,1.01,0.0,1.01,2.0,30.0,0.0,5.0,1.0,6.0,0.001082,0.0,10.0,0.0,21.0,0.002437,0.0,0.003813,1.03,1.04,8.0,3.06,9.0,0.0,3.0,0.0,0.0,0.0,2.04,0.038439,1.01,5.0,0.002006,0.001646,0.004958,6.0,2.0,0.004335,2.05,0.067598,0.002496,0
10.0,0.007123,0.0,5.0,0.0,2.02,0.08079,0.006397,0.0,0.002294,13.1365,0.0,1.06,5.11,0.0,0.0,0.0,32.0,0.000867,2.02,0.367256,0.0,0.0,4.23,9.0,196.0,0.0,19.0,4.0,1.0,0.0,0.0,171.0,0.0,83.0,0.006012,0.001557,0.014049,6.1,6.43,10.0,8.53,9.0,0.0,9.0,0.0,4.05,0.0,6.1,0.037749,6.14,15.0,0.008269,0.009877,0.011178,32.0,9.0,0.008638,8.47,0.05623,0.007666,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001965,0.0,0.0,0.0,3.01668,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.09829,0.0,0.0,0.0,5.0,145.0,2.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.014198,1.02,2.0,0.0,0.002598,0.0,55.0,3.0,0.0,1.04,0.040488,0.0,0
0.0,0.0,0.003268,3.0,0.0,1.01,0.007177,0.0,2.02,0.000835,11.828,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.01,0.314543,0.0,0.0,1.01,5.0,27.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,21.0,0.002437,0.000904,0.003468,1.01,0.0,6.0,3.03,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.029894,0.0,4.0,0.000877,0.0,0.004312,3.0,1.0,0.00416,2.03,0.051466,0.0,0
0.0,0.0,0.005917,1.0,0.0,0.0,0.021051,0.0,1.01,0.0,3.03875,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.102722,0.0,0.0,0.0,0.0,33.0,0.0,11.0,1.0,6.0,0.0,0.0,55.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.01,0.015791,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.00627,0.0,0.04901,0.0,0
2.0,0.000725,0.0,1.0,0.0,0.0,0.005304,0.0,0.0,0.0,8.39741,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,0.0,0.217436,0.0,0.0,1.01,12.0,110.0,3.0,11.0,4.0,1.0,0.0,0.0,55.0,0.0,50.0,0.000785,0.0,0.000764,2.02,1.1,13.0,2.04,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.019627,9.11,1.0,0.003747,0.01083,0.001889,51.0,3.0,0.003951,1.03,0.035407,0.000779,1
3.0,0.002196,0.003122,2.0,0.0,1.02,0.044194,0.002705,2.02,0.002354,5.55124,0.0,0.0,1.05,0.0,0.0,0.0,62.0,0.0,1.02,0.181891,0.0,0.001223,2.09,7.0,220.0,1.0,22.0,2.0,5.0,0.0,1.01,231.0,1.01,87.0,0.004994,0.002689,0.009344,1.01,2.2,12.0,2.12,10.0,0.0,9.0,1.0,1.03,0.000869,1.01,0.026319,1.11,3.0,0.002338,0.001264,0.004872,11.0,14.0,0.009828,3.26,0.074596,0.00285,0
10.0,0.002264,0.0,0.0,0.0,0.0,0.06798,0.0,0.0,0.0,5.02919,0.0,1.01,1.01,0.0,0.0,0.0,27.0,0.00236,0.0,0.157739,0.0,0.0,0.0,7.0,147.0,0.0,21.0,4.0,1.0,0.0,0.0,210.0,0.0,76.0,0.0,0.0,0.007219,1.04,1.2,8.0,1.1,4.0,0.0,4.0,0.0,0.0,0.0,1.04,0.02102,1.07,2.0,0.002203,0.002598,0.002248,39.0,7.0,0.002537,2.06,0.052183,0.002453,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0
7.0,0.0,0.0,1.0,0.0,1.08,0.015405,0.0,0.0,0.000835,8.51102,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,1.08,0.225648,0.0,0.001986,0.0,11.0,277.0,0.0,22.0,3.0,0.0,0.0,0.0,231.0,1.01,107.0,0.0,0.000904,0.007274,1.01,0.0,11.0,2.08,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.021628,3.04,2.0,0.001815,0.005131,0.002514,21.0,15.0,0.001643,3.18,0.040143,0.0,0
1.0,0.000512,0.002911,4.0,0.0,1.01,0.056221,0.0,3.03,0.001306,14.7948,0.0,0.0,1.01,0.0,1.0,0.0,17.0,0.0,2.02,0.378897,1.01,0.0,1.02,3.0,71.0,0.0,7.0,1.0,2.0,0.000945,0.0,21.0,0.0,35.0,0.000932,0.000652,0.009555,0.0,1.07,5.0,4.12,6.0,0.0,5.0,0.0,0.0,0.0,3.03,0.032213,0.0,4.0,0.0,0.0,0.003981,0.0,5.0,0.002845,6.19,0.044033,0.000699,0
0.0,0.0,0.0,1.0,0.0,0.0,0.018213,0.0,0.0,0.0,4.50833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.126122,0.0,0.00199,0.0,3.0,12.0,5.0,3.0,5.0,1.0,0.0,0.0,3.0,2.03,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761,3.08,1.0,0.0,0.004021,0.0,89.0,1.0,0.0,0.0,0.03137,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.007181,0.0,0.0,0.0,3.98647,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.114134,0.0,0.0,0.0,5.0,72.0,1.0,6.0,4.0,1.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013313,1.01,1.0,0.0,0.001646,0.0,34.0,2.0,0.0,0.0,0.034176,0.0,0
0.0,0.0,0.01902,3.0,0.0,0.0,0.017487,0.00117,13.34,0.0,11.8519,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.315309,0.0,0.0,0.0,2.0,33.0,5.0,7.0,5.0,46.0,0.0,0.0,21.0,0.0,17.0,0.0,0.0,0.00146,1.01,0.0,47.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,14.35,0.029175,3.04,3.0,0.001234,0.006043,0.00114,86.0,6.0,0.021541,1.02,0.041388,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01162,0.0,0.0,0.0,3.71677,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.117977,0.0,0.005456,0.0,2.0,23.0,28.0,7.0,5.0,3.0,0.0,0.0,21.0,2.17,10.0,0.0,0.0,0.004532,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016098,4.49,0.0,0.0,0.011164,0.0,248.0,7.0,0.0,1.01,0.041707,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.009729,0.0,0.0,0.0,2.23703,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.087183,0.0,0.0,0.0,12.0,165.0,2.0,5.0,5.0,1.0,0.0,0.0,10.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.017252,0.0,2.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,0.066867,0.0,0
7.0,0.004937,0.008447,3.0,0.0,0.0,0.030971,0.0,4.09,0.0,6.83452,0.0,1.01,2.02,0.0,3.0,0.0,109.0,0.002409,0.0,0.227843,0.0,0.0,2.04,10.0,457.0,7.0,65.0,2.0,41.0,0.0,0.0,2080.0,0.0,195.0,0.005874,0.0,0.009289,1.01,3.27,51.0,2.06,14.0,0.0,11.0,0.0,0.0,0.0,5.1,0.03441,0.0,5.0,0.003303,0.0,0.005872,62.0,47.0,0.014975,3.35,0.103915,0.005963,1
1.0,0.003957,0.002997,1.0,0.0,0.0,0.051336,0.0,1.01,0.0,11.1725,0.0,0.0,1.01,0.0,3.0,0.0,26.0,0.0,0.0,0.310246,0.0,0.0,2.05,4.0,108.0,0.0,13.0,1.0,4.0,0.0,0.0,78.0,0.0,51.0,0.004738,0.0,0.008821,1.01,1.12,8.0,1.01,7.0,0.0,3.0,0.0,0.0,0.0,2.02,0.032988,1.01,2.0,0.001534,0.001646,0.004128,6.0,2.0,0.004805,3.27,0.068309,0.004216,1
0.0,0.001664,0.0,1.0,0.0,0.0,0.014315,0.001685,0.0,0.0,6.02605,0.0,0.0,1.01,0.0,0.0,0.0,17.0,0.0,0.0,0.176257,0.0,0.001986,2.03,6.0,83.0,1.0,12.0,5.0,2.0,0.0,0.0,66.0,1.01,41.0,0.005197,0.0,0.006135,1.01,1.11,8.0,3.1,4.0,0.0,4.0,0.0,1.01,0.0,1.01,0.020352,4.07,2.0,0.002771,0.006644,0.006267,78.0,12.0,0.003309,2.25,0.040699,0.001757,1
3.0,0.0,0.0,3.0,0.0,0.0,0.004933,0.0,0.0,0.0,7.696,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.219763,0.0,0.0,0.0,4.0,140.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.024111,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.09,0.044677,0.0,0
6.0,0.000751,0.0,3.0,0.0,1.02,0.12801,0.00117,0.0,0.001053,14.3413,0.0,1.01,1.01,0.0,0.0,0.0,46.0,0.000763,1.01,0.383659,0.0,0.0,4.15,24.0,128.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,74.0,0.004166,0.001096,0.009291,3.04,1.1,25.0,4.19,4.0,0.0,4.0,0.0,1.01,0.0,3.04,0.036134,1.01,4.0,0.003107,0.001646,0.004524,6.0,3.0,0.003366,5.49,0.053654,0.000828,0
0.0,0.0,0.0,3.0,0.0,1.02,0.049227,0.0,0.0,0.000706,5.6766,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.02,0.151782,0.0,0.0,2.04,2.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.001651,0.000652,0.001612,0.0,0.0,2.0,1.12,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015216,1.01,3.0,0.0,0.001646,0.00096,6.0,1.0,0.0,2.13,0.034241,0.0,0
0.0,0.005501,0.0,3.0,0.0,1.01,0.056695,0.0,0.0,0.023449,5.05091,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,1.01,0.247483,0.0,0.008453,2.06,8.0,29.0,8.0,3.0,3.0,1.0,0.0,0.0,3.0,2.02,17.0,0.022007,0.023311,0.026267,3.07,1.02,9.0,3.15,1.0,0.0,1.0,0.0,0.0,0.0,3.07,0.06477,4.06,4.0,0.031046,0.012184,0.02879,36.0,1.0,0.030013,3.26,0.207366,0.005735,1
0.0,0.0,0.039348,0.0,0.0,0.0,0.004965,0.0,13.17,0.0,2.67051,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.096349,0.0,0.0,0.0,2.0,18.0,0.0,6.0,1.0,34.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,0.016802,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.04268,0.0,0.059399,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.010861,0.0,0.0,0.0,7.81509,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.198115,0.0,0.0,1.01,1.0,55.0,1.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,21.0,0.000787,0.0,0.000806,2.02,0.0,2.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.017291,0.0,0.0,0.00168,0.0,0.001612,11.0,9.0,0.001533,1.03,0.034116,0.0,0
