ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.0,0.000448,0.012589,4.0,0.0,0.0,0.030283,0.001558,11.13,0.0,12.2832,0.0,2.02,1.01,0.0,0.0,0.0,21.0,0.001436,0.0,0.330444,0.0,0.005129,4.09,2.0,85.0,28.0,9.0,1.0,7.0,0.0,0.0,36.0,4.18,36.0,0.006355,0.0,0.006044,2.02,1.08,9.0,3.2,3.0,0.0,3.0,0.0,3.03,0.0,13.15,0.033194,2.02,5.0,0.004292,0.002326,0.004924,9.0,7.0,0.017897,4.29,0.069952,0.00054,0
0.0,0.002289,0.0,0.0,0.0,0.0,0.029397,0.002009,0.0,0.0,4.41258,0.0,0.0,1.07,0.0,0.0,0.0,9.0,0.0,0.0,0.138856,0.0,0.00651,1.07,2.0,30.0,110.0,9.0,6.0,1.0,0.0,1.01,36.0,3.25,17.0,0.002378,0.0,0.004641,1.02,1.84,3.0,2.03,1.0,0.0,1.0,0.0,1.07,0.0023,1.02,0.018583,5.9,1.0,0.002417,0.011445,0.004604,412.0,9.0,0.00248,2.35,0.046384,0.002356,0
0.0,0.0,0.0,6.0,0.0,0.0,0.024348,0.0,0.0,0.0,11.9634,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.336504,0.0,0.0,1.01,5.0,52.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,0.001367,0.0,0.006341,2.02,0.0,5.0,2.03,0.0,0.0,0.0,3.0,0.0,0.0,2.02,0.03517,0.0,6.0,0.003847,0.0,0.00275,0.0,0.0,0.003533,2.04,0.05497,0.0,1
0.0,0.000819,0.00094,6.0,0.0,2.04,0.034489,0.000702,1.01,0.000754,9.9241,0.0,0.0,1.03,0.0,0.0,0.0,13.0,0.0,1.02,0.248526,0.0,0.001577,1.01,3.0,69.0,7.0,9.0,2.0,1.0,0.0,0.0,36.0,2.22,27.0,0.000854,0.00127,0.001366,3.03,1.21,4.0,2.06,2.0,0.0,2.0,1.0,1.01,0.0,2.02,0.020523,2.08,6.0,0.00216,0.00117,0.001434,20.0,2.0,0.001326,2.11,0.034509,0.000822,1
1.0,0.0,0.0,1.0,0.0,0.0,0.000249,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.061715,0.0,0.0,0.0,5.0,37.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.009322,0.0,0.0,0.0,3.22666,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.1026,0.0,0.0,0.0,3.0,46.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.004997,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014206,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,1.05,0.038552,0.0,0
5.0,0.0,0.0,0.0,0.0,0.0,0.002938,0.0,0.0,0.0,3.36633,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.107253,0.0,0.0,0.0,14.0,101.0,0.0,13.0,3.0,2.0,0.0,0.0,78.0,0.0,66.0,0.0,0.0,0.004997,0.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014868,1.02,1.0,0.0,0.002598,0.0,21.0,7.0,0.0,1.01,0.040121,0.0,0
7.0,0.002486,0.0,9.0,0.0,1.07,0.162237,0.0,0.0,0.0,17.2944,0.0,3.04,3.04,0.0,0.0,0.0,28.0,0.002249,0.0,0.431978,0.0,0.0,4.14,11.0,152.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,62.0,0.003699,0.000904,0.009077,3.09,3.45,12.0,6.46,9.0,0.0,6.0,1.0,0.0,0.0,3.09,0.034331,0.0,9.0,0.004048,0.0,0.005656,0.0,3.0,0.003786,6.98,0.043447,0.002671,0
1.0,0.001812,0.002316,1.0,0.0,0.0,0.042745,0.000828,2.02,0.0,11.9189,0.0,1.01,2.04,0.0,4.0,0.0,23.0,0.000393,0.0,0.324421,1.02,0.0,4.15,5.0,65.0,0.0,10.0,1.0,2.0,0.000731,0.0,45.0,0.0,54.0,0.006655,0.0,0.011139,5.07,2.3,7.0,5.38,2.0,0.0,0.0,0.0,1.01,0.0,7.09,0.033346,0.0,3.0,0.006653,0.0,0.006848,0.0,3.0,0.009395,6.57,0.07072,0.001973,0
0.0,0.0,0.0,3.0,0.0,5.1,0.087866,0.0,0.0,0.007526,11.4044,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.1,0.325439,0.0,0.002649,3.07,2.0,71.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,3.11,28.0,0.010733,0.010513,0.010903,0.0,0.0,2.0,4.25,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.042591,0.0,3.0,0.0,0.0,0.010119,0.0,4.0,0.0,4.93,0.109312,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006817,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,30.0,13.0,8.0,5.0,1.0,0.0,0.0,28.0,0.0,14.0,0.0,0.0,0.003115,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,2.04,2.0,0.0,0.005123,0.0,80.0,7.0,0.0,1.06,0.024708,0.0,0
1.0,0.0,0.0,5.0,0.0,0.0,0.007316,0.0,0.0,0.0,8.3733,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.248802,0.0,0.0,0.0,4.0,79.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.001886,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.02954,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.059708,0.0,1
1.0,0.006819,0.002877,8.0,0.0,0.0,0.118152,0.007206,3.03,0.0,18.3841,0.0,1.01,5.09,0.0,6.0,0.0,50.0,0.001809,0.0,0.533019,0.0,0.0074,5.13,10.0,145.0,11.0,29.0,3.0,16.0,0.0,0.0,406.0,3.12,78.0,0.006922,0.0,0.02374,1.01,7.27,25.0,7.21,4.0,0.0,4.0,1.0,5.08,0.0,4.04,0.062986,8.52,9.0,0.001098,0.019646,0.016049,133.0,24.0,0.004054,9.65,0.133062,0.00752,0
1.0,0.005408,0.0,9.0,0.0,2.05,0.464042,0.0,0.0,0.001709,10.3631,0.0,1.01,2.02,0.0,0.0,1.0,36.0,0.00337,1.04,4.37129,0.0,0.0,4.22,9.0,170.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,90.0,0.039581,0.008811,0.060195,3.04,2.05,11.0,5.51,5.0,0.0,4.0,1.0,1.01,0.0,3.04,0.162985,0.0,11.0,0.029483,0.0,0.054057,6.0,3.0,0.028248,5.76,0.404081,0.021515,1
3.0,0.0,0.0,0.0,0.0,0.0,0.003832,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.169334,0.0,0.0,0.0,6.0,87.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,35.0,0.0,0.0,0.004997,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016324,1.01,0.0,0.0,0.001646,0.0,29.0,2.0,0.0,1.08,0.034357,0.0,0
1.0,0.001485,0.001979,2.0,0.0,0.0,0.021203,0.0,1.02,0.0,4.79899,0.0,1.01,1.01,0.0,0.0,0.0,11.0,0.001272,0.0,0.145418,0.0,0.0,1.05,7.0,87.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,36.0,0.001595,0.0,0.006081,1.02,1.01,8.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.018085,0.0,2.0,0.001534,0.0,0.001533,6.0,1.0,0.003659,2.51,0.040495,0.00162,1
16.0,0.0,0.0,1.0,0.0,0.0,0.002384,0.0,0.0,0.0,1.38451,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.049262,0.0,0.0,0.0,25.0,599.0,2.0,44.0,5.0,4.0,0.0,0.0,946.0,0.0,292.0,0.0,0.0,0.002404,0.0,0.0,28.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.008337,0.0,2.0,0.0,0.0,0.0,70.0,19.0,0.0,1.02,0.029068,0.0,0
1.0,0.0,0.0,2.0,0.0,2.04,0.009918,0.0,0.0,0.001228,11.1153,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.28513,0.0,0.0,2.02,5.0,25.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,16.0,0.002672,0.002387,0.003125,2.03,0.0,6.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.024875,0.0,2.0,0.002854,0.0,0.003474,0.0,4.0,0.003311,3.14,0.041132,0.0,0
0.0,0.0,0.002598,1.0,0.0,1.01,0.003295,0.0,3.09,0.002713,6.09363,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,1.01,0.185614,3.08,0.0,0.0,4.0,30.0,0.0,8.0,2.0,9.0,0.001889,0.0,28.0,0.0,18.0,0.0,0.001748,0.004532,0.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.09,0.023235,1.01,1.0,0.0,0.001646,0.0,11.0,5.0,0.002851,1.01,0.051836,0.0,0
12.0,0.014117,0.045633,31.0,0.0,3.05,0.373898,0.009485,42.84,0.003532,33.6659,0.0,7.11,11.29,0.0,0.0,4.0,142.0,0.007238,3.05,0.958309,0.0,0.0,28.59,23.0,504.0,0.0,33.0,1.0,27.0,0.0,0.0,528.0,0.0,274.0,0.051072,0.003241,0.055311,16.26,20.22,48.0,29.7,6.0,5.0,6.0,6.0,7.17,0.0,48.95,0.115257,2.02,32.0,0.019719,0.003407,0.036418,7.0,21.0,0.057529,33.3,0.222775,0.016095,1
0.0,0.003721,0.00243,3.0,0.0,1.01,0.064898,0.002434,1.01,0.002713,5.63729,0.0,0.0,2.02,0.0,3.0,0.0,23.0,0.0,1.01,0.176667,1.01,0.005456,2.02,4.0,81.0,28.0,15.0,4.0,14.0,0.001788,0.0,105.0,2.17,35.0,0.004284,0.001748,0.008743,0.0,2.27,18.0,2.03,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.023386,3.47,5.0,0.0,0.008645,0.004434,233.0,14.0,0.002537,3.07,0.056957,0.004196,0
11.0,0.005111,0.002157,5.0,0.0,3.15,0.133105,0.00053,2.02,0.002038,19.1818,0.0,3.18,4.23,0.0,2.0,0.0,50.0,0.002487,2.09,0.495106,1.02,0.001986,6.61,19.0,272.0,0.0,29.0,3.0,3.0,0.000498,0.0,406.0,1.01,179.0,0.007636,0.004034,0.01256,6.11,9.6,22.0,9.05,13.0,0.0,12.0,0.0,1.05,0.0,7.11,0.042918,4.08,6.0,0.008369,0.005799,0.00885,21.0,7.0,0.009576,11.64,0.059104,0.005558,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.0,0.0,6.0,1.0,6.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006354,1.0,0.0,0.0,0.005398,0.0,1.01,0.0,8.05292,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.234844,0.0,0.0,0.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.002179,1.01,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.027348,1.01,2.0,0.003303,0.001646,0.001981,6.0,1.0,0.010269,1.01,0.059362,0.0,0
0.0,0.001157,0.0,1.0,1.01,1.01,0.009932,0.00126,0.0,0.0,9.53614,0.000389,0.0,1.01,1.0,0.0,0.0,1.0,0.0,0.0,0.25412,0.0,0.0,1.01,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.001313,0.00145,0.005992,1.02,1.01,1.0,1.03,1.0,0.0,0.0,0.0,1.01,0.0,1.02,0.024092,0.0,1.0,0.002006,0.0,0.001627,0.0,1.0,0.001619,2.08,0.039735,0.001394,0
0.0,0.001137,0.0,4.0,0.0,2.03,0.116715,0.00117,0.0,0.001053,16.1061,0.0,0.0,1.02,0.0,0.0,0.0,32.0,0.0,1.01,0.410909,0.0,0.002445,2.17,9.0,118.0,12.0,9.0,2.0,1.0,0.0,0.0,36.0,3.19,40.0,0.002471,0.001999,0.002602,2.05,1.15,10.0,3.22,2.0,0.0,2.0,1.0,1.01,0.0,2.05,0.034471,3.05,4.0,0.003262,0.002998,0.003596,14.0,3.0,0.002925,2.6,0.044892,0.001227,0
0.0,0.0,0.0,0.0,0.0,0.0,0.031897,0.0,0.0,0.0,6.90917,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1993,0.0,0.0,0.0,5.0,45.0,1.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,37.0,0.0,0.0,0.004532,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022258,1.02,0.0,0.0,0.002519,0.0,30.0,1.0,0.0,1.01,0.041551,0.0,0
0.0,0.0,0.000861,1.0,0.0,0.0,0.005865,0.0,2.02,0.0,10.1983,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.253344,0.0,0.000762,0.0,5.0,41.0,7.0,9.0,3.0,2.0,0.0,0.0,36.0,1.01,25.0,0.0,0.0,0.000598,1.01,0.0,7.0,2.02,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.020263,2.07,1.0,0.000989,0.002409,0.001423,54.0,7.0,0.002318,1.01,0.031468,0.0,0
0.0,0.002198,0.0,3.0,0.0,0.0,0.008712,0.002434,0.0,0.0,4.51037,0.0,1.01,1.02,0.0,0.0,0.0,3.0,0.002409,0.0,0.14367,0.0,0.0,1.03,2.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.002437,0.0,0.002353,0.0,1.05,3.0,1.11,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.019751,0.0,3.0,0.0,0.0,0.002502,6.0,2.0,0.0,1.27,0.051645,0.002496,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002242,0.0,0.0,0.0,5.63928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14874,0.0,0.001644,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014638,5.08,0.0,0.0,0.007324,0.0,20.0,1.0,0.0,0.0,0.034052,0.0,0
10.0,0.007123,0.0,5.0,0.0,2.02,0.08079,0.006397,0.0,0.002294,13.1365,0.0,1.06,5.11,0.0,0.0,0.0,32.0,0.000867,2.02,0.367256,0.0,0.0,4.23,9.0,196.0,0.0,19.0,4.0,1.0,0.0,0.0,171.0,0.0,83.0,0.006012,0.001557,0.014049,6.1,6.43,10.0,8.53,9.0,0.0,9.0,0.0,4.05,0.0,6.1,0.037749,6.14,15.0,0.008269,0.009877,0.011178,32.0,9.0,0.008638,8.47,0.05623,0.007666,0
0.0,0.0,0.003268,3.0,0.0,1.01,0.007177,0.0,2.02,0.000835,11.828,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.01,0.314543,0.0,0.0,1.01,5.0,27.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,21.0,0.002437,0.000904,0.003468,1.01,0.0,6.0,3.03,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.029894,0.0,4.0,0.000877,0.0,0.004312,3.0,1.0,0.00416,2.03,0.051466,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003269,0.0,0.0,0.0,7.46676,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.191806,0.0,0.0,1.01,0.0,26.0,4.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,7.0,0.000945,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.017037,1.01,0.0,0.0,0.001646,0.0,12.0,7.0,0.0,0.0,0.031409,0.0,1
0.0,0.0,0.005917,1.0,0.0,0.0,0.021051,0.0,1.01,0.0,3.03875,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.102722,0.0,0.0,0.0,0.0,33.0,0.0,11.0,1.0,6.0,0.0,0.0,55.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.01,0.015791,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.00627,0.0,0.04901,0.0,0
3.0,0.002196,0.003122,2.0,0.0,1.02,0.044194,0.002705,2.02,0.002354,5.55124,0.0,0.0,1.05,0.0,0.0,0.0,62.0,0.0,1.02,0.181891,0.0,0.001223,2.09,7.0,220.0,1.0,22.0,2.0,5.0,0.0,1.01,231.0,1.01,87.0,0.004994,0.002689,0.009344,1.01,2.2,12.0,2.12,10.0,0.0,9.0,1.0,1.03,0.000869,1.01,0.026319,1.11,3.0,0.002338,0.001264,0.004872,11.0,14.0,0.009828,3.26,0.074596,0.00285,0
0.0,0.000946,0.0,8.0,0.0,0.0,0.149945,0.000717,0.0,0.0,21.8778,0.0,0.0,1.06,0.0,2.0,1.0,39.0,0.0,0.0,0.595141,0.0,0.0,6.19,14.0,180.0,0.0,19.0,1.0,2.0,0.0,0.0,171.0,0.0,112.0,0.009124,0.0,0.017407,4.04,1.93,16.0,8.42,1.0,0.0,0.0,2.0,1.01,0.0,4.04,0.05821,0.0,8.0,0.009015,0.0,0.012387,0.0,9.0,0.008943,9.85,0.089612,0.000907,1
0.0,0.002264,0.01584,2.0,0.0,0.0,0.014303,0.002103,10.17,0.0,9.20458,0.0,0.0,1.02,0.0,7.0,0.0,8.0,0.0,0.0,0.246125,7.08,0.0,1.02,0.0,28.0,0.0,8.0,2.0,18.0,0.013394,0.0,28.0,0.0,12.0,0.002161,0.0,0.002222,0.0,1.13,18.0,1.02,0.0,0.0,0.0,0.0,1.02,0.0,10.17,0.023861,0.0,3.0,0.0,0.0,0.002248,6.0,6.0,0.017287,1.08,0.044043,0.002453,0
3.0,0.001926,0.002067,4.0,0.0,0.0,0.186016,0.0,1.01,0.000829,11.0132,0.0,1.01,2.04,0.0,3.0,0.0,41.0,0.000849,1.03,0.319893,0.0,0.0,5.31,5.0,179.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,51.0,0.008541,0.0,0.015228,4.04,2.5,7.0,3.24,3.0,0.0,3.0,0.0,0.0,0.0,4.04,0.036295,0.0,5.0,0.006852,0.0,0.004028,6.0,8.0,0.006933,8.14,0.069738,0.001941,1
7.0,0.0,0.0,1.0,0.0,1.08,0.015405,0.0,0.0,0.000835,8.51102,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,1.08,0.225648,0.0,0.001986,0.0,11.0,277.0,0.0,22.0,3.0,0.0,0.0,0.0,231.0,1.01,107.0,0.0,0.000904,0.007274,1.01,0.0,11.0,2.08,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.021628,3.04,2.0,0.001815,0.005131,0.002514,21.0,15.0,0.001643,3.18,0.040143,0.0,0
5.0,0.002739,0.0,2.0,0.0,0.0,0.038001,0.0,0.0,0.0,4.8424,0.0,1.04,1.04,0.0,0.0,0.0,36.0,0.00337,0.0,0.159886,0.0,0.0,2.19,6.0,145.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,58.0,0.005284,0.0,0.009259,2.03,1.18,6.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.023593,0.0,4.0,0.005336,0.0,0.007425,6.0,2.0,0.00581,3.89,0.068913,0.003467,0
0.0,0.002444,0.000807,3.0,0.0,2.05,0.03743,0.002485,1.01,0.001256,14.5908,0.0,0.0,3.09,0.0,0.0,0.0,49.0,0.0,2.05,0.376646,0.0,0.001305,6.21,13.0,135.0,31.0,18.0,5.0,5.0,0.0,0.0,153.0,2.04,77.0,0.005202,0.001272,0.009027,2.03,4.81,18.0,4.3,5.0,0.0,5.0,0.0,3.09,0.0,3.04,0.032922,4.15,5.0,0.002995,0.004089,0.00384,79.0,16.0,0.003503,6.62,0.047981,0.002736,0
7.0,0.0,0.0,1.0,0.0,0.0,0.025583,0.0,0.0,0.0,12.0816,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.313029,0.0,0.001986,0.0,11.0,179.0,0.0,15.0,3.0,1.0,0.0,0.0,105.0,1.01,72.0,0.0,0.0,0.007274,2.02,0.0,12.0,2.05,6.0,0.0,6.0,0.0,0.0,0.0,2.02,0.027765,3.04,2.0,0.002692,0.005131,0.002514,21.0,8.0,0.002212,3.21,0.043137,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01162,0.0,0.0,0.0,3.71677,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.117977,0.0,0.005456,0.0,2.0,23.0,28.0,7.0,5.0,3.0,0.0,0.0,21.0,2.17,10.0,0.0,0.0,0.004532,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016098,4.49,0.0,0.0,0.011164,0.0,248.0,7.0,0.0,1.01,0.041707,0.0,0
5.0,0.004778,0.000882,5.0,0.0,1.03,0.105731,0.000619,1.01,0.001328,17.2562,0.0,3.04,4.06,0.0,0.0,0.0,30.0,0.003665,1.03,0.489061,0.0,0.0,6.22,10.0,152.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,89.0,0.007596,0.001097,0.01267,3.04,4.34,12.0,6.58,4.0,0.0,4.0,0.0,1.02,0.0,2.03,0.055156,0.0,9.0,0.002339,0.0,0.007725,0.0,3.0,0.002004,8.02,0.120031,0.005152,0
0.0,0.0,0.002731,0.0,0.0,0.0,0.003185,0.0,2.02,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.169334,0.0,0.0,0.0,3.0,43.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.016324,1.01,0.0,0.0,0.001646,0.0,6.0,4.0,0.002739,1.02,0.034357,0.0,0
7.0,0.004937,0.008447,3.0,0.0,0.0,0.030971,0.0,4.09,0.0,6.83452,0.0,1.01,2.02,0.0,3.0,0.0,109.0,0.002409,0.0,0.227843,0.0,0.0,2.04,10.0,457.0,7.0,65.0,2.0,41.0,0.0,0.0,2080.0,0.0,195.0,0.005874,0.0,0.009289,1.01,3.27,51.0,2.06,14.0,0.0,11.0,0.0,0.0,0.0,5.1,0.03441,0.0,5.0,0.003303,0.0,0.005872,62.0,47.0,0.014975,3.35,0.103915,0.005963,1
0.0,0.001664,0.0,1.0,0.0,0.0,0.014315,0.001685,0.0,0.0,6.02605,0.0,0.0,1.01,0.0,0.0,0.0,17.0,0.0,0.0,0.176257,0.0,0.001986,2.03,6.0,83.0,1.0,12.0,5.0,2.0,0.0,0.0,66.0,1.01,41.0,0.005197,0.0,0.006135,1.01,1.11,8.0,3.1,4.0,0.0,4.0,0.0,1.01,0.0,1.01,0.020352,4.07,2.0,0.002771,0.006644,0.006267,78.0,12.0,0.003309,2.25,0.040699,0.001757,1
0.0,0.005501,0.0,3.0,0.0,1.01,0.056695,0.0,0.0,0.023449,5.05091,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,1.01,0.247483,0.0,0.008453,2.06,8.0,29.0,8.0,3.0,3.0,1.0,0.0,0.0,3.0,2.02,17.0,0.022007,0.023311,0.026267,3.07,1.02,9.0,3.15,1.0,0.0,1.0,0.0,0.0,0.0,3.07,0.06477,4.06,4.0,0.031046,0.012184,0.02879,36.0,1.0,0.030013,3.26,0.207366,0.005735,1
0.0,0.004142,0.007048,5.0,0.0,9.15,0.122363,0.004887,2.05,0.004435,10.9776,0.0,0.0,1.1,0.0,0.0,0.0,6.0,0.0,1.01,4.29487,0.0,0.0,1.14,1.0,21.0,0.0,4.0,1.0,10.0,0.0,0.0,6.0,0.0,13.0,0.004689,0.071713,0.020165,2.02,1.85,11.0,1.3,30.0,0.0,0.0,1.0,1.1,0.0,3.07,0.120766,1.01,12.0,0.006621,0.001646,0.005081,6.0,4.0,0.008988,7.8,0.261606,0.004892,0
1.0,0.0,0.0,4.0,0.0,0.0,0.020257,0.0,0.0,0.0,16.2007,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.411045,0.0,0.0,6.11,7.0,71.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,42.0,0.004395,0.0,0.004019,3.04,0.0,8.0,7.24,4.0,0.0,4.0,0.0,0.0,0.0,3.05,0.03375,1.01,4.0,0.003459,0.001646,0.005922,11.0,8.0,0.003171,5.22,0.041182,0.0,0
6.0,0.001733,0.0,2.0,0.0,1.02,0.055891,0.0,0.0,0.001799,11.1198,0.0,1.06,1.07,0.0,0.0,0.0,14.0,0.001617,1.02,0.301819,0.0,0.0,1.09,9.0,96.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,40.0,0.00193,0.001649,0.008562,2.04,1.49,10.0,2.25,7.0,0.0,6.0,0.0,0.0,0.0,2.04,0.029592,7.17,3.0,0.003655,0.011339,0.003619,28.0,3.0,0.003557,3.8,0.047824,0.00182,1
