ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004746,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.169334,0.0,0.0,0.0,4.0,33.0,0.0,6.0,1.0,4.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.004997,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016324,1.01,0.0,0.0,0.001646,0.0,6.0,6.0,0.0,1.01,0.034357,0.0,0
1.0,0.003723,0.004022,7.0,0.0,1.01,0.085654,0.002434,2.04,0.002243,14.9163,0.0,1.01,2.04,0.0,0.0,0.0,52.0,0.002409,1.01,0.405823,0.0,0.0,3.24,17.0,161.0,12.0,14.0,5.0,3.0,0.0,0.0,91.0,0.0,101.0,0.00641,0.002124,0.010813,6.11,2.46,19.0,3.36,4.0,0.0,3.0,0.0,1.02,0.0,6.13,0.040484,5.07,7.0,0.010513,0.008114,0.006319,112.0,11.0,0.010705,4.63,0.071277,0.004161,0
0.0,0.001949,0.0,1.0,0.0,0.0,0.026943,0.002033,0.0,0.0,8.42497,0.0,0.0,1.01,0.0,0.0,0.0,23.0,0.0,0.0,0.243099,0.0,0.0074,1.01,10.0,64.0,17.0,12.0,5.0,1.0,0.0,0.0,66.0,3.12,59.0,0.001991,0.0,0.003406,0.0,1.11,11.0,1.09,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.027355,9.7,2.0,0.0,0.02087,0.001976,208.0,12.0,0.0,2.07,0.053262,0.00211,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.033928,0.0,0
1.0,0.003957,0.0,0.0,0.0,0.0,0.008165,0.0,0.0,0.0,2.79724,0.0,1.01,1.01,0.0,0.0,0.0,6.0,0.00408,0.0,0.099305,0.0,0.0,1.02,4.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,0.004112,0.0,0.008286,1.01,1.01,4.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.016747,0.0,1.0,0.003995,0.0,0.004128,0.0,1.0,0.004579,2.06,0.058106,0.004216,1
1.0,0.00937,0.000755,3.0,0.0,1.01,0.046118,0.001086,1.01,0.0006,13.5092,0.0,0.0,3.03,0.0,0.0,0.0,24.0,0.0,1.01,0.362505,0.0,0.0,3.05,3.0,104.0,0.0,13.0,1.0,2.0,0.0,0.0,78.0,0.0,46.0,0.009769,0.000712,0.015945,0.0,3.33,5.0,4.11,7.0,0.0,7.0,0.0,2.02,0.0,1.01,0.039444,0.0,3.0,0.0,0.0,0.009819,0.0,8.0,0.000762,5.39,0.100537,0.010197,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,3.0,6.0,4.0,1.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,3.0,0.0,0.0,0.0,0.0,0
7.0,0.0,0.000807,0.0,0.0,1.04,0.017749,0.0,1.01,0.000835,10.3221,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.04,0.269015,0.0,0.001986,0.0,7.0,152.0,0.0,17.0,3.0,0.0,0.0,0.0,136.0,1.01,72.0,0.0,0.000904,0.007274,2.02,0.0,7.0,2.04,5.0,0.0,5.0,0.0,0.0,0.0,3.03,0.024595,3.04,1.0,0.002692,0.005131,0.002514,21.0,10.0,0.003073,3.12,0.042657,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.005432,0.0,0.0,0.0,3.12618,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.098696,0.0,0.0,0.0,4.0,214.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,117.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013541,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,1.08,0.036832,0.0,0
0.0,0.0,0.0,0.0,0.0,1.01,0.00403,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.198359,0.0,0.0,0.0,2.0,14.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.000904,0.0,0.0,0.0,3.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.017775,0.0,0.0,0.0,0.0,0.000805,0.0,3.0,0.0,0.0,0.034375,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.0,0.0,12.0,4.0,2.0,0.0,0.0,66.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,2.02,2.02,0.003447,0.0,0.0,0.0,5.98814,0.005949,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.189977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006809,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027985,1.01,2.0,0.0,0.001646,0.0,6.0,1.0,0.0,0.0,0.087151,0.0,1
0.0,0.0,0.0,0.0,0.0,1.01,0.00403,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.198359,0.0,0.0,0.0,2.0,14.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.000904,0.0,0.0,0.0,3.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.017775,0.0,0.0,0.0,0.0,0.000805,0.0,3.0,0.0,0.0,0.034375,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000399,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.061715,0.0,0.0,0.0,7.0,31.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.004997,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,1.01,0.033928,0.0,0
11.0,0.00116,0.0,0.0,0.0,1.01,0.021645,0.001113,0.0,0.000549,6.94415,0.0,2.02,2.03,0.0,0.0,0.0,122.0,0.001212,1.01,0.176464,0.0,0.0,2.05,24.0,390.0,0.0,29.0,2.0,2.0,0.0,1.01,406.0,0.0,177.0,0.00134,0.000547,0.005698,1.01,2.82,25.0,2.07,7.0,0.0,7.0,0.0,2.02,0.000259,1.01,0.01553,2.08,0.0,0.000989,0.002314,0.001197,15.0,15.0,0.001022,3.4,0.031057,0.001271,0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,207.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.047881,0.0,0.0,0.0,5.93615,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.160634,0.0,0.0,0.0,1.0,117.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,30.0,0.0,0.0,0.005937,0.0,0.0,2.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.016259,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.0,2.04,0.034472,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.075864,0.0,0.0,0.0,4.41258,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.138856,0.0,0.00651,1.01,2.0,97.0,206.0,31.0,6.0,1.0,0.0,1.01,465.0,3.37,62.0,0.002378,0.0,0.009173,0.0,0.0,3.0,2.04,1.0,0.0,1.0,0.0,0.0,0.0023,0.0,0.018583,7.26,1.0,0.0,0.011445,0.004604,602.0,31.0,0.0,3.09,0.046384,0.0,0
0.0,0.000782,0.00503,1.0,0.0,0.0,0.011882,0.000828,4.04,0.0,9.61458,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.257486,0.0,0.0,1.01,4.0,20.0,6.0,5.0,6.0,9.0,0.0,0.0,10.0,0.0,13.0,0.000787,0.0,0.002266,1.01,1.04,13.0,2.04,1.0,0.0,1.0,0.0,1.01,0.0,5.05,0.024565,5.12,1.0,0.000803,0.008958,0.001971,78.0,4.0,0.005957,2.05,0.039856,0.000845,0
2.0,0.0,0.0,0.0,0.0,0.0,0.001322,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,75.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,32.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,10.0,0.0,1.04,0.033928,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0002,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.033928,0.0,0
1.0,0.001021,0.0,1.0,0.0,0.0,0.078337,0.000954,0.0,0.0,5.51129,0.0,0.0,1.01,0.0,3.0,0.0,14.0,0.0,0.0,0.153718,1.01,0.0,1.01,2.0,53.0,0.0,7.0,2.0,0.0,0.002902,1.01,21.0,0.0,33.0,0.001081,0.0,0.00109,2.02,1.06,2.0,1.01,2.0,0.0,2.0,0.0,1.01,0.000752,2.02,0.016496,2.02,1.0,0.002614,0.002871,0.001119,10.0,6.0,0.002792,1.02,0.035146,0.00108,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001197,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.061715,0.0,0.0,0.0,5.0,50.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,1.09,0.033928,0.0,0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.0,0.0,12.0,2.0,6.0,0.0,0.0,66.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0
1.0,0.00303,0.0,4.0,0.0,0.0,0.016089,0.0,0.0,0.0,11.6789,0.0,0.0,2.03,0.0,0.0,0.0,16.0,0.0,0.0,0.315377,0.0,0.0,2.05,3.0,110.0,0.0,7.0,2.0,2.0,0.0,1.01,21.0,0.0,28.0,0.003351,0.0,0.004189,2.02,2.24,5.0,2.1,10.0,0.0,7.0,0.0,0.0,0.001015,2.02,0.030327,2.04,4.0,0.003076,0.003367,0.003283,4.0,2.0,0.00294,3.14,0.045812,0.003348,1
3.0,0.0,0.0,0.0,0.0,0.0,0.020286,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.052586,0.0,0.0,0.0,11.0,134.0,13.0,13.0,5.0,1.0,0.0,0.0,78.0,0.0,93.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.008031,2.04,2.0,0.0,0.005123,0.0,80.0,7.0,0.0,1.39,0.024708,0.0,0
0.0,0.0,0.000935,0.0,0.0,0.0,0.002312,0.0,1.01,0.0,4.64887,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.107619,0.0,0.0,0.0,2.0,19.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.006227,1.01,0.0,0.000989,0.001646,0.0,28.0,2.0,0.001987,0.0,0.000428,0.0,0
2.0,0.008192,0.000731,6.0,0.0,0.0,0.039654,0.0,1.01,0.0,11.8849,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,0.327927,0.0,0.0,1.01,2.0,82.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,27.0,0.008289,0.0,0.008872,0.0,1.1,2.0,2.03,8.0,0.0,8.0,1.0,0.0,0.0,1.01,0.038,0.0,6.0,0.0,0.0,0.008426,0.0,5.0,0.000697,1.04,0.100611,0.00887,0
0.0,0.0,0.0,2.0,0.0,0.0,0.037745,0.0,0.0,0.0,5.82803,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.203738,0.0,0.0,1.02,8.0,80.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,38.0,0.006027,0.0,0.013434,0.0,0.0,9.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033997,0.0,4.0,0.0,0.0,0.008733,7.0,2.0,0.0,3.18,0.111609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,30.0,10.0,5.0,6.0,0.0,0.0,45.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,1.0,0.0,0.00487,0.0,253.0,10.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.008813,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.052586,0.0,0.0,0.0,11.0,81.0,13.0,11.0,5.0,1.0,0.0,0.0,55.0,0.0,35.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,2.04,2.0,0.0,0.005123,0.0,80.0,8.0,0.0,1.13,0.024708,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00222,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.06092,0.0,0.0,2.02,3.0,39.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.00662,0.0,0.009529,0.0,0.0,4.0,2.04,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,0.0,3.0,0.0,0.0,0.0067,6.0,4.0,0.0,2.2,0.030953,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.022347,0.0,0.0,0.0,3.71677,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.117977,0.0,0.005456,0.0,2.0,22.0,28.0,7.0,6.0,2.0,0.0,0.0,21.0,2.17,12.0,0.0,0.0,0.004532,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016098,4.49,2.0,0.0,0.011164,0.0,262.0,7.0,0.0,1.05,0.041707,0.0,0
0.0,0.002076,0.001037,6.0,0.0,1.01,0.082586,0.001652,1.01,0.001148,7.53288,0.0,2.02,3.08,0.0,9.0,0.0,5.0,0.001211,2.02,0.199282,5.07,0.0,3.41,1.0,21.0,0.0,6.0,1.0,1.0,0.003122,0.0,15.0,0.0,11.0,0.002299,0.000438,0.003479,3.15,3.4,2.0,3.77,5.0,0.0,0.0,0.0,2.03,0.0,3.16,0.018837,1.01,7.0,0.002472,0.001646,0.002248,6.0,5.0,0.002915,5.73,0.034896,0.002258,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000665,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.003115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,1.01,0.024708,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001663,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,11.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.003115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,1.01,0.024708,0.0,0
0.0,0.000603,0.0,1.0,0.0,0.0,0.015483,0.0,0.0,0.0,12.2006,0.0,1.01,1.01,0.0,0.0,0.0,19.0,0.000753,0.0,0.300266,0.0,0.0,3.09,6.0,37.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,19.0,0.002274,0.0,0.006277,1.04,1.03,7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.023327,3.03,1.0,0.000825,0.003206,0.000723,21.0,1.0,0.00092,3.15,0.034588,0.000661,0
0.0,0.002196,0.0,2.0,0.0,3.03,0.066494,0.002705,0.0,0.027746,6.62605,0.0,0.0,1.01,1.0,0.0,1.0,31.0,0.0,3.03,0.273093,0.0,0.0,2.11,8.0,89.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,34.0,0.004959,0.02823,0.020333,3.06,1.06,9.0,2.08,10.0,0.0,9.0,1.0,1.01,0.0,3.05,0.059544,0.0,6.0,0.027667,0.0,0.004597,0.0,7.0,0.027023,4.36,0.16223,0.00285,0
13.0,0.001795,0.0,2.0,0.0,2.02,0.049208,0.0,0.0,0.000788,12.8864,0.0,3.05,3.05,0.0,0.0,0.0,46.0,0.002154,1.01,0.336458,0.0,0.000895,4.24,20.0,238.0,1.0,16.0,2.0,1.0,0.0,1.01,120.0,1.01,122.0,0.002651,0.001167,0.006846,10.18,3.89,21.0,5.89,8.0,0.0,7.0,0.0,0.0,0.000297,10.18,0.030027,3.06,2.0,0.012765,0.003244,0.004222,12.0,3.0,0.013694,5.2,0.04375,0.001954,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005002,0.0,0.0,0.0,6.23261,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.165937,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.00094,0.0,0.0,2.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016029,1.01,0.0,0.0,0.001646,0.000974,7.0,2.0,0.0,1.03,0.031461,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001314,0.0,0.0,0.0,5.84059,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15795,0.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016016,1.01,1.0,0.0,0.001646,0.0,6.0,1.0,0.0,0.0,0.034431,0.0,0
4.0,0.019599,0.028223,15.0,0.0,3.04,0.318076,0.021797,11.17,0.006654,17.978,0.0,1.01,6.1,0.0,0.0,1.0,125.0,0.001617,3.04,0.682371,0.0,0.0,9.57,25.0,379.0,0.0,26.0,1.0,52.0,0.0,0.0,325.0,0.0,227.0,0.039409,0.007339,0.050017,5.1,8.26,75.0,9.91,5.0,1.0,1.0,3.0,6.09,0.0,13.25,0.130902,0.0,18.0,0.010331,0.0,0.035266,6.0,22.0,0.036106,12.81,0.312836,0.020838,1
2.0,0.003487,0.0,4.0,0.0,1.02,0.04321,0.0,0.0,0.001571,10.8049,0.0,3.04,3.04,0.0,0.0,0.0,12.0,0.002921,1.02,0.306018,0.0,0.0,3.11,7.0,72.0,0.0,5.0,1.0,1.0,0.0,2.02,10.0,0.0,28.0,0.004032,0.001292,0.013002,4.06,3.17,8.0,4.28,3.0,0.0,3.0,0.0,0.0,0.002205,4.06,0.032627,2.06,6.0,0.006738,0.002769,0.005892,0.0,3.0,0.007371,7.82,0.054315,0.003851,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000923,0.0,0.0,0.0,2.95101,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.06943,0.0,0.001175,0.0,2.0,12.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,7.0,0.0,0.0,0.0,3.03,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.004216,3.1,0.0,0.007826,0.003772,0.0,14.0,3.0,0.008312,0.0,0.000333,0.0,0
3.0,0.005638,0.0,4.0,0.0,2.02,0.045548,0.004823,0.0,0.002294,11.695,0.0,1.02,4.05,0.0,0.0,0.0,14.0,0.000867,2.02,0.329872,0.0,0.0,4.09,6.0,75.0,0.0,10.0,4.0,1.0,0.0,0.0,45.0,0.0,34.0,0.006575,0.001557,0.015163,5.1,4.35,7.0,8.36,3.0,0.0,3.0,0.0,3.03,0.0,5.1,0.034695,6.14,10.0,0.006429,0.009877,0.011178,32.0,7.0,0.006725,8.83,0.054759,0.006046,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005043,0.0,0.0,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.096281,0.0,0.0074,0.0,2.0,15.0,28.0,5.0,5.0,0.0,0.0,0.0,10.0,3.12,10.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,9.59,0.0,0.002051,0.02087,0.0,247.0,4.0,0.002346,0.0,0.031038,0.0,0
1.0,0.000603,0.010395,5.0,0.0,1.01,0.049699,0.001371,6.06,0.0,19.7652,0.0,0.0,1.01,0.0,11.0,0.0,43.0,0.0,0.0,0.500969,6.06,0.001237,4.04,8.0,141.0,1.0,18.0,2.0,14.0,0.010865,0.0,153.0,1.01,63.0,0.003747,0.001096,0.009297,1.01,1.17,19.0,2.04,6.0,0.0,3.0,0.0,1.03,0.0,7.07,0.040825,2.02,7.0,0.001098,0.002368,0.001841,4.0,14.0,0.012155,5.17,0.04771,0.000661,0
4.0,0.001733,0.0,3.0,0.0,1.01,0.018603,0.001766,0.0,0.001799,7.49997,0.0,0.0,1.04,0.0,0.0,0.0,16.0,0.0,1.01,0.218402,0.0,0.0,1.05,6.0,67.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,26.0,0.00193,0.001649,0.006883,0.0,1.3,7.0,1.04,2.0,0.0,2.0,0.0,1.04,0.0,0.0,0.024939,0.0,5.0,0.0,0.0,0.00191,6.0,6.0,0.0,2.24,0.048219,0.00182,0
0.0,0.0,0.006546,9.0,0.0,1.01,0.036948,0.0,4.04,0.001202,10.5919,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.29603,0.0,0.0,2.02,0.0,48.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,9.0,0.003035,0.001026,0.00454,0.0,0.0,8.0,3.07,4.0,0.0,4.0,0.0,0.0,0.0,4.04,0.030669,0.0,11.0,0.0,0.0,0.004459,0.0,2.0,0.006822,3.41,0.049302,0.0,0
