ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
6.0,0.004357,0.0,6.0,0.0,1.01,0.090617,0.002385,0.0,0.001438,20.0741,0.0,4.1,4.16,0.0,0.0,0.0,19.0,0.004545,1.01,0.516704,0.0,0.001986,4.35,18.0,142.0,0.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,79.0,0.004849,0.00145,0.017801,4.22,5.32,19.0,11.2,3.0,0.0,3.0,0.0,2.06,0.0,4.22,0.044543,3.04,7.0,0.004687,0.005131,0.012828,21.0,7.0,0.004721,11.71,0.061821,0.004788,0
4.0,0.00983,0.0,8.0,0.0,1.06,0.204454,0.002863,0.0,0.0,28.2413,0.0,3.04,6.08,0.0,0.0,0.0,49.0,0.003462,0.0,0.790734,0.0,0.001986,10.49,27.0,259.0,2.0,19.0,5.0,2.0,0.0,0.0,171.0,1.01,135.0,0.018971,0.000904,0.028931,8.24,7.45,29.0,13.09,1.0,0.0,1.0,0.0,2.02,0.0,8.24,0.09095,5.37,14.0,0.011084,0.01045,0.015876,72.0,7.0,0.017797,18.21,0.177829,0.011815,0
2.0,0.000448,0.012589,4.0,0.0,0.0,0.030283,0.001558,11.13,0.0,12.2832,0.0,2.02,1.01,0.0,0.0,0.0,21.0,0.001436,0.0,0.330444,0.0,0.005129,4.09,2.0,85.0,28.0,9.0,1.0,7.0,0.0,0.0,36.0,4.18,36.0,0.006355,0.0,0.006044,2.02,1.08,9.0,3.2,3.0,0.0,3.0,0.0,3.03,0.0,13.15,0.033194,2.02,5.0,0.004292,0.002326,0.004924,9.0,7.0,0.017897,4.29,0.069952,0.00054,0
0.0,0.002289,0.0,0.0,0.0,0.0,0.029397,0.002009,0.0,0.0,4.41258,0.0,0.0,1.07,0.0,0.0,0.0,9.0,0.0,0.0,0.138856,0.0,0.00651,1.07,2.0,30.0,110.0,9.0,6.0,1.0,0.0,1.01,36.0,3.25,17.0,0.002378,0.0,0.004641,1.02,1.84,3.0,2.03,1.0,0.0,1.0,0.0,1.07,0.0023,1.02,0.018583,5.9,1.0,0.002417,0.011445,0.004604,412.0,9.0,0.00248,2.35,0.046384,0.002356,0
5.0,0.0,0.0,0.0,0.0,0.0,0.002938,0.0,0.0,0.0,3.36633,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.107253,0.0,0.0,0.0,14.0,101.0,0.0,13.0,3.0,2.0,0.0,0.0,78.0,0.0,66.0,0.0,0.0,0.004997,0.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014868,1.02,1.0,0.0,0.002598,0.0,21.0,7.0,0.0,1.01,0.040121,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.068983,0.0,0.0,0.0,5.47181,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.159603,0.0,0.0,0.0,2.0,21.0,0.0,2.0,3.0,1.0,0.0,1.01,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.000752,0.0,0.018793,2.03,1.0,0.0,0.002871,0.0,16.0,1.0,0.0,0.0,0.043405,0.0,0
7.0,0.002486,0.0,9.0,0.0,1.07,0.162237,0.0,0.0,0.0,17.2944,0.0,3.04,3.04,0.0,0.0,0.0,28.0,0.002249,0.0,0.431978,0.0,0.0,4.14,11.0,152.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,62.0,0.003699,0.000904,0.009077,3.09,3.45,12.0,6.46,9.0,0.0,6.0,1.0,0.0,0.0,3.09,0.034331,0.0,9.0,0.004048,0.0,0.005656,0.0,3.0,0.003786,6.98,0.043447,0.002671,0
0.0,0.0,0.0,0.0,0.0,1.02,0.002805,0.0,0.0,0.000835,4.75414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02,0.127787,0.0,0.001986,0.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,0.000904,0.004997,1.01,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.013346,3.04,0.0,0.000877,0.005131,0.000805,36.0,1.0,0.000569,1.01,0.033962,0.0,0
0.0,0.0,0.001237,1.0,0.0,0.0,0.013088,0.0,1.01,0.0,6.30121,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.168658,0.0,0.0,0.0,2.0,32.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.016648,1.01,1.0,0.0,0.001646,0.0,6.0,7.0,0.001305,1.01,0.034507,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,0.0,8.0,4.0,1.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.024391,0.0,0.0,0.0,4.44773,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.139481,0.0,0.0,0.0,12.0,85.0,13.0,12.0,5.0,0.0,0.0,0.0,66.0,0.0,40.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018528,2.04,3.0,0.0,0.005123,0.0,80.0,9.0,0.0,1.3,0.045914,0.0,0
0.0,0.006534,0.0,3.0,0.0,0.0,0.027617,0.003192,0.0,0.0,10.2283,0.0,0.0,4.07,0.0,0.0,0.0,24.0,0.0,0.0,0.293581,0.0,0.0,4.11,11.0,90.0,1.0,19.0,4.0,0.0,0.0,2.02,171.0,0.0,47.0,0.00664,0.0,0.013705,4.06,5.05,11.0,5.19,0.0,0.0,0.0,0.0,2.04,0.00396,4.06,0.03237,7.17,8.0,0.005977,0.013415,0.007762,73.0,9.0,0.006718,7.56,0.058411,0.00715,0
22.0,0.0,0.0,1.0,0.0,0.0,0.004465,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.061715,0.0,0.0,0.0,20.0,415.0,0.0,30.0,1.0,1.0,0.0,0.0,435.0,0.0,141.0,0.0,0.0,0.004997,3.03,0.0,21.0,0.0,17.0,0.0,8.0,0.0,0.0,0.0,3.03,0.010097,0.0,1.0,0.008892,0.0,0.0,6.0,8.0,0.00934,1.1,0.033928,0.0,0
1.0,0.005408,0.0,9.0,0.0,2.05,0.464042,0.0,0.0,0.001709,10.3631,0.0,1.01,2.02,0.0,0.0,1.0,36.0,0.00337,1.04,4.37129,0.0,0.0,4.22,9.0,170.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,90.0,0.039581,0.008811,0.060195,3.04,2.05,11.0,5.51,5.0,0.0,4.0,1.0,1.01,0.0,3.04,0.162985,0.0,11.0,0.029483,0.0,0.054057,6.0,3.0,0.028248,5.76,0.404081,0.021515,1
2.0,0.0,0.0,2.0,0.0,0.0,0.026521,0.0,0.0,0.0,4.57971,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.139678,0.0,0.0,0.0,2.0,65.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,34.0,0.0,0.0,0.002353,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017899,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.02,0.044721,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002693,0.0,0.0,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.168539,0.0,0.002952,0.0,0.0,10.0,2.0,5.0,5.0,1.0,0.0,0.0,10.0,2.02,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015846,3.06,0.0,0.0,0.005014,0.0,75.0,4.0,0.0,0.0,0.031381,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.004365,0.0,0.0,0.0,3.15241,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.103077,0.0,0.0,0.0,5.0,89.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01496,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042799,0.0,0
0.0,0.003721,0.00243,3.0,0.0,1.01,0.064898,0.002434,1.01,0.002713,5.63729,0.0,0.0,2.02,0.0,3.0,0.0,23.0,0.0,1.01,0.176667,1.01,0.005456,2.02,4.0,81.0,28.0,15.0,4.0,14.0,0.001788,0.0,105.0,2.17,35.0,0.004284,0.001748,0.008743,0.0,2.27,18.0,2.03,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.023386,3.47,5.0,0.0,0.008645,0.004434,233.0,14.0,0.002537,3.07,0.056957,0.004196,0
5.0,0.000386,0.00501,5.0,0.0,1.02,0.158569,0.0,3.03,0.0,19.8036,0.0,2.02,1.01,0.0,0.0,0.0,38.0,0.003755,0.0,0.514681,0.0,0.0,3.06,6.0,138.0,0.0,13.0,1.0,4.0,0.0,0.0,78.0,0.0,60.0,0.002704,0.000348,0.012827,3.05,1.12,9.0,4.16,4.0,0.0,1.0,0.0,0.0,0.0,6.07,0.046258,1.01,8.0,0.00287,0.001646,0.005953,6.0,7.0,0.008294,7.32,0.075247,0.000276,0
11.0,0.005111,0.002157,5.0,0.0,3.15,0.133105,0.00053,2.02,0.002038,19.1818,0.0,3.18,4.23,0.0,2.0,0.0,50.0,0.002487,2.09,0.495106,1.02,0.001986,6.61,19.0,272.0,0.0,29.0,3.0,3.0,0.000498,0.0,406.0,1.01,179.0,0.007636,0.004034,0.01256,6.11,9.6,22.0,9.05,13.0,0.0,12.0,0.0,1.05,0.0,7.11,0.042918,4.08,6.0,0.008369,0.005799,0.00885,21.0,7.0,0.009576,11.64,0.059104,0.005558,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.0,0.0,6.0,1.0,6.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006354,1.0,0.0,0.0,0.005398,0.0,1.01,0.0,8.05292,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.234844,0.0,0.0,0.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.002179,1.01,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.027348,1.01,2.0,0.003303,0.001646,0.001981,6.0,1.0,0.010269,1.01,0.059362,0.0,0
2.0,0.006737,0.004801,7.0,0.0,3.14,0.063238,0.004088,4.05,0.001922,19.8138,0.0,0.0,6.07,0.0,0.0,1.0,71.0,0.0,1.01,0.524193,0.0,0.0,7.16,29.0,255.0,1.0,28.0,3.0,5.0,0.0,0.0,378.0,0.0,151.0,0.010981,0.003654,0.011953,1.04,7.75,33.0,6.27,1.0,2.0,1.0,3.0,4.04,0.0,3.08,0.049639,12.22,8.0,0.000787,0.0179,0.007214,72.0,11.0,0.002538,7.83,0.088857,0.007319,1
0.0,0.000405,0.0,1.0,0.0,0.0,0.003764,0.000407,0.0,0.0,2.97312,0.0,0.0,1.02,0.0,0.0,0.0,3.0,0.0,0.0,0.09279,0.0,0.001959,1.02,2.0,9.0,5.0,3.0,2.0,1.0,0.0,0.0,3.0,2.06,5.0,0.000866,0.0,0.000854,1.02,1.03,3.0,1.04,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.012583,2.31,1.0,0.001234,0.001633,0.00114,21.0,3.0,0.001332,1.06,0.034972,0.000715,0
0.0,0.001137,0.0,4.0,0.0,2.03,0.116715,0.00117,0.0,0.001053,16.1061,0.0,0.0,1.02,0.0,0.0,0.0,32.0,0.0,1.01,0.410909,0.0,0.002445,2.17,9.0,118.0,12.0,9.0,2.0,1.0,0.0,0.0,36.0,3.19,40.0,0.002471,0.001999,0.002602,2.05,1.15,10.0,3.22,2.0,0.0,2.0,1.0,1.01,0.0,2.05,0.034471,3.05,4.0,0.003262,0.002998,0.003596,14.0,3.0,0.002925,2.6,0.044892,0.001227,0
0.0,0.0,0.0,0.0,0.0,0.0,0.031897,0.0,0.0,0.0,6.90917,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1993,0.0,0.0,0.0,5.0,45.0,1.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,37.0,0.0,0.0,0.004532,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022258,1.02,0.0,0.0,0.002519,0.0,30.0,1.0,0.0,1.01,0.041551,0.0,0
0.0,0.0,0.000861,1.0,0.0,0.0,0.005865,0.0,2.02,0.0,10.1983,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.253344,0.0,0.000762,0.0,5.0,41.0,7.0,9.0,3.0,2.0,0.0,0.0,36.0,1.01,25.0,0.0,0.0,0.000598,1.01,0.0,7.0,2.02,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.020263,2.07,1.0,0.000989,0.002409,0.001423,54.0,7.0,0.002318,1.01,0.031468,0.0,0
0.0,0.002198,0.0,3.0,0.0,0.0,0.008712,0.002434,0.0,0.0,4.51037,0.0,1.01,1.02,0.0,0.0,0.0,3.0,0.002409,0.0,0.14367,0.0,0.0,1.03,2.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.002437,0.0,0.002353,0.0,1.05,3.0,1.11,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.019751,0.0,3.0,0.0,0.0,0.002502,6.0,2.0,0.0,1.27,0.051645,0.002496,0
0.0,0.0,0.0,2.0,0.0,0.0,0.035008,0.0,0.0,0.0,11.1043,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.301086,0.0,0.0,1.01,3.0,118.0,0.0,13.0,1.0,3.0,0.0,0.0,78.0,0.0,58.0,0.000945,0.0,0.005937,2.03,0.0,6.0,1.03,6.0,0.0,5.0,0.0,0.0,0.0,2.03,0.029415,1.01,2.0,0.002545,0.001646,0.000974,6.0,5.0,0.002716,2.05,0.046867,0.0,1
1.0,0.0,0.0,2.0,0.0,0.0,0.012715,0.0,0.0,0.0,9.1192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.267765,0.0,0.0,0.0,6.0,23.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.001411,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030928,3.09,3.0,0.0,0.006028,0.0,28.0,1.0,0.0,1.01,0.058961,0.0,0
0.0,0.0,0.015694,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,0.0,9.0,1.0,9.0,0.0,0.0,36.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,0.021464,0.0,0.0,0.0,0
0.0,0.0,0.005917,1.0,0.0,0.0,0.021051,0.0,1.01,0.0,3.03875,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.102722,0.0,0.0,0.0,0.0,33.0,0.0,11.0,1.0,6.0,0.0,0.0,55.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.01,0.015791,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.00627,0.0,0.04901,0.0,0
2.0,0.000725,0.0,1.0,0.0,0.0,0.005304,0.0,0.0,0.0,8.39741,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,0.0,0.217436,0.0,0.0,1.01,12.0,110.0,3.0,11.0,4.0,1.0,0.0,0.0,55.0,0.0,50.0,0.000785,0.0,0.000764,2.02,1.1,13.0,2.04,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.019627,9.11,1.0,0.003747,0.01083,0.001889,51.0,3.0,0.003951,1.03,0.035407,0.000779,1
3.0,0.002196,0.003122,2.0,0.0,1.02,0.044194,0.002705,2.02,0.002354,5.55124,0.0,0.0,1.05,0.0,0.0,0.0,62.0,0.0,1.02,0.181891,0.0,0.001223,2.09,7.0,220.0,1.0,22.0,2.0,5.0,0.0,1.01,231.0,1.01,87.0,0.004994,0.002689,0.009344,1.01,2.2,12.0,2.12,10.0,0.0,9.0,1.0,1.03,0.000869,1.01,0.026319,1.11,3.0,0.002338,0.001264,0.004872,11.0,14.0,0.009828,3.26,0.074596,0.00285,0
10.0,0.002264,0.0,0.0,0.0,0.0,0.06798,0.0,0.0,0.0,5.02919,0.0,1.01,1.01,0.0,0.0,0.0,27.0,0.00236,0.0,0.157739,0.0,0.0,0.0,7.0,147.0,0.0,21.0,4.0,1.0,0.0,0.0,210.0,0.0,76.0,0.0,0.0,0.007219,1.04,1.2,8.0,1.1,4.0,0.0,4.0,0.0,0.0,0.0,1.04,0.02102,1.07,2.0,0.002203,0.002598,0.002248,39.0,7.0,0.002537,2.06,0.052183,0.002453,0
0.0,0.002264,0.01584,2.0,0.0,0.0,0.014303,0.002103,10.17,0.0,9.20458,0.0,0.0,1.02,0.0,7.0,0.0,8.0,0.0,0.0,0.246125,7.08,0.0,1.02,0.0,28.0,0.0,8.0,2.0,18.0,0.013394,0.0,28.0,0.0,12.0,0.002161,0.0,0.002222,0.0,1.13,18.0,1.02,0.0,0.0,0.0,0.0,1.02,0.0,10.17,0.023861,0.0,3.0,0.0,0.0,0.002248,6.0,6.0,0.017287,1.08,0.044043,0.002453,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003171,0.0,0.0,0.0,7.47927,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.194515,0.0,0.0,0.0,0.0,24.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,0.004997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017889,1.01,1.0,0.0,0.001646,0.0,15.0,9.0,0.0,1.02,0.034528,0.0,1
3.0,0.001926,0.002067,4.0,0.0,0.0,0.186016,0.0,1.01,0.000829,11.0132,0.0,1.01,2.04,0.0,3.0,0.0,41.0,0.000849,1.03,0.319893,0.0,0.0,5.31,5.0,179.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,51.0,0.008541,0.0,0.015228,4.04,2.5,7.0,3.24,3.0,0.0,3.0,0.0,0.0,0.0,4.04,0.036295,0.0,5.0,0.006852,0.0,0.004028,6.0,8.0,0.006933,8.14,0.069738,0.001941,1
0.0,0.0,0.0,2.0,0.0,0.0,0.020084,0.0,0.0,0.0,3.04262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.084262,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008247,1.01,3.0,0.0,0.0028,0.0,20.0,1.0,0.0,0.0,0.008702,0.0,0
0.0,0.003123,0.005844,2.0,0.0,1.02,0.036905,0.002818,4.2,0.000775,8.36237,0.0,1.03,2.06,0.0,0.0,0.0,20.0,0.000747,1.02,0.226477,0.0,0.004098,2.22,9.0,60.0,4.0,4.0,4.0,18.0,0.0,2.02,6.0,3.04,39.0,0.003324,0.000565,0.007891,2.04,2.19,27.0,2.55,0.0,0.0,0.0,0.0,2.02,0.000359,5.24,0.022322,4.09,3.0,0.003428,0.005424,0.00333,16.0,3.0,0.006609,3.75,0.039675,0.0032,0
1.0,0.000512,0.002911,4.0,0.0,1.01,0.056221,0.0,3.03,0.001306,14.7948,0.0,0.0,1.01,0.0,1.0,0.0,17.0,0.0,2.02,0.378897,1.01,0.0,1.02,3.0,71.0,0.0,7.0,1.0,2.0,0.000945,0.0,21.0,0.0,35.0,0.000932,0.000652,0.009555,0.0,1.07,5.0,4.12,6.0,0.0,5.0,0.0,0.0,0.0,3.03,0.032213,0.0,4.0,0.0,0.0,0.003981,0.0,5.0,0.002845,6.19,0.044033,0.000699,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00661,0.0,0.0,0.0,3.36633,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.107253,0.0,0.0,0.0,1.0,21.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014868,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.040121,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.007181,0.0,0.0,0.0,3.98647,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.114134,0.0,0.0,0.0,5.0,72.0,1.0,6.0,4.0,1.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013313,1.01,1.0,0.0,0.001646,0.0,34.0,2.0,0.0,0.0,0.034176,0.0,0
0.0,0.0,0.01902,3.0,0.0,0.0,0.017487,0.00117,13.34,0.0,11.8519,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.315309,0.0,0.0,0.0,2.0,33.0,5.0,7.0,5.0,46.0,0.0,0.0,21.0,0.0,17.0,0.0,0.0,0.00146,1.01,0.0,47.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,14.35,0.029175,3.04,3.0,0.001234,0.006043,0.00114,86.0,6.0,0.021541,1.02,0.041388,0.0,0
0.0,0.002289,0.005917,0.0,0.0,0.0,0.022222,0.002009,1.02,0.0,4.41258,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,0.138856,0.0,0.00651,1.01,2.0,38.0,158.0,12.0,6.0,3.0,0.0,1.01,66.0,3.31,22.0,0.002378,0.0,0.002419,1.02,1.12,5.0,1.09,1.0,0.0,1.0,0.0,1.01,0.0023,2.04,0.018583,6.58,1.0,0.002417,0.011445,0.002356,499.0,12.0,0.00875,1.13,0.046384,0.002356,0
4.0,0.006022,0.010499,10.0,0.0,3.05,0.252955,0.005768,4.23,0.004464,17.9368,0.0,2.03,4.06,0.0,0.0,0.0,61.0,0.004157,3.04,0.528067,0.0,0.0,8.46,18.0,187.0,0.0,19.0,1.0,24.0,0.0,0.0,171.0,0.0,122.0,0.018134,0.004315,0.013038,5.28,4.93,39.0,7.0,7.0,0.0,7.0,2.0,4.07,0.0,7.14,0.06219,1.01,10.0,0.010644,0.001646,0.010886,6.0,13.0,0.016989,8.57,0.131198,0.006662,0
12.0,0.00398,0.0,12.0,0.0,5.12,0.193112,0.002291,0.0,0.005788,31.5637,0.0,4.12,5.12,0.0,0.0,1.0,58.0,0.003107,5.12,0.794498,0.0,0.0,13.51,29.0,234.0,0.0,20.0,3.0,1.0,0.0,1.01,190.0,0.0,191.0,0.016241,0.005304,0.025389,11.24,7.42,29.0,17.91,5.0,0.0,4.0,1.0,2.03,0.000693,10.23,0.064169,9.27,16.0,0.015588,0.01356,0.019473,37.0,3.0,0.016035,23.96,0.079218,0.004166,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01162,0.0,0.0,0.0,3.71677,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.117977,0.0,0.005456,0.0,2.0,23.0,28.0,7.0,5.0,3.0,0.0,0.0,21.0,2.17,10.0,0.0,0.0,0.004532,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016098,4.49,0.0,0.0,0.011164,0.0,248.0,7.0,0.0,1.01,0.041707,0.0,0
5.0,0.004778,0.000882,5.0,0.0,1.03,0.105731,0.000619,1.01,0.001328,17.2562,0.0,3.04,4.06,0.0,0.0,0.0,30.0,0.003665,1.03,0.489061,0.0,0.0,6.22,10.0,152.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,89.0,0.007596,0.001097,0.01267,3.04,4.34,12.0,6.58,4.0,0.0,4.0,0.0,1.02,0.0,2.03,0.055156,0.0,9.0,0.002339,0.0,0.007725,0.0,3.0,0.002004,8.02,0.120031,0.005152,0
1.0,0.003957,0.002997,1.0,0.0,0.0,0.051336,0.0,1.01,0.0,11.1725,0.0,0.0,1.01,0.0,3.0,0.0,26.0,0.0,0.0,0.310246,0.0,0.0,2.05,4.0,108.0,0.0,13.0,1.0,4.0,0.0,0.0,78.0,0.0,51.0,0.004738,0.0,0.008821,1.01,1.12,8.0,1.01,7.0,0.0,3.0,0.0,0.0,0.0,2.02,0.032988,1.01,2.0,0.001534,0.001646,0.004128,6.0,2.0,0.004805,3.27,0.068309,0.004216,1
0.0,0.0,0.039348,0.0,0.0,0.0,0.004965,0.0,13.17,0.0,2.67051,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.096349,0.0,0.0,0.0,2.0,18.0,0.0,6.0,1.0,34.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,0.016802,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.04268,0.0,0.059399,0.0,0
