ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
3.0,0.0,0.0,0.0,0.0,0.0,0.003832,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.169334,0.0,0.0,0.0,6.0,87.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,35.0,0.0,0.0,0.004997,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016324,1.01,0.0,0.0,0.001646,0.0,29.0,2.0,0.0,1.08,0.034357,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002693,0.0,0.0,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.168539,0.0,0.002952,0.0,0.0,10.0,2.0,5.0,5.0,1.0,0.0,0.0,10.0,2.02,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015846,3.06,0.0,0.0,0.005014,0.0,75.0,4.0,0.0,0.0,0.031381,0.0,0
1.0,0.001485,0.001979,2.0,0.0,0.0,0.021203,0.0,1.02,0.0,4.79899,0.0,1.01,1.01,0.0,0.0,0.0,11.0,0.001272,0.0,0.145418,0.0,0.0,1.05,7.0,87.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,36.0,0.001595,0.0,0.006081,1.02,1.01,8.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.018085,0.0,2.0,0.001534,0.0,0.001533,6.0,1.0,0.003659,2.51,0.040495,0.00162,1
1.0,0.0,0.0,1.0,0.0,0.0,0.001248,0.0,0.0,0.0,4.19546,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.119524,0.0,0.0,0.0,4.0,29.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.004532,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013524,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.031517,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.004365,0.0,0.0,0.0,3.15241,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.103077,0.0,0.0,0.0,5.0,89.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01496,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042799,0.0,0
0.0,0.0,0.002598,1.0,0.0,1.01,0.003295,0.0,3.09,0.002713,6.09363,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,1.01,0.185614,3.08,0.0,0.0,4.0,30.0,0.0,8.0,2.0,9.0,0.001889,0.0,28.0,0.0,18.0,0.0,0.001748,0.004532,0.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.09,0.023235,1.01,1.0,0.0,0.001646,0.0,11.0,5.0,0.002851,1.01,0.051836,0.0,0
1.0,0.005967,0.000792,5.0,0.0,4.08,0.055484,0.003892,1.01,0.004315,25.7875,0.0,1.01,4.08,0.0,0.0,0.0,25.0,0.00236,4.08,0.665477,0.0,0.002859,6.17,17.0,89.0,5.0,20.0,4.0,1.0,0.0,1.02,190.0,1.04,57.0,0.007656,0.00384,0.009819,5.17,5.24,18.0,8.49,2.0,0.0,2.0,1.0,3.05,0.0023,6.18,0.057341,12.31,8.0,0.005978,0.0179,0.009859,78.0,10.0,0.008163,8.82,0.075384,0.00647,0
0.0,0.006181,0.0,1.0,0.0,1.02,0.054939,0.0,0.0,0.004099,7.17242,0.0,0.0,1.01,0.0,0.0,0.0,14.0,0.0,1.02,0.228232,0.0,0.0,1.02,4.0,58.0,3.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,30.0,0.006378,0.006178,0.005772,1.01,1.08,5.0,1.08,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.033926,3.04,2.0,0.005787,0.003587,0.006028,32.0,1.0,0.00683,1.18,0.104807,0.006793,1
0.0,0.003721,0.00243,3.0,0.0,1.01,0.064898,0.002434,1.01,0.002713,5.63729,0.0,0.0,2.02,0.0,3.0,0.0,23.0,0.0,1.01,0.176667,1.01,0.005456,2.02,4.0,81.0,28.0,15.0,4.0,14.0,0.001788,0.0,105.0,2.17,35.0,0.004284,0.001748,0.008743,0.0,2.27,18.0,2.03,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.023386,3.47,5.0,0.0,0.008645,0.004434,233.0,14.0,0.002537,3.07,0.056957,0.004196,0
0.0,0.001183,0.000615,7.0,0.0,1.01,0.021781,0.000777,1.01,0.002713,19.1282,0.0,1.01,2.02,0.0,1.0,0.0,15.0,0.000319,1.01,0.511397,0.0,0.000966,3.04,4.0,60.0,2.0,13.0,6.0,2.0,0.0,0.0,78.0,1.01,42.0,0.001991,0.001748,0.008947,3.04,2.27,6.0,3.12,2.0,0.0,1.0,0.0,1.01,0.0,3.03,0.048309,5.08,7.0,0.004013,0.006496,0.002234,73.0,10.0,0.003957,5.22,0.072878,0.001271,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.0,0.0,6.0,1.0,6.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006354,1.0,0.0,0.0,0.005398,0.0,1.01,0.0,8.05292,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.234844,0.0,0.0,0.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.002179,1.01,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.027348,1.01,2.0,0.003303,0.001646,0.001981,6.0,1.0,0.010269,1.01,0.059362,0.0,0
0.0,0.002198,0.0,3.0,0.0,0.0,0.008712,0.002434,0.0,0.0,4.51037,0.0,1.01,1.02,0.0,0.0,0.0,3.0,0.002409,0.0,0.14367,0.0,0.0,1.03,2.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.002437,0.0,0.002353,0.0,1.05,3.0,1.11,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.019751,0.0,3.0,0.0,0.0,0.002502,6.0,2.0,0.0,1.27,0.051645,0.002496,0
0.0,0.0,0.0,2.0,0.0,0.0,0.035008,0.0,0.0,0.0,11.1043,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.301086,0.0,0.0,1.01,3.0,118.0,0.0,13.0,1.0,3.0,0.0,0.0,78.0,0.0,58.0,0.000945,0.0,0.005937,2.03,0.0,6.0,1.03,6.0,0.0,5.0,0.0,0.0,0.0,2.03,0.029415,1.01,2.0,0.002545,0.001646,0.000974,6.0,5.0,0.002716,2.05,0.046867,0.0,1
1.0,0.0,0.0,2.0,0.0,0.0,0.012715,0.0,0.0,0.0,9.1192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.267765,0.0,0.0,0.0,6.0,23.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.001411,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030928,3.09,3.0,0.0,0.006028,0.0,28.0,1.0,0.0,1.01,0.058961,0.0,0
0.0,0.002198,0.002382,5.0,0.0,0.0,0.012768,0.0,1.01,0.0,14.0791,0.0,1.02,1.01,0.0,1.0,0.0,12.0,0.002409,0.0,0.38395,1.01,0.0,1.01,2.0,30.0,0.0,5.0,1.0,6.0,0.001082,0.0,10.0,0.0,21.0,0.002437,0.0,0.003813,1.03,1.04,8.0,3.06,9.0,0.0,3.0,0.0,0.0,0.0,2.04,0.038439,1.01,5.0,0.002006,0.001646,0.004958,6.0,2.0,0.004335,2.05,0.067598,0.002496,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002242,0.0,0.0,0.0,5.63928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14874,0.0,0.001644,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014638,5.08,0.0,0.0,0.007324,0.0,20.0,1.0,0.0,0.0,0.034052,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001965,0.0,0.0,0.0,3.01668,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.09829,0.0,0.0,0.0,5.0,145.0,2.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.014198,1.02,2.0,0.0,0.002598,0.0,55.0,3.0,0.0,1.04,0.040488,0.0,0
0.0,0.0,0.005917,1.0,0.0,0.0,0.021051,0.0,1.01,0.0,3.03875,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.102722,0.0,0.0,0.0,0.0,33.0,0.0,11.0,1.0,6.0,0.0,0.0,55.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.01,0.015791,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.00627,0.0,0.04901,0.0,0
2.0,0.0,0.003734,0.0,0.0,0.0,0.0002,0.0,1.01,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,77.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,1.01,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.004127,1.01,0.033928,0.0,1
2.0,0.000725,0.0,1.0,0.0,0.0,0.005304,0.0,0.0,0.0,8.39741,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,0.0,0.217436,0.0,0.0,1.01,12.0,110.0,3.0,11.0,4.0,1.0,0.0,0.0,55.0,0.0,50.0,0.000785,0.0,0.000764,2.02,1.1,13.0,2.04,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.019627,9.11,1.0,0.003747,0.01083,0.001889,51.0,3.0,0.003951,1.03,0.035407,0.000779,1
0.0,0.000946,0.0,8.0,0.0,0.0,0.149945,0.000717,0.0,0.0,21.8778,0.0,0.0,1.06,0.0,2.0,1.0,39.0,0.0,0.0,0.595141,0.0,0.0,6.19,14.0,180.0,0.0,19.0,1.0,2.0,0.0,0.0,171.0,0.0,112.0,0.009124,0.0,0.017407,4.04,1.93,16.0,8.42,1.0,0.0,0.0,2.0,1.01,0.0,4.04,0.05821,0.0,8.0,0.009015,0.0,0.012387,0.0,9.0,0.008943,9.85,0.089612,0.000907,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.001585,0.0,0.0,0.0,0.003824,0.0,1.01,0.0,8.04434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.205054,0.0,0.0,0.0,2.0,33.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.018029,1.01,0.0,0.0,0.001646,0.0,6.0,4.0,0.001303,0.0,0.03437,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015957,0.0,0.0,0.0,5.24229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.152022,0.0,0.0,0.0,3.0,30.0,1.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.017987,1.01,1.0,0.001255,0.001646,0.0,14.0,1.0,0.001305,0.0,0.044469,0.0,0
3.0,0.001926,0.002067,4.0,0.0,0.0,0.186016,0.0,1.01,0.000829,11.0132,0.0,1.01,2.04,0.0,3.0,0.0,41.0,0.000849,1.03,0.319893,0.0,0.0,5.31,5.0,179.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,51.0,0.008541,0.0,0.015228,4.04,2.5,7.0,3.24,3.0,0.0,3.0,0.0,0.0,0.0,4.04,0.036295,0.0,5.0,0.006852,0.0,0.004028,6.0,8.0,0.006933,8.14,0.069738,0.001941,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00661,0.0,0.0,0.0,3.36633,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.107253,0.0,0.0,0.0,1.0,21.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014868,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.040121,0.0,0
5.0,0.002739,0.0,2.0,0.0,0.0,0.038001,0.0,0.0,0.0,4.8424,0.0,1.04,1.04,0.0,0.0,0.0,36.0,0.00337,0.0,0.159886,0.0,0.0,2.19,6.0,145.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,58.0,0.005284,0.0,0.009259,2.03,1.18,6.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.023593,0.0,4.0,0.005336,0.0,0.007425,6.0,2.0,0.00581,3.89,0.068913,0.003467,0
1.0,0.0,0.0,1.0,0.0,0.0,0.007181,0.0,0.0,0.0,3.98647,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.114134,0.0,0.0,0.0,5.0,72.0,1.0,6.0,4.0,1.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013313,1.01,1.0,0.0,0.001646,0.0,34.0,2.0,0.0,0.0,0.034176,0.0,0
0.0,0.002444,0.000807,3.0,0.0,2.05,0.03743,0.002485,1.01,0.001256,14.5908,0.0,0.0,3.09,0.0,0.0,0.0,49.0,0.0,2.05,0.376646,0.0,0.001305,6.21,13.0,135.0,31.0,18.0,5.0,5.0,0.0,0.0,153.0,2.04,77.0,0.005202,0.001272,0.009027,2.03,4.81,18.0,4.3,5.0,0.0,5.0,0.0,3.09,0.0,3.04,0.032922,4.15,5.0,0.002995,0.004089,0.00384,79.0,16.0,0.003503,6.62,0.047981,0.002736,0
0.0,0.002289,0.005917,0.0,0.0,0.0,0.022222,0.002009,1.02,0.0,4.41258,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,0.138856,0.0,0.00651,1.01,2.0,38.0,158.0,12.0,6.0,3.0,0.0,1.01,66.0,3.31,22.0,0.002378,0.0,0.002419,1.02,1.12,5.0,1.09,1.0,0.0,1.0,0.0,1.01,0.0023,2.04,0.018583,6.58,1.0,0.002417,0.011445,0.002356,499.0,12.0,0.00875,1.13,0.046384,0.002356,0
0.0,0.0,0.006546,9.0,0.0,1.01,0.036948,0.0,4.04,0.001202,10.5919,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.29603,0.0,0.0,2.02,0.0,48.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,9.0,0.003035,0.001026,0.00454,0.0,0.0,8.0,3.07,4.0,0.0,4.0,0.0,0.0,0.0,4.04,0.030669,0.0,11.0,0.0,0.0,0.004459,0.0,2.0,0.006822,3.41,0.049302,0.0,0
0.0,0.0,0.0,27.0,36.92,36.92,0.095906,0.0,0.0,0.0,35.8788,0.094339,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,4.99501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103755,0.0,0.0,0.0,0.0,0.0,185.0,0.0,1.0,1.0,0.0,0.0,0.0,0.199176,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400336,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
5.0,0.004778,0.000882,5.0,0.0,1.03,0.105731,0.000619,1.01,0.001328,17.2562,0.0,3.04,4.06,0.0,0.0,0.0,30.0,0.003665,1.03,0.489061,0.0,0.0,6.22,10.0,152.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,89.0,0.007596,0.001097,0.01267,3.04,4.34,12.0,6.58,4.0,0.0,4.0,0.0,1.02,0.0,2.03,0.055156,0.0,9.0,0.002339,0.0,0.007725,0.0,3.0,0.002004,8.02,0.120031,0.005152,0
1.0,0.0,0.0,1.0,0.0,0.0,0.009729,0.0,0.0,0.0,2.23703,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.087183,0.0,0.0,0.0,12.0,165.0,2.0,5.0,5.0,1.0,0.0,0.0,10.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.017252,0.0,2.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,0.066867,0.0,0
0.0,0.001664,0.0,1.0,0.0,0.0,0.014315,0.001685,0.0,0.0,6.02605,0.0,0.0,1.01,0.0,0.0,0.0,17.0,0.0,0.0,0.176257,0.0,0.001986,2.03,6.0,83.0,1.0,12.0,5.0,2.0,0.0,0.0,66.0,1.01,41.0,0.005197,0.0,0.006135,1.01,1.11,8.0,3.1,4.0,0.0,4.0,0.0,1.01,0.0,1.01,0.020352,4.07,2.0,0.002771,0.006644,0.006267,78.0,12.0,0.003309,2.25,0.040699,0.001757,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001097,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.09499,0.0,0.00199,0.0,3.0,19.0,5.0,3.0,5.0,1.0,0.0,0.0,3.0,2.03,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011819,3.08,1.0,0.0,0.004021,0.0,89.0,1.0,0.0,0.0,0.0312,0.0,0
6.0,0.000751,0.0,3.0,0.0,1.02,0.12801,0.00117,0.0,0.001053,14.3413,0.0,1.01,1.01,0.0,0.0,0.0,46.0,0.000763,1.01,0.383659,0.0,0.0,4.15,24.0,128.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,74.0,0.004166,0.001096,0.009291,3.04,1.1,25.0,4.19,4.0,0.0,4.0,0.0,1.01,0.0,3.04,0.036134,1.01,4.0,0.003107,0.001646,0.004524,6.0,3.0,0.003366,5.49,0.053654,0.000828,0
0.0,0.005501,0.0,3.0,0.0,1.01,0.056695,0.0,0.0,0.023449,5.05091,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,1.01,0.247483,0.0,0.008453,2.06,8.0,29.0,8.0,3.0,3.0,1.0,0.0,0.0,3.0,2.02,17.0,0.022007,0.023311,0.026267,3.07,1.02,9.0,3.15,1.0,0.0,1.0,0.0,0.0,0.0,3.07,0.06477,4.06,4.0,0.031046,0.012184,0.02879,36.0,1.0,0.030013,3.26,0.207366,0.005735,1
0.0,0.004142,0.007048,5.0,0.0,9.15,0.122363,0.004887,2.05,0.004435,10.9776,0.0,0.0,1.1,0.0,0.0,0.0,6.0,0.0,1.01,4.29487,0.0,0.0,1.14,1.0,21.0,0.0,4.0,1.0,10.0,0.0,0.0,6.0,0.0,13.0,0.004689,0.071713,0.020165,2.02,1.85,11.0,1.3,30.0,0.0,0.0,1.0,1.1,0.0,3.07,0.120766,1.01,12.0,0.006621,0.001646,0.005081,6.0,4.0,0.008988,7.8,0.261606,0.004892,0
1.0,0.0,0.0,4.0,0.0,0.0,0.020257,0.0,0.0,0.0,16.2007,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.411045,0.0,0.0,6.11,7.0,71.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,42.0,0.004395,0.0,0.004019,3.04,0.0,8.0,7.24,4.0,0.0,4.0,0.0,0.0,0.0,3.05,0.03375,1.01,4.0,0.003459,0.001646,0.005922,11.0,8.0,0.003171,5.22,0.041182,0.0,0
0.0,0.0,0.00135,3.0,0.0,1.01,0.00611,0.0,1.01,0.003313,3.82071,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.01,0.112153,0.0,0.0,3.04,3.0,54.0,1.0,7.0,2.0,3.0,0.0,0.0,21.0,0.0,21.0,0.005655,0.003308,0.00659,1.01,0.0,6.0,2.04,9.0,0.0,9.0,0.0,0.0,0.0,2.02,0.013405,0.0,4.0,0.00094,0.0,0.002052,36.0,5.0,0.002565,3.08,0.031977,0.0,0
6.0,0.001733,0.0,2.0,0.0,1.02,0.055891,0.0,0.0,0.001799,11.1198,0.0,1.06,1.07,0.0,0.0,0.0,14.0,0.001617,1.02,0.301819,0.0,0.0,1.09,9.0,96.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,40.0,0.00193,0.001649,0.008562,2.04,1.49,10.0,2.25,7.0,0.0,6.0,0.0,0.0,0.0,2.04,0.029592,7.17,3.0,0.003655,0.011339,0.003619,28.0,3.0,0.003557,3.8,0.047824,0.00182,1
0.0,0.001366,0.0,2.0,0.0,1.01,0.015312,0.0,0.0,0.000835,12.0347,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.01,0.310315,0.0,0.0,1.01,5.0,45.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,18.0,0.001669,0.000904,0.005631,3.04,1.03,6.0,2.08,3.0,0.0,2.0,0.0,0.0,0.0,3.04,0.027349,8.18,4.0,0.003324,0.012269,0.002514,28.0,2.0,0.002973,2.03,0.04325,0.001591,0
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.06092,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.030953,0.0,0
1.0,0.0,0.0,0.0,0.0,1.01,0.005587,0.0,0.0,0.0,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.198359,0.0,0.0,0.0,2.0,33.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,17.0,0.0,0.000904,0.0,0.0,0.0,2.0,1.01,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.017775,0.0,0.0,0.0,0.0,0.000805,0.0,5.0,0.0,0.0,0.034375,0.0,0
1.0,0.003612,0.001867,7.0,0.0,2.02,0.048264,0.002967,1.01,0.00292,11.2702,0.0,0.0,3.04,0.0,0.0,0.0,29.0,0.0,2.02,0.315381,0.0,0.0,4.05,3.0,115.0,0.0,22.0,1.0,7.0,0.0,0.0,231.0,0.0,45.0,0.005663,0.002843,0.010185,0.0,3.78,8.0,4.06,14.0,0.0,10.0,0.0,2.03,0.0,1.01,0.032511,0.0,7.0,0.0,0.0,0.005638,6.0,13.0,0.00212,5.26,0.049251,0.003926,0
0.0,0.001944,0.0,3.0,0.0,1.03,0.062943,0.001605,0.0,0.001432,10.2582,0.0,0.0,2.02,0.0,0.0,0.0,14.0,0.0,1.03,0.288809,0.0,0.0,3.07,6.0,67.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,18.0,0.003111,0.001446,0.006515,2.04,2.14,7.0,5.14,5.0,0.0,5.0,0.0,2.02,0.0,2.04,0.030457,2.02,6.0,0.002023,0.003392,0.00645,8.0,6.0,0.002593,5.25,0.050685,0.002114,0
1.0,0.00103,0.000882,6.0,0.0,1.01,0.076003,0.001089,1.01,0.002713,12.7295,0.0,0.0,1.01,0.0,2.0,0.0,63.0,0.0,1.01,0.346092,0.0,0.0074,2.02,9.0,222.0,19.0,23.0,4.0,1.0,0.0,0.0,253.0,3.12,145.0,0.001978,0.001748,0.001931,1.02,1.22,10.0,2.05,2.0,0.0,2.0,1.0,1.01,0.0,2.03,0.03417,9.58,8.0,0.001011,0.02087,0.001945,192.0,21.0,0.001902,2.04,0.057858,0.001128,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002543,0.0,0.0,0.0,4.7997,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.146801,0.0,0.0,0.0,0.0,68.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.001518,0.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.018692,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.02,0.043853,0.0,0
