ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005409,0.0,0.0,1.01,0.003131,0.0,4.04,0.000835,7.72196,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,1.01,0.198359,3.03,0.0,0.0,0.0,21.0,0.0,6.0,1.0,9.0,0.001169,0.0,15.0,0.0,8.0,0.0,0.000904,0.004997,1.01,0.0,9.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,5.05,0.017775,0.0,0.0,0.000877,0.0,0.000805,2.0,6.0,0.006336,1.01,0.034375,0.0,0
6.0,0.004357,0.0,6.0,0.0,1.01,0.090617,0.002385,0.0,0.001438,20.0741,0.0,4.1,4.16,0.0,0.0,0.0,19.0,0.004545,1.01,0.516704,0.0,0.001986,4.35,18.0,142.0,0.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,79.0,0.004849,0.00145,0.017801,4.22,5.32,19.0,11.2,3.0,0.0,3.0,0.0,2.06,0.0,4.22,0.044543,3.04,7.0,0.004687,0.005131,0.012828,21.0,7.0,0.004721,11.71,0.061821,0.004788,0
2.0,0.000448,0.012589,4.0,0.0,0.0,0.030283,0.001558,11.13,0.0,12.2832,0.0,2.02,1.01,0.0,0.0,0.0,21.0,0.001436,0.0,0.330444,0.0,0.005129,4.09,2.0,85.0,28.0,9.0,1.0,7.0,0.0,0.0,36.0,4.18,36.0,0.006355,0.0,0.006044,2.02,1.08,9.0,3.2,3.0,0.0,3.0,0.0,3.03,0.0,13.15,0.033194,2.02,5.0,0.004292,0.002326,0.004924,9.0,7.0,0.017897,4.29,0.069952,0.00054,0
1.0,0.0,0.005788,2.0,0.0,0.0,0.005741,0.0,4.05,0.0,9.57359,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.255362,0.0,0.0,0.0,7.0,68.0,0.0,5.0,1.0,14.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,0.004532,0.0,0.0,21.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,4.05,0.024261,1.01,2.0,0.0,0.001646,0.0,6.0,4.0,0.006273,1.02,0.040017,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.009322,0.0,0.0,0.0,3.22666,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.1026,0.0,0.0,0.0,3.0,46.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.004997,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014206,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,1.05,0.038552,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001164,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,12.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.024708,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,5e-05,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,1.02,1.0,0.0,0.002598,0.0,14.0,2.0,0.0,0.0,0.033928,0.0,0
7.0,0.002486,0.0,9.0,0.0,1.07,0.162237,0.0,0.0,0.0,17.2944,0.0,3.04,3.04,0.0,0.0,0.0,28.0,0.002249,0.0,0.431978,0.0,0.0,4.14,11.0,152.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,62.0,0.003699,0.000904,0.009077,3.09,3.45,12.0,6.46,9.0,0.0,6.0,1.0,0.0,0.0,3.09,0.034331,0.0,9.0,0.004048,0.0,0.005656,0.0,3.0,0.003786,6.98,0.043447,0.002671,0
1.0,0.001812,0.002316,1.0,0.0,0.0,0.042745,0.000828,2.02,0.0,11.9189,0.0,1.01,2.04,0.0,4.0,0.0,23.0,0.000393,0.0,0.324421,1.02,0.0,4.15,5.0,65.0,0.0,10.0,1.0,2.0,0.000731,0.0,45.0,0.0,54.0,0.006655,0.0,0.011139,5.07,2.3,7.0,5.38,2.0,0.0,0.0,0.0,1.01,0.0,7.09,0.033346,0.0,3.0,0.006653,0.0,0.006848,0.0,3.0,0.009395,6.57,0.07072,0.001973,0
0.0,0.0,0.0,0.0,0.0,1.02,0.002805,0.0,0.0,0.000835,4.75414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02,0.127787,0.0,0.001986,0.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,0.000904,0.004997,1.01,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.013346,3.04,0.0,0.000877,0.005131,0.000805,36.0,1.0,0.000569,1.01,0.033962,0.0,0
0.0,0.0,0.001237,1.0,0.0,0.0,0.013088,0.0,1.01,0.0,6.30121,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.168658,0.0,0.0,0.0,2.0,32.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.016648,1.01,1.0,0.0,0.001646,0.0,6.0,7.0,0.001305,1.01,0.034507,0.0,0
0.0,0.0,0.0,3.0,0.0,5.1,0.087866,0.0,0.0,0.007526,11.4044,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.1,0.325439,0.0,0.002649,3.07,2.0,71.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,3.11,28.0,0.010733,0.010513,0.010903,0.0,0.0,2.0,4.25,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.042591,0.0,3.0,0.0,0.0,0.010119,0.0,4.0,0.0,4.93,0.109312,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006817,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,30.0,13.0,8.0,5.0,1.0,0.0,0.0,28.0,0.0,14.0,0.0,0.0,0.003115,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,2.04,2.0,0.0,0.005123,0.0,80.0,7.0,0.0,1.06,0.024708,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,0.0,8.0,4.0,1.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,6.0,1.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001663,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,11.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.003115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,1.01,0.024708,0.0,0
1.0,0.0,0.0,5.0,0.0,0.0,0.007316,0.0,0.0,0.0,8.3733,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.248802,0.0,0.0,0.0,4.0,79.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.001886,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.02954,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.059708,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.024391,0.0,0.0,0.0,4.44773,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.139481,0.0,0.0,0.0,12.0,85.0,13.0,12.0,5.0,0.0,0.0,0.0,66.0,0.0,40.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018528,2.04,3.0,0.0,0.005123,0.0,80.0,9.0,0.0,1.3,0.045914,0.0,0
1.0,0.005408,0.0,9.0,0.0,2.05,0.464042,0.0,0.0,0.001709,10.3631,0.0,1.01,2.02,0.0,0.0,1.0,36.0,0.00337,1.04,4.37129,0.0,0.0,4.22,9.0,170.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,90.0,0.039581,0.008811,0.060195,3.04,2.05,11.0,5.51,5.0,0.0,4.0,1.0,1.01,0.0,3.04,0.162985,0.0,11.0,0.029483,0.0,0.054057,6.0,3.0,0.028248,5.76,0.404081,0.021515,1
2.0,0.0,0.0,2.0,0.0,0.0,0.026521,0.0,0.0,0.0,4.57971,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.139678,0.0,0.0,0.0,2.0,65.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,34.0,0.0,0.0,0.002353,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017899,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.02,0.044721,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.003832,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.169334,0.0,0.0,0.0,6.0,87.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,35.0,0.0,0.0,0.004997,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016324,1.01,0.0,0.0,0.001646,0.0,29.0,2.0,0.0,1.08,0.034357,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.004365,0.0,0.0,0.0,3.15241,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.103077,0.0,0.0,0.0,5.0,89.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01496,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042799,0.0,0
0.0,0.0,0.002598,1.0,0.0,1.01,0.003295,0.0,3.09,0.002713,6.09363,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,1.01,0.185614,3.08,0.0,0.0,4.0,30.0,0.0,8.0,2.0,9.0,0.001889,0.0,28.0,0.0,18.0,0.0,0.001748,0.004532,0.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.09,0.023235,1.01,1.0,0.0,0.001646,0.0,11.0,5.0,0.002851,1.01,0.051836,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001422,0.0,0.0,0.0,2.99178,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.099413,0.0,0.0,0.0,0.0,44.0,0.0,6.0,1.0,5.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.006703,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014797,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.02,0.043815,0.0,0
0.0,0.003721,0.00243,3.0,0.0,1.01,0.064898,0.002434,1.01,0.002713,5.63729,0.0,0.0,2.02,0.0,3.0,0.0,23.0,0.0,1.01,0.176667,1.01,0.005456,2.02,4.0,81.0,28.0,15.0,4.0,14.0,0.001788,0.0,105.0,2.17,35.0,0.004284,0.001748,0.008743,0.0,2.27,18.0,2.03,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.023386,3.47,5.0,0.0,0.008645,0.004434,233.0,14.0,0.002537,3.07,0.056957,0.004196,0
0.0,0.001157,0.0,1.0,1.01,1.01,0.009932,0.00126,0.0,0.0,9.53614,0.000389,0.0,1.01,1.0,0.0,0.0,1.0,0.0,0.0,0.25412,0.0,0.0,1.01,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.001313,0.00145,0.005992,1.02,1.01,1.0,1.03,1.0,0.0,0.0,0.0,1.01,0.0,1.02,0.024092,0.0,1.0,0.002006,0.0,0.001627,0.0,1.0,0.001619,2.08,0.039735,0.001394,0
0.0,0.000405,0.0,1.0,0.0,0.0,0.003764,0.000407,0.0,0.0,2.97312,0.0,0.0,1.02,0.0,0.0,0.0,3.0,0.0,0.0,0.09279,0.0,0.001959,1.02,2.0,9.0,5.0,3.0,2.0,1.0,0.0,0.0,3.0,2.06,5.0,0.000866,0.0,0.000854,1.02,1.03,3.0,1.04,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.012583,2.31,1.0,0.001234,0.001633,0.00114,21.0,3.0,0.001332,1.06,0.034972,0.000715,0
5.0,0.019845,0.0,11.0,0.0,5.18,0.191977,0.0,0.0,0.011941,22.9998,0.0,6.07,8.08,0.0,0.0,1.0,36.0,0.011984,5.17,0.660711,0.0,0.005045,12.55,9.0,245.0,11.0,12.0,2.0,1.0,0.0,0.0,66.0,3.15,83.0,0.024443,0.012017,0.031819,7.1,8.94,10.0,15.13,19.0,0.0,18.0,3.0,0.0,0.0,7.1,0.084445,1.01,14.0,0.013373,0.001889,0.026088,13.0,4.0,0.013993,17.21,0.220466,0.021009,1
1.0,0.0,0.0,2.0,0.0,0.0,0.012715,0.0,0.0,0.0,9.1192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.267765,0.0,0.0,0.0,6.0,23.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.001411,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030928,3.09,3.0,0.0,0.006028,0.0,28.0,1.0,0.0,1.01,0.058961,0.0,0
0.0,0.0,0.015694,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,0.0,9.0,1.0,9.0,0.0,0.0,36.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,0.021464,0.0,0.0,0.0,0
0.0,0.0,0.005917,1.0,0.0,0.0,0.021051,0.0,1.01,0.0,3.03875,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.102722,0.0,0.0,0.0,0.0,33.0,0.0,11.0,1.0,6.0,0.0,0.0,55.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.01,0.015791,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.00627,0.0,0.04901,0.0,0
10.0,0.002264,0.0,0.0,0.0,0.0,0.06798,0.0,0.0,0.0,5.02919,0.0,1.01,1.01,0.0,0.0,0.0,27.0,0.00236,0.0,0.157739,0.0,0.0,0.0,7.0,147.0,0.0,21.0,4.0,1.0,0.0,0.0,210.0,0.0,76.0,0.0,0.0,0.007219,1.04,1.2,8.0,1.1,4.0,0.0,4.0,0.0,0.0,0.0,1.04,0.02102,1.07,2.0,0.002203,0.002598,0.002248,39.0,7.0,0.002537,2.06,0.052183,0.002453,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.000807,1.0,0.0,0.0,0.003499,0.0,1.02,0.0,7.47927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.194515,0.0,0.0,0.0,0.0,13.0,0.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.02,0.017889,1.01,1.0,0.0,0.001646,0.0,6.0,4.0,0.000861,0.0,0.034528,0.0,0
1.0,0.0,0.001585,0.0,0.0,0.0,0.003824,0.0,1.01,0.0,8.04434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.205054,0.0,0.0,0.0,2.0,33.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.018029,1.01,0.0,0.0,0.001646,0.0,6.0,4.0,0.001303,0.0,0.03437,0.0,0
3.0,0.001926,0.002067,4.0,0.0,0.0,0.186016,0.0,1.01,0.000829,11.0132,0.0,1.01,2.04,0.0,3.0,0.0,41.0,0.000849,1.03,0.319893,0.0,0.0,5.31,5.0,179.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,51.0,0.008541,0.0,0.015228,4.04,2.5,7.0,3.24,3.0,0.0,3.0,0.0,0.0,0.0,4.04,0.036295,0.0,5.0,0.006852,0.0,0.004028,6.0,8.0,0.006933,8.14,0.069738,0.001941,1
0.0,0.0,0.0,2.0,0.0,0.0,0.020084,0.0,0.0,0.0,3.04262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.084262,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008247,1.01,3.0,0.0,0.0028,0.0,20.0,1.0,0.0,0.0,0.008702,0.0,0
0.0,0.003123,0.005844,2.0,0.0,1.02,0.036905,0.002818,4.2,0.000775,8.36237,0.0,1.03,2.06,0.0,0.0,0.0,20.0,0.000747,1.02,0.226477,0.0,0.004098,2.22,9.0,60.0,4.0,4.0,4.0,18.0,0.0,2.02,6.0,3.04,39.0,0.003324,0.000565,0.007891,2.04,2.19,27.0,2.55,0.0,0.0,0.0,0.0,2.02,0.000359,5.24,0.022322,4.09,3.0,0.003428,0.005424,0.00333,16.0,3.0,0.006609,3.75,0.039675,0.0032,0
1.0,0.000512,0.002911,4.0,0.0,1.01,0.056221,0.0,3.03,0.001306,14.7948,0.0,0.0,1.01,0.0,1.0,0.0,17.0,0.0,2.02,0.378897,1.01,0.0,1.02,3.0,71.0,0.0,7.0,1.0,2.0,0.000945,0.0,21.0,0.0,35.0,0.000932,0.000652,0.009555,0.0,1.07,5.0,4.12,6.0,0.0,5.0,0.0,0.0,0.0,3.03,0.032213,0.0,4.0,0.0,0.0,0.003981,0.0,5.0,0.002845,6.19,0.044033,0.000699,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00661,0.0,0.0,0.0,3.36633,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.107253,0.0,0.0,0.0,1.0,21.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014868,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.040121,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.018213,0.0,0.0,0.0,4.50833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.126122,0.0,0.00199,0.0,3.0,12.0,5.0,3.0,5.0,1.0,0.0,0.0,3.0,2.03,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761,3.08,1.0,0.0,0.004021,0.0,89.0,1.0,0.0,0.0,0.03137,0.0,0
5.0,0.002739,0.0,2.0,0.0,0.0,0.038001,0.0,0.0,0.0,4.8424,0.0,1.04,1.04,0.0,0.0,0.0,36.0,0.00337,0.0,0.159886,0.0,0.0,2.19,6.0,145.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,58.0,0.005284,0.0,0.009259,2.03,1.18,6.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.023593,0.0,4.0,0.005336,0.0,0.007425,6.0,2.0,0.00581,3.89,0.068913,0.003467,0
4.0,0.006022,0.010499,10.0,0.0,3.05,0.252955,0.005768,4.23,0.004464,17.9368,0.0,2.03,4.06,0.0,0.0,0.0,61.0,0.004157,3.04,0.528067,0.0,0.0,8.46,18.0,187.0,0.0,19.0,1.0,24.0,0.0,0.0,171.0,0.0,122.0,0.018134,0.004315,0.013038,5.28,4.93,39.0,7.0,7.0,0.0,7.0,2.0,4.07,0.0,7.14,0.06219,1.01,10.0,0.010644,0.001646,0.010886,6.0,13.0,0.016989,8.57,0.131198,0.006662,0
1.0,0.0,0.0,0.0,0.0,0.0,0.011072,0.0,0.0,0.0,2.84822,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.093944,0.0,0.0,0.0,13.0,78.0,13.0,12.0,5.0,0.0,0.0,0.0,66.0,0.0,42.0,0.0,0.0,0.003115,0.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013756,2.04,3.0,0.0,0.005123,0.0,80.0,8.0,0.0,1.12,0.039721,0.0,0
0.0,0.0,0.002731,0.0,0.0,0.0,0.003185,0.0,2.02,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.169334,0.0,0.0,0.0,3.0,43.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.016324,1.01,0.0,0.0,0.001646,0.0,6.0,4.0,0.002739,1.02,0.034357,0.0,0
1.0,0.003957,0.002997,1.0,0.0,0.0,0.051336,0.0,1.01,0.0,11.1725,0.0,0.0,1.01,0.0,3.0,0.0,26.0,0.0,0.0,0.310246,0.0,0.0,2.05,4.0,108.0,0.0,13.0,1.0,4.0,0.0,0.0,78.0,0.0,51.0,0.004738,0.0,0.008821,1.01,1.12,8.0,1.01,7.0,0.0,3.0,0.0,0.0,0.0,2.02,0.032988,1.01,2.0,0.001534,0.001646,0.004128,6.0,2.0,0.004805,3.27,0.068309,0.004216,1
3.0,0.0,0.0,3.0,0.0,0.0,0.004933,0.0,0.0,0.0,7.696,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.219763,0.0,0.0,0.0,4.0,140.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.024111,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.09,0.044677,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001097,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.09499,0.0,0.00199,0.0,3.0,19.0,5.0,3.0,5.0,1.0,0.0,0.0,3.0,2.03,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011819,3.08,1.0,0.0,0.004021,0.0,89.0,1.0,0.0,0.0,0.0312,0.0,0
0.0,0.0,0.0,3.0,0.0,1.02,0.049227,0.0,0.0,0.000706,5.6766,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.02,0.151782,0.0,0.0,2.04,2.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.001651,0.000652,0.001612,0.0,0.0,2.0,1.12,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015216,1.01,3.0,0.0,0.001646,0.00096,6.0,1.0,0.0,2.13,0.034241,0.0,0
0.0,0.000405,0.001101,8.0,0.0,0.0,0.075869,0.0,1.02,0.0,10.2464,0.0,0.0,1.04,0.0,0.0,0.0,82.0,0.0,0.0,0.289839,0.0,0.0,4.23,19.0,290.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,124.0,0.005693,0.0,0.010704,1.02,1.5,22.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.030943,0.0,9.0,0.002417,0.0,0.004831,6.0,4.0,0.003811,6.23,0.053163,0.000715,0
