ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.005788,2.0,0.0,0.0,0.005741,0.0,4.05,0.0,9.57359,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.255362,0.0,0.0,0.0,7.0,68.0,0.0,5.0,1.0,14.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,0.004532,0.0,0.0,21.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,4.05,0.024261,1.01,2.0,0.0,0.001646,0.0,6.0,4.0,0.006273,1.02,0.040017,0.0,1
0.0,0.002289,0.0,0.0,0.0,0.0,0.029397,0.002009,0.0,0.0,4.41258,0.0,0.0,1.07,0.0,0.0,0.0,9.0,0.0,0.0,0.138856,0.0,0.00651,1.07,2.0,30.0,110.0,9.0,6.0,1.0,0.0,1.01,36.0,3.25,17.0,0.002378,0.0,0.004641,1.02,1.84,3.0,2.03,1.0,0.0,1.0,0.0,1.07,0.0023,1.02,0.018583,5.9,1.0,0.002417,0.011445,0.004604,412.0,9.0,0.00248,2.35,0.046384,0.002356,0
0.0,0.0,0.0,6.0,0.0,0.0,0.024348,0.0,0.0,0.0,11.9634,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.336504,0.0,0.0,1.01,5.0,52.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,0.001367,0.0,0.006341,2.02,0.0,5.0,2.03,0.0,0.0,0.0,3.0,0.0,0.0,2.02,0.03517,0.0,6.0,0.003847,0.0,0.00275,0.0,0.0,0.003533,2.04,0.05497,0.0,1
0.0,0.0,0.013775,5.0,0.0,0.0,0.011106,0.0,3.03,0.0,10.912,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,0.0,0.276409,0.0,0.000966,3.05,8.0,106.0,3.0,16.0,6.0,4.0,0.0,1.01,120.0,1.01,49.0,0.005301,0.0,0.006165,1.01,0.0,12.0,4.06,4.0,1.0,4.0,2.0,0.0,0.000983,4.04,0.02295,3.06,6.0,0.001255,0.005014,0.006275,86.0,14.0,0.014216,3.15,0.032841,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001164,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,12.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.024708,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,5e-05,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,1.02,1.0,0.0,0.002598,0.0,14.0,2.0,0.0,0.0,0.033928,0.0,0
7.0,0.002486,0.0,9.0,0.0,1.07,0.162237,0.0,0.0,0.0,17.2944,0.0,3.04,3.04,0.0,0.0,0.0,28.0,0.002249,0.0,0.431978,0.0,0.0,4.14,11.0,152.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,62.0,0.003699,0.000904,0.009077,3.09,3.45,12.0,6.46,9.0,0.0,6.0,1.0,0.0,0.0,3.09,0.034331,0.0,9.0,0.004048,0.0,0.005656,0.0,3.0,0.003786,6.98,0.043447,0.002671,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001663,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,11.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.003115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,1.01,0.024708,0.0,0
1.0,0.0,0.0,5.0,0.0,0.0,0.007316,0.0,0.0,0.0,8.3733,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.248802,0.0,0.0,0.0,4.0,79.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.001886,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.02954,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.059708,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.024391,0.0,0.0,0.0,4.44773,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.139481,0.0,0.0,0.0,12.0,85.0,13.0,12.0,5.0,0.0,0.0,0.0,66.0,0.0,40.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018528,2.04,3.0,0.0,0.005123,0.0,80.0,9.0,0.0,1.3,0.045914,0.0,0
1.0,0.006819,0.002877,8.0,0.0,0.0,0.118152,0.007206,3.03,0.0,18.3841,0.0,1.01,5.09,0.0,6.0,0.0,50.0,0.001809,0.0,0.533019,0.0,0.0074,5.13,10.0,145.0,11.0,29.0,3.0,16.0,0.0,0.0,406.0,3.12,78.0,0.006922,0.0,0.02374,1.01,7.27,25.0,7.21,4.0,0.0,4.0,1.0,5.08,0.0,4.04,0.062986,8.52,9.0,0.001098,0.019646,0.016049,133.0,24.0,0.004054,9.65,0.133062,0.00752,0
1.0,0.005408,0.0,9.0,0.0,2.05,0.464042,0.0,0.0,0.001709,10.3631,0.0,1.01,2.02,0.0,0.0,1.0,36.0,0.00337,1.04,4.37129,0.0,0.0,4.22,9.0,170.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,90.0,0.039581,0.008811,0.060195,3.04,2.05,11.0,5.51,5.0,0.0,4.0,1.0,1.01,0.0,3.04,0.162985,0.0,11.0,0.029483,0.0,0.054057,6.0,3.0,0.028248,5.76,0.404081,0.021515,1
16.0,0.0,0.0,1.0,0.0,0.0,0.002384,0.0,0.0,0.0,1.38451,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.049262,0.0,0.0,0.0,25.0,599.0,2.0,44.0,5.0,4.0,0.0,0.0,946.0,0.0,292.0,0.0,0.0,0.002404,0.0,0.0,28.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.008337,0.0,2.0,0.0,0.0,0.0,70.0,19.0,0.0,1.02,0.029068,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001422,0.0,0.0,0.0,2.99178,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.099413,0.0,0.0,0.0,0.0,44.0,0.0,6.0,1.0,5.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.006703,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014797,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.02,0.043815,0.0,0
0.0,0.006181,0.0,1.0,0.0,1.02,0.054939,0.0,0.0,0.004099,7.17242,0.0,0.0,1.01,0.0,0.0,0.0,14.0,0.0,1.02,0.228232,0.0,0.0,1.02,4.0,58.0,3.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,30.0,0.006378,0.006178,0.005772,1.01,1.08,5.0,1.08,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.033926,3.04,2.0,0.005787,0.003587,0.006028,32.0,1.0,0.00683,1.18,0.104807,0.006793,1
11.0,0.005111,0.002157,5.0,0.0,3.15,0.133105,0.00053,2.02,0.002038,19.1818,0.0,3.18,4.23,0.0,2.0,0.0,50.0,0.002487,2.09,0.495106,1.02,0.001986,6.61,19.0,272.0,0.0,29.0,3.0,3.0,0.000498,0.0,406.0,1.01,179.0,0.007636,0.004034,0.01256,6.11,9.6,22.0,9.05,13.0,0.0,12.0,0.0,1.05,0.0,7.11,0.042918,4.08,6.0,0.008369,0.005799,0.00885,21.0,7.0,0.009576,11.64,0.059104,0.005558,0
0.0,0.000405,0.0,1.0,0.0,0.0,0.003764,0.000407,0.0,0.0,2.97312,0.0,0.0,1.02,0.0,0.0,0.0,3.0,0.0,0.0,0.09279,0.0,0.001959,1.02,2.0,9.0,5.0,3.0,2.0,1.0,0.0,0.0,3.0,2.06,5.0,0.000866,0.0,0.000854,1.02,1.03,3.0,1.04,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.012583,2.31,1.0,0.001234,0.001633,0.00114,21.0,3.0,0.001332,1.06,0.034972,0.000715,0
5.0,0.019845,0.0,11.0,0.0,5.18,0.191977,0.0,0.0,0.011941,22.9998,0.0,6.07,8.08,0.0,0.0,1.0,36.0,0.011984,5.17,0.660711,0.0,0.005045,12.55,9.0,245.0,11.0,12.0,2.0,1.0,0.0,0.0,66.0,3.15,83.0,0.024443,0.012017,0.031819,7.1,8.94,10.0,15.13,19.0,0.0,18.0,3.0,0.0,0.0,7.1,0.084445,1.01,14.0,0.013373,0.001889,0.026088,13.0,4.0,0.013993,17.21,0.220466,0.021009,1
0.0,0.0,0.015694,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,0.0,9.0,1.0,9.0,0.0,0.0,36.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,0.021464,0.0,0.0,0.0,0
0.0,0.0,0.003389,0.0,0.0,0.0,0.00327,0.0,3.03,0.0,7.6651,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.196109,0.0,0.000762,0.0,3.0,23.0,6.0,5.0,3.0,8.0,0.0,0.0,10.0,1.01,14.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.03,0.01723,3.07,0.0,0.0,0.00343,0.0,39.0,3.0,0.003532,0.0,0.031399,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004246,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.169334,0.0,0.0,1.01,1.0,26.0,0.0,6.0,1.0,5.0,0.0,0.0,15.0,0.0,15.0,0.00075,0.0,0.000751,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016324,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.02,0.034357,0.0,0
10.0,0.007123,0.0,5.0,0.0,2.02,0.08079,0.006397,0.0,0.002294,13.1365,0.0,1.06,5.11,0.0,0.0,0.0,32.0,0.000867,2.02,0.367256,0.0,0.0,4.23,9.0,196.0,0.0,19.0,4.0,1.0,0.0,0.0,171.0,0.0,83.0,0.006012,0.001557,0.014049,6.1,6.43,10.0,8.53,9.0,0.0,9.0,0.0,4.05,0.0,6.1,0.037749,6.14,15.0,0.008269,0.009877,0.011178,32.0,9.0,0.008638,8.47,0.05623,0.007666,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003269,0.0,0.0,0.0,7.46676,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.191806,0.0,0.0,1.01,0.0,26.0,4.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,7.0,0.000945,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.017037,1.01,0.0,0.0,0.001646,0.0,12.0,7.0,0.0,0.0,0.031409,0.0,1
3.0,0.002196,0.003122,2.0,0.0,1.02,0.044194,0.002705,2.02,0.002354,5.55124,0.0,0.0,1.05,0.0,0.0,0.0,62.0,0.0,1.02,0.181891,0.0,0.001223,2.09,7.0,220.0,1.0,22.0,2.0,5.0,0.0,1.01,231.0,1.01,87.0,0.004994,0.002689,0.009344,1.01,2.2,12.0,2.12,10.0,0.0,9.0,1.0,1.03,0.000869,1.01,0.026319,1.11,3.0,0.002338,0.001264,0.004872,11.0,14.0,0.009828,3.26,0.074596,0.00285,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.000807,1.0,0.0,0.0,0.003499,0.0,1.02,0.0,7.47927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.194515,0.0,0.0,0.0,0.0,13.0,0.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.02,0.017889,1.01,1.0,0.0,0.001646,0.0,6.0,4.0,0.000861,0.0,0.034528,0.0,0
1.0,0.0,0.001585,0.0,0.0,0.0,0.003824,0.0,1.01,0.0,8.04434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.205054,0.0,0.0,0.0,2.0,33.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.018029,1.01,0.0,0.0,0.001646,0.0,6.0,4.0,0.001303,0.0,0.03437,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.020084,0.0,0.0,0.0,3.04262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.084262,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008247,1.01,3.0,0.0,0.0028,0.0,20.0,1.0,0.0,0.0,0.008702,0.0,0
7.0,0.0,0.0,1.0,0.0,1.08,0.015405,0.0,0.0,0.000835,8.51102,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,1.08,0.225648,0.0,0.001986,0.0,11.0,277.0,0.0,22.0,3.0,0.0,0.0,0.0,231.0,1.01,107.0,0.0,0.000904,0.007274,1.01,0.0,11.0,2.08,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.021628,3.04,2.0,0.001815,0.005131,0.002514,21.0,15.0,0.001643,3.18,0.040143,0.0,0
0.0,0.0,0.003734,0.0,0.0,1.01,0.004159,0.0,1.01,0.000835,7.72196,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.01,0.198359,1.01,0.0,0.0,3.0,21.0,0.0,4.0,2.0,1.0,0.001219,0.0,6.0,0.0,11.0,0.0,0.000904,0.0,0.0,0.0,4.0,1.01,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.017775,0.0,0.0,0.0,0.0,0.000805,8.0,4.0,0.004127,0.0,0.034375,0.0,0
0.0,0.002444,0.000807,3.0,0.0,2.05,0.03743,0.002485,1.01,0.001256,14.5908,0.0,0.0,3.09,0.0,0.0,0.0,49.0,0.0,2.05,0.376646,0.0,0.001305,6.21,13.0,135.0,31.0,18.0,5.0,5.0,0.0,0.0,153.0,2.04,77.0,0.005202,0.001272,0.009027,2.03,4.81,18.0,4.3,5.0,0.0,5.0,0.0,3.09,0.0,3.04,0.032922,4.15,5.0,0.002995,0.004089,0.00384,79.0,16.0,0.003503,6.62,0.047981,0.002736,0
0.0,0.002289,0.005917,0.0,0.0,0.0,0.022222,0.002009,1.02,0.0,4.41258,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,0.138856,0.0,0.00651,1.01,2.0,38.0,158.0,12.0,6.0,3.0,0.0,1.01,66.0,3.31,22.0,0.002378,0.0,0.002419,1.02,1.12,5.0,1.09,1.0,0.0,1.0,0.0,1.01,0.0023,2.04,0.018583,6.58,1.0,0.002417,0.011445,0.002356,499.0,12.0,0.00875,1.13,0.046384,0.002356,0
0.0,0.0,0.0,27.0,36.92,36.92,0.095906,0.0,0.0,0.0,35.8788,0.094339,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,4.99501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103755,0.0,0.0,0.0,0.0,0.0,185.0,0.0,1.0,1.0,0.0,0.0,0.0,0.199176,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400336,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.005067,0.0,0.0,0.0,7.26436,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.19472,0.0,0.0,0.0,3.0,32.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.004532,0.0,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019169,1.01,0.0,0.0,0.001646,0.000591,6.0,5.0,0.0,1.01,0.037348,0.0,0
5.0,0.0,0.001037,0.0,0.0,0.0,0.019249,0.0,1.01,0.0,5.68119,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.147519,0.0,0.0,0.0,13.0,220.0,0.0,20.0,1.0,11.0,0.0,0.0,190.0,0.0,95.0,0.0,0.0,0.005698,1.01,0.0,22.0,1.03,11.0,0.0,7.0,0.0,0.0,0.0,2.02,0.013921,1.01,0.0,0.001011,0.001646,0.000607,6.0,15.0,0.002135,3.14,0.031003,0.0,0
6.0,0.000751,0.0,3.0,0.0,1.02,0.12801,0.00117,0.0,0.001053,14.3413,0.0,1.01,1.01,0.0,0.0,0.0,46.0,0.000763,1.01,0.383659,0.0,0.0,4.15,24.0,128.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,74.0,0.004166,0.001096,0.009291,3.04,1.1,25.0,4.19,4.0,0.0,4.0,0.0,1.01,0.0,3.04,0.036134,1.01,4.0,0.003107,0.001646,0.004524,6.0,3.0,0.003366,5.49,0.053654,0.000828,0
0.0,0.004142,0.007048,5.0,0.0,9.15,0.122363,0.004887,2.05,0.004435,10.9776,0.0,0.0,1.1,0.0,0.0,0.0,6.0,0.0,1.01,4.29487,0.0,0.0,1.14,1.0,21.0,0.0,4.0,1.0,10.0,0.0,0.0,6.0,0.0,13.0,0.004689,0.071713,0.020165,2.02,1.85,11.0,1.3,30.0,0.0,0.0,1.0,1.1,0.0,3.07,0.120766,1.01,12.0,0.006621,0.001646,0.005081,6.0,4.0,0.008988,7.8,0.261606,0.004892,0
1.0,0.0,0.0,4.0,0.0,0.0,0.020257,0.0,0.0,0.0,16.2007,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.411045,0.0,0.0,6.11,7.0,71.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,42.0,0.004395,0.0,0.004019,3.04,0.0,8.0,7.24,4.0,0.0,4.0,0.0,0.0,0.0,3.05,0.03375,1.01,4.0,0.003459,0.001646,0.005922,11.0,8.0,0.003171,5.22,0.041182,0.0,0
0.0,0.003298,0.004455,6.0,0.0,1.01,0.042147,0.002861,6.07,0.002713,21.2841,0.0,0.0,3.04,0.0,4.0,0.0,63.0,0.0,1.01,0.550266,0.0,0.0,5.15,10.0,162.0,1.0,32.0,2.0,23.0,0.0,0.0,496.0,0.0,76.0,0.004898,0.001748,0.010222,4.07,4.19,33.0,6.28,7.0,0.0,5.0,1.0,2.03,0.0,9.14,0.047415,2.02,6.0,0.004813,0.003701,0.006681,21.0,23.0,0.009225,6.71,0.059469,0.003562,0
0.0,0.001366,0.0,2.0,0.0,1.01,0.015312,0.0,0.0,0.000835,12.0347,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.01,0.310315,0.0,0.0,1.01,5.0,45.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,18.0,0.001669,0.000904,0.005631,3.04,1.03,6.0,2.08,3.0,0.0,2.0,0.0,0.0,0.0,3.04,0.027349,8.18,4.0,0.003324,0.012269,0.002514,28.0,2.0,0.002973,2.03,0.04325,0.001591,0
5.0,0.001039,0.006277,5.0,0.0,1.01,0.054705,0.000848,2.02,0.000829,9.64953,0.0,1.04,1.03,0.0,0.0,0.0,23.0,0.001005,1.01,0.280825,0.0,0.0,2.18,9.0,124.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,50.0,0.002714,0.000746,0.009121,2.08,1.18,11.0,4.44,2.0,0.0,2.0,0.0,1.01,0.0,3.08,0.031867,0.0,7.0,0.003415,0.0,0.006667,0.0,3.0,0.010059,5.14,0.059641,0.00109,0
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.06092,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.030953,0.0,0
0.0,0.002938,0.00135,0.0,0.0,1.01,0.0,0.001772,1.01,0.000549,0.0,0.0,0.0,4.05,0.0,0.0,0.0,15.0,0.0,1.01,0.0,0.0,0.0,7.1,7.0,44.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,34.0,0.005536,0.000547,0.005346,3.04,4.3,9.0,5.22,2.0,0.0,2.0,0.0,3.04,0.0,4.05,0.0,6.19,0.0,0.002859,0.006691,0.004514,31.0,8.0,0.004612,7.3,0.0,0.003168,0
1.0,0.0,0.0,0.0,0.0,1.01,0.005587,0.0,0.0,0.0,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.198359,0.0,0.0,0.0,2.0,33.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,17.0,0.0,0.000904,0.0,0.0,0.0,2.0,1.01,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.017775,0.0,0.0,0.0,0.0,0.000805,0.0,5.0,0.0,0.0,0.034375,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003962,0.0,0.0,0.0,2.90397,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.089543,0.0,0.0,0.0,1.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012007,1.01,2.0,0.0,0.001646,0.0,10.0,2.0,0.0,0.0,0.034256,0.0,0
5.0,0.0,0.0,2.0,0.0,0.0,0.014362,0.0,0.0,0.0,7.21846,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.213975,0.0,0.0,0.0,12.0,126.0,13.0,15.0,5.0,1.0,0.0,0.0,105.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025257,2.04,5.0,0.0,0.005123,0.0,80.0,9.0,0.0,0.0,0.051013,0.0,0
21.0,0.009292,0.0,16.0,0.0,2.02,0.345489,0.0,0.0,0.00234,27.4277,0.0,8.14,8.14,0.0,0.0,0.0,108.0,0.008811,2.02,0.741349,0.0,0.001986,9.95,34.0,525.0,2.0,35.0,5.0,2.0,0.0,0.0,595.0,1.01,243.0,0.011096,0.002228,0.028013,8.14,12.0,35.0,14.93,10.0,0.0,10.0,1.0,0.0,0.0,8.14,0.076166,5.37,20.0,0.012382,0.01045,0.014617,73.0,6.0,0.012453,19.56,0.151917,0.010229,0
1.0,0.00103,0.000882,6.0,0.0,1.01,0.076003,0.001089,1.01,0.002713,12.7295,0.0,0.0,1.01,0.0,2.0,0.0,63.0,0.0,1.01,0.346092,0.0,0.0074,2.02,9.0,222.0,19.0,23.0,4.0,1.0,0.0,0.0,253.0,3.12,145.0,0.001978,0.001748,0.001931,1.02,1.22,10.0,2.05,2.0,0.0,2.0,1.0,1.01,0.0,2.03,0.03417,9.58,8.0,0.001011,0.02087,0.001945,192.0,21.0,0.001902,2.04,0.057858,0.001128,0
3.0,0.0,0.0,0.0,0.0,0.0,0.031059,0.0,0.0,0.0,6.26191,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.184027,0.0,0.0,0.0,4.0,57.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.045054,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.006365,0.0,0.0,0.0,8.04434,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.205054,0.0,0.001203,0.0,4.0,18.0,7.0,4.0,3.0,0.0,0.0,0.0,6.0,1.01,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018029,3.03,3.0,0.0,0.004301,0.0,33.0,2.0,0.0,0.0,0.03437,0.0,0
