ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000751,0.0,2.0,0.0,0.0,0.012017,0.000845,0.0,0.0,3.82133,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.110934,0.0,0.001175,1.01,7.0,27.0,6.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,15.0,0.00075,0.0,0.000751,0.0,1.03,8.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.013258,2.04,2.0,0.0,0.002706,0.000759,17.0,2.0,0.0,1.03,0.034271,0.000828,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001984,0.0,0.0,0.0,4.64887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.107619,0.0,0.0,0.0,1.0,10.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006227,2.02,0.0,0.0,0.003069,0.0,29.0,2.0,0.0,0.0,0.000428,0.0,0
0.0,0.001542,0.004098,3.0,0.0,0.0,0.021738,0.00117,3.03,0.0,13.6128,0.0,1.01,2.02,0.0,1.0,0.0,30.0,0.00068,0.0,0.35577,1.01,0.0,5.06,12.0,89.0,0.0,13.0,1.0,2.0,0.000612,0.0,78.0,0.0,53.0,0.003821,0.0,0.00284,2.03,2.23,14.0,3.06,7.0,0.0,7.0,0.0,1.01,0.0,5.06,0.031611,1.05,3.0,0.001785,0.001646,0.003052,30.0,11.0,0.006795,4.12,0.04328,0.001942,0
1.0,0.0,0.0,2.0,0.0,0.0,0.015201,0.0,0.0,0.0,13.9802,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.365025,0.0,0.0,0.0,7.0,41.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,0.004024,5.06,0.0,8.0,3.04,1.0,0.0,1.0,1.0,0.0,0.0,5.06,0.032644,0.0,2.0,0.00829,0.0,0.004187,6.0,1.0,0.008421,3.03,0.046887,0.0,0
0.0,0.0,0.0,1.0,0.0,3.03,0.001878,0.0,0.0,0.0,5.89435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003266,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019111,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.039035,0.0,0
9.0,0.0,0.0,1.0,0.0,1.07,0.008913,0.0,0.0,0.000835,8.78554,0.0,0.0,0.0,0.0,4.0,0.0,40.0,0.0,1.07,0.223539,0.0,0.0,0.0,2.0,139.0,0.0,22.0,1.0,4.0,0.0,0.0,231.0,0.0,66.0,0.0,0.000904,0.004997,1.01,0.0,6.0,1.05,7.0,0.0,7.0,0.0,0.0,0.0,1.01,0.01934,1.01,1.0,0.000877,0.001646,0.000805,16.0,11.0,0.000569,1.06,0.034545,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.005175,0.0,0.0,0.0,3.27147,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.103547,0.0,0.0,0.0,6.0,46.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.004997,2.02,0.0,8.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.014222,0.0,2.0,0.005446,0.0,0.001976,6.0,3.0,0.005559,1.01,0.038264,0.0,0
0.0,0.0,0.0,1.0,0.0,1.02,0.004446,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.02,0.198359,0.0,0.001986,0.0,3.0,43.0,8.0,4.0,6.0,1.0,0.0,0.0,6.0,1.01,21.0,0.0,0.000904,0.004997,1.01,0.0,4.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.017775,5.37,1.0,0.000877,0.01045,0.000805,103.0,1.0,0.000569,1.11,0.034375,0.0,0
1.0,0.001544,0.0,2.0,0.0,1.04,0.093468,0.0,0.0,0.000997,11.3129,0.0,1.01,2.04,0.0,1.0,0.0,29.0,0.00108,1.04,0.331233,0.0,0.0,2.09,5.0,171.0,1.0,20.0,2.0,3.0,0.0,0.0,190.0,0.0,64.0,0.0021,0.000679,0.007019,1.01,2.7,8.0,2.18,13.0,0.0,11.0,0.0,0.0,0.0,1.01,0.041184,1.01,4.0,0.001352,0.001646,0.002095,13.0,1.0,0.001451,3.48,0.103476,0.001793,1
2.0,0.0,0.0,1.0,0.0,0.0,0.001197,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.061715,0.0,0.0,0.0,5.0,50.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,1.09,0.033928,0.0,0
5.0,0.004369,0.0,4.0,0.0,3.04,0.060891,0.002494,0.0,0.002264,12.5528,0.0,3.03,4.06,0.0,0.0,0.0,22.0,0.003474,3.04,0.389329,0.0,0.001986,3.15,13.0,179.0,0.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,77.0,0.003254,0.002268,0.005383,2.03,4.52,14.0,6.27,10.0,0.0,10.0,0.0,2.03,0.0,2.03,0.056634,3.04,5.0,0.003268,0.005131,0.009087,21.0,4.0,0.002916,5.7,0.148516,0.004822,0
2.0,0.0,0.0,3.0,0.0,0.0,0.016874,0.0,0.0,0.0,6.78705,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.182017,0.0,0.0,0.0,0.0,54.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.017862,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.034961,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.009322,0.0,0.0,0.0,3.22666,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.1026,0.0,0.0,0.0,3.0,46.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.004997,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014206,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,1.05,0.038552,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018395,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.13686,0.0,0.0,0.0,2.0,27.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.047507,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003188,0.0,0.0,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.168539,0.0,0.0,0.0,2.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015846,1.01,0.0,0.0,0.001646,0.0,7.0,2.0,0.0,0.0,0.031381,0.0,0
1.0,0.005408,0.0,9.0,0.0,2.05,0.464042,0.0,0.0,0.001709,10.3631,0.0,1.01,2.02,0.0,0.0,1.0,36.0,0.00337,1.04,4.37129,0.0,0.0,4.22,9.0,170.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,90.0,0.039581,0.008811,0.060195,3.04,2.05,11.0,5.51,5.0,0.0,4.0,1.0,1.01,0.0,3.04,0.162985,0.0,11.0,0.029483,0.0,0.054057,6.0,3.0,0.028248,5.76,0.404081,0.021515,1
0.0,0.0,0.001972,3.0,0.0,0.0,0.011869,0.0,2.02,0.0,12.1593,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.317973,0.0,0.0,0.0,7.0,77.0,0.0,11.0,1.0,3.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,1.01,0.0,10.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,3.03,0.029171,0.0,3.0,0.000877,0.0,0.000805,0.0,9.0,0.002607,0.0,0.05031,0.0,0
0.0,0.000725,0.009882,1.0,0.0,0.0,0.008143,0.0007,8.16,0.0,8.04434,0.0,0.0,1.01,0.0,10.0,0.0,11.0,0.0,0.0,0.205054,11.41,0.0,1.01,4.0,33.0,0.0,9.0,2.0,16.0,0.017117,0.0,36.0,0.0,22.0,0.000785,0.0,0.005761,0.0,1.08,20.0,1.06,2.0,0.0,1.0,1.0,1.01,0.0,8.16,0.018029,2.02,1.0,0.0,0.002305,0.000749,11.0,9.0,0.010313,2.07,0.03437,0.000779,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,11.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.033928,0.0,0
0.0,0.006696,0.000941,3.0,0.0,0.0,0.026281,0.002033,1.01,0.0,11.171,0.0,0.0,2.02,0.0,0.0,1.0,14.0,0.0,0.0,0.318856,0.0,0.0,5.07,1.0,85.0,4.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,22.0,0.013376,0.0,0.013251,0.0,2.13,3.0,5.1,5.0,0.0,5.0,1.0,1.01,0.0,1.01,0.036245,2.02,5.0,0.0,0.00454,0.013257,18.0,6.0,0.001005,6.23,0.082908,0.007683,0
0.0,0.005501,0.0,3.0,0.0,1.01,0.056695,0.0,0.0,0.023449,5.05091,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,1.01,0.247483,0.0,0.008453,2.06,8.0,29.0,8.0,3.0,3.0,1.0,0.0,0.0,3.0,2.02,17.0,0.022007,0.023311,0.026267,3.07,1.02,9.0,3.15,1.0,0.0,1.0,0.0,0.0,0.0,3.07,0.06477,4.06,4.0,0.031046,0.012184,0.02879,36.0,1.0,0.030013,3.26,0.207366,0.005735,1
1.0,0.000603,0.010395,5.0,0.0,1.01,0.049699,0.001371,6.06,0.0,19.7652,0.0,0.0,1.01,0.0,11.0,0.0,43.0,0.0,0.0,0.500969,6.06,0.001237,4.04,8.0,141.0,1.0,18.0,2.0,14.0,0.010865,0.0,153.0,1.01,63.0,0.003747,0.001096,0.009297,1.01,1.17,19.0,2.04,6.0,0.0,3.0,0.0,1.03,0.0,7.07,0.040825,2.02,7.0,0.001098,0.002368,0.001841,4.0,14.0,0.012155,5.17,0.04771,0.000661,0
1.0,0.00081,0.000886,6.0,0.0,1.02,0.027318,0.0,1.01,0.000997,7.75438,0.0,1.01,1.01,0.0,0.0,0.0,6.0,0.001086,1.02,0.219911,0.0,0.0,1.04,0.0,27.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,7.0,0.000989,0.001042,0.006099,0.0,1.02,2.0,1.03,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.023826,0.0,7.0,0.0,0.0,0.001043,0.0,2.0,0.001031,2.2,0.044084,0.000893,0
3.0,0.0,0.0,2.0,0.0,1.01,0.018757,0.0,0.0,0.002596,3.09661,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.01,0.117516,0.0,0.0,1.03,5.0,102.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,39.0,0.004689,0.003064,0.008476,1.01,0.0,5.0,1.01,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.022309,0.0,6.0,0.003995,0.0,0.004128,0.0,4.0,0.004579,2.09,0.084222,0.0,0
0.0,0.005501,0.0,3.0,0.0,1.01,0.056695,0.0,0.0,0.023449,5.05091,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,1.01,0.247483,0.0,0.008453,2.06,8.0,29.0,8.0,3.0,3.0,1.0,0.0,0.0,3.0,2.02,17.0,0.022007,0.023311,0.026267,3.07,1.02,9.0,3.15,1.0,0.0,1.0,0.0,0.0,0.0,3.07,0.06477,4.06,4.0,0.031046,0.012184,0.02879,36.0,1.0,0.030013,3.26,0.207366,0.005735,1
1.0,0.003329,0.0,8.0,0.0,1.01,0.051439,0.001547,0.0,0.000362,17.5143,0.0,1.01,3.06,1.0,0.0,0.0,20.0,0.001704,1.01,0.472641,0.0,0.001237,6.14,1.0,95.0,1.0,10.0,2.0,1.0,0.0,0.0,45.0,1.01,36.0,0.007302,0.000335,0.012216,0.0,3.4,2.0,4.24,8.0,0.0,7.0,0.0,2.05,0.0,0.0,0.04605,2.02,8.0,0.0,0.002368,0.004215,4.0,9.0,0.0,7.61,0.076121,0.003646,0
2.0,0.0,0.0,0.0,0.0,0.0,0.016594,0.0,0.0,0.0,3.76631,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.107617,0.0,0.001406,0.0,8.0,51.0,14.0,6.0,3.0,1.0,0.0,0.0,15.0,1.03,35.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012662,1.01,0.0,0.0,0.002519,0.0,17.0,4.0,0.0,0.0,0.03402,0.0,0
3.0,0.0,0.0,3.0,0.0,0.0,0.004933,0.0,0.0,0.0,7.696,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.219763,0.0,0.0,0.0,4.0,140.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.024111,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.09,0.044677,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.004121,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.09499,0.0,0.0,0.0,4.0,106.0,4.0,10.0,3.0,1.0,0.0,0.0,45.0,0.0,50.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.011819,1.02,0.0,0.002143,0.001646,0.0,36.0,9.0,0.00212,0.0,0.0312,0.0,1
1.0,0.0,0.004181,1.0,0.0,1.01,0.005592,0.0,4.05,0.0,9.16205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.240619,0.0,0.0,1.01,1.0,15.0,0.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,9.0,0.001885,0.001483,0.002287,0.0,0.0,7.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,4.05,0.022433,1.01,1.0,0.0,0.001646,0.001862,6.0,2.0,0.004481,2.09,0.041013,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004754,0.0,0.0,0.0,2.59113,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.098855,0.0,0.0,0.0,1.0,21.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018939,0.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.071757,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009866,0.0,0.0,0.0,9.36692,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.235736,0.0,0.0,0.0,1.0,23.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.01,0.0,2.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.019793,0.0,0.0,0.000877,0.0,0.000805,19.0,2.0,0.000569,0.0,0.034427,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.005175,0.0,0.0,0.0,3.27147,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.103547,0.0,0.0,0.0,6.0,46.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.004997,2.02,0.0,8.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.014222,0.0,2.0,0.005446,0.0,0.001976,6.0,3.0,0.005559,1.01,0.038264,0.0,0
1.0,0.0,0.003629,3.0,0.0,0.0,0.01341,0.0,2.02,0.0,8.51529,0.0,0.0,0.0,0.0,25.0,0.0,21.0,0.0,0.0,0.240457,3.03,0.0,3.03,8.0,63.0,7.0,9.0,4.0,19.0,0.002747,0.0,36.0,0.0,47.0,0.003977,0.0,0.00384,1.01,0.0,27.0,3.04,6.0,0.0,0.0,0.0,0.0,0.0,3.03,0.02527,2.04,5.0,0.022649,0.005123,0.003778,72.0,2.0,0.025348,3.06,0.039327,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.020257,0.0,0.0,0.0,16.2007,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.411045,0.0,0.0,6.11,7.0,71.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,42.0,0.004395,0.0,0.004019,3.04,0.0,8.0,7.24,4.0,0.0,4.0,0.0,0.0,0.0,3.05,0.03375,1.01,4.0,0.003459,0.001646,0.005922,11.0,8.0,0.003171,5.22,0.041182,0.0,0
1.0,0.003723,0.004022,7.0,0.0,1.01,0.085654,0.002434,2.04,0.002243,14.9163,0.0,1.01,2.04,0.0,0.0,0.0,52.0,0.002409,1.01,0.405823,0.0,0.0,3.24,17.0,161.0,12.0,14.0,5.0,3.0,0.0,0.0,91.0,0.0,101.0,0.00641,0.002124,0.010813,6.11,2.46,19.0,3.36,4.0,0.0,3.0,0.0,1.02,0.0,6.13,0.040484,5.07,7.0,0.010513,0.008114,0.006319,112.0,11.0,0.010705,4.63,0.071277,0.004161,0
1.0,0.000751,0.0,2.0,0.0,0.0,0.006473,0.000845,0.0,0.0,5.01058,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,0.0,0.148312,0.0,0.001175,1.01,5.0,43.0,7.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,21.0,0.00075,0.0,0.007607,1.01,1.04,6.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,1.01,0.018108,2.04,3.0,0.000701,0.002706,0.000759,14.0,2.0,0.00088,3.07,0.044684,0.000828,0
2.0,0.0,0.0,3.0,0.0,0.0,0.006681,0.0,0.0,0.0,5.83014,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.180778,0.0,0.0,0.0,15.0,85.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,41.0,0.0,0.0,0.002419,0.0,0.0,17.0,1.01,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.023551,0.0,3.0,0.0,0.0,0.002356,6.0,3.0,0.0,1.01,0.056577,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005043,0.0,0.0,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.096281,0.0,0.0074,0.0,2.0,15.0,28.0,5.0,5.0,0.0,0.0,0.0,10.0,3.12,10.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,9.59,0.0,0.002051,0.02087,0.0,247.0,4.0,0.002346,0.0,0.031038,0.0,0
1.0,0.0,0.000222,0.0,0.0,0.0,0.00455,0.0,1.01,0.0,7.91391,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.20238,0.0,0.002952,0.0,8.0,37.0,2.0,7.0,5.0,0.0,0.0,0.0,21.0,2.02,28.0,0.0,0.0,0.0,0.0,0.0,8.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.017697,3.06,0.0,0.0,0.005014,0.000838,67.0,5.0,0.000569,0.0,0.031483,0.0,1
0.0,0.002267,0.0,4.0,0.0,3.04,0.063805,0.002225,0.0,0.007166,16.753,0.0,0.0,2.02,0.0,0.0,0.0,10.0,0.0,3.04,0.47172,0.0,0.002339,4.05,6.0,92.0,2.0,5.0,4.0,1.0,0.0,0.0,10.0,1.01,31.0,0.00405,0.006823,0.012579,2.02,2.08,7.0,7.09,7.0,0.0,7.0,0.0,2.02,0.0,2.02,0.052399,4.1,8.0,0.001404,0.00613,0.013348,47.0,5.0,0.001829,6.53,0.110958,0.002418,0
0.0,0.0,0.006102,2.0,0.0,0.0,0.033143,0.0,4.06,0.0,10.9041,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.289278,0.0,0.0,0.0,11.0,111.0,0.0,13.0,1.0,9.0,0.0,0.0,78.0,0.0,74.0,0.0,0.0,0.0,4.05,0.0,19.0,2.02,2.0,0.0,2.0,0.0,0.0,0.0,8.11,0.02671,1.01,2.0,0.007874,0.001646,0.002767,13.0,12.0,0.014568,0.0,0.039032,0.0,0
0.0,0.000946,0.001402,1.0,0.0,1.05,0.127777,0.000717,1.01,0.000938,9.00686,0.0,1.01,2.13,0.0,0.0,1.0,1.0,0.000769,1.05,0.257634,0.0,0.0,2.13,1.0,3.0,1.0,1.0,3.0,0.0,0.0,1.01,0.0,1.01,2.0,0.001664,0.000556,0.001589,3.05,1.66,1.0,2.36,0.0,0.0,0.0,1.0,2.12,0.000545,3.06,0.029757,4.13,2.0,0.002682,0.006699,0.001621,17.0,1.0,0.003303,2.84,0.070112,0.001316,0
0.0,0.0,0.0,2.0,0.0,1.01,0.004542,0.0,0.0,0.000835,8.69863,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.231362,0.0,0.0,0.0,2.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.000904,0.004997,0.0,0.0,3.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022461,0.0,2.0,0.0,0.0,0.000805,0.0,2.0,0.0,1.02,0.044427,0.0,0
0.0,0.000773,0.0,1.0,0.0,1.03,0.03646,0.000767,0.0,0.000866,10.9582,0.0,0.0,1.02,0.0,0.0,0.0,35.0,0.0,1.03,0.274605,0.0,0.000982,3.21,4.0,91.0,6.0,5.0,3.0,1.0,0.0,0.0,10.0,2.04,38.0,0.002595,0.000525,0.001465,1.01,1.11,5.0,3.17,6.0,0.0,6.0,0.0,1.02,0.0,1.01,0.022228,3.07,1.0,0.000989,0.003234,0.002605,32.0,5.0,0.001022,2.53,0.032103,0.000812,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006921,0.0,0.0,0.0,3.15995,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.098123,0.0,0.0,0.0,2.0,30.0,13.0,8.0,5.0,1.0,0.0,0.0,28.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012803,2.04,2.0,0.0,0.005123,0.0,80.0,7.0,0.0,0.0,0.0309,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.03672,0.0,0.0,0.0,13.2919,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.354358,0.0,0.00239,4.04,3.0,44.0,9.0,6.0,4.0,2.0,0.0,0.0,15.0,2.02,19.0,0.004472,0.0,0.003871,5.05,0.0,5.0,4.08,3.0,0.0,3.0,0.0,0.0,0.0,5.05,0.033641,7.12,5.0,0.007268,0.010193,0.004797,91.0,5.0,0.007204,3.09,0.05554,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.037745,0.0,0.0,0.0,5.82803,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.203738,0.0,0.0,1.02,8.0,80.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,38.0,0.006027,0.0,0.013434,0.0,0.0,9.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033997,0.0,4.0,0.0,0.0,0.008733,7.0,2.0,0.0,3.18,0.111609,0.0,0
0.0,0.000725,0.0,1.0,0.0,0.0,0.010608,0.0,0.0,0.0,11.3948,0.0,0.0,1.01,0.0,0.0,0.0,25.0,0.0,0.0,0.292328,0.0,0.0,2.02,12.0,99.0,3.0,7.0,4.0,1.0,0.0,0.0,21.0,0.0,60.0,0.001429,0.0,0.001423,3.03,1.06,13.0,2.06,2.0,0.0,1.0,0.0,0.0,0.0,3.03,0.025604,9.11,2.0,0.00301,0.01083,0.001407,51.0,4.0,0.003274,2.07,0.043373,0.000779,0
3.0,0.001137,0.001994,2.0,0.0,0.0,0.03079,0.00117,2.02,0.0,6.84217,0.0,0.0,1.02,0.0,4.0,0.0,23.0,0.0,0.0,0.186014,5.08,0.0,1.02,2.0,59.0,0.0,11.0,1.0,2.0,0.003887,0.0,55.0,0.0,27.0,0.001157,0.0,0.001142,0.0,1.19,4.0,1.02,5.0,0.0,5.0,0.0,1.01,0.0,2.02,0.018667,1.01,4.0,0.0,0.001646,0.001164,6.0,2.0,0.002213,1.06,0.035558,0.001227,0
1.0,0.000751,0.002898,6.0,0.0,1.08,0.18421,0.002611,2.05,0.000788,16.4861,0.0,1.08,1.24,0.0,3.0,0.0,7.0,0.000763,1.04,0.426508,0.0,0.002762,4.2,3.0,53.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,3.11,28.0,0.002151,0.000706,0.008029,4.37,5.2,5.0,7.36,1.0,0.0,0.0,1.0,2.03,0.0,5.42,0.036869,0.0,7.0,0.003502,0.0,0.003995,0.0,1.0,0.005863,9.87,0.04819,0.000828,0
