ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
4.0,0.012251,0.0,1.0,0.0,1.01,0.09423,0.0,0.0,0.023449,15.5993,0.0,1.01,1.01,0.0,0.0,0.0,29.0,0.014356,1.01,0.460971,0.0,0.001986,1.04,9.0,156.0,0.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,82.0,0.01598,0.023311,0.022688,2.02,1.13,10.0,4.17,3.0,0.0,3.0,0.0,0.0,0.0,2.02,0.064446,3.04,3.0,0.002692,0.005131,0.019682,21.0,10.0,0.002212,6.49,0.132967,0.012931,0
2.0,0.0,0.00145,1.0,0.0,0.0,0.002616,0.0,2.02,0.0,5.98276,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.159804,0.0,0.0,0.0,3.0,48.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.015881,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.001521,1.03,0.034432,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003397,0.0,1.01,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096281,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,3.07,0.0,0.0,0.004833,0.0,64.0,3.0,0.000766,0.0,0.031038,0.0,0
6.0,0.01774,0.0,14.0,0.0,7.12,0.255267,0.001422,0.0,0.02922,25.5219,0.0,4.05,5.07,0.0,0.0,0.0,41.0,0.016617,4.09,0.784625,0.0,0.0,9.26,10.0,296.0,0.0,18.0,1.0,2.0,0.0,0.0,153.0,0.0,94.0,0.024512,0.030752,0.027675,7.09,6.07,11.0,11.64,20.0,0.0,11.0,0.0,2.05,0.0,7.09,0.116361,0.0,17.0,0.027761,0.0,0.027806,0.0,7.0,0.026654,14.98,0.275399,0.018515,1
0.0,0.0,0.0,0.0,0.0,0.0,0.004113,0.0,0.0,0.0,3.96663,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.10933,0.0,0.0,1.02,4.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.000589,0.0,0.00057,1.01,0.0,4.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.011996,1.01,0.0,0.000545,0.001646,0.000584,7.0,1.0,0.000741,1.04,0.030977,0.0,0
0.0,0.000725,0.0,5.0,0.0,0.0,0.015287,0.0,0.0,0.0,10.1348,0.0,1.01,1.01,0.0,0.0,0.0,19.0,0.000784,0.0,0.271462,0.0,0.0,3.14,8.0,52.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,28.0,0.003708,0.0,0.009736,2.03,1.04,10.0,3.14,5.0,0.0,5.0,0.0,0.0,0.0,2.03,0.026216,0.0,5.0,0.001615,0.0,0.003888,0.0,4.0,0.001744,5.39,0.045184,0.000779,0
0.0,0.0,0.003986,3.0,0.0,1.01,0.011621,0.0,3.05,0.002713,11.5039,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,1.01,0.305795,0.0,0.0,1.07,6.0,46.0,2.0,10.0,2.0,19.0,0.0,0.0,45.0,0.0,21.0,0.000785,0.001748,0.006002,2.03,0.0,25.0,2.11,4.0,0.0,3.0,1.0,0.0,0.0,3.06,0.029238,1.01,3.0,0.001457,0.001646,0.00141,12.0,10.0,0.004038,3.33,0.051913,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.001596,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.061715,0.0,0.0,0.0,7.0,53.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,22.0,0.0,0.0,0.004997,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.033928,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.011871,0.0,0.0,0.0,12.307,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.302588,0.0,0.0,1.02,4.0,58.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,32.0,0.00075,0.0,0.006347,1.01,0.0,4.0,3.06,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.02344,1.01,4.0,0.00063,0.001646,0.002308,6.0,4.0,0.000848,3.13,0.03461,0.0,0
2.0,0.003487,0.0,4.0,0.0,1.02,0.04321,0.0,0.0,0.001571,10.8049,0.0,3.04,3.04,0.0,0.0,0.0,12.0,0.002921,1.02,0.306018,0.0,0.0,3.11,7.0,72.0,0.0,5.0,1.0,1.0,0.0,2.02,10.0,0.0,28.0,0.004032,0.001292,0.013002,4.06,3.17,8.0,4.28,3.0,0.0,3.0,0.0,0.0,0.002205,4.06,0.032627,2.06,6.0,0.006738,0.002769,0.005892,0.0,3.0,0.007371,7.82,0.054315,0.003851,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000156,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.06092,0.0,0.0,0.0,7.0,24.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.030953,0.0,0
0.0,0.001754,0.0,0.0,0.0,0.0,0.008271,0.001613,0.0,0.0,6.61569,0.0,0.0,3.08,0.0,0.0,0.0,10.0,0.0,0.0,0.175221,0.0,0.0,3.08,9.0,30.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,19.0,0.002027,0.0,0.001912,3.08,3.44,10.0,3.16,1.0,0.0,1.0,0.0,3.08,0.0,3.08,0.016642,4.09,0.0,0.002393,0.003413,0.002013,15.0,10.0,0.002851,3.24,0.031518,0.001989,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005409,0.0,0.0,1.01,0.003131,0.0,4.04,0.000835,7.72196,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,1.01,0.198359,3.03,0.0,0.0,0.0,21.0,0.0,6.0,1.0,9.0,0.001169,0.0,15.0,0.0,8.0,0.0,0.000904,0.004997,1.01,0.0,9.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,5.05,0.017775,0.0,0.0,0.000877,0.0,0.000805,2.0,6.0,0.006336,1.01,0.034375,0.0,0
3.0,0.003607,0.001037,3.0,0.0,3.16,0.095102,0.003458,1.01,0.002361,12.6913,0.0,1.03,3.17,0.0,0.0,0.0,83.0,0.000761,2.08,0.333497,0.0,0.001447,3.74,5.0,170.0,5.0,22.0,3.0,2.0,0.0,0.0,231.0,2.04,86.0,0.00386,0.003534,0.009696,6.08,5.21,7.0,3.74,18.0,0.0,10.0,0.0,3.14,0.0,6.09,0.0303,5.17,4.0,0.011946,0.006822,0.003706,44.0,19.0,0.012529,6.82,0.044621,0.003852,0
0.0,0.002289,0.0,0.0,0.0,0.0,0.029397,0.002009,0.0,0.0,4.41258,0.0,0.0,1.07,0.0,0.0,0.0,9.0,0.0,0.0,0.138856,0.0,0.00651,1.07,2.0,30.0,110.0,9.0,6.0,1.0,0.0,1.01,36.0,3.25,17.0,0.002378,0.0,0.004641,1.02,1.84,3.0,2.03,1.0,0.0,1.0,0.0,1.07,0.0023,1.02,0.018583,5.9,1.0,0.002417,0.011445,0.004604,412.0,9.0,0.00248,2.35,0.046384,0.002356,0
0.0,0.0,0.0,6.0,0.0,0.0,0.024348,0.0,0.0,0.0,11.9634,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.336504,0.0,0.0,1.01,5.0,52.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,0.001367,0.0,0.006341,2.02,0.0,5.0,2.03,0.0,0.0,0.0,3.0,0.0,0.0,2.02,0.03517,0.0,6.0,0.003847,0.0,0.00275,0.0,0.0,0.003533,2.04,0.05497,0.0,1
0.0,0.0,0.003557,0.0,0.0,0.0,0.007541,0.0,3.04,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.13759,0.0,0.0,0.0,4.0,43.0,0.0,6.0,1.0,11.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.04,0.016333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.003746,0.0,0.037315,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.009322,0.0,0.0,0.0,3.22666,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.1026,0.0,0.0,0.0,3.0,46.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.004997,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014206,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,1.05,0.038552,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,5e-05,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,1.02,1.0,0.0,0.002598,0.0,14.0,2.0,0.0,0.0,0.033928,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001197,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.061715,0.0,0.0,0.0,5.0,50.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,1.09,0.033928,0.0,0
1.0,0.001812,0.002316,1.0,0.0,0.0,0.042745,0.000828,2.02,0.0,11.9189,0.0,1.01,2.04,0.0,4.0,0.0,23.0,0.000393,0.0,0.324421,1.02,0.0,4.15,5.0,65.0,0.0,10.0,1.0,2.0,0.000731,0.0,45.0,0.0,54.0,0.006655,0.0,0.011139,5.07,2.3,7.0,5.38,2.0,0.0,0.0,0.0,1.01,0.0,7.09,0.033346,0.0,3.0,0.006653,0.0,0.006848,0.0,3.0,0.009395,6.57,0.07072,0.001973,0
0.0,0.0,0.001237,1.0,0.0,0.0,0.013088,0.0,1.01,0.0,6.30121,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.168658,0.0,0.0,0.0,2.0,32.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.016648,1.01,1.0,0.0,0.001646,0.0,6.0,7.0,0.001305,1.01,0.034507,0.0,0
0.0,0.0,0.0,3.0,0.0,5.1,0.087866,0.0,0.0,0.007526,11.4044,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.1,0.325439,0.0,0.002649,3.07,2.0,71.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,3.11,28.0,0.010733,0.010513,0.010903,0.0,0.0,2.0,4.25,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.042591,0.0,3.0,0.0,0.0,0.010119,0.0,4.0,0.0,4.93,0.109312,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,0.0,8.0,4.0,1.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.006534,0.0,3.0,0.0,0.0,0.027617,0.003192,0.0,0.0,10.2283,0.0,0.0,4.07,0.0,0.0,0.0,24.0,0.0,0.0,0.293581,0.0,0.0,4.11,11.0,90.0,1.0,19.0,4.0,0.0,0.0,2.02,171.0,0.0,47.0,0.00664,0.0,0.013705,4.06,5.05,11.0,5.19,0.0,0.0,0.0,0.0,2.04,0.00396,4.06,0.03237,7.17,8.0,0.005977,0.013415,0.007762,73.0,9.0,0.006718,7.56,0.058411,0.00715,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002693,0.0,0.0,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.168539,0.0,0.002952,0.0,0.0,10.0,2.0,5.0,5.0,1.0,0.0,0.0,10.0,2.02,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015846,3.06,0.0,0.0,0.005014,0.0,75.0,4.0,0.0,0.0,0.031381,0.0,0
1.0,0.001485,0.001979,2.0,0.0,0.0,0.021203,0.0,1.02,0.0,4.79899,0.0,1.01,1.01,0.0,0.0,0.0,11.0,0.001272,0.0,0.145418,0.0,0.0,1.05,7.0,87.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,36.0,0.001595,0.0,0.006081,1.02,1.01,8.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.018085,0.0,2.0,0.001534,0.0,0.001533,6.0,1.0,0.003659,2.51,0.040495,0.00162,1
16.0,0.0,0.0,1.0,0.0,0.0,0.002384,0.0,0.0,0.0,1.38451,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.049262,0.0,0.0,0.0,25.0,599.0,2.0,44.0,5.0,4.0,0.0,0.0,946.0,0.0,292.0,0.0,0.0,0.002404,0.0,0.0,28.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.008337,0.0,2.0,0.0,0.0,0.0,70.0,19.0,0.0,1.02,0.029068,0.0,0
1.0,0.0,0.0,2.0,0.0,2.04,0.009918,0.0,0.0,0.001228,11.1153,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.28513,0.0,0.0,2.02,5.0,25.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,16.0,0.002672,0.002387,0.003125,2.03,0.0,6.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.024875,0.0,2.0,0.002854,0.0,0.003474,0.0,4.0,0.003311,3.14,0.041132,0.0,0
0.0,0.0,0.002598,1.0,0.0,1.01,0.003295,0.0,3.09,0.002713,6.09363,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,1.01,0.185614,3.08,0.0,0.0,4.0,30.0,0.0,8.0,2.0,9.0,0.001889,0.0,28.0,0.0,18.0,0.0,0.001748,0.004532,0.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.09,0.023235,1.01,1.0,0.0,0.001646,0.0,11.0,5.0,0.002851,1.01,0.051836,0.0,0
1.0,0.005967,0.000792,5.0,0.0,4.08,0.055484,0.003892,1.01,0.004315,25.7875,0.0,1.01,4.08,0.0,0.0,0.0,25.0,0.00236,4.08,0.665477,0.0,0.002859,6.17,17.0,89.0,5.0,20.0,4.0,1.0,0.0,1.02,190.0,1.04,57.0,0.007656,0.00384,0.009819,5.17,5.24,18.0,8.49,2.0,0.0,2.0,1.0,3.05,0.0023,6.18,0.057341,12.31,8.0,0.005978,0.0179,0.009859,78.0,10.0,0.008163,8.82,0.075384,0.00647,0
0.0,0.006181,0.0,1.0,0.0,1.02,0.054939,0.0,0.0,0.004099,7.17242,0.0,0.0,1.01,0.0,0.0,0.0,14.0,0.0,1.02,0.228232,0.0,0.0,1.02,4.0,58.0,3.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,30.0,0.006378,0.006178,0.005772,1.01,1.08,5.0,1.08,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.033926,3.04,2.0,0.005787,0.003587,0.006028,32.0,1.0,0.00683,1.18,0.104807,0.006793,1
12.0,0.014117,0.045633,31.0,0.0,3.05,0.373898,0.009485,42.84,0.003532,33.6659,0.0,7.11,11.29,0.0,0.0,4.0,142.0,0.007238,3.05,0.958309,0.0,0.0,28.59,23.0,504.0,0.0,33.0,1.0,27.0,0.0,0.0,528.0,0.0,274.0,0.051072,0.003241,0.055311,16.26,20.22,48.0,29.7,6.0,5.0,6.0,6.0,7.17,0.0,48.95,0.115257,2.02,32.0,0.019719,0.003407,0.036418,7.0,21.0,0.057529,33.3,0.222775,0.016095,1
11.0,0.005111,0.002157,5.0,0.0,3.15,0.133105,0.00053,2.02,0.002038,19.1818,0.0,3.18,4.23,0.0,2.0,0.0,50.0,0.002487,2.09,0.495106,1.02,0.001986,6.61,19.0,272.0,0.0,29.0,3.0,3.0,0.000498,0.0,406.0,1.01,179.0,0.007636,0.004034,0.01256,6.11,9.6,22.0,9.05,13.0,0.0,12.0,0.0,1.05,0.0,7.11,0.042918,4.08,6.0,0.008369,0.005799,0.00885,21.0,7.0,0.009576,11.64,0.059104,0.005558,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.0,0.0,6.0,1.0,6.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006354,1.0,0.0,0.0,0.005398,0.0,1.01,0.0,8.05292,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.234844,0.0,0.0,0.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.002179,1.01,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.027348,1.01,2.0,0.003303,0.001646,0.001981,6.0,1.0,0.010269,1.01,0.059362,0.0,0
0.0,0.002198,0.0,3.0,0.0,0.0,0.008712,0.002434,0.0,0.0,4.51037,0.0,1.01,1.02,0.0,0.0,0.0,3.0,0.002409,0.0,0.14367,0.0,0.0,1.03,2.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.002437,0.0,0.002353,0.0,1.05,3.0,1.11,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.019751,0.0,3.0,0.0,0.0,0.002502,6.0,2.0,0.0,1.27,0.051645,0.002496,0
0.0,0.002289,0.009365,0.0,0.0,0.0,0.015448,0.0,3.1,0.0,4.41258,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.138856,0.0,0.0,1.01,4.0,32.0,5.0,6.0,6.0,11.0,0.0,0.0,15.0,0.0,12.0,0.002378,0.0,0.002419,0.0,1.05,14.0,1.02,3.0,0.0,3.0,0.0,0.0,0.0,3.1,0.018583,2.06,1.0,0.0,0.010698,0.002356,93.0,3.0,0.010758,1.03,0.046384,0.002356,0
1.0,0.0,0.0,2.0,0.0,0.0,0.012715,0.0,0.0,0.0,9.1192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.267765,0.0,0.0,0.0,6.0,23.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.001411,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030928,3.09,3.0,0.0,0.006028,0.0,28.0,1.0,0.0,1.01,0.058961,0.0,0
0.0,0.002198,0.002382,5.0,0.0,0.0,0.012768,0.0,1.01,0.0,14.0791,0.0,1.02,1.01,0.0,1.0,0.0,12.0,0.002409,0.0,0.38395,1.01,0.0,1.01,2.0,30.0,0.0,5.0,1.0,6.0,0.001082,0.0,10.0,0.0,21.0,0.002437,0.0,0.003813,1.03,1.04,8.0,3.06,9.0,0.0,3.0,0.0,0.0,0.0,2.04,0.038439,1.01,5.0,0.002006,0.001646,0.004958,6.0,2.0,0.004335,2.05,0.067598,0.002496,0
0.0,0.0,0.0,5.0,0.0,0.0,0.033566,0.0,0.0,0.0,9.92215,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.18617,0.0,0.001986,0.0,5.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.08,15.0,0.0,0.0,0.021967,1.01,0.0,5.0,1.05,0.0,0.0,0.0,1.0,0.0,0.0,1.01,0.085452,0.0,7.0,0.005632,0.0,0.005081,0.0,1.0,0.00627,4.41,0.181692,0.0,1
0.0,0.0,0.003268,3.0,0.0,1.01,0.007177,0.0,2.02,0.000835,11.828,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.01,0.314543,0.0,0.0,1.01,5.0,27.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,21.0,0.002437,0.000904,0.003468,1.01,0.0,6.0,3.03,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.029894,0.0,4.0,0.000877,0.0,0.004312,3.0,1.0,0.00416,2.03,0.051466,0.0,0
0.0,0.0,0.005917,1.0,0.0,0.0,0.021051,0.0,1.01,0.0,3.03875,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.102722,0.0,0.0,0.0,0.0,33.0,0.0,11.0,1.0,6.0,0.0,0.0,55.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.01,0.015791,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.00627,0.0,0.04901,0.0,0
2.0,0.000725,0.0,1.0,0.0,0.0,0.005304,0.0,0.0,0.0,8.39741,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,0.0,0.217436,0.0,0.0,1.01,12.0,110.0,3.0,11.0,4.0,1.0,0.0,0.0,55.0,0.0,50.0,0.000785,0.0,0.000764,2.02,1.1,13.0,2.04,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.019627,9.11,1.0,0.003747,0.01083,0.001889,51.0,3.0,0.003951,1.03,0.035407,0.000779,1
10.0,0.002264,0.0,0.0,0.0,0.0,0.06798,0.0,0.0,0.0,5.02919,0.0,1.01,1.01,0.0,0.0,0.0,27.0,0.00236,0.0,0.157739,0.0,0.0,0.0,7.0,147.0,0.0,21.0,4.0,1.0,0.0,0.0,210.0,0.0,76.0,0.0,0.0,0.007219,1.04,1.2,8.0,1.1,4.0,0.0,4.0,0.0,0.0,0.0,1.04,0.02102,1.07,2.0,0.002203,0.002598,0.002248,39.0,7.0,0.002537,2.06,0.052183,0.002453,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0
3.0,0.001926,0.002067,4.0,0.0,0.0,0.186016,0.0,1.01,0.000829,11.0132,0.0,1.01,2.04,0.0,3.0,0.0,41.0,0.000849,1.03,0.319893,0.0,0.0,5.31,5.0,179.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,51.0,0.008541,0.0,0.015228,4.04,2.5,7.0,3.24,3.0,0.0,3.0,0.0,0.0,0.0,4.04,0.036295,0.0,5.0,0.006852,0.0,0.004028,6.0,8.0,0.006933,8.14,0.069738,0.001941,1
0.0,0.0,0.0,2.0,0.0,0.0,0.020084,0.0,0.0,0.0,3.04262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.084262,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008247,1.01,3.0,0.0,0.0028,0.0,20.0,1.0,0.0,0.0,0.008702,0.0,0
1.0,0.000512,0.002911,4.0,0.0,1.01,0.056221,0.0,3.03,0.001306,14.7948,0.0,0.0,1.01,0.0,1.0,0.0,17.0,0.0,2.02,0.378897,1.01,0.0,1.02,3.0,71.0,0.0,7.0,1.0,2.0,0.000945,0.0,21.0,0.0,35.0,0.000932,0.000652,0.009555,0.0,1.07,5.0,4.12,6.0,0.0,5.0,0.0,0.0,0.0,3.03,0.032213,0.0,4.0,0.0,0.0,0.003981,0.0,5.0,0.002845,6.19,0.044033,0.000699,0
5.0,0.002739,0.0,2.0,0.0,0.0,0.038001,0.0,0.0,0.0,4.8424,0.0,1.04,1.04,0.0,0.0,0.0,36.0,0.00337,0.0,0.159886,0.0,0.0,2.19,6.0,145.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,58.0,0.005284,0.0,0.009259,2.03,1.18,6.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.023593,0.0,4.0,0.005336,0.0,0.007425,6.0,2.0,0.00581,3.89,0.068913,0.003467,0
