wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9.0,2.0,0.0,6.0,25.0,0.0,1.0,5.0,8.0,0.607143,369.0,1.0,2.0,0.555556,0.361111,1.0,6.0,39.222222,6.0,2.6667,1
7.0,1.0,0.0,3.0,19.0,0.0,3.0,1.0,6.0,0.25,432.0,1.0,1.0,0.0,0.464286,0.0,0.0,60.142857,3.0,1.4286,0
5.0,1.0,0.0,2.0,18.0,10.0,0.0,2.0,5.0,2.0,198.0,0.0,0.0,0.0,0.6,0.0,0.0,38.6,4.0,2.0,1
6.0,1.0,0.0,5.0,39.0,3.0,3.0,2.0,3.0,0.86,292.0,0.4,1.0,0.0,0.666667,0.0,0.0,46.0,1.0,0.6667,0
7.0,1.0,0.0,6.0,31.0,15.0,1.0,6.0,4.0,0.833333,189.0,0.5,0.0,0.0,0.233333,0.0,0.0,25.714286,2.0,0.8571,0
6.0,3.0,0.0,29.0,58.0,0.0,2.0,28.0,5.0,0.65,361.0,1.0,3.0,0.918033,0.305556,1.0,5.0,58.5,13.0,3.3333,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555556,0.0,0.0,7.0,2.0,1.3333,0
2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.97619,0.75,1.0,1.0,5.5,1.0,0.5,0
1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,3.0,3.0,16.0,21.0,0.0,10.0,9.0,7.0,0.416667,146.0,1.0,2.0,0.934211,0.357143,2.0,4.0,19.571429,3.0,1.1429,0
9.0,2.0,7.0,21.0,15.0,36.0,15.0,8.0,8.0,2.0,51.0,0.0,0.0,0.789474,0.285714,1.0,7.0,4.666667,2.0,1.1111,0
2.0,5.0,0.0,7.0,6.0,1.0,0.0,7.0,2.0,2.0,21.0,0.0,0.0,0.982456,0.75,1.0,6.0,9.5,1.0,0.5,0
2.0,4.0,0.0,5.0,5.0,0.0,3.0,3.0,2.0,0.0,25.0,0.0,0.0,0.987342,0.666667,2.0,3.0,11.0,2.0,1.0,0
3.0,1.0,0.0,13.0,19.0,3.0,1.0,13.0,3.0,2.0,207.0,0.0,0.0,0.0,0.444444,0.0,0.0,68.0,11.0,5.3333,0
21.0,1.0,2.0,43.0,49.0,196.0,36.0,8.0,17.0,0.975,299.0,0.4,1.0,0.0,0.15,0.0,0.0,12.761905,10.0,1.3333,1
2.0,5.0,0.0,4.0,10.0,1.0,0.0,4.0,2.0,2.0,28.0,0.0,0.0,0.982143,0.75,2.0,7.0,13.0,1.0,0.5,0
7.0,5.0,2.0,12.0,23.0,21.0,3.0,10.0,2.0,2.0,163.0,0.0,0.0,0.976563,0.371429,2.0,4.0,22.285714,11.0,1.8571,0
3.0,4.0,0.0,9.0,29.0,3.0,2.0,9.0,2.0,2.0,107.0,0.0,0.0,0.990566,0.666667,1.0,1.0,34.666667,1.0,0.6667,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,499.0,0.0,0.0,0.97619,1.0,0.0,0.0,165.0,1.0,0.3333,0
37.0,3.0,1.0,18.0,68.0,218.0,10.0,8.0,34.0,0.625,693.0,1.0,2.0,0.682692,0.171171,2.0,9.0,17.621622,12.0,2.2432,1
8.0,4.0,9.0,18.0,21.0,28.0,9.0,9.0,4.0,2.0,110.0,0.0,0.0,0.872727,0.5,2.0,5.0,12.75,2.0,1.125,0
6.0,3.0,0.0,29.0,58.0,0.0,2.0,28.0,5.0,0.65,361.0,1.0,3.0,0.918033,0.305556,1.0,5.0,58.5,13.0,3.3333,0
2.0,4.0,0.0,13.0,13.0,1.0,0.0,13.0,2.0,2.0,44.0,0.0,0.0,0.989691,0.6,2.0,4.0,21.0,2.0,1.0,0
6.0,4.0,0.0,18.0,21.0,15.0,7.0,11.0,6.0,1.0,80.0,0.0,0.0,0.9819,0.375,3.0,8.0,12.166667,1.0,0.6667,0
22.0,3.0,0.0,28.0,72.0,121.0,10.0,22.0,21.0,0.852381,485.0,1.0,4.0,0.740741,0.140496,2.0,7.0,20.590909,8.0,2.0455,0
6.0,1.0,0.0,5.0,39.0,3.0,3.0,2.0,3.0,0.86,292.0,0.4,1.0,0.0,0.666667,0.0,0.0,46.0,1.0,0.6667,0
1.0,5.0,3.0,7.0,2.0,0.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
6.0,1.0,0.0,3.0,16.0,0.0,1.0,2.0,5.0,0.3,69.0,0.0,0.0,0.0,0.6,0.0,0.0,10.166667,3.0,1.3333,0
16.0,5.0,0.0,23.0,52.0,46.0,4.0,22.0,13.0,0.6,561.0,1.0,2.0,0.899281,0.2,2.0,13.0,33.9375,9.0,2.4375,1
7.0,1.0,0.0,7.0,18.0,0.0,3.0,6.0,5.0,0.5,155.0,0.0,1.0,0.0,0.458333,0.0,0.0,20.857143,4.0,1.4286,1
25.0,3.0,0.0,6.0,49.0,0.0,4.0,3.0,25.0,0.520833,161.0,0.5,1.0,0.890909,0.253333,1.0,1.0,5.36,2.0,1.0,0
6.0,4.0,0.0,36.0,62.0,15.0,8.0,32.0,5.0,2.0,369.0,0.0,0.0,0.938272,0.305556,3.0,15.0,60.5,7.0,2.8333,0
2.0,4.0,0.0,12.0,10.0,1.0,0.0,12.0,2.0,2.0,31.0,0.0,0.0,0.989691,0.6,2.0,5.0,14.5,1.0,0.5,0
12.0,2.0,0.0,6.0,31.0,6.0,0.0,6.0,11.0,0.602273,245.0,1.0,4.0,0.5,0.319444,1.0,5.0,18.75,3.0,1.3333,0
6.0,1.0,0.0,8.0,21.0,0.0,2.0,6.0,6.0,0.5,146.0,0.5,1.0,0.0,0.380952,0.0,0.0,23.0,1.0,0.8333,1
84.0,2.0,29.0,101.0,125.0,3056.0,91.0,17.0,75.0,0.913655,1279.0,0.75,3.0,0.567708,0.090336,1.0,12.0,14.083333,9.0,1.5595,1
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,0.0,3.0,35.0,1.0,1.0,2.0,6.0,0.5,199.0,1.0,1.0,0.85,0.265306,1.0,6.0,27.142857,6.0,1.7143,0
42.0,2.0,7.0,146.0,68.0,819.0,133.0,15.0,40.0,0.95393,465.0,0.111111,0.0,0.428571,0.120879,2.0,8.0,9.857143,4.0,1.1667,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
19.0,3.0,0.0,64.0,101.0,119.0,2.0,64.0,13.0,0.85,1465.0,0.8,4.0,0.756757,0.239234,1.0,3.0,75.578947,9.0,3.0526,0
5.0,1.0,0.0,5.0,6.0,0.0,4.0,1.0,5.0,1.0,92.0,0.0,1.0,0.0,0.666667,0.0,0.0,13.8,0.0,0.0,0
2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
51.0,1.0,0.0,27.0,115.0,1275.0,11.0,25.0,40.0,1.02,2159.0,0.0,0.0,0.0,0.181373,0.0,0.0,40.823529,18.0,3.3333,1
15.0,1.0,0.0,22.0,26.0,1.0,21.0,2.0,14.0,0.553571,483.0,1.0,1.0,0.0,0.383333,0.0,0.0,30.933333,6.0,2.4667,0
7.0,4.0,0.0,17.0,22.0,0.0,0.0,17.0,5.0,0.625,153.0,1.0,4.0,0.926829,0.309524,2.0,4.0,20.285714,6.0,1.7143,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,4.0,40.0,0.0,0.0,4.0,3.0,0.333333,240.0,1.0,0.0,0.0,0.333333,0.0,0.0,58.0,12.0,3.75,0
5.0,3.0,0.0,18.0,28.0,0.0,1.0,17.0,4.0,0.25,129.0,1.0,1.0,0.933333,0.333333,1.0,5.0,24.4,5.0,1.8,0
4.0,5.0,0.0,5.0,6.0,0.0,2.0,3.0,3.0,0.333333,23.0,1.0,0.0,0.986486,0.5,0.0,0.0,4.5,1.0,0.75,0
5.0,2.0,0.0,5.0,12.0,0.0,1.0,4.0,5.0,0.0,82.0,0.0,1.0,0.966667,0.4,0.0,0.0,15.2,1.0,0.2,0
13.0,1.0,0.0,6.0,16.0,0.0,6.0,0.0,12.0,0.361111,160.0,1.0,0.0,0.0,0.410256,0.0,0.0,11.076923,2.0,1.2308,0
5.0,3.0,0.0,23.0,30.0,4.0,2.0,22.0,4.0,1.0,496.0,1.0,1.0,0.9375,0.4,3.0,6.0,97.6,17.0,4.4,0
3.0,3.0,0.0,26.0,36.0,3.0,1.0,25.0,2.0,2.0,245.0,0.0,0.0,0.965517,0.5,2.0,4.0,80.666667,15.0,5.3333,0
22.0,1.0,0.0,22.0,22.0,231.0,20.0,2.0,22.0,2.0,22.0,0.0,0.0,0.0,0.30303,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,6.0,23.0,6.0,2.0,4.0,3.0,2.0,157.0,0.0,0.0,0.0,0.4,0.0,0.0,38.25,1.0,0.75,0
3.0,5.0,0.0,6.0,10.0,3.0,1.0,5.0,1.0,2.0,30.0,0.0,0.0,0.990698,0.583333,1.0,2.0,9.0,1.0,0.6667,0
11.0,2.0,4.0,12.0,20.0,0.0,6.0,7.0,11.0,0.2,88.0,1.0,1.0,0.75,0.227273,1.0,7.0,6.909091,3.0,1.3636,0
4.0,4.0,1.0,9.0,8.0,4.0,7.0,4.0,4.0,0.666667,30.0,1.0,0.0,0.990868,0.45,0.0,0.0,6.25,1.0,0.5,0
7.0,2.0,0.0,1.0,13.0,0.0,1.0,0.0,7.0,0.0,65.0,1.0,0.0,0.684211,0.342857,1.0,2.0,8.142857,1.0,0.8571,0
1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
17.0,1.0,0.0,60.0,64.0,78.0,44.0,16.0,17.0,0.96875,462.0,0.2,1.0,0.0,0.211765,0.0,0.0,25.588235,2.0,0.9412,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555556,0.0,0.0,7.0,2.0,1.3333,0
13.0,4.0,1.0,15.0,50.0,30.0,2.0,13.0,9.0,0.583333,388.0,1.0,2.0,0.943925,0.230769,2.0,6.0,28.692308,8.0,1.6923,0
7.0,3.0,4.0,9.0,16.0,0.0,4.0,6.0,6.0,0.166667,119.0,1.0,1.0,0.970297,0.428571,0.0,0.0,15.857143,2.0,1.0,0
19.0,1.0,0.0,4.0,25.0,0.0,4.0,0.0,18.0,0.513889,256.0,1.0,0.0,0.0,0.394737,0.0,0.0,12.263158,3.0,1.2105,1
2.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,0.875,0.0,0.0,12.0,0.0,0.0,0
