wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
18.0,6.0,1.0,57.0,94.0,31.0,9.0,49.0,11.0,0.810458,1125.0,1.0,1.0,0.853448,0.261905,3.0,8.0,61.0,6.0,2.6111,0
14.0,1.0,0.0,15.0,36.0,39.0,3.0,12.0,14.0,0.826923,343.0,0.75,0.0,0.0,0.196429,0.0,0.0,22.642857,2.0,1.0714,0
3.0,4.0,0.0,22.0,22.0,3.0,0.0,22.0,3.0,2.0,131.0,0.0,0.0,0.979592,0.444444,3.0,14.0,42.666667,5.0,2.0,0
4.0,1.0,0.0,14.0,23.0,6.0,12.0,2.0,4.0,2.0,295.0,0.0,0.0,0.0,0.5,0.0,0.0,72.75,6.0,2.0,1
2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,0
5.0,3.0,0.0,9.0,17.0,8.0,1.0,8.0,5.0,0.5,92.0,1.0,0.0,0.904762,0.4,1.0,6.0,17.2,8.0,2.4,0
3.0,1.0,6.0,8.0,4.0,3.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,1.0,1.0,0.6667,0
4.0,1.0,0.0,9.0,28.0,2.0,2.0,8.0,2.0,0.333333,475.0,0.0,1.0,0.0,0.583333,0.0,0.0,117.25,1.0,0.75,0
9.0,5.0,0.0,20.0,50.0,32.0,4.0,17.0,7.0,1.025,272.0,0.0,1.0,0.967611,0.351852,3.0,7.0,28.666667,5.0,1.5556,1
1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
2.0,5.0,0.0,6.0,8.0,1.0,1.0,5.0,0.0,2.0,19.0,0.0,0.0,0.995327,0.666667,1.0,1.0,8.5,1.0,0.5,0
2.0,4.0,0.0,13.0,13.0,1.0,0.0,13.0,2.0,2.0,43.0,0.0,0.0,0.989691,0.6,2.0,4.0,20.5,2.0,1.0,1
116.0,1.0,0.0,60.0,203.0,4934.0,44.0,48.0,62.0,0.90559,2911.0,1.0,6.0,0.0,0.103865,0.0,0.0,23.853448,13.0,2.0776,1
4.0,1.0,0.0,6.0,23.0,6.0,2.0,4.0,3.0,2.0,157.0,0.0,0.0,0.0,0.4,0.0,0.0,38.25,1.0,0.75,0
19.0,1.0,0.0,4.0,25.0,0.0,4.0,0.0,18.0,0.513889,256.0,1.0,0.0,0.0,0.394737,0.0,0.0,12.263158,3.0,1.2105,1
3.0,7.0,0.0,5.0,6.0,3.0,1.0,4.0,1.0,2.0,31.0,0.0,0.0,0.985185,0.555556,3.0,5.0,9.333333,2.0,1.0,0
2.0,2.0,1.0,33.0,26.0,1.0,24.0,29.0,2.0,2.0,213.0,0.0,0.0,0.98913,0.642857,0.0,0.0,105.5,5.0,2.5,0
3.0,1.0,6.0,8.0,4.0,3.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,1.0,1.0,0.6667,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555556,0.0,0.0,7.0,2.0,1.3333,0
2.0,5.0,0.0,6.0,8.0,1.0,1.0,5.0,0.0,2.0,19.0,0.0,0.0,0.995327,0.666667,1.0,1.0,8.5,1.0,0.5,0
15.0,1.0,0.0,92.0,33.0,69.0,90.0,2.0,13.0,0.836735,442.0,1.0,0.0,0.0,0.333333,0.0,0.0,28.0,7.0,2.5333,0
28.0,1.0,0.0,54.0,49.0,268.0,50.0,4.0,28.0,0.562963,732.0,0.8,0.0,0.0,0.285714,1.0,1.0,24.964286,9.0,1.4286,0
9.0,4.0,0.0,21.0,41.0,24.0,0.0,21.0,5.0,0.53125,311.0,1.0,1.0,0.923077,0.253968,3.0,13.0,33.111111,6.0,2.4444,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
8.0,3.0,0.0,26.0,54.0,6.0,3.0,25.0,7.0,0.809524,279.0,1.0,3.0,0.895522,0.3,2.0,5.0,33.125,7.0,2.25,0
3.0,3.0,0.0,5.0,14.0,1.0,0.0,5.0,2.0,0.5,37.0,1.0,1.0,0.965517,0.555556,1.0,4.0,11.0,1.0,0.6667,0
10.0,1.0,0.0,0.0,15.0,37.0,0.0,0.0,10.0,0.777778,64.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,0.8,0
6.0,3.0,0.0,9.0,37.0,0.0,0.0,9.0,5.0,0.76,505.0,0.4,0.0,0.615385,0.375,2.0,6.0,82.333333,8.0,2.3333,1
42.0,1.0,0.0,10.0,89.0,335.0,6.0,5.0,39.0,0.667917,875.0,0.923077,1.0,0.0,0.125397,0.0,0.0,19.52381,6.0,1.2857,0
11.0,3.0,0.0,22.0,33.0,15.0,2.0,20.0,10.0,0.825,168.0,0.5,2.0,0.951456,0.191919,2.0,9.0,13.909091,3.0,1.0909,0
12.0,1.0,0.0,5.0,23.0,54.0,0.0,5.0,12.0,0.454545,139.0,1.0,1.0,0.0,0.533333,0.0,0.0,10.5,1.0,0.8333,0
3.0,4.0,0.0,7.0,19.0,3.0,1.0,6.0,2.0,2.0,54.0,0.0,0.0,0.990566,0.666667,2.0,3.0,17.0,1.0,0.6667,0
22.0,1.0,0.0,1.0,77.0,219.0,1.0,0.0,5.0,0.972789,2261.0,0.142857,0.0,0.0,0.227513,0.0,0.0,101.136364,8.0,3.4091,0
5.0,6.0,0.0,16.0,36.0,10.0,1.0,15.0,4.0,2.0,186.0,0.0,0.0,0.941176,0.5,2.0,8.0,36.2,1.0,0.8,0
13.0,1.0,0.0,40.0,32.0,0.0,27.0,14.0,13.0,0.333333,293.0,1.0,1.0,0.0,0.211538,0.0,0.0,21.384615,4.0,1.7692,1
22.0,3.0,2.0,29.0,46.0,189.0,24.0,11.0,22.0,0.942857,179.0,0.8,4.0,0.903226,0.181818,2.0,14.0,6.681818,1.0,0.9545,0
21.0,1.0,1.0,12.0,29.0,76.0,11.0,1.0,20.0,0.858333,409.0,0.166667,0.0,0.0,0.404762,0.0,0.0,18.190476,8.0,1.6667,1
4.0,3.0,0.0,11.0,12.0,6.0,1.0,10.0,3.0,2.0,43.0,0.0,0.0,0.949153,0.4,1.0,4.0,9.75,1.0,0.75,0
5.0,3.0,0.0,18.0,28.0,0.0,1.0,17.0,4.0,0.25,129.0,1.0,1.0,0.933333,0.333333,1.0,5.0,24.4,5.0,1.8,0
3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.642857,55.0,0.0,0.0,0.0,0.666667,0.0,0.0,15.0,0.0,0.0,0
4.0,4.0,0.0,19.0,17.0,0.0,0.0,19.0,4.0,0.666667,84.0,1.0,2.0,0.969697,0.375,3.0,8.0,19.5,2.0,1.0,0
3.0,4.0,0.0,5.0,5.0,1.0,1.0,4.0,3.0,1.0,25.0,1.0,0.0,0.975904,0.466667,0.0,0.0,6.666667,1.0,0.6667,0
8.0,2.0,1.0,5.0,17.0,0.0,3.0,2.0,8.0,0.0,47.0,0.0,1.0,0.740741,0.416667,1.0,1.0,4.75,1.0,0.875,0
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,42.0,0.0,0.0,0.953488,0.833333,1.0,6.0,13.0,1.0,0.6667,0
30.0,1.0,0.0,46.0,138.0,309.0,4.0,44.0,12.0,0.84755,2953.0,1.0,6.0,0.0,0.1625,0.0,0.0,96.8,40.0,5.6667,0
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,15.0,0.0,0.0,0.979592,0.75,1.0,6.0,6.5,1.0,0.5,0
2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.97619,0.75,1.0,1.0,5.5,1.0,0.5,0
4.0,3.0,0.0,22.0,23.0,0.0,0.0,22.0,3.0,0.333333,115.0,1.0,0.0,0.949153,0.4,2.0,5.0,27.5,2.0,1.25,0
2.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,0.5,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,18.0,0.0,0.0,0.5,0.555556,0.0,0.0,5.0,2.0,1.0,0
5.0,1.0,0.0,6.0,13.0,4.0,4.0,2.0,3.0,0.75,44.0,0.5,1.0,0.0,0.25,0.0,0.0,7.4,1.0,0.6,0
6.0,1.0,0.0,3.0,16.0,0.0,1.0,2.0,5.0,0.3,69.0,0.0,0.0,0.0,0.6,0.0,0.0,10.166667,3.0,1.3333,0
10.0,2.0,0.0,7.0,22.0,0.0,2.0,5.0,10.0,0.111111,78.0,0.0,1.0,0.689655,0.28,1.0,1.0,6.7,2.0,1.0,0
5.0,4.0,0.0,19.0,22.0,4.0,1.0,19.0,5.0,0.5,225.0,1.0,0.0,0.969697,0.4,2.0,4.0,43.8,13.0,3.0,0
6.0,3.0,0.0,10.0,44.0,15.0,0.0,10.0,5.0,1.0,615.0,0.0,0.0,0.615385,0.375,3.0,6.0,101.166667,7.0,2.0,1
3.0,1.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,41.0,0.0,0.0,0.0,0.444444,0.0,0.0,12.666667,6.0,2.3333,0
42.0,3.0,0.0,18.0,103.0,547.0,12.0,8.0,37.0,0.918293,1046.0,0.4,0.0,0.837607,0.233062,0.0,0.0,23.428571,13.0,2.0,1
43.0,1.0,0.0,4.0,74.0,903.0,0.0,4.0,36.0,1.02381,1326.0,0.0,0.0,0.0,0.168605,0.0,0.0,29.651163,5.0,1.2791,1
5.0,3.0,0.0,18.0,28.0,0.0,1.0,17.0,4.0,0.25,129.0,1.0,1.0,0.933333,0.333333,1.0,5.0,24.4,5.0,1.8,0
5.0,3.0,0.0,4.0,17.0,10.0,0.0,4.0,5.0,2.0,74.0,0.0,0.0,0.98,0.466667,2.0,5.0,13.8,16.0,3.8,0
8.0,4.0,0.0,10.0,24.0,16.0,6.0,7.0,8.0,0.571429,97.0,0.0,1.0,0.966507,0.3,2.0,4.0,11.0,3.0,1.125,0
53.0,1.0,0.0,34.0,150.0,1362.0,22.0,15.0,49.0,1.001603,2089.0,0.375,0.0,0.0,0.125,0.0,0.0,37.962264,49.0,4.3962,1
6.0,1.0,0.0,3.0,16.0,0.0,1.0,2.0,5.0,0.3,69.0,0.0,0.0,0.0,0.6,0.0,0.0,10.166667,3.0,1.3333,0
11.0,3.0,0.0,3.0,19.0,55.0,1.0,2.0,11.0,2.0,79.0,0.0,0.0,0.804348,0.363636,0.0,0.0,6.181818,1.0,0.8182,0
18.0,3.0,1.0,25.0,83.0,79.0,6.0,21.0,17.0,0.735294,492.0,0.5,1.0,0.920188,0.136752,2.0,6.0,26.111111,4.0,1.2778,1
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,15.0,0.0,0.0,0.979592,0.75,1.0,6.0,6.5,1.0,0.5,0
5.0,2.0,0.0,3.0,16.0,4.0,1.0,2.0,5.0,0.0,129.0,1.0,0.0,0.851852,0.4,0.0,0.0,24.4,5.0,1.6,0
