project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)14,0.03222222222222229,0.023888888888888946,-0.019444444444444407,0.000555555555555598,0.0,-0.022777777777777716,-0.009444444444444375,6.217248937900877e-17,-0.00277777777777775,0.04777777777777783,0.002777777777777817,0.014444444444444496,0.01111111111111116,-0.02944444444444437,-0.01277777777777768,-0.0005555555555555447,0.011666666666666728,0.0,-0.04277777777777777,-0.03333333333333326,-0.04833333333333327,-0.054444444444444365,-0.0011111111111110938,0.005000000000000031,-0.0011111111111110983,-0.005555555555555509
Safe,LogisticRegression(random_state=0)15,-0.022153846153846187,-0.024615384615384647,-0.02030769230769233,-0.08923076923076928,-0.01661538461538464,-0.057846153846153874,-0.022153846153846173,-0.006153846153846172,0.008615384615384615,0.007384615384615398,0.0024615384615384707,0.019692307692307693,0.014153846153846161,0.020307692307692318,0.015384615384615392,0.021538461538461538,0.033230769230769217,0.016615384615384636,-0.027076923076923096,-0.005538461538461559,-0.09969230769230773,-0.002461538461538475,0.013538461538461562,0.013538461538461562,-0.012923076923076931,-0.03630769230769232
Safe,LogisticRegression(random_state=0)16,0.031666666666666586,0.016111111111111017,-0.00027777777777778125,0.0013888888888888796,-0.007222222222222254,-0.007777777777777821,-0.009166666666666719,0.0002777777777777768,-4.4408920985006264e-17,0.002777777777777728,-3.552713678800501e-17,0.00861111111111104,0.002499999999999969,0.0,-0.0002777777777777857,-0.0005555555555555935,0.011111111111111046,0.001111111111111076,0.003333333333333317,0.0002777777777777768,-0.006111111111111178,0.0013888888888888796,0.003611111111111085,-4.440892098500626e-18,0.001388888888888884,-0.00027777777777779014
Safe,LogisticRegression(random_state=0)17,-0.0439999999999999,-0.0279999999999999,-0.005142857142857111,-0.059428571428571345,-0.0005714285714285116,-0.007999999999999967,-0.0005714285714285338,4.4408920985006264e-17,-0.01599999999999995,-0.003999999999999986,-0.006857142857142824,0.0011428571428572232,-0.005142857142857116,-0.004571428571428555,-0.017142857142857078,-0.003428571428571372,-0.009714285714285635,-0.011428571428571397,-0.0068571428571428065,-0.006857142857142828,-0.005142857142857067,-0.0068571428571428195,-0.011428571428571389,-0.00857142857142854,-0.004571428571428555,-0.04399999999999992
Safe,LogisticRegression(random_state=0)18,-0.007692307692307652,-0.00730769230769225,-0.003846153846153797,-0.03538461538461534,-0.02423076923076917,-0.05269230769230765,-0.03961538461538458,-0.02192307692307687,-0.01230769230769225,-0.00653846153846151,-0.010384615384615352,2.6645352591003756e-17,-0.006923076923076898,-0.003846153846153824,-0.008846153846153823,-0.00846153846153841,-0.008076923076923044,-0.011153846153846105,-0.007692307692307652,-0.0007692307692307621,0.016923076923076975,-0.02807692307692303,-0.013461538461538419,-0.0019230769230769162,-0.003846153846153797,-0.023076923076923026
Safe,LogisticRegression(random_state=0)19,0.08533333333333333,0.054222222222222206,0.02488888888888889,0.0022222222222222144,0.0062222222222222045,0.0,0.018222222222222216,0.04888888888888889,0.007555555555555542,0.15511111111111117,0.002666666666666662,0.07999999999999999,0.006222222222222209,0.0035555555555555653,0.002222222222222228,0.010222222222222221,0.03244444444444445,0.0022222222222222188,0.003111111111111122,0.0008888888888888857,0.06222222222222222,0.005333333333333318,0.00044444444444444284,0.0013333333333333285,0.014222222222222225,0.012444444444444454
Safe,LogisticRegression(random_state=0)20,0.10238095238095239,0.023809523809523808,0.03333333333333334,0.018333333333333365,0.0,0.05833333333333334,0.004285714285714266,-0.032619047619047596,0.025714285714285724,0.001904761904761898,0.026428571428571426,0.18952380952380954,0.008571428571428572,0.025952380952380984,0.07023809523809525,0.036190476190476197,0.1821428571428572,0.002619047619047614,0.005238095238095233,0.0019047619047619247,0.016190476190476213,-0.008571428571428537,0.02166666666666668,0.006428571428571423,0.007142857142857153,0.0047619047619047805
Safe,LogisticRegression(random_state=0)21,0.00757894736842109,0.0037894736842105734,-0.020631578947368345,-0.02568421052631572,-0.04126315789473676,-0.09768421052631572,-0.01768421052631573,-0.022315789473684143,-0.00799999999999995,0.0008421052631579551,-0.014315789473684165,0.003368421052631625,-0.0033684210526315184,-0.022315789473684167,0.002105263157894788,0.000842105263157964,-0.005894736842105228,0.0021052631578947966,-0.024842105263157842,-0.041684210526315706,-0.052631578947368335,-0.0004210526315789309,-0.002947368421052614,-0.013894736842105205,-0.0138947368421052,-0.005894736842105228
Safe,LogisticRegression(random_state=0)22,-0.0064000000000000055,-0.014400000000000008,0.03439999999999998,-0.018000000000000006,0.003999999999999964,0.016799999999999916,0.02359999999999994,0.03999999999999995,0.003199999999999963,0.00759999999999998,0.015599999999999947,0.023199999999999967,0.007999999999999962,0.00679999999999993,0.012799999999999954,0.024799999999999968,0.03519999999999997,0.02279999999999995,0.009199999999999932,-0.008000000000000047,0.04639999999999999,0.004399999999999964,0.011199999999999934,0.004399999999999951,0.006399999999999984,0.008399999999999968
Safe,LogisticRegression(random_state=0)23,0.12242424242424246,0.11555555555555562,-0.04323232323232315,0.06222222222222227,-0.011313131313131235,-0.008888888888888821,-0.030303030303030262,0.003636363636363709,0.004848484848484862,0.010101010101010157,0.005656565656565666,0.11676767676767685,0.003636363636363642,0.004040404040404066,0.007676767676767749,0.016969696969697017,0.13858585858585865,-0.0012121212121211933,-0.039191919191919104,-0.012929292929292836,-0.061414141414141366,-0.023030303030302957,0.0,0.005656565656565693,-0.0185858585858585,-0.01575757575757567
Safe,LogisticRegression(random_state=0)24,0.0017543859649122684,0.0021052631578947034,0.018596491228070156,-0.0007017543859649366,0.014385964912280676,0.0150877192982456,0.015087719298245594,0.01614035087719295,-0.005964912280701781,0.007368421052631562,0.0007017543859648834,0.015789473684210506,0.0038596491228069987,0.02807017543859647,0.01859649122807015,0.014385964912280684,0.011929824561403492,0.011929824561403488,-0.012280701754385986,0.0,0.011228070175438556,-0.0007017543859649167,-0.0024561403508772004,0.0,0.002456140350877174,-2.2204460492503132e-17
Safe,GaussianNB()0,0.01599999999999995,0.011999999999999962,0.00914285714285711,0.003999999999999986,0.0,-0.012571428571428723,0.0,0.02514285714285709,0.04685714285714274,0.042857142857142726,0.05771428571428561,0.048571428571428446,0.0874285714285713,0.01142857142857137,0.07599999999999987,0.08857142857142848,0.04714285714285703,0.10599999999999987,0.014857142857142805,0.03828571428571415,0.01885714285714279,0.00457142857142852,0.03657142857142845,0.053142857142857026,0.024571428571428456,0.03485714285714275
Safe,GaussianNB()1,0.009743589743589713,0.009230769230769202,0.00512820512820511,0.0,0.005641025641025621,-0.006153846153846181,0.006153846153846141,0.016923076923076902,0.016410256410256382,0.018461538461538446,0.019487179487179474,0.03589743589743589,0.03230769230769228,0.0087179487179487,0.01076923076923074,0.0087179487179487,0.025128205128205107,0.017435897435897414,0.0,0.010769230769230745,0.0020512820512820482,0.010000000000000004,0.013846153846153819,0.021538461538461527,0.013333333333333313,0.012820512820512798
Safe,GaussianNB()2,0.000470588235294116,0.0,0.0014117647058823524,0.004235294117647044,0.0,0.0,0.0,-0.000941176470588232,0.00658823529411762,0.006588235294117637,0.002352941176470562,0.006117647058823508,0.010823529411764702,-0.014588235294117671,0.01082352941176469,0.011764705882352925,0.004235294117647044,0.003294117647058807,-0.0004705882352941204,0.0,0.0018823529411764505,-0.09717647058823527,0.009411764705882342,0.00799999999999999,0.008941176470588222,-2.2204460492503132e-17
Safe,GaussianNB()3,0.00750000000000004,0.008500000000000046,0.0070000000000000374,0.011000000000000058,0.004000000000000021,0.0,0.004000000000000021,0.0,-0.005750000000000024,-0.02900000000000003,0.012999999999999958,-0.003750000000000031,-0.013000000000000034,-0.011000000000000015,-0.003500000000000041,-0.03500000000000004,-0.015250000000000031,-0.018000000000000016,0.0010000000000000009,0.004000000000000021,0.0025000000000000044,-0.02350000000000003,-0.028000000000000025,-0.02250000000000001,-0.03700000000000002,-0.003999999999999999
Safe,GaussianNB()4,-0.011092436974789907,-0.006050420168067223,-0.005714285714285699,-0.0033613445378151184,0.0,0.009747899159663875,-0.0003361344537815114,1.1102230246251566e-17,0.002016806722689104,-0.004705882352941168,-0.003697478991596603,0.020168067226890796,0.001512605042016828,0.006722689075630292,-0.0020168067226890686,-0.004369747899159639,0.006722689075630268,0.004369747899159688,0.010756302521008437,0.01075630252100844,-0.0016806722689075438,-0.07831932773109238,0.006050420168067245,0.010420168067226912,0.0006722689075630383,-0.007394957983193277
Safe,GaussianNB()5,0.0040816326530612335,0.002448979591836742,0.01632653061224493,-0.014693877551020394,0.006122448979591875,-0.008979591836734677,0.01510204081632657,-0.006938775510204023,-0.0026530612244897744,0.023265306122449016,0.012653061224489828,0.03693877551020411,0.048163265306122444,0.0004081632653061584,0.008775510204081667,0.04142857142857146,0.013877551020408201,0.021428571428571463,0.007755102040816353,0.0032653061224490274,0.0040816326530612465,0.0,0.00020408163265309032,0.0038775510204081963,0.006734693877551053,-0.003469387755101998
Safe,GaussianNB()6,0.015625,0.0075,-0.005625,-0.000625,-0.004375,0.030625,0.010625,0.0171875,0.0,0.008125,0.0275,0.036875,0.0271875,0.000625,0.01875,0.0175,0.0315625,0.021875,-0.005,-0.00125,-0.005625,-0.00875,0.013125,0.01875,0.0215625,0.010625
Safe,GaussianNB()7,0.009411764705882404,0.006050420168067263,0.007731092436974829,-0.036974789915966394,-0.022184873949579825,-0.004369747899159666,-0.010420168067226903,-0.02151260504201681,0.003025210084033605,0.022857142857142847,-0.0115966386554622,0.004033613445378153,0.01831932773109242,0.007394957983193297,0.0033613445378151384,-0.002857142857142865,-0.00705882352941176,0.0010084033613445432,0.001680672268907588,0.004705882352941209,0.004033613445378186,-0.0522689075630252,-0.002352941176470582,0.011428571428571444,-0.0080672268907563,-0.01142857142857142
Safe,GaussianNB()8,-0.006904761904761889,-0.024999999999999977,-0.021904761904761903,-0.0004761904761904656,-0.004761904761904772,-0.013095238095238089,-0.008095238095238102,0.0,0.005952380952380949,0.002380952380952386,0.01285714285714286,0.014761904761904763,0.006666666666666674,-0.0054761904761904834,0.021666666666666664,-0.004285714285714297,0.020714285714285716,0.004285714285714266,-0.002857142857142856,0.0007142857142856985,-8.881784197001253e-18,0.0,-0.01047619047619048,0.003571428571428572,-0.0004761904761904745,-0.013809523809523822
Safe,GaussianNB()9,0.00705882352941178,0.006386554621848739,0.009411764705882368,-0.0067226890756302594,-0.0013445378151260322,-0.08436974789915962,-0.0006722689075630095,-0.021176470588235276,-0.017815126050420155,-0.00873949579831931,-0.01848739495798319,-0.005714285714285699,0.014789915966386563,0.006386554621848721,-0.001680672268907566,-0.009075630252100834,-0.004033613445378137,-0.007731092436974767,-0.003025210084033598,0.0070588235294117485,0.003361344537815114,0.0,-0.01176470588235294,-0.005042016806722698,-0.0036974789915966613,-0.010420168067226893
Safe,GaussianNB()10,-0.0028571428571428736,-0.0015584415584415812,0.0010389610389610038,-0.012727272727272743,-0.001298701298701297,0.0007792207792207506,-0.0018181818181818299,0.0033766233766233267,-0.004155844155844171,0.003116883116883131,0.007792207792207782,-0.0016883116883116944,0.007402597402597406,-0.0005194805194805418,-0.0042857142857142885,0.0161038961038961,0.010259740259740253,0.019350649350649327,-0.0007792207792208128,-0.010909090909090934,-1.7763568394002505e-17,-0.018961038961038974,0.001298701298701288,0.0018181818181818032,-0.0015584415584415634,-0.0018181818181818078
Safe,GaussianNB()11,0.0015238095238095362,0.003428571428571456,0.0030476190476190724,0.0,0.0011428571428571566,0.00114285714285721,0.003047619047619068,0.0,0.028761904761904825,0.01676190476190485,0.031809523809523885,0.02533333333333341,0.035238095238095346,0.00038095238095238405,0.025142857142857217,0.03523809523809531,-0.00038095238095233076,0.025333333333333416,0.0019047619047619202,0.0007619047619047903,0.002285714285714304,0.0,0.024952380952381007,0.01714285714285722,0.014476190476190549,0.019047619047619122
Safe,GaussianNB()12,1.3322676295501878e-17,0.002307692307692326,0.0007692307692307843,-0.013076923076923031,0.003076923076923106,-0.008846153846153814,0.008846153846153913,0.013461538461538502,0.01999999999999999,0.008461538461538494,0.026153846153846177,0.02230769230769232,0.012307692307692344,0.004230769230769256,0.02730769230769232,0.0126923076923077,0.013846153846153873,0.02653846153846157,0.0007692307692307887,-0.006153846153846128,0.0011538461538461808,-0.009999999999999986,0.010384615384615391,0.009615384615384626,0.010769230769230798,0.014230769230769243
Safe,GaussianNB()13,0.011020408163265301,0.0012244897959183465,0.015102040816326516,-0.03510204081632658,-0.005306122448979593,0.0012244897959183688,-0.003673469387755115,0.002857142857142856,-0.04448979591836741,-0.005306122448979633,-0.01020408163265313,-0.0371428571428572,-0.004285714285714333,-0.01183673469387759,-0.017959183673469433,-0.03142857142857148,-0.0244897959183674,-0.019183673469387805,-0.006122448979591848,-0.031428571428571465,0.0,-0.008163265306122484,-0.005306122448979651,-0.03673469387755107,0.00040816326530607405,0.003673469387755035
Safe,GaussianNB()14,0.0,0.0,0.0,0.0,0.0,-0.020555555555555553,-0.0033333333333333305,0.005555555555555594,0.011666666666666728,0.007500000000000045,0.019166666666666717,0.016388888888888956,0.01694444444444448,0.0,0.010555555555555606,0.0072222222222222895,0.011111111111111157,0.01111111111111116,0.0,0.0,0.0,0.028888888888888936,0.0022222222222222586,0.011388888888888955,-0.0005555555555555358,0.00583333333333341
Safe,GaussianNB()15,-0.0006153846153846177,0.002461538461538444,0.004923076923076879,-0.016615384615384633,-0.02830769230769234,-0.012923076923076926,-0.01476923076923078,0.011692307692307651,0.010153846153846091,-0.00030769230769236435,-0.011692307692307722,0.00030769230769225333,-0.00646153846153851,0.007999999999999967,0.0009230769230768753,0.005538461538461501,-0.004307692307692359,0.008615384615384572,0.0006153846153846132,-0.004923076923076915,-0.0036923076923076835,0.0012307692307691998,0.0009230769230768798,0.012615384615384558,0.00984615384615378,-0.00430769230769235
Safe,GaussianNB()16,-0.0002777777777777768,0.0002777777777777768,-0.0002777777777777768,-0.0008333333333333304,-0.03694444444444445,-0.0669444444444444,-0.016944444444444384,0.0027777777777777814,-0.004027777777777754,0.0,0.018472222222222227,0.026111111111111116,0.04,-0.000555555555555558,0.01833333333333334,-0.004444444444444456,0.013194444444444446,0.019583333333333328,-0.0013888888888888928,-0.010277777777777782,-0.0016666666666666607,-0.01277777777777775,-0.002638888888888866,-0.005833333333333344,-0.00027777777777778125,-0.01583333333333332
Safe,GaussianNB()17,-0.005142857142857124,-0.003999999999999986,7.549516567451065e-17,-0.0028571428571428203,-0.007999999999999972,-0.006857142857142811,-0.003428571428571394,-0.00114285714285713,-0.019428571428571354,0.01000000000000008,0.013428571428571519,0.006571428571428664,0.014285714285714377,-0.021714285714285637,-0.008571428571428478,0.01685714285714295,0.0005714285714286715,0.01885714285714294,-0.005142857142857124,-0.0057142857142856805,-0.005714285714285694,-0.0034285714285714163,0.004857142857142937,-0.017999999999999915,0.0002857142857143646,-0.0385714285714285
Safe,GaussianNB()18,-0.006153846153846132,-0.003461538461538449,0.006923076923076916,-0.010769230769230727,-0.005384615384615365,4.440892098500626e-18,-0.003461538461538449,-0.0011538461538461453,0.006538461538461591,0.002307692307692366,-0.005769230769230696,-0.0009615384615383693,0.01711538461538469,-0.00038461538461538326,0.003846153846153935,0.014423076923076988,-0.0005769230769229949,0.014423076923076988,-0.0011538461538461498,-0.004615384615384594,0.005384615384615401,0.009423076923077044,-0.009230769230769185,0.000384615384615441,-0.002307692307692264,0.005769230769230807
Safe,GaussianNB()19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006666666666666731,0.021111111111111063,0.005999999999999965,0.004444444444444406,0.020444444444444404,0.02622222222222219,0.01977777777777772,0.017555555555555512,0.022666666666666613,0.011555555555555519,0.016222222222222183,0.0013333333333332886,0.0008888888888888591,0.0,-0.02977777777777784,0.007555555555555525,0.012222222222222188,0.0093333333333333,0.0033333333333333127
Safe,GaussianNB()20,0.003095238095238151,0.008333333333333389,0.00833333333333337,0.0185714285714286,0.005238095238095241,-0.011785714285714274,0.006666666666666683,0.03785714285714288,0.00797619047619051,0.011666666666666697,0.006309523809523827,0.008452380952380966,0.018571428571428593,0.005357142857142882,0.027261904761904755,0.013214285714285734,0.011785714285714293,0.018214285714285735,-0.0011904761904761596,-0.0009523809523809312,-0.0009523809523809312,0.030595238095238085,0.004166666666666683,0.008452380952380972,0.003571428571428603,-0.004880952380952359
Safe,GaussianNB()21,0.0058947368421052235,0.005473684210526275,0.007157894736842065,0.0012631578947368061,0.006736842105263099,0.0050526315789473355,0.004210526315789425,-0.0004210526315789931,0.017684210526315733,0.01473684210526312,0.01894736842105258,0.020210526315789443,0.039578947368421005,0.005473684210526284,0.027157894736842082,0.0244210526315789,0.004210526315789438,0.03368421052631575,0.006736842105263108,0.002526315789473652,0.005894736842105215,0.0,0.015999999999999955,0.00799999999999995,0.008842105263157842,0.008421052631578902
Safe,GaussianNB()22,-0.008000000000000012,-0.007200000000000028,-0.012000000000000028,-0.008400000000000012,-0.01840000000000002,-0.0016000000000000237,-0.016400000000000022,0.017199999999999983,-0.013199999999999995,-0.00640000000000001,0.0027999999999999982,-0.0014000000000000056,-0.00020000000000002237,0.005999999999999997,-0.017800000000000017,0.012400000000000007,-0.003999999999999999,-0.0042000000000000344,-0.014800000000000021,-0.012000000000000005,-0.019200000000000016,-0.0040000000000000304,-0.011200000000000019,-0.010800000000000006,0.010399999999999996,-0.011399999999999997
Safe,GaussianNB()23,-0.006060606060606011,-0.004040404040403991,-0.008080808080808036,-0.014545454545454502,-0.004040404040404004,-0.05414141414141409,-0.0028282828282827754,0.013737373737373786,0.0024242424242424798,0.0012121212121212776,0.005252525252525309,-0.002424242424242351,-0.008484848484848442,-0.012121212121212048,0.00565656565656571,-0.010505050505050448,0.001616161616161671,-0.0004040404040403489,-0.0016161616161615821,-0.002424242424242373,-0.001616161616161591,-0.00202020202020198,-0.01454545454545447,-0.005656565656565582,-0.0068686868686867845,-0.008080808080808004
Safe,GaussianNB()24,-0.009824561403508701,-0.00456140350877186,-0.0007017543859648523,0.00070175438596495,-0.014385964912280636,-0.002456140350877152,-0.009473684210526261,0.012280701754386017,-0.03017543859649117,-0.012280701754385883,-0.013684210526315719,-0.007017543859649051,0.005087719298245672,-0.010877192982456067,0.005964912280701807,0.0015789473684211263,-0.018070175438596424,0.004912280701754448,-0.008421052631578893,-0.007017543859649056,-0.014385964912280636,-0.1201754385964912,0.0035087719298246343,0.011228070175438653,-0.004210526315789411,0.006491228070175505
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05600000000000005,0.0,0.0,0.0,-0.036285714285714366,0.0,0.0,0.0,0.28971428571428576,0.0,0.0,0.0,0.0,0.02685714285714282,0.0,0.0,0.0,0.14571428571428569
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000769230769230771,0.0,0.0,0.0,0.0,0.045384615384615384,0.0,0.0,0.22897435897435897,0.1428205128205128,0.0,0.0,0.0,0.062307692307692335,0.0,0.0,0.0,0.012307692307692308
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002352941176470589,0.0,0.0,0.0,0.0,-0.0211764705882353,0.0,0.0,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028235294117647067
Safe,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07900000000000004,0.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.15949999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.04184873949579835,0.0,0.02285714285714288,0.0,0.040840336134453835,0.0,0.0,0.0,0.0,0.07159663865546224,0.13579831932773107,0.0,0.0,0.0,0.0,0.0,0.0,0.12033613445378152,0.0,0.0,0.11042016806722695,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.16714285714285723,0.06714285714285717,0.0,0.0,0.0,0.001428571428571428,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.2800000000000001,0.0,0.0,0.0,0.0,0.052857142857142866,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,-0.10625,0.0,0.0,0.00375,0.0,0.0,0.16375,0.0,0.0,0.11125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571427,0.0,0.17899159663865538,0.0,0.0,0.0,0.0,-0.0850420168067227,-0.04537815126050421,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.026904761904761956,0.0,0.057142857142857224,0.0,0.0,0.0,0.0,-0.04595238095238091,0.0,0.0,0.08690476190476193,-0.07428571428571426,-0.0049999999999999645,0.0,0.03714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.004705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742857142857144,0.0,0.0,0.0,0.0,0.2872268907563025,0.0,0.0,0.00806722689075635,0.0,0.0,0.0,0.0,0.0,0.11764705882352944
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058441558441558565,0.0,0.0,0.16584415584415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19909090909090912
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,-0.0005714285714285694,0.0,0.01733333333333333,0.0,0.0,0.0,0.0,0.07600000000000001,0.31885714285714295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571446,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18288461538461534,0.0,0.0,0.0,-0.06442307692307696,0.1390384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134615384615383
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571428571428571,0.0,0.0,0.22285714285714284,0.0,0.0,0.0,0.0,0.027142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.015000000000000013,0.0,0.0,0.15833333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833333333333335
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016307692307692325,0.0,0.33292307692307704,0.0,-0.007692307692307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09027777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.11791666666666675,0.0,0.0,0.0,-0.01680555555555554,0.0,0.145,0.0,0.0,0.14875
Safe,DecisionTreeClassifier(random_state=0)17,0.06457142857142861,0.0,0.0,0.08057142857142863,0.0,0.0,0.0,0.0,0.0,0.014285714285714323,0.0,0.0777142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15114285714285722,0.09085714285714298,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,-0.04250000000000007,0.0,0.0,0.0,0.0,0.0,0.09211538461538446,0.0,0.0,0.0,0.0,0.0,0.0,0.12730769230769215,0.0,0.0,0.0,-0.08057692307692314,0.0,0.0,0.01749999999999997,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473333333333333,0.0,0.0,0.0,0.0,-0.04066666666666681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493333333333333
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,-0.03190476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333327,0.2845238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008210526315789503,-0.008631578947368341,0.0,0.0,0.0,0.0,0.01684210526315795,0.0,0.0,0.18147368421052637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684210526315794
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.02599999999999997,-0.003999999999999999,0.0,0.0,0.0,0.09000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000002,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,-0.0004040404040404244,0.0,0.0,-0.08727272727272721,0.011919191919191899,0.0,0.17434343434343436,0.0,0.0,0.0,0.0,0.15676767676767678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771929824561397,0.0,0.0,-0.08157894736842108,0.0,0.11789473684210523,0.0,0.0,0.0,0.0,0.0,-0.0749122807017544,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,-0.08000000000000003,-0.06171428571428574,-0.05371428571428573,-0.02114285714285714,-0.09399999999999999,-0.11828571428571429,-0.10742857142857146,-0.012571428571428612,-0.02457142857142861,-0.03285714285714289,-0.0145714285714286,-3.552713678800501e-17,-0.00828571428571431,-0.0265714285714286,-0.0031428571428571716,0.006285714285714263,-0.003714285714285737,-0.013714285714285759,-0.054857142857142854,-0.04600000000000001,-0.042285714285714295,-0.016571428571428588,-0.012285714285714296,0.0014285714285714058,-0.02542857142857145,-0.024571428571428577
Safe,KNeighborsClassifier()1,-0.0017948717948718285,-0.02717948717948722,-0.0194871794871795,0.0007692307692306733,0.03743589743589742,-0.009230769230769247,0.03615384615384612,-0.01692307692307693,0.042820512820512774,0.038461538461538415,0.03589743589743585,0.08102564102564098,0.03384615384615383,0.04820512820512816,0.04564102564102559,0.02564102564102559,0.09076923076923075,0.0002564102564102244,-0.050512820512820585,-0.05897435897435905,-0.007692307692307723,0.019743589743589727,0.03205128205128202,0.03076923076923073,0.03410256410256408,0.051025641025640986
