project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.03726248427392594,0.0,0.0,0.26835202414332854,0.01952569169960473,0.0,0.37505453026505664,0.0,0.0,0.0,0.0,0.35322055073629044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015113175094599253,0.0,0.0,0.11848973607038121,0.0,0.4154505922603645,0.0,0.0,0.0,0.0,0.0,0.024524815933047287,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.007085103830376367,0.013411786170406862,0.01957489509213646,-0.007407407407407391,-0.00044770044770044316,-0.000846560846560842,0.004859584859584873,-0.010709320309320284,0.011749680715197943,0.011822660098522153,0.0074679802955664966,0.02636114200964035,0.007624521072796928,-0.004051444851444836,0.014570333880678694,0.023280423280423262,0.02459040321109288,0.014796569968983753,0.009348659003831411,0.012788177339901478,0.002685641306330959,0.002360602360602364,0.007881773399014769,0.0049261083743842304,0.006823572340813713,0.005646779784710816
Safe,KNeighborsClassifier()1,0.010541310541310555,0.010803744403744422,0.010827333585954304,0.010801790801790832,0.007680911680911677,0.007316239316239317,0.010967846967846957,0.00198290598290598,0.008978036012518795,0.015213804331045728,0.015450229464022596,0.0669571217313153,0.020006023606023625,-0.015132193732193709,0.035578801209502,0.029063590304969647,0.06262788011230729,0.02377289377289378,-0.013270085470085444,-0.01116027676027672,0.007354463671705087,-0.0012923076923076905,0.01783488695212836,0.022863458380699787,0.024503670020911427,0.01646176301348717
Safe,KNeighborsClassifier()2,-0.0003145033196380842,0.015455012122534613,0.027909120196668368,0.09846254187789807,-0.002536143947908629,0.003862837968101149,-0.03808464806330079,0.028740693196405695,0.006141719976123081,-0.007980924244082126,0.01002717470111568,0.0026361776862418784,0.001409563409563428,-0.02003054066211961,0.006426944471873886,0.007125361067594724,0.007095125242750422,0.0014692708903235375,-0.013151560467349933,-0.005846256743560967,0.0074078678263530895,0.0191538461538462,0.009446438637709519,0.0032090526249704833,0.016821678962885667,0.01691607396870558
Safe,KNeighborsClassifier()3,0.1306767676767677,0.14009512709512711,0.16126340326340327,0.031111111111111124,0.05915151515151514,0.0883030303030303,0.05606293706293705,0.239940725940726,0.019444444444444445,0.04488888888888889,0.01,0.017777777777777785,0.07322222222222223,0.2645454545454545,0.028333333333333335,0.07222222222222223,0.013444444444444446,0.06793939393939395,0.13628282828282826,0.10872727272727271,0.13544444444444442,0.0,0.0992929292929293,0.09511111111111113,0.078989898989899,0.06566666666666666
Safe,KNeighborsClassifier()4,-0.01851565548117275,-0.02587723183585255,-0.03161896341206688,0.07501390433815347,-0.08804091850178809,-0.06055894250676861,-0.05971744230005102,-0.013912416319312886,-0.001892551892551908,0.005887415266725582,0.005337712096332763,0.009304506476920231,-0.0054811446535584715,-0.014292310499207069,0.0015009894320238803,-0.003015873015873036,-0.0001866588073484854,-0.004308337894544811,-0.02147460457805287,-0.030911832484246296,-0.021414536931778323,-0.002169312169312172,-0.005528188286808993,-0.01377541998231655,-0.020377527963734883,-0.004830505382229542
Safe,KNeighborsClassifier()5,-0.00824148885967574,0.010604532722179769,0.00026645966304409183,0.05851109709925062,-0.021542521994134887,-0.019419354838709664,-0.023671554252199415,0.005674975562072331,0.017538924074028427,0.021003819709702044,0.0031240296705192304,0.03413946458348733,-0.0017257202001035043,0.00540371456500488,0.017396239434190077,0.010460583060203543,0.040745318274730026,-0.006399516991547354,-0.0035468201943534084,0.00603938613568594,-0.0006069806221608953,0.06231185807656395,0.016203208556149717,0.01610084033613444,0.008743488011040182,0.0023695014662756544
Safe,KNeighborsClassifier()6,-0.01780626780626783,-0.021493691493691524,-0.020166870166870195,-0.004999817551541712,0.01830583426235595,0.002759869759869731,0.006273718230239913,0.05619077283899303,0.005627513227513195,0.011012617012616964,0.00820453875626287,0.03493536661501063,-0.001037851037851043,-8.88888888889161e-05,0.012129426129426095,0.014747308885239887,0.03769389639734463,-0.0017022441160372327,-0.03234871794871799,-0.02442425722425726,-0.0023606023606023686,-0.00020757020757023348,-0.0018315018315018382,-0.002116402116402121,-0.0023199023199023338,-0.009031339031339049
Safe,KNeighborsClassifier()7,-0.043329914529914505,-0.011296947496947478,-0.0425326821326821,-0.02972307692307688,-0.014323076923076905,-0.01148945868945864,-0.013049002849002834,-0.03146438746438743,-0.007264957264957222,-0.012987464387464356,-0.004685136064446369,-0.0021693121693121408,-0.005295215640043192,-0.017543589743589733,-0.0040700040700040315,-0.0032061807923876584,-0.0023519009725905928,-0.005458436837747147,-0.05845351170568557,-0.0597317725752508,-0.05090769230769228,0.055456187290969926,-0.0019943019943019767,-0.0025641025641025415,-0.014220838420838393,-0.0341310541310541
Safe,KNeighborsClassifier()8,-0.061464415533381,-0.056370426508357496,-0.024412564405890277,-0.0540037612451405,-0.006213551619558246,-0.023143222039773717,-0.020993461282671468,-0.04164930599413353,-0.019957380741863467,-0.021259106237971608,-0.007738733807699277,0.0012248530112824207,-0.008529465426017117,-0.009696433834364821,-0.009687540830199301,-0.006328819205348641,-0.005438255910447176,-0.012993659916073659,-0.042040166729821866,-0.053666357907737175,-0.05198742509087331,-0.01177817074368797,0.012773306319190691,0.019133110863922945,0.005618544414428785,0.010179591080036077
Safe,KNeighborsClassifier()9,0.0031899115377376484,0.02160929794842843,0.006814605684170947,-0.03272727272727265,-0.012132531592485774,0.011716128265327384,-0.039957621326042324,0.0003463203463203479,0.0056341050254094015,-0.012667419536984715,-0.005058912102390334,-0.014737099666161409,0.00856362249497265,-0.07372962709804809,-0.004441934876717446,0.0020301742498538998,-0.006309806135893057,-0.00807491059664969,-0.005907396950875174,0.008364389233954484,-0.014178806700545787,-0.03212987012987005,-0.0034372294372294167,-0.006969696969696955,-0.003982683982683968,-0.010192047972368301
Safe,KNeighborsClassifier()10,0.06989473684210534,0.06472514619883048,0.05976608187134509,0.0,0.01948538011695909,0.050502923976608244,0.007801857585139338,-0.0017320261437908213,0.0,-0.02745098039215683,0.0,-0.021960784313725466,-0.0018300653594771222,-0.010718954248365989,-0.016470588235294098,-0.031111111111111076,-0.027679738562091476,-0.023790849673202587,0.050432748538011746,0.0628771929824562,0.04601169590643279,-0.005490196078431367,0.0,0.0,0.0,-0.029473684210526277
Safe,KNeighborsClassifier()11,0.01418728639781274,0.01936523125996813,0.024533606744133088,0.13201449597101772,-0.0063313758705062775,0.017251704942430505,0.0036182412553122044,-0.025753058535667207,-0.0051948051948051965,-0.009796705201739506,-0.0016261998870694505,-0.002761151891586673,-0.0033201581027667926,-0.0326813468609134,-0.008441558441558437,-0.011422924901185762,-0.008398268398268374,-0.006924524750611694,-0.012501351417760053,-0.024197257850508594,0.004133971291866057,0.018590263537631983,-0.007227555053642009,-0.0016149068322981286,-0.006143421795595705,-0.012251082251082245
Safe,KNeighborsClassifier()12,-0.0320553359683795,-0.0064905702992659855,-0.015165255034820286,0.0,0.02913043478260863,-0.007972859025032983,-0.009042913608131023,-0.0034782608695652327,-0.0075944664031620856,-0.00646903820816867,-0.0056425053207662225,0.0039762092979483835,-0.017591756070016968,-0.06759683794466408,-0.010490162011901179,-0.0014676453980802106,0.007584071001462265,-0.014729907773386071,-0.0034262751741013097,-0.011139732731037123,0.01856706192358361,-0.0026915113871635653,0.014690909090909043,0.01991973244147153,0.018625742373568413,-0.01113589309241486
Safe,KNeighborsClassifier()13,-0.10841136641136635,-0.05262137862137859,-0.04769630369630365,-0.001454545454545455,-0.03623310023310022,-0.01762390550625841,-0.03421245421245418,-0.11989177489177483,0.06489310689310693,0.0573984055160526,0.08310123210123216,9.590409590410686e-05,0.08401182151182157,0.02496969696969698,0.02534731934731937,0.07812520812520812,0.0020532800532800577,0.07473193473193475,0.014133866133866153,0.010741258741258758,0.09266733266733271,-0.01777777777777776,0.08463852813852815,0.07113999725764433,0.08197928542046194,0.09279920079920086
Safe,KNeighborsClassifier()14,0.08264223055527403,0.056696165026599826,0.08182065245543507,-0.0015019762845849805,0.020658903415425155,0.0056956521739130305,0.01112648221343875,-0.013901976284584974,-0.0014747976661020035,-0.023916280820628653,0.018840316205533603,0.027934184655923792,0.023965947096381886,0.007971014492753632,0.02002503293807642,0.033485841694537354,0.02265111989459816,0.01612694841390494,0.04011874148395888,0.030805797101449282,0.05601092530657748,0.015144927536231902,0.021254099523664735,0.03541161897683638,0.00542257742257743,0.015542028985507259
Safe,KNeighborsClassifier()15,0.018888888888888865,0.028621054552088993,0.01912680167852578,0.15540898041557263,-0.0021601139601139874,0.01795727203553286,0.0047749933336139975,-0.009108983481397286,-0.0012861212861212889,-0.00848434756980485,-0.0013209268381682193,0.032190817545656204,-0.00458310527276045,-0.0002279202279202286,0.01171451026623438,0.0014774676153986289,0.033983155887494,-0.0013169971790661483,0.0024150562081596406,0.007570516329136976,0.013559204524721742,0.018089764641488756,-0.0003448275862069039,-0.0012315270935960632,0.000394088669950734,-0.009139404656646043
Safe,KNeighborsClassifier()16,0.020400926558821256,0.056483413120484015,0.057020645377167056,0.0015584415584415545,0.0023140063597729198,-0.0028776486671223856,0.03087445887445882,0.017250141163184587,0.03573122529644261,0.03543628834933176,0.006190476190476173,0.0016883116883116677,0.01556559382646336,0.0748537549407114,0.0022652084757347657,0.015515151515151477,-0.00046753246753247876,0.021939393939393894,-0.017745906267645443,-0.0251228070175439,0.03951816299642377,0.09132071945344254,0.024167137210615416,0.012072275550536391,0.02168266516092598,-0.046930316568760545
Safe,KNeighborsClassifier()17,0.0021609195402298685,-0.0005057471264367974,0.0019028550241008402,0.004223681809888719,0.0033059660645867604,0.0007881773399014769,0.002604245752187917,-0.007123729481905237,-0.004998146088246233,0.007050291034718166,0.005034019280682212,0.042964122133836845,0.003724137931034468,-0.00018244845831052014,0.01618506153599067,0.005484056358917293,0.05538047829621803,0.0012873563218390683,0.002589543937708543,0.0068045977011494015,0.008293659621801975,-0.004474068460275347,0.0017471264367816008,0.003667779013718944,0.010546533185020373,0.0019309550293977252
Safe,KNeighborsClassifier()18,-0.007802955665024638,0.0003602121110463674,-0.013317630995050398,0.08283574341861324,-0.000987287552804843,-0.006622014511669719,-0.023785215550732847,-0.049629208594725825,-0.0006929392446633953,-0.008372250992940677,-0.0021215106732348234,-0.003632183908046005,-0.0022397372742200437,-0.0011338469959159792,0.0006411356533714585,0.0029852216748768434,0.0004597701149425015,-0.00322495894909689,0.01077859291040602,-0.01683095448612691,-0.002121145776318194,0.02473563218390805,-0.006062397372742212,-0.0032512315270935986,-0.0003218390804597737,-0.006166392993979217
Safe,KNeighborsClassifier()19,0.0077324246223022764,0.006175256457792617,0.007171060143251466,-0.010388615216201406,-0.03064657207415826,-0.030929111756697946,-0.01819395674568085,-0.035645320197044306,-0.0011822660098522154,0.009516511585477096,0.0007881773399014769,0.016361036071825836,-0.0011822660098522154,-0.003044363044363041,0.009064039408866985,0.006502463054187184,0.012919540229885049,0.006699507389162553,0.013931034482758627,0.011034482758620677,0.008472906403940876,-0.0023280423280423214,0.005395836643890037,0.0039408866995073845,0.004729064039408861,0.009956577266922086
Safe,KNeighborsClassifier()20,0.005523809523809522,0.0,0.0,0.0,0.0,0.019047619047619046,0.0,0.0,0.1437252747252747,0.21211287078934138,0.10481868131868129,0.1924082812612224,0.0,0.12868681318681316,0.12900366300366295,0.12344322344322343,0.17080826689650222,0.0030769230769230748,0.005166666666666666,0.0,0.005523809523809522,0.0,0.0061538461538461495,0.0,0.002666666666666666,0.0
Safe,KNeighborsClassifier()21,0.02525451559934324,0.02396715927750418,0.03045320197044343,-0.02645502645502642,0.006300366300366362,0.002770395632464657,0.014164722888860885,-0.008624338624338597,0.020571711072267306,0.02486674245294943,0.019972632731253496,0.04594233451630566,0.0006403940886699599,-0.007330077330077285,0.03525034429789719,0.02324370552818833,0.06242139828407911,0.0009359605911330116,0.020236453201970504,0.025126436781609265,0.021651888341543583,-0.0045315369177437725,0.001924831235176092,0.004089034847655584,0.014349571246123008,0.018472906403940947
Safe,KNeighborsClassifier()22,-0.026782787007043337,-0.010329067068197549,-0.05182588883275386,-0.0015245623941276243,-0.003956396260744119,-0.0070830039525691954,0.02134914361001315,-0.001471861471861482,0.0018972332015810168,0.033858083945040425,0.026367061923583627,0.04146050471267857,0.009413702239789181,0.007412166780587812,0.033991437547959254,0.04255960271612441,0.05694938684503899,0.02786682882335053,0.013412196499152982,0.01956295878035005,0.007036702428006744,-0.0036924128503076138,0.01747600225861092,0.024874308300395224,0.013872576698663628,-0.0021908526256352624
Safe,KNeighborsClassifier()23,0.12599301082059705,0.1277650444146551,0.15651116172584478,0.0759732193732194,0.06912056574665273,0.10362914122914126,0.08270485038311129,-0.004193487671748519,0.0803654863654864,0.07930826772206084,0.09134040671971708,0.12039511816819942,0.049680911680911696,0.02111097308488614,0.08197387875049046,0.10329166355417749,0.16092054663912292,0.07165230937644732,0.1010430438016645,0.11864903933869454,0.12894523739351327,0.0006060606060606144,0.10650899679153296,0.11646601410783837,0.11000335705163296,0.07228119835076362
Safe,KNeighborsClassifier()24,0.007801337792642107,0.0019740510697032043,0.0061540443453486525,0.0,0.008053939940896421,-0.0008266001309479832,0.007318815805772281,-0.001982481286829132,0.009974539470191602,0.024284978878082283,0.025108015101118503,0.03900702566909461,0.016243450802071447,0.0031945040466779063,0.026589209180513475,0.03646353978078111,0.04457340580566383,0.03906643957945399,0.020717676204632676,0.01462583921714351,0.009671324166976287,0.0005333333333333102,0.0030564102564102358,0.012418559218559166,0.01144827024827022,0.022188735912873816
Safe,MLPClassifier(random_state=0)0,0.12202977791823372,0.07625229553055643,0.03617190635451504,0.010362318840579704,0.00896969696969697,0.0,0.03679761458983428,0.02045296442687746,0.0016000000000000014,0.1051742074017936,0.058529344729344714,0.1370416038622935,0.004933333333333332,0.0,0.04567293447293444,0.06630598290598287,0.14478702207445251,0.0033333333333333305,0.030985695463956325,0.0,0.0377366836062488,0.0,0.0,0.008266666666666662,0.0,0.01068605307735742
Safe,MLPClassifier(random_state=0)1,0.013916809116809117,0.006471794871794869,0.05638629776021079,0.00787692307692308,0.019380764163372845,0.013176359872012053,0.01757496706192357,0.03538050065876151,0.0016000000000000014,0.057234188034188026,0.09300089540089539,0.18900218365984575,0.012430769230769228,0.011908827404479573,0.058319902319902306,0.06627449877015096,0.19015017074138324,0.00787692307692308,0.041725164690382066,0.037997364953886684,0.05500551332725245,0.0,0.05038729096989965,0.02055897435897436,0.05064444444444442,0.05687692307692307
Safe,MLPClassifier(random_state=0)2,0.1427958741658931,0.08307821163656078,0.04447311827956991,0.019560848032205088,0.04852522012655495,0.04977577673017049,0.058385425310898055,0.0714765178362412,0.0485967741935484,0.0898276489481423,0.11085731946737637,0.13409121417185932,0.06262365591397852,0.02789533343927115,0.08960708946335132,0.06582314949440185,0.1664687654060719,0.0606570263255469,0.05042968377562371,0.057247147035801096,0.05676741352825889,0.006540600667408225,0.05452757031622438,0.05231182795698924,0.047145717463848734,0.053229443649910835
Safe,MLPClassifier(random_state=0)3,0.13510213316095668,0.03506959706959706,0.051465201465201435,0.021831501831501825,0.0,0.012564102564102559,0.008571428571428568,0.033635531135531124,0.002857142857142856,0.0,0.008571428571428568,0.03252747252747251,0.025714285714285703,0.0,0.0,0.03904761904761903,0.09928959276018096,0.0030769230769230748,0.0,0.005714285714285712,0.009010989010989005,0.015384615384615375,0.008571428571428568,0.016380952380952375,0.002857142857142856,0.0
Safe,MLPClassifier(random_state=0)4,0.07590679409989752,0.0349588087519122,0.022458282458282467,0.0,0.014779220779220786,0.0,0.02146734424995294,0.0,0.0,0.0720556327452879,0.0,0.07925499277223415,0.01675669515669516,0.0014814814814814836,0.002962962962962967,0.0044444444444444505,0.09714600087013882,0.0,0.0,0.0,0.0,0.0076923076923076875,0.0,0.04041542110507629,0.0,0.010778347578347582
Safe,MLPClassifier(random_state=0)5,0.03934261294261288,0.01744550264550258,0.0003418803418803229,0.016947496947496896,0.000626780626780592,0.00045584045584043056,0.0018125356125355597,0.004135538213799021,0.037674147053457334,0.05322967906727634,0.05848646372784298,0.10073040342840114,0.016223316912972057,0.011070411070411002,0.05542150890760451,0.05448235863753099,0.12393726327847572,0.0013756613756613723,0.002331153226805349,0.0017807258763780044,0.03895368335368329,0.08405226446605753,0.0009715099715099251,-0.003580626780626823,0.00046505636070848233,0.01655462605027816
Safe,MLPClassifier(random_state=0)6,0.12547439564514093,0.09732408378504047,0.009827350427350447,0.05856467236467239,0.02834354341310867,0.014180570154483206,0.021788489771098495,0.01596430075560511,0.04892664168526238,0.09144986074157377,0.07243780295838137,0.14321044115490564,0.0014290598290598354,0.03195898558657182,0.014245014245014254,0.07663444708383532,0.1582147792470373,0.0018981047937569962,0.0030587702152919593,0.004994889168802224,0.05215549667723583,0.0030951566951567065,0.0036450142450142665,0.04560425525942768,0.0,-0.0028307692307692187
