project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)6,0.09399999999999997,0.07799999999999997,0.09199999999999997,0.0,0.07599999999999996,0.037999999999999964,0.06399999999999997,0.025999999999999964,-0.026000000000000027,0.005999999999999974,-0.02600000000000002,0.011999999999999962,-0.02800000000000002,0.009999999999999974,-0.014000000000000035,-0.030000000000000023,0.05199999999999999,-2.2204460492503132e-17,0.10799999999999993,0.03199999999999996,0.09799999999999998,0.039999999999999945,0.003999999999999995,0.01599999999999998,0.04599999999999996,0.029999999999999964
Safe,LogisticRegression(random_state=0)7,-0.07499999999999997,-0.04166666666666662,-0.05333333333333329,-0.01999999999999997,-0.08833333333333329,-0.0033333333333333305,-0.09166666666666658,-0.08166666666666661,-0.0016666666666666564,-0.0333333333333333,-0.006666666666666657,-0.029999999999999964,-0.0066666666666666385,0.0,-0.029999999999999964,-0.029999999999999964,-0.03999999999999995,-0.0066666666666666515,-0.058333333333333286,-0.054999999999999966,-0.08166666666666661,-0.06666666666666661,0.0,-0.06666666666666661,-0.048333333333333305,-0.039999999999999966
Safe,LogisticRegression(random_state=0)8,0.031578947368421026,0.016842105263157863,0.02105263157894734,0.0,0.0,-0.0021052631578947745,0.0021052631578947346,0.0,-0.0021052631578947567,0.006315789473684199,-0.0021052631578947567,0.025263157894736817,0.012631578947368403,-0.0021052631578947524,0.012631578947368403,0.00842105263157893,0.01263157894736839,0.010526315789473668,-0.010526315789473694,0.0,-0.002105263157894739,-0.0021052631578947476,0.0,0.0,0.0,-0.002105263157894739
Safe,LogisticRegression(random_state=0)9,0.08666666666666666,0.06333333333333332,0.008333333333333326,0.0016666666666666653,0.0,0.04333333333333331,0.009999999999999992,0.0033333333333333305,0.04999999999999998,0.09,0.04166666666666665,0.08166666666666669,0.05333333333333332,0.034999999999999976,0.0,0.041666666666666644,0.06000000000000002,0.019999999999999983,0.014999999999999987,0.0,0.05,0.0,0.0,0.0,0.0016666666666666653,0.0
Safe,LogisticRegression(random_state=0)10,0.009599999999999964,0.003199999999999967,0.0015999999999999793,-0.03520000000000003,-0.008000000000000007,-0.012800000000000011,-0.004800000000000004,-0.014400000000000013,-0.022400000000000024,0.003199999999999972,-0.025600000000000026,-0.02080000000000003,-0.022400000000000024,-0.030400000000000028,-0.030400000000000035,-0.025600000000000026,-0.02080000000000003,-0.011200000000000019,0.009599999999999968,-0.030400000000000028,0.030399999999999965,-0.028800000000000027,-0.028800000000000027,-0.016000000000000014,0.006399999999999966,-0.030400000000000028
Safe,LogisticRegression(random_state=0)11,-0.06545454545454539,0.001818181818181861,-0.08545454545454538,0.0018181818181818299,0.010909090909090926,-0.0436363636363636,0.014545454545454573,0.014545454545454577,0.009090909090909104,0.04181818181818185,0.0,0.0036363636363636732,0.001818181818181821,0.001818181818181821,-0.00363636363636362,-0.00181818181818179,0.010909090909090948,0.0,0.01818181818181823,-0.014545454545454533,0.052727272727272755,0.0,-0.029090909090909067,0.0,-0.01636363636363634,0.0018181818181818477
Safe,LogisticRegression(random_state=0)12,0.06666666666666661,0.07047619047619041,0.0076190476190476095,0.0,0.0,0.03238095238095236,0.0,0.0,0.020952380952380924,0.043809523809523764,0.024761904761904735,0.07238095238095235,0.036190476190476155,0.0,0.04190476190476188,0.036190476190476155,0.04380952380952378,-4.440892098500626e-18,0.0,0.0,0.06476190476190472,0.0019047619047619024,0.0,0.0,0.005714285714285707,0.0
Safe,LogisticRegression(random_state=0)13,0.0895238095238095,0.08571428571428567,0.015238095238095216,0.003809523809523796,0.0628571428571428,0.0,0.013333333333333317,0.0,0.013333333333333322,0.11428571428571427,0.0038095238095238048,0.0533333333333333,0.059047619047619015,0.0,0.05523809523809522,0.04571428571428569,0.015238095238095219,0.06476190476190473,0.011428571428571415,0.08380952380952376,-1.7763568394002505e-17,0.0038095238095238004,0.0038095238095238048,0.0,0.0019047619047619024,-0.01142857142857145
Safe,LogisticRegression(random_state=0)14,0.02888888888888888,0.05333333333333333,-0.015555555555555562,-0.03555555555555557,0.0,-0.04000000000000001,0.0,-0.020000000000000014,-0.03333333333333335,0.055555555555555546,-0.031111111111111124,0.008888888888888892,-0.015555555555555562,-0.02444444444444446,-0.008888888888888892,-0.01333333333333334,0.006666666666666665,0.0,-0.002222222222222223,-0.004444444444444446,-0.017777777777777785,-0.03555555555555557,-0.031111111111111124,-0.002222222222222223,-0.002222222222222223,0.0
Safe,LogisticRegression(random_state=0)15,0.031111111111111124,0.04000000000000001,-0.020000000000000007,-0.03555555555555557,0.004444444444444446,-0.02,0.002222222222222223,0.051111111111111135,0.002222222222222223,0.004444444444444446,0.0,0.026666666666666675,0.024444444444444456,0.04888888888888891,0.03333333333333335,0.03333333333333335,0.057777777777777796,0.017777777777777785,-0.011111111111111117,-0.022222222222222233,-0.05777777777777777,0.004444444444444446,0.002222222222222223,0.008888888888888892,-0.01333333333333334,-0.017777777777777785
Safe,LogisticRegression(random_state=0)16,0.12800000000000009,0.07200000000000001,0.0,0.0,-0.004800000000000004,0.0016000000000000014,-0.004800000000000004,0.0032000000000000028,0.014400000000000008,0.036800000000000006,0.02400000000000001,0.10080000000000001,0.033600000000000005,0.0,0.017600000000000015,0.049600000000000005,0.10880000000000002,0.02080000000000002,-0.0032000000000000028,0.0,0.025600000000000015,0.0064000000000000055,0.027200000000000005,0.017600000000000015,0.0,0.020800000000000013
Safe,LogisticRegression(random_state=0)17,0.0505263157894737,0.0715789473684211,0.0,0.044210526315789506,0.0,0.040000000000000015,0.0,0.03157894736842108,0.029473684210526336,0.027368421052631597,0.042105263157894764,0.1031578947368421,0.025263157894736855,0.008421052631578956,0.07789473684210528,0.0778947368421053,0.10526315789473686,0.08210526315789476,0.02105263157894739,0.0,0.04631578947368423,0.01894736842105265,0.035789473684210545,0.010526315789473694,0.0,0.11578947368421055
Safe,LogisticRegression(random_state=0)18,0.043809523809523764,0.03619047619047615,0.055238095238095204,-0.020952380952380965,0.0,0.001904761904761898,0.0,0.013333333333333313,0.0,0.009523809523809499,0.0,0.015238095238095207,0.0076190476190475965,0.0,0.028571428571428546,0.02095238095238093,0.009523809523809504,0.013333333333333308,0.020952380952380913,0.0,0.07999999999999996,-0.0019047619047619113,0.0,0.0,0.0,0.007619047619047601
Safe,LogisticRegression(random_state=0)19,0.08380952380952378,0.051428571428571386,-0.017142857142857175,0.0076190476190476095,-0.04380952380952385,0.0,-0.030476190476190504,0.049523809523809505,0.015238095238095219,0.17714285714285713,0.015238095238095219,0.10666666666666666,0.005714285714285707,-0.02476190476190479,0.02285714285714283,0.02285714285714284,0.09523809523809522,0.009523809523809513,0.034285714285714246,0.013333333333333317,0.04761904761904758,-2.6645352591003756e-17,0.009523809523809513,-0.007619047619047628,-0.019047619047619063,-0.02857142857142859
Safe,LogisticRegression(random_state=0)20,0.1292307692307692,0.027692307692307672,0.056923076923076896,-0.00923076923076923,0.0,0.07538461538461538,0.0015384615384615374,-0.007692307692307696,0.036923076923076906,0.0,0.04153846153846152,0.17846153846153848,0.0,0.010769230769230762,0.09384615384615383,0.0861538461538461,0.16461538461538455,0.0015384615384615374,-0.009230769230769225,-0.0015384615384615374,0.009230769230769216,0.030769230769230754,0.05538461538461534,0.0015384615384615374,-0.010769230769230762,-0.015384615384615392
Safe,LogisticRegression(random_state=0)21,0.023333333333333366,0.005000000000000013,0.0,0.04166666666666672,0.0,0.02500000000000004,0.0,0.02333333333333337,0.026666666666666707,0.04666666666666672,0.01666666666666669,0.04500000000000005,0.006666666666666678,3.1086244689504386e-17,0.01666666666666669,0.016666666666666705,0.055000000000000056,0.010000000000000018,0.0,0.030000000000000054,0.021666666666666706,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)22,0.014000000000000012,0.008000000000000007,0.03600000000000003,0.0,0.0,0.01200000000000001,0.03400000000000003,0.010000000000000009,0.0040000000000000036,0.012000000000000033,0.020000000000000018,0.010000000000000009,0.018000000000000016,0.0,0.0020000000000000196,0.02000000000000003,0.008000000000000007,0.018000000000000026,0.0,0.006000000000000005,0.08000000000000007,0.020000000000000018,0.02200000000000002,0.03200000000000003,0.03200000000000003,0.040000000000000036
Safe,LogisticRegression(random_state=0)23,0.054000000000000006,0.06199999999999999,-0.038000000000000034,-0.028000000000000025,-0.03200000000000003,-0.030000000000000027,-0.016000000000000014,0.018000000000000006,0.0040000000000000036,0.0,0.0020000000000000018,0.11999999999999998,0.0,0.0,0.0020000000000000018,0.0040000000000000036,0.138,0.0,-0.03200000000000003,-0.04800000000000004,-0.020000000000000018,0.0,0.0,0.0,-0.03600000000000003,0.006000000000000005
Safe,LogisticRegression(random_state=0)24,0.016000000000000014,0.008000000000000012,0.008000000000000016,0.024000000000000025,0.014400000000000013,0.008000000000000021,0.017600000000000015,0.0016000000000000014,0.0016000000000000103,-0.00959999999999996,0.014400000000000022,-0.007999999999999962,0.02240000000000002,-0.004799999999999978,0.004800000000000022,0.027200000000000033,3.9968028886505634e-17,0.030400000000000035,-0.04159999999999995,0.0,0.004800000000000004,0.001600000000000006,0.014400000000000013,0.0,0.0,0.008000000000000007
Safe,GaussianNB()0,0.0,0.0,-0.002105263157894739,0.0,0.0,-0.002105263157894739,0.0,-0.010526315789473694,0.033684210526315754,0.03368421052631575,0.05473684210526311,0.0421052631578947,0.07157894736842103,0.0021052631578947346,0.0652631578947368,0.07789473684210522,0.03789473684210524,0.09052631578947365,0.0,-0.04421052631578952,0.0,0.0,0.025263157894736814,0.037894736842105224,0.016842105263157867,0.033684210526315754
Safe,GaussianNB()1,0.05684210526315786,0.05684210526315786,0.04421052631578945,0.0063157894736842034,0.018947368421052612,-0.02947368421052635,0.02315789473684209,0.08842105263157889,0.02736842105263154,0.018947368421052616,0.03789473684210523,0.044210526315789436,0.09684210526315785,0.021052631578947344,0.03789473684210524,0.023157894736842075,0.04210526315789471,0.06736842105263154,0.008421052631578939,0.03368421052631577,0.0063157894736842034,0.021052631578947344,0.054736842105263125,0.03789473684210523,0.03999999999999998,0.012631578947368393
Safe,GaussianNB()2,0.014545454545454568,0.02181818181818185,0.01818181818181821,0.0,0.02181818181818185,0.0,0.02181818181818185,0.0,0.012727272727272747,0.016363636363636386,0.012727272727272747,0.009090909090909104,0.03454545454545458,0.0890909090909091,0.012727272727272747,0.021818181818181837,0.01818181818181821,0.023636363636363664,0.014545454545454568,0.007272727272727284,0.005454545454545463,3.1086244689504386e-17,0.0363636363636364,0.02545454545454549,0.016363636363636393,0.012727272727272747
Safe,GaussianNB()3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.013333333333333334,0.044444444444444446,0.05999999999999999,0.055555555555555546,0.011111111111111117,0.07999999999999999,0.03777777777777777,0.06666666666666664,0.02666666666666666,0.0,0.0,0.0,-0.002222222222222223,0.006666666666666665,0.008888888888888892,0.011111111111111117,0.0
Safe,GaussianNB()4,0.0,-0.004999999999999996,-0.0033333333333333305,-0.0016666666666666653,0.0,0.0,-0.0016666666666666653,0.0,0.005000000000000011,-0.0033333333333333305,0.006666666666666687,0.016666666666666677,0.010000000000000014,-0.05333333333333333,-0.009999999999999992,-0.011666666666666653,-0.009999999999999992,-0.006666666666666658,-0.02166666666666666,-0.0033333333333333305,-0.009999999999999992,-0.07,-0.0016666666666666518,-0.001666666666666654,-0.0033333333333333214,-0.018333333333333316
Safe,GaussianNB()5,0.0,0.0,0.0,0.0,0.0,-0.030476190476190497,0.0,0.043809523809523764,0.03619047619047616,0.03999999999999995,0.08952380952380949,0.07809523809523806,0.0952380952380952,0.0,0.0533333333333333,0.08571428571428567,0.07619047619047617,0.10857142857142855,0.0,0.0,0.0,0.0,0.030476190476190438,0.03238095238095235,0.028571428571428536,0.02476190476190472
Safe,GaussianNB()6,0.0,0.0,0.0,0.0,0.0019999999999999974,0.07999999999999999,0.013999999999999981,-4.440892098500626e-18,0.027999999999999955,0.003999999999999995,0.03199999999999996,0.033999999999999954,0.03599999999999995,0.0,0.03399999999999996,0.03199999999999995,0.031999999999999945,0.04199999999999995,0.0,0.0,0.0,0.003999999999999995,0.02799999999999996,0.033999999999999954,0.03199999999999996,0.00799999999999999
Safe,GaussianNB()7,0.0,0.0,0.0,0.0,-0.03499999999999997,-0.0383333333333333,0.0,0.0,2.6645352591003756e-17,-0.011666666666666643,-0.008333333333333295,0.025000000000000043,0.04000000000000004,0.010000000000000018,0.02000000000000003,-0.00666666666666663,0.013333333333333372,-0.009999999999999964,0.0,0.0,0.0,-0.04999999999999996,0.015000000000000045,0.020000000000000035,4.440892098500626e-18,-0.02999999999999996
Safe,GaussianNB()8,-0.04842105263157901,-0.04421052631578952,-0.04631578947368427,-0.004210526315789478,-0.010526315789473694,-0.03157894736842108,-0.01684210526315791,0.0,0.03368421052631577,0.010526315789473663,0.03368421052631576,0.05684210526315785,0.027368421052631545,0.0,0.03157894736842102,0.016842105263157863,0.016842105263157877,0.02105263157894734,-0.010526315789473694,-0.03368421052631582,-0.027368421052631608,0.0,0.014736842105263128,0.014736842105263133,0.012631578947368398,0.0
Safe,GaussianNB()9,-0.0016666666666666696,-0.0016666666666666696,-0.016666666666666698,-0.0633333333333334,-0.018333333333333365,-0.013333333333333357,-0.006666666666666678,-0.03666666666666673,-0.010000000000000018,-0.030000000000000054,-2.2204460492503132e-17,0.009999999999999969,0.016666666666666635,0.0,-0.010000000000000026,-0.005000000000000036,0.0016666666666666386,-0.011666666666666705,-0.021666666666666706,-0.06500000000000006,-0.015000000000000027,0.0,-0.03500000000000006,-0.026666666666666713,-0.028333333333333384,-0.055000000000000056
Safe,GaussianNB()10,0.0,0.0,0.0,-0.0016000000000000014,0.0,-0.001600000000000006,0.0,-0.0016000000000000014,0.0031999999999999585,-0.003200000000000016,0.012799999999999962,0.009599999999999968,0.003199999999999963,-0.003200000000000007,0.006399999999999974,0.009599999999999964,0.015999999999999955,0.02079999999999995,0.0,0.0,0.0,-0.004800000000000018,0.007999999999999967,0.009599999999999973,0.009599999999999982,0.007999999999999972
Safe,GaussianNB()11,0.0,0.0,0.0,0.0,0.0,0.0018181818181818167,-0.001818181818181821,0.0,0.010909090909090882,0.010909090909090882,0.018181818181818153,0.016363636363636337,0.0054545454545454185,0.0,-3.1086244689504386e-17,0.010909090909090882,-0.0036363636363636598,-0.0018181818181818431,0.0,-0.03636363636363642,0.0,0.0,0.01818181818181816,0.01999999999999997,0.009090909090909061,0.019999999999999973
Safe,GaussianNB()12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001904761904761907,0.02666666666666663,0.009523809523809513,0.024761904761904728,0.02476190476190472,0.011428571428571392,0.0038095238095238048,0.03238095238095235,0.0057142857142856805,0.0133333333333333,0.007619047619047601,0.0,0.0,-0.001904761904761907,-2.2204460492503132e-17,0.005714285714285699,-0.005714285714285734,0.011428571428571415,0.015238095238095196
Safe,GaussianNB()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857095,0.0076190476190475965,0.041904761904761854,0.026666666666666634,0.026666666666666627,0.024761904761904714,0.028571428571428522,0.030476190476190424,0.022857142857142826,0.03999999999999995,0.0,0.0,0.0,0.0,0.030476190476190435,0.026666666666666613,0.007619047619047605,0.0019047619047619024
Safe,GaussianNB()14,-0.004444444444444446,-0.00666666666666667,-0.011111111111111117,0.0,-0.002222222222222223,-0.04888888888888891,-0.008888888888888892,-0.008888888888888892,0.013333333333333294,-0.00444444444444446,0.002222222222222201,0.019999999999999955,0.019999999999999966,0.0,0.006666666666666643,0.015555555555555513,0.019999999999999966,0.004444444444444406,0.0,0.0,0.0,-0.040000000000000015,-0.008888888888888901,0.015555555555555522,-0.011111111111111117,-0.040000000000000015
Safe,GaussianNB()15,0.0,0.0,0.0,0.0,8.881784197001253e-18,1.7763568394002505e-17,4.440892098500626e-18,0.0,0.037777777777777806,0.01333333333333334,0.04444444444444447,0.011111111111111134,0.026666666666666693,0.04666666666666669,0.028888888888888912,0.042222222222222244,0.031111111111111135,0.031111111111111138,0.0,0.0,0.0,0.0,0.033333333333333354,0.03555555555555557,0.024444444444444456,8.881784197001253e-18
Safe,GaussianNB()16,0.0,0.0,0.0,0.0,0.0,0.0016000000000000014,0.0,-0.003199999999999994,0.03680000000000004,0.019200000000000026,0.07200000000000005,0.05280000000000003,0.060800000000000035,0.00640000000000001,0.07520000000000004,0.04640000000000004,0.04960000000000005,0.07520000000000004,0.0,-0.020799999999999964,0.0,-0.001599999999999997,0.03040000000000003,0.028800000000000037,0.017600000000000032,-0.011199999999999962
Safe,GaussianNB()17,0.008421052631578956,0.008421052631578956,0.0,0.0,0.004210526315789478,-0.010526315789473663,0.004210526315789478,0.0,0.012631578947368443,0.044210526315789485,0.06526315789473688,0.044210526315789485,0.06315789473684212,0.014736842105263194,0.044210526315789506,0.04631578947368423,0.03157894736842108,0.0842105263157895,0.0,0.004210526315789478,0.0,0.0,0.03789473684210529,0.033684210526315816,0.042105263157894764,0.010526315789473712
Safe,GaussianNB()18,-0.01142857142857145,-0.005714285714285734,0.005714285714285707,-0.0019047619047619158,-0.01714285714285717,-8.881784197001253e-18,-0.017142857142857175,-0.003809523809523814,-0.013333333333333365,-0.02095238095238098,-0.003809523809523836,-0.001904761904761929,-2.2204460492503132e-17,-4.440892098500626e-18,0.011428571428571415,-0.009523809523809552,-0.0038095238095238403,-0.011428571428571455,-0.028571428571428602,-0.01714285714285718,0.005714285714285703,-0.005714285714285734,-0.020952380952380986,-0.028571428571428595,-0.020952380952380976,-0.013333333333333362
Safe,GaussianNB()19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857147,0.020952380952380976,0.022857142857142878,0.04761904761904765,0.04380952380952385,0.017142857142857168,0.020952380952380986,0.024761904761904797,0.013333333333333357,0.017142857142857185,-0.0038095238095237917,-0.001904761904761898,0.0,-0.04571428571428568,0.015238095238095259,0.009523809523809547,0.02095238095238098,0.003809523809523827
Safe,GaussianNB()20,0.0,0.0,0.0,0.0,-0.001538461538461542,-0.024615384615384657,-0.003076923076923084,0.038461538461538436,0.004615384615384594,-0.0015384615384615463,-2.6645352591003756e-17,0.001538461538461533,-0.0030769230769231147,0.0030769230769230617,0.013846153846153827,0.003076923076923044,0.009230769230769199,0.012307692307692276,0.0,0.0,0.0,0.019999999999999976,-0.006153846153846176,-3.1086244689504386e-17,-0.007692307692307709,-0.0030769230769230925
Safe,GaussianNB()21,0.0,0.0,0.0,0.0,0.0016666666666666475,0.0016666666666666607,0.004999999999999996,0.0,0.0133333333333333,0.0066666666666666515,0.021666666666666633,0.014999999999999979,0.01999999999999997,-0.006666666666666697,0.016666666666666625,0.024999999999999963,0.02499999999999996,0.018333333333333316,0.0,0.0,0.0,0.0,0.004999999999999991,-4.440892098500626e-18,0.0033333333333333257,0.0016666666666666518
Safe,GaussianNB()22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005999999999999992,0.011999999999999966,0.0019999999999999883,0.02999999999999996,0.03799999999999997,0.011999999999999966,0.0,0.001999999999999966,0.009999999999999964,0.04399999999999995,0.009999999999999969,0.0,-0.02200000000000002,0.0,0.0,0.0019999999999999706,0.009999999999999964,0.0019999999999999883,0.009999999999999969
Safe,GaussianNB()23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000000000000018,0.006000000000000005,0.006000000000000005,0.0,0.0,0.0,0.0020000000000000018,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0020000000000000018,0.0020000000000000018,0.0020000000000000018,0.0,0.0
Safe,GaussianNB()24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016000000000000014,0.00640000000000001,0.01600000000000001,0.0064000000000000055,-0.0096,0.02240000000000002,0.014400000000000008,-0.0031999999999999893,0.02400000000000002,0.009600000000000008,0.02240000000000002,0.0,0.0,0.0,-0.001599999999999997,0.028800000000000017,0.01120000000000001,0.012800000000000011,-0.027200000000000005
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029473684210526346,0.0,0.0,0.0,-0.004210526315789505,0.0,0.0,0.0,0.25263157894736843,0.0,0.0,0.0,0.0,-0.021052631578947385,0.0,0.0,0.0,0.21473684210526314
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006315789473684199,0.0,0.0,0.0,0.0,0.040000000000000015,0.0,0.0,0.18315789473684208,0.09473684210526315,0.0,0.0,0.0,0.033684210526315816,0.0,0.0,0.0,0.04631578947368425
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036363636363636333,0.0,0.0,0.0,0.0,-0.032727272727272695,0.0,0.0,0.18545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727272727272727
Safe,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0755555555555556,0.12666666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.06166666666666666,0.0,0.013333333333333322,0.0,-0.01833333333333333,0.0,0.0,0.0,0.0,0.08000000000000002,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999999999998,0.0,0.0,0.035,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.11999999999999997,0.07809523809523806,0.0,0.0,0.0,0.0019047619047619024,0.0,0.0,0.0,0.04380952380952378,0.0,0.0,0.2685714285714285,0.0,0.0,0.0,0.0,0.059047619047619015,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,-0.06799999999999995,0.0,0.0,-0.01199999999999997,0.0,0.0,0.124,0.0,0.0,0.052000000000000025,0.0,0.0,0.0,0.0,0.0,-0.07399999999999997,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999995,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,-0.0633333333333334,-0.03333333333333338,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,-0.0021052631578947745,0.0,0.04210526315789469,0.0,0.0,0.0,0.0,-0.05052631578947373,0.0,0.0,0.0526315789473684,-0.06526315789473688,-0.016842105263157933,0.0,0.03789473684210524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.006666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26833333333333326,0.0,0.0,0.0,0.0,0.3116666666666667,0.0,0.0,0.039999999999999966,0.0,0.0,0.0,0.0,0.0,0.1666666666666666
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014399999999999955,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160000000000003
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.005454545454545472,0.0,0.023636363636363674,0.0,0.0,0.0,0.0,0.10363636363636371,0.2872727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818186,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657142857142857,0.0,0.0,0.0,-0.05714285714285712,0.16380952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485714285714286
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752380952380953,0.0,0.0,0.1942857142857143,0.0,0.0,0.0,0.0,0.057142857142857155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000000000008,0.0,0.02444444444444447,0.0,0.0,0.18888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555555555555556
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03333333333333335,0.0,0.2533333333333333,0.0,-0.0288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060800000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.19200000000000003,0.0,0.0,0.0,-0.0016000000000000326,0.0,0.09600000000000002,0.0,0.0,0.1904
Safe,DecisionTreeClassifier(random_state=0)17,0.04210526315789471,0.0,0.0,0.050526315789473655,0.0,0.0,0.0,0.0,0.0,0.021052631578947344,0.0,0.02736842105263155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484210526315789,0.03157894736842102,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,-0.03238095238095235,0.0,0.0,0.0,0.0,0.0,0.100952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.12190476190476193,0.0,0.0,0.0,-0.07238095238095235,0.0,0.0,0.013333333333333348,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561904761904762,0.0,0.0,0.0,0.0,0.019047619047619025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,-0.03230769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000000000005,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999999999968,0.005000000000000036,0.0,0.0,0.0,0.0,-0.04333333333333331,0.0,0.0,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18500000000000008
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.02600000000000002,-0.003999999999999977,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000002,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000304,0.0,0.0,-0.08000000000000006,0.00599999999999997,0.0,0.16999999999999996,0.0,0.0,0.0,0.0,0.16799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
