project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,MLPClassifier(random_state=0)5,0.02359932900621775,0.008957394685586295,0.021240236767058197,0.04499491098037559,0.0,0.035725461379949135,0.08543679646034295,0.06552417727648258,0.033114128989604,0.07664224588348767,0.051344770523899984,0.05908750098332318,0.04158567647795981,0.020439163853122264,0.0027841708289637035,0.017758089915552874,0.006456113495359905,0.013133514195847282,0.046629749718606874,0.04985654842421887,0.01904207747414988,0.0458081257045011,0.011640529187078754,0.09350829446655289,0.032141121343372187,0.012678464691766634
Apache,MLPClassifier(random_state=0)6,0.035066615144217064,0.055050814740950804,0.040560157489390215,0.05694168701997989,0.020898409457211917,0.038219684732811905,0.05768548071146604,0.030229869785960463,0.08086193273149479,0.07352075384559695,0.025742293705781148,0.06948927535474886,0.023864959883716445,0.040046835599731156,0.004993297788116684,0.014673595057137424,0.02161729950650379,0.01889288800820169,0.037791515914534946,0.037232305919091525,0.017772957778277462,0.06452352128949618,0.011989186841675905,0.0912957705659202,0.007841700628522089,0.024716727392499447
Apache,MLPClassifier(random_state=0)7,0.038867118618852885,0.025011163158943958,0.05140517469585511,0.06600391126427643,0.001519618229059141,0.043660457310737005,0.08490863640834272,0.06468332956151977,0.024142047349889312,0.07089314873432878,0.08961889201030275,0.07861238076717887,0.0583240492307329,0.03862509881166961,0.02765290714947472,0.028687129332457623,0.04551731905020498,0.031537737312561265,0.0490348085634324,0.034929154768355494,0.03517357174030406,0.034190864515193695,0.025426740362827188,0.1107171999151899,0.012434673850542968,0.024290621864949152
Apache,MLPClassifier(random_state=0)8,0.05650722718469689,0.037988239185763176,0.02192503645704187,0.0952165691047482,0.016335405358216128,0.0238849267070495,0.06782242464113836,0.06140582261255737,0.0907181863447039,0.08551330741993776,0.09205814668969704,0.045967427484442956,0.06297085202796555,0.058372961639372674,0.0025589012940417754,0.008262324676244664,0.021662247059443175,0.004714644438668949,0.04259783449344909,0.024002865551917302,0.022630239414035688,0.07301341467932067,0.006446058235145236,0.10611145610702413,0.03038758390459966,0.016525294497136845
Apache,MLPClassifier(random_state=0)9,0.09257672512540291,0.06853650253377917,0.08379078451929171,0.08651173814998935,0.006753993133303524,0.05027514604645215,0.12337563409634017,0.08604364596020553,0.057127259477398204,0.06650621675684862,0.08132605479790991,0.04416061353961778,0.046250331102465875,0.0625361028875522,0.0032217347456896884,0.0326751976128142,0.0539267194530753,0.02652371315072705,0.09396587782006366,0.08115481224982464,0.05073258330773269,0.06836162052395935,0.04016918966339204,0.09749942069735659,0.02654192631052727,0.05366888749852482
Apache,MLPClassifier(random_state=0)10,0.0355143235557761,0.016826532813052894,0.01442618931193386,0.05964710092935487,0.001711433980687711,0.027127732695758026,0.06203738617637014,0.009258354824463648,0.03752263013041762,0.035095826887195376,0.014613627781561927,0.03864395560246164,0.02107415255918849,0.01820110282813749,0.015662523120823647,0.03325438750964537,0.03376802043244594,0.03761398277370999,0.0420956643485348,0.07695929473160285,0.015654302081235447,0.03940216115508626,0.007663655643084009,0.08458444471195214,0.0022624233166422727,0.02830736917617853
Apache,MLPClassifier(random_state=0)11,0.02123071298046751,0.0251777082233315,0.001640806376507542,0.04782280327089044,0.000669170315276526,0.054856174967884835,0.05098351606214701,0.04172600018522967,0.02685258731695859,0.03872063573540557,0.017250864374987827,0.037541192047892795,0.022793583471839338,0.048403756682325695,0.0043928538282675955,0.01127753773699581,0.023691989359421507,0.0013082603596695464,0.02777320116176542,0.003632683242845132,0.0041742853330774925,0.04466180001394322,0.008706317291731014,0.11253232107756674,0.030716752477928128,0.024149460446623087
Apache,MLPClassifier(random_state=0)12,0.022781733705586237,0.02846901190438306,0.031194800531360933,0.047504687405793986,0.0130638845166292,0.02418218144444987,0.025390731851819677,0.031010581821265884,0.03248046627582396,0.025767584456438786,0.014599611177867677,0.011147427587708737,0.01382799314362086,0.009840901279823537,-0.003835602154667264,0.0014344451367328936,0.013186651307920542,0.008479383239681608,0.019902959978959668,0.001850387766137933,0.007042383272803465,0.022573271606017502,0.007728578685617591,0.055122971383252894,0.00703344852168903,0.005520202374163583
Apache,MLPClassifier(random_state=0)13,0.002182993436349152,0.018320443112402062,0.03754501149254672,0.04059872960046959,0.018733036446736136,0.015801013932045894,0.06684304211401654,0.0021168343845523463,0.02954427041917699,0.060077821341604096,0.04908176337217403,0.02241160533921743,0.0199244759723048,0.016625596034301138,-0.003554042394844381,0.0016619730409579204,0.021118680394607865,0.002392271801580961,0.007946099912357604,0.010440671494747828,0.0008535559801482684,0.02898185101979129,0.010532920053290446,0.08514591788608296,0.0017453059006717765,0.01847992122954424
Apache,MLPClassifier(random_state=0)14,0.041266699177589884,0.03889762457257066,0.07087633154493621,0.0398764977852128,0.005425690150718818,0.036460145087281674,0.10213348501921,0.08485087129589175,0.08484178839900773,0.08693052076350054,0.07350513535305046,0.041812582587607165,0.04831767263485931,0.045736387612170956,0.012521136702640235,0.025249515758158772,0.08611961446250803,0.02178286071263795,0.025465721176126534,0.04378324425786413,0.02752145526503908,0.08631155831898912,0.03940657746689013,0.09944705574862639,0.061237254656798044,0.07531477324326262
Apache,MLPClassifier(random_state=0)15,0.06068536528859198,0.012850645673657755,0.0753265497271044,0.05502673882028902,0.010615841991351717,0.03923580197077012,0.11826432514548384,0.04478089273032597,0.06674095867661288,0.05512486806030502,0.03544486683202554,0.021598511682698475,0.021815062543072094,0.010350773541790535,-0.005814869719912274,0.014134170831694534,0.03338187116373282,0.014615345827962983,0.030534691123058007,0.025508903190966385,0.012049577042474993,0.056471574176582134,0.009464057534928095,0.08331524049274432,0.02680198232005429,0.03869858391494357
Apache,MLPClassifier(random_state=0)16,0.06931467789773586,0.05567497665005099,0.05826495924302021,0.0667343279399962,0.001742439609949793,0.05410910715141126,0.08719402072088749,0.0650488748716277,0.06781035897547266,0.12439389083149703,0.0648677448083393,0.03178445575295032,0.04758158813234612,0.03236902248227911,0.01368303163635641,0.042890308932449404,0.03678439554815043,0.04435316831762764,0.046185248875282754,0.04195572145825665,0.04750139859759733,0.045994366399576166,0.02347340117070572,0.16869336232534846,0.03784422817025177,0.03216702993846217
Apache,MLPClassifier(random_state=0)17,0.016540019650914884,0.010709323441247021,0.023488876143605127,0.04618518732239445,0.007893569844789266,0.03166331801431923,0.019154630216114042,0.05398519466767162,0.0052273420027056485,0.058569650996030155,0.07744849683906886,0.00926266174770031,0.0672594436944352,0.036525167086900075,0.010491912073717961,0.012480791126576464,0.014328583954890495,0.015534057842693558,0.02551903876174338,0.01582941230075133,0.007114568161347678,0.0152183822142988,0.015668613284458507,0.04752821205824492,0.009871449301275592,0.018093425713471785
Apache,MLPClassifier(random_state=0)18,0.07656087031233648,0.03178798259225998,0.0438505618131124,0.07051708957215963,-0.0023680556367467755,0.03137479045019854,0.10804551590982828,0.040774097623707276,0.1055900591675601,0.12639686980385453,0.07586911521977414,0.03519642264663057,0.04316843545607938,0.040918974216993004,0.0195903747814689,0.038352076812649606,0.05989299502377186,0.04446379221290958,0.027585323004535117,0.05382506318604332,0.04760887641345991,0.0567017543185651,0.02545057310301849,0.11817244616706332,0.038980455267035814,0.03738403130811238
Apache,MLPClassifier(random_state=0)19,0.06998132419212007,0.08507416969371148,0.10187448021115485,0.04946988358940697,0.005981005952495533,0.13177311805405004,0.11187976449179342,0.12071655375260416,0.069848825662381,0.13658019477974936,0.08212180392838431,0.04014856655743285,0.021433869955626905,0.03974067364514152,0.037709001496328415,0.07296806270329004,0.022312575288781417,0.0799172397823896,0.10103228708688222,0.07388621291596245,0.025332468120288252,0.10388769226336182,0.055153927088215295,0.1432627313747132,0.015177133466226027,0.038378221851693595
Apache,MLPClassifier(random_state=0)20,0.05627062940187022,0.04433305378188999,0.0787544842138163,0.05984341908879994,-0.0035664554055295115,0.045587401210180636,0.06838762549149169,0.035729318973152145,0.030160014672786447,0.061688205558003306,0.0774681576543746,0.07661498553194397,0.030452893787305407,0.03825619527833965,0.007806954979828529,0.023077368168238927,0.01593485780012186,0.039839956486401575,0.031858996072331454,0.04058685082434115,0.030197773751680205,0.06102234971585188,0.03555155743090812,0.0767451564507256,0.028118171131696183,0.04087678469614145
Apache,MLPClassifier(random_state=0)21,0.05289666231805026,0.010762902883143006,0.007598877664803729,0.024322064779077227,0.0008525937339496537,0.0401040426355162,0.0825098100881218,0.03771596721327971,0.018720533460057726,0.08884452623937938,0.02595137283719351,0.05277367406459651,0.00823954572915556,0.027831972010330483,0.005523576754435888,0.0017838228136160472,0.001010542280266895,0.012744601772798014,0.0388276435746277,0.023794654633174518,0.007509889791390165,0.06973611887288853,0.000364379229872962,0.10827817375610199,0.02615057591698787,0.020527144985740195
Apache,MLPClassifier(random_state=0)22,0.03349341471570597,0.003956003569319826,0.020720061807201498,0.03751776848419532,0.002628571428571389,0.0409711779851368,0.10878369349944166,0.05298251384578203,0.047010633725477736,0.06396531404018757,0.062376941795616335,0.02046733256065263,0.04394032725913231,0.03609648268665713,0.0007909604519773694,0.008117524182159372,0.010741518559241539,0.0027488297013719843,0.017154672547390785,0.013333082437973607,0.008258392367703298,0.040390459689379904,0.002272776370107903,0.0535727608440304,0.005467098680634894,0.0187346441407871
Apache,MLPClassifier(random_state=0)23,0.01049590844559825,0.000662897279638881,0.010889738721836326,0.01662390304306436,0.001877094972067037,0.00811323305177218,0.004432915660266081,0.015445987339689125,0.032631844779626204,0.020991404028765457,0.017359593944781843,0.020480300048841205,0.019272312917306227,0.0023090743778635225,0.0010046949322852772,0.004066104308397045,0.01688043797867063,-0.00021597985428585266,0.02026444634750979,0.006035173404599723,0.005003114666534425,0.02820953780994405,-0.0005764991992962009,0.0329436923409544,0.005179329590753592,-0.0023276147634307166
Apache,MLPClassifier(random_state=0)24,0.02381627844728798,0.04479096274158652,0.043574160755248205,0.09374768736509788,0.006570990381013577,0.046560311117828455,0.050923450709565096,0.04797917390271648,0.02951527936286856,0.11009129813189988,0.07819925091873454,0.06027105794620404,0.04154658031873993,0.040484522236403156,0.022421034837410366,0.041592485408807695,0.058739365339190545,0.051048579538676704,0.062036726453766795,0.07385129154150329,0.007783447788142186,0.0433829822509737,0.016015388290692312,0.07762089801483857,0.02552139347196974,0.012333952192621367
Safe,RandomForestClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004897959183673475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004745762711864426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042340378197997755,0.0,0.028387096774193522,0.0,0.0,0.016774193548387082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)5,0.0,0.0,0.013584905660377355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01019607843137257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01132075471698113,0.0,0.0
Safe,RandomForestClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006545454545454548,0.0,0.0,0.0,0.0,0.006545454545454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290909090909091,0.0
Safe,RandomForestClassifier(random_state=0)8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002553191489361706,0.0,0.0,0.01720629047178539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148387096774192,0.0,0.0,0.0,0.0,0.014193548387096761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888901,0.0,0.0,0.0,0.0,0.010666666666666682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.017560975609756113,0.0,0.014634146341463428,0.0,0.0,0.0,0.0039024390243902474,0.012050739957716675,0.0,0.0,0.0,0.0,0.011707317073170742,0.0,0.0,0.0,0.0,0.007804878048780495,0.0,0.008780487804878057,0.0,0.01073170731707318
Safe,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014383838383838405,0.0,0.010666666666666682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028235634679403675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013414141414141434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004745762711864426,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006222222222222231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012972972972972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005614035087719316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010285714285714289,0.011428571428571432,0.0,0.0,0.0,0.022857142857142864,0.0,0.0,0.012571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008372093023255789,0.0,0.0,0.0,0.0,0.008372093023255789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004590163934426235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)0,0.053247494444663215,0.05448284951682834,-0.013071278378141739,-0.0013617481025308953,0.006399216212035221,0.0005345669645158723,0.014463689683053862,0.008418766712583991,-0.04069743607160646,0.039938816211226254,-0.03576150551572884,0.04686505647320832,-0.027939146327762617,0.015377468060394781,-0.012975733597499902,0.0007107059421117779,0.025293438624281715,-0.02530134210984544,0.03506949555561817,-0.0068277950070349735,0.04891424304717354,0.014504065040650388,0.0,0.0,0.003921022067363511,0.02755440383051417
