project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)17,0.020826330532212823,0.03983753501400555,0.0,0.026809523809523773,0.0,0.02691575091575086,0.0,0.022857142857142843,0.02095238095238093,0.01942857142857141,0.029523809523809487,0.06750326797385613,0.017714285714285693,0.006095238095238091,0.05305322128851534,0.05305322128851534,0.059383851786328476,0.05473762838468712,0.015238095238095228,0.0,0.03238095238095234,0.013714285714285705,0.025142857142857113,0.007619047619047614,0.0,0.06570317951742094
Safe,LogisticRegression(random_state=0)18,0.034355311355311356,0.036468864468864465,0.05173626373626373,-0.03238095238095237,0.0,0.007179487179487185,0.0,0.010109890109890097,0.0,-0.006388278388278388,0.0,-0.0062197802197802195,-0.001992673992673999,0.0,0.014505494505494508,0.012190476190476187,-8.791208791209204e-05,-0.002666666666666666,0.018461538461538446,0.0,0.08603663003663006,0.0005128205128205199,0.0,0.0,0.0,0.006446886446886442
Safe,LogisticRegression(random_state=0)19,0.10164584538268753,0.055585434173669575,-0.017721611721611664,0.008000000000000024,-0.0508131868131867,0.0,-0.031208791208791133,0.0640084033613446,0.01600000000000005,0.19542277261781912,0.01600000000000005,0.10205366357069154,0.006000000000000018,-0.029714285714285665,0.024000000000000073,0.02352941176470594,0.09135603715170289,0.010000000000000031,0.032963585434173784,0.014000000000000044,0.06581232492997205,-0.001714285714285655,0.010000000000000031,-0.009142857142857128,-0.017934065934065883,-0.03236630036630032
Safe,LogisticRegression(random_state=0)20,0.162035682090602,0.050426065162907256,0.07131647300068349,-0.03156420696008797,0.0,0.11315945836069671,0.0029473684210526317,-0.0006195345761909321,0.05755388471177944,0.0,0.06703425229741018,0.2600452110668829,0.0,0.005021645021644985,0.17191606467148265,0.15666126099562627,0.24622034587359662,0.0029473684210526317,-0.014877192982456133,-0.0007017543859649056,-0.011388788175973566,0.06265428276573788,0.1062456140350877,0.006081871345029248,-0.017497076023391806,-0.02368527379053693
Safe,LogisticRegression(random_state=0)21,0.018109890109890104,0.0008791208791208783,0.0,0.023472527472527455,0.0,0.0046593406593406494,0.0,0.012542124542124534,0.015003663003662994,0.02386813186813184,0.0069010989010988896,0.019582417582417563,0.005274725274725274,-0.004791208791208803,-0.005362637362637375,0.00703296703296703,0.014564964447317346,0.00791208791208791,0.0,0.02373626373626373,0.01714285714285714,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)22,0.012352941176470575,0.007058823529411757,0.03176470588235291,0.0,0.0,0.010588235294117636,0.029999999999999968,0.016666666666666653,0.0035294117647058786,0.0033986928104574863,0.017647058823529394,0.007712418300653585,0.015882352941176455,0.0,-0.0042483660130719116,0.012614379084967297,0.007058823529411757,0.011830065359477114,0.0,0.005294117647058818,0.06764705882352944,0.017647058823529394,0.019411764705882333,0.02823529411764703,0.029705882352941148,0.03529411764705879
Safe,LogisticRegression(random_state=0)23,0.02856388709329877,0.03957121310062478,-0.07516483516483524,-0.06358974358974369,-0.06263736263736269,-0.059340659340659394,-0.052893772893773006,-0.027043956043956173,0.003516483516483513,0.0,0.0017582417582417565,0.16755710955710945,0.0,0.0,0.0017582417582417565,-0.0008791208791208938,0.18845787545787537,0.0,-0.06263736263736269,-0.09494505494505504,-0.05435897435897443,-0.00659340659340661,0.0,0.0,-0.07120879120879127,-0.02432234432234441
Safe,LogisticRegression(random_state=0)24,0.01142857142857141,0.012923076923076917,0.019985347985347977,0.04180619380619377,0.0137142857142857,-0.0064285714285714415,0.019692307692307676,0.004835164835164836,-0.004952380952380959,-0.017915750915750924,0.004047619047619031,-0.020498168498168524,0.012999999999999979,0.014212454212454215,-0.004538461538461551,0.007190476190476167,-0.028223443223443237,0.009366946778711463,-0.061234432234432264,0.0,0.014505494505494508,0.008351648351648353,0.01028571428571427,0.0,0.0,0.005714285714285705
Safe,GaussianNB()0,0.0,0.0,-0.0020512820512820482,0.0,0.0,-0.0020512820512820482,0.0,-0.010256410256410243,0.027897435897435936,0.021069597069597115,0.039879120879120926,0.029831501831501878,0.04996336996337001,0.0017582417582417608,0.03995604395604399,0.05592307692307696,0.020073260073260116,0.06824542124542128,0.0,-0.04307692307692301,0.0,0.0,0.02109890109890113,0.024406593406593447,0.009670329670329698,0.028131868131868173
Safe,GaussianNB()1,0.09705361305361304,0.09284848484848485,0.08436363636363634,0.00545454545454545,0.016363636363636348,-0.034181818181818195,0.01944055944055943,0.07850815850815851,0.014265734265734242,0.016083916083916072,0.018648018648018634,0.031235431235431217,0.1409696969696969,0.018181818181818167,0.0061205461205461106,0.0024708624708624583,0.02354312354312353,0.10202331002331,0.023272727272727264,0.03999999999999998,0.01745454545454545,0.1002424242424242,0.09498368298368297,0.01766899766899765,0.0587039627039627,-0.006060606060606073
Safe,GaussianNB()2,0.01745454545454546,0.02618181818181819,0.021818181818181827,0.0,0.02618181818181819,0.0,0.02618181818181819,0.0,0.015272727272727278,0.019272727272727278,0.015272727272727278,0.010909090909090913,0.04,0.07463469863469864,0.015272727272727278,0.025090909090909094,0.01915151515151516,0.02763636363636364,0.01745454545454546,0.00872727272727273,0.006545454545454548,-0.04239316239316238,0.04181818181818182,0.027515151515151524,0.013454545454545466,0.015272727272727278
Safe,GaussianNB()3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012745098039215655,0.004901960784313708,0.02921568627450977,0.06080952380952375,0.025522875816993414,0.008333333333333326,0.07298599439775906,0.027697478991596598,0.0633118580765639,0.0032352941176470207,0.0,0.0,0.0,-0.0050000000000000044,0.001470588235294108,0.004999999999999991,0.008333333333333326,0.0
Safe,GaussianNB()4,0.0,-0.012352941176470584,-0.008235294117647056,-0.004117647058823528,0.0,0.0,-0.004117647058823528,0.0,-0.025620915032679728,-0.008235294117647056,-0.029215686274509798,-0.00784313725490195,-0.020522875816993455,-0.09095424836601307,-0.024705882352941168,-0.03235294117647058,-0.024705882352941168,-0.026601307189542477,-0.0556862745098039,-0.008235294117647056,-0.031307189542483654,-0.08782352941176468,-0.031960784313725475,-0.03836601307189541,-0.025686274509803916,-0.045294117647058804
Safe,GaussianNB()5,0.0,0.0,0.0,0.0,0.0,-0.03823809523809526,0.0,0.0383333333333332,0.02071895424836598,0.03480392156862734,0.05911592707258343,0.05676470588235293,0.06803233574131409,0.0,0.025546955624355022,0.05714998280013761,0.050710354317165474,0.07546095631234953,0.0,0.0,0.0,0.0,0.019509803921568553,0.022647058823529354,0.021274509803921492,0.011176470588235224
Safe,GaussianNB()6,0.0,0.0,0.0,0.0,0.002666666666666662,0.13268686868686855,0.01866666666666663,0.0033333333333333214,0.031999999999999904,0.005333333333333324,0.042181818181818105,0.045333333333333246,0.04533333333333322,0.0,0.04169696969696961,0.03684848484848475,0.037333333333333225,0.05018181818181804,0.0,0.0,0.0,0.005333333333333324,0.03466666666666658,0.045333333333333246,0.04266666666666659,0.010666666666666647
Safe,GaussianNB()7,0.0,0.0,0.0,0.0,-0.02099999999999997,-0.031999999999999966,0.0,0.0,-0.009346405228758152,-0.016176470588235282,-0.02915686274509802,0.06443977591036416,0.006339869281045791,0.005294117647058831,0.04084593837535015,-0.027934640522875802,0.052170868347338965,-0.03264052287581698,0.0,0.0,0.0,-0.05761904761904759,-0.003823529411764688,0.010588235294117662,-0.0029411764705882335,-0.035999999999999976
Safe,GaussianNB()8,-0.03504761904761902,-0.03199999999999998,-0.033523809523809504,-0.0030476190476190455,-0.007619047619047614,-0.03009523809523808,-0.012190476190476182,0.0,0.007098039215686276,0.0019999999999999883,0.004764705882352933,0.07804761904761906,0.00123529411764705,0.0,0.0084313725490196,0.0011764705882352721,0.010666666666666665,0.006019607843137238,-0.007619047619047614,-0.024380952380952364,-0.019809523809523798,0.0,0.002333333333333316,0.004666666666666655,0.0033333333333333214,0.0
Safe,GaussianNB()9,-0.002051282051282053,-0.002051282051282053,-0.02051282051282053,-0.08317016317016325,-0.022564102564102583,-0.016410256410256424,-0.008205128205128212,-0.045128205128205166,-0.016996336996337007,-0.036923076923076954,-0.008058608058608079,0.005040293040293009,0.009553113553113519,0.0,-0.013128205128205143,-0.00814652014652017,-2.2204460492503132e-17,-0.015531135531135555,-0.026666666666666686,-0.0852214452214453,-0.018461538461538477,0.0,-0.04307692307692311,-0.03282051282051285,-0.0348717948717949,-0.0710489510489511
Safe,GaussianNB()10,0.0,0.0,0.0,-0.0031372549019607777,0.0,-0.0049673202614378955,0.0,-0.0014705882352941168,-0.020598555211558248,-0.011764705882352908,-0.014142414860681064,-0.02657506511376472,-0.03397867217062258,-0.008104575163398672,-0.03122119023047811,-0.017318197454420314,-0.0066074991400068405,-0.0012383900928792091,0.0,0.0,0.0,0.001764705882352935,-0.0024217406260749687,0.0007155142758858091,0.007843137254901959,-0.016332989336085273
Safe,GaussianNB()11,0.0,0.0,0.0,0.0,0.0,0.0013071895424836555,-0.003137254901960782,0.0,-0.006178190574475457,0.0005228758169934267,0.004114207086343251,0.0007980736154110346,-0.012397660818713479,0.0,-0.01951152390780877,0.0005228758169934267,-0.018562091503267993,-0.015658754729962174,0.0,-0.032843137254902094,0.0,0.0,0.011241830065359427,0.007155142758857869,-0.004348125214998317,0.010718954248365957
Safe,GaussianNB()12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020512820512820482,0.015501831501831487,0.008791208791208783,0.005065934065934066,0.01602930402930401,-0.00911721611721612,0.003516483516483513,0.007963369963369975,-0.020981684981684973,-0.005069597069597074,-0.012194139194139182,0.0,0.0,-0.0020512820512820482,0.012820512820512841,0.0008791208791208715,-0.025904761904761896,0.010549450549450539,0.003076923076923057
Safe,GaussianNB()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871794871794878,0.002564102564102595,0.048578088578088624,0.0295571095571096,0.030303030303030346,0.024242424242424298,0.028717948717948777,0.031142191142191203,0.023403263403263444,0.044848484848484894,0.0,0.0,0.0,0.0,0.036969696969697007,0.02484848484848491,0.007878787878787895,0.0024242424242424264
Safe,GaussianNB()14,-0.0036363636363636333,-0.00545454545454545,-0.009090909090909084,0.0,-0.004615384615384612,-0.05515151515151512,-0.01846153846153845,-0.007272727272727267,-0.014725274725274708,-0.018461538461538442,-0.005234765234765224,0.0017582417582417786,-0.0019780219780219576,0.0,-0.013626373626373613,-0.01384615384615382,-0.0019780219780219576,-0.027912087912087876,0.0,0.0,0.0,-0.010060606060606039,-0.027472527472527455,0.001758241758241772,-0.02307692307692306,-0.04764568764568763
Safe,GaussianNB()15,0.0,0.0,0.0,0.0,-0.005333333333333368,-0.005555555555555594,-0.002666666666666684,0.0,0.03999999999999988,0.01599999999999997,0.045818181818181695,0.00024242424242414628,0.02157575757575746,0.0533333333333332,0.029333333333333232,0.04703030303030292,0.02909090909090899,0.02933333333333321,0.0,0.0,0.0,0.0,0.03733333333333324,0.04266666666666659,0.029333333333333277,-0.005333333333333368
Safe,GaussianNB()16,0.0,0.0,0.0,0.0,0.0,0.0028070175438596446,0.0,-0.0032748538011696036,0.02229300524037352,0.009194805194805044,0.051145888436506116,0.037617997563077474,0.042920780211397884,0.004842105263157847,0.05789235935689007,0.017754960523839042,0.03102210070631105,0.05645889427125107,0.0,-0.02311111111111119,0.0,-0.0025263157894736877,0.023149692412850174,0.014795169742537997,0.0082907268170425,-0.020093567251462097
Safe,GaussianNB()17,0.006095238095238091,0.006095238095238091,0.0,0.0,0.0030476190476190455,-0.009260073260073281,0.0030476190476190455,0.0,-0.0003809523809523974,0.02857142857142853,0.04482913165266101,0.026047619047618997,0.04068440709617176,-0.0007619047619047726,0.022666666666666627,0.027885154061624614,0.012414565826330501,0.05148552754435101,0.0,0.0030476190476190455,0.0,0.0,0.024380952380952347,0.014619047619047585,0.029523809523809487,-0.0019963369963370116
Safe,GaussianNB()18,-0.012893772893772875,-0.007032967032967022,0.00813186813186813,-0.0026373626373626326,-0.01904761904761902,0.005128205128205137,-0.019340659340659313,-0.0041025641025640965,-0.019780219780219762,-0.027780219780219745,-0.020798534798534794,0.00020512820512822883,-0.016439560439560436,-0.000293040293040292,-0.005919413919413903,-0.02704761904761905,-0.025289377289377284,-0.03223443223443224,-0.030769230769230726,-0.019633699633699604,0.016410256410256417,0.032463092463092515,-0.027926739926739896,-0.04117216117216115,-0.02915750915750914,-0.015238095238095216
Safe,GaussianNB()19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037222222222222205,0.012320261437908493,0.004771241830065364,0.03235294117647058,0.02757481940144478,0.005326797385620914,0.012647058823529407,0.010326797385620914,-0.0015686274509803867,0.0026780185758513973,-0.013431372549019596,-0.004999999999999996,0.0,-0.044047619047619085,0.0011437908496732074,0.002058823529411766,0.01248366013071895,-0.002352941176470584
Safe,GaussianNB()20,0.0,0.0,0.0,0.0,-0.002736842105263162,-0.03663157894736844,-0.005473684210526324,0.03494736842105262,-0.0021052631578947567,-0.004210526315789482,-0.010245614035087747,-0.0002105263157894788,-0.01590977443609027,-0.001894736842105278,0.00421052631578946,-0.012000000000000033,-0.001624060150375981,0.002736842105263131,0.0,0.0,0.0,0.043522531819745414,-0.013894736842105288,-0.010315789473684243,-0.013684210526315809,-0.011228070175438613
Safe,GaussianNB()21,0.0,0.0,0.0,0.0,-0.01104761904761906,-0.004761904761904772,0.0005714285714285605,0.0,-0.015403361344537847,-0.0015238095238095362,-7.56302521008645e-05,-0.001809523809523832,0.004285714285714266,-0.005978021978021984,-0.012966386554621871,0.001999999999999964,-0.0041904761904762245,0.012428571428571414,0.0,0.0,0.0,0.0,0.00038095238095237294,-0.0030476190476190503,-0.0007619047619047681,-0.008000000000000009
Safe,GaussianNB()22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012745098039215667,-0.007157894736842168,-0.001403508771929838,0.013333333333333263,0.04028895768833842,-0.010616541353383541,0.0,-0.012842105263157934,-0.0013333333333333819,0.05359477124182999,7.017543859644704e-05,0.0,-0.01725490196078435,0.0,0.0,-0.007017543859649153,-4.4408920985006264e-17,-0.001403508771929838,0.0014035087719297846
Safe,GaussianNB()23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017582417582417565,0.0052747252747252695,0.0052747252747252695,0.0,-0.004395604395604407,0.0,0.0017582417582417565,-0.004395604395604407,0.0,-0.014505494505494529,0.0,0.0,0.0,0.0017582417582417565,0.0017582417582417565,0.0017582417582417565,0.0,0.0
Safe,GaussianNB()24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010256410256410265,-0.023267399267399305,0.0007619047619047281,-0.01995604395604399,-0.02271062271062273,0.008351648351648304,-0.015150183150183192,-0.019194139194139218,0.00527472527472522,-0.0184615384615385,0.0009670329670329147,0.0,0.0,0.0,-0.05459340659340665,2.9304029303969247e-05,-0.0017582417582417875,-0.004835164835164872,-0.03795537795537798
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06787878787878786,0.0,0.0,0.0,-0.04186480186480189,0.0,0.0,0.0,0.35310023310023303,0.0,0.0,0.0,0.0,0.05025396825396825,0.0,0.0,0.0,0.14590057001821707
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004848484848484924,0.0,0.0,0.0,0.0,0.06685314685314685,0.0,0.0,0.341043401043401,0.22048484848484842,0.0,0.0,0.0,0.09632323232323231,0.0,0.0,0.0,0.018663003663003615
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035164835164835217,0.0,0.0,0.0,0.0,-0.0316483516483517,0.0,0.0,0.2914285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045350140056022316
Safe,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08909243697478994,0.16342857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.09559952912584492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.052231510147918936,0.0,0.02933333333333337,0.0,0.05433066933066945,0.0,0.0,0.0,0.0,0.0858823529411766,0.14497042517166364,0.0,0.0,0.0,0.0,0.0,0.0,0.1399786721706228,0.0,0.0,0.16520945720945737,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.26765501165501165,0.0981749622926093,0.0,0.0,0.0,0.0021978021978021943,0.0,0.0,0.0,0.07017649017649014,0.0,0.0,0.3755054945054945,0.0,0.0,0.0,0.0,0.0803429903429903,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,-0.12302719502719496,0.0,0.0,0.006545454545454541,0.0,0.0,0.18076146076146082,0.0,0.0,0.14109090909090907,0.0,0.0,0.0,0.0,0.0,-0.14254545454545445,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13991783380018674,0.0,0.16896751683129396,0.0,0.0,0.0,0.0,-0.10443137254901956,-0.05449019607843135,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.09778710178710177,0.0,0.10329670329670329,0.0,0.0,0.0,0.0,-0.05186813186813191,0.0,0.0,0.20403729603729606,-0.10020646020646023,0.013473193473193453,0.0,0.04839960039960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.009142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827092907092906,0.0,0.0,0.0,0.0,0.37646672559877564,0.0,0.0,0.04264145658263302,0.0,0.0,0.0,0.0,0.0,0.188342031549462
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013941375177073128,0.0,0.0,0.1288428660584267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229670843776107
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.001238095238095256,0.0,0.02476190476190479,0.0,0.0,0.0,0.0,0.09836134453781513,0.42114285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966300366300371,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411904761904762,0.0,0.0,0.0,-0.08021784854292595,0.12554489164086685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422339445451575
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12864052287581695,0.0,0.0,0.35393939393939383,0.0,0.0,0.0,0.0,0.03729670329670329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37000000000000005,0.0,0.02715151515151514,0.0,0.0,0.21746786546786545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21870762570762575
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024908424908424553,0.0,0.32800000000000007,0.0,-0.015824175824175862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12189001916556093,0.0,0.0,0.0,0.0,0.0,0.0,0.07142243740913819,0.0,0.0,0.0,-0.029886480908152702,0.0,0.28534884723120013,0.0,0.0,0.1276537017969243
Safe,DecisionTreeClassifier(random_state=0)17,0.07537795537795543,0.0,0.0,0.09230769230769234,0.0,0.0,0.0,0.0,0.0,0.01758241758241761,0.0,0.09303096903096911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004988344988346,0.10761771561771569,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,-0.05921568627450982,0.0,0.0,0.0,0.0,0.0,0.08711214310285519,0.0,0.0,0.0,0.0,0.0,0.0,0.1545294117647059,0.0,0.0,0.0,-0.10232773109243698,0.0,0.0,0.028000000000000014,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39513286713286705,0.0,0.0,0.0,0.0,-0.039222002971229054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557809002143367
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,-0.036017316017316094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874112554112553,0.35925541125541116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002901098901098913,-0.0022969187675070213,0.0,0.0,0.0,0.0,-0.0007752247752247588,0.0,0.0,0.1737599211933577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12047137451471816
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.04890476190476192,-0.0031721611721611765,0.0,0.0,0.0,0.10168297062414706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052811893988362,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.012952380952381003,0.0,0.0,-0.11956140350877184,0.038142857142857235,0.0,0.23300000000000004,0.0,0.0,0.0,0.0,0.12949751830556797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999996,0.0,0.0,-0.12460073260073268,0.0,0.12239560439560439,0.0,0.0,0.0,0.0,0.0,-0.11875457875457877,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.027356643356643322,0.019527139527139515,0.039187479187479154,-0.002424242424242422,-0.07527139527139529,-0.13944055944055936,-0.06659340659340661,0.04307692307692301,0.010256410256410243,0.0019047619047618846,0.006153846153846145,0.06341391941391938,0.010256410256410243,0.011561771561771543,0.0413186813186813,0.034285714285714246,0.06405860805860801,0.02871794871794868,0.027465867465867443,-0.0012254412254412283,0.02871794871794868,-0.004848484848484844,0.010975690975690969,0.018461538461538436,0.02256410256410253,-0.002797202797202796
Safe,KNeighborsClassifier()1,-0.012029304029304048,-0.04753912753912754,-0.017523809523809532,-0.01501831501831502,0.02810256410256411,-0.0350769230769231,0.03135531135531136,-0.023263403263403263,0.04835164835164836,-0.010139194139194143,0.00676923076923077,0.07082783882783884,0.010315018315018316,0.07941391941391945,0.04205128205128205,-0.024586080586080594,0.06165567765567766,-0.028219780219780232,-0.04993672993672995,-0.08845820845820844,-0.021461205461205463,0.004835164835164836,-0.0006153846153846199,0.003809523809523807,-0.005714285714285727,0.025318681318681324
Safe,KNeighborsClassifier()2,0.030321293429652667,0.035460612315101586,0.029453044375645093,0.03934640522875828,-0.02114285714285705,-0.022666666666666585,-0.0020578898225956242,0.01678431372549026,0.0412549019607844,0.021445378151260595,0.029503267973856273,0.04802063983488142,0.007058823529411811,0.0362829131652662,0.024052287581699427,0.02784313725490206,0.05036050911592719,0.01772549019607848,0.03594220846233242,0.029275541795665737,0.020987960096319327,0.018666666666666706,0.016052287581699413,0.018013071895424903,0.014588235294117714,0.011607843137254959
Safe,KNeighborsClassifier()3,-0.004102564102564137,-0.0051144149967679645,-0.07615750915750916,-0.009705882352941182,-0.05941176470588236,-0.03990196078431372,-0.0883221288515406,-0.009084967320261445,-0.010571644042232275,-0.009953314659197007,-0.06142577030812326,-0.008921568627450971,-0.04352661064425769,0.012750915750915737,-0.015989729225023334,-0.0352941176470588,-0.021862745098039205,-0.013524743230625575,-0.005607196724843781,-0.06333333333333338,-0.00900366300366302,-0.003607843137254907,-0.04791036414565823,-0.053050420168067214,-0.030196078431372526,-0.06698707175177762
Safe,KNeighborsClassifier()4,-0.02587675070028009,-0.021546218487394953,-0.030521008403361333,-0.05674234606123149,-0.006156862745098037,-0.046313725490196064,-0.003915966386554619,-0.016857142857142852,-0.004117647058823528,-0.0568627450980392,0.0,-0.06272549019607843,-0.008235294117647056,-0.048521008403361335,-0.032941176470588224,-0.008235294117647056,-0.057647058823529405,0.0,-0.06899999999999996,-0.04116483516483515,-0.030666666666666648,0.012941176470588239,-0.01960784313725489,-0.0035947712418300613,-0.0041830065359477085,0.004062607499140013
Safe,KNeighborsClassifier()5,-0.024846255194081412,-0.011052286843591306,0.007519367588932728,-0.0850952281890498,-0.0030830039525692322,0.006086956521739096,-0.0003952569169961118,-0.0024618859401468905,0.004347826086956497,0.010434782608695592,0.007686956521739096,0.013704347826086894,0.004347826086956497,0.002371541501976231,0.0077565217391303955,0.006086956521739096,0.007321739130434684,0.012973913043478192,0.006086956521739096,-0.0037043478260870132,0.018991304347825987,0.0,0.005217391304347796,0.0060173913043477965,0.0060173913043477965,0.0008695652173912993
Safe,KNeighborsClassifier()6,0.05399533799533801,0.04820512820512822,0.0721958041958042,0.0030769230769230748,-0.08969696969696969,-0.11060606060606061,-0.07466666666666667,-0.03498989898989896,-0.02769230769230767,-0.05951515151515149,-0.027272727272727247,-0.0003596403596403519,-0.033939393939393915,-0.007272727272727267,-0.03030303030303028,-0.03235431235431233,-0.006699966699966695,-0.04219114219114216,0.08727272727272722,0.08711421911421907,0.08472727272727269,-0.0018181818181818167,-0.033939393939393915,-0.03454545454545452,-0.039999999999999966,-0.005174825174825171
Safe,KNeighborsClassifier()7,0.020019607843137346,0.007358543417367041,-0.01392156862745089,-0.0016666666666666607,0.014686274509803993,0.023000000000000034,0.03364705882352953,0.007333333333333343,-0.00039215686274507,-0.014999999999999947,0.0012745098039215908,-0.029999999999999895,0.005294117647058898,0.037398692810457636,0.011601307189542536,0.017483660130719038,-0.020751633986928003,0.014705882352941258,-0.020196078431372465,-0.01686274509803914,-0.02666666666666657,-0.009047619047618945,-0.0033333333333333214,-0.000196078431372535,-0.000196078431372535,-0.0016666666666666607
Safe,KNeighborsClassifier()8,-0.043053221288515395,-0.04413747037276448,-0.0300075414781297,-0.004571428571428568,-0.01647619047619048,-0.013714285714285705,-0.01204761904761905,-0.01066666666666666,-0.014666666666666685,-0.007333333333333343,-0.018333333333333358,-0.008333333333333349,-0.0036666666666666714,0.011047619047619051,-0.02200000000000003,-0.018333333333333358,-0.01566666666666669,0.001333333333333333,0.0,0.0,-0.0036666666666666714,0.0,-0.024333333333333367,-0.018333333333333358,-0.018333333333333358,-0.011190476190476204
