project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,RandomForestClassifier(random_state=0)10,-0.0041582491582492186,0.008880471380471348,-0.00048821548821550656,0.006599326599326534,-0.0021043771043771464,-0.011430976430976503,-0.0011952861952862737,0.012516835016834942,-0.004629629629629708,-0.005968013468013522,0.0030723905723904687,-0.002441077441077466,-0.0014225589225589231,-0.006750841750841809,-0.0007659932659933055,-0.0002356902356902779,0.0009932659932659015,-0.021254208754208862,-0.004663299663299694,-0.0011616161616162257,0.008821548821548762,0.00016835016835014649,-7.575757575760456e-05,0.003417508417508359,0.0030387205387204476,-0.006767676767676831,0.00988215488215484,-0.004158249158249227,0.006641414141414046,-0.0017592592592593182,-0.0005723905723905976,-0.0002946127946127586,-0.003973063973064068,0.004764309764309713,-0.005740740740740801,0.003930976430976379,-0.001271043771043856,0.008468013468013407,-0.0028282828282829085,-0.0026178451178452055,-0.006708754208754284,0.007407407407407338,-0.007904040404040486,0.0,-0.0019865319865320606,0.0010942760942760765,0.0005303030303029787,-0.00016835016835018647,-0.0038720538720539467,0.006624579124579024,-0.005622895622895703,0.0030134680134679304,-0.009991582491582553,0.0036700336700335834,-0.005858585858585923,0.034907407407407345,-0.004705387205387281,0.0037542087542086966,-0.0014478114478115379,0.007247474747474665,0.002146464646464601
EQ,RandomForestClassifier(random_state=0)11,-0.0002488888888889296,0.002684444444444418,-0.002586666666666675,0.004959999999999942,-0.0002488888888888896,-0.00254222222222225,0.008426666666666608,0.003235555555555498,-0.0014222222222222624,-0.007848888888888936,0.0036088888888888347,-1.77777777778676e-05,0.0006933333333333103,0.002284444444444391,6.222222222222128e-05,0.0016977777777777137,0.0007555555555555715,-0.0038844444444444902,-0.0020711111111111524,3.555555555554868e-05,0.005084444444444389,-8.888888888890723e-05,-0.0010311111111111382,-0.0006044444444444874,0.004462222222222172,-0.00938666666666672,-0.00012444444444452253,0.0075288888888888385,0.0021155555555555107,0.0006666666666666333,-0.0001511111111111152,0.0007999999999999962,0.003999999999999955,-0.001955555555555608,-0.00232888888888894,-2.6666666666721463e-05,-0.0035377777777778306,0.0001155555555555221,-0.0017333333333333556,-0.0010044444444445232,0.0069244444444444,0.003448888888888866,8.888888888884505e-05,0.0,0.0032444444444443966,0.00010666666666662827,-3.555555555559309e-05,-0.0012888888888889483,-0.0090755555555556,-0.0010311111111111916,0.0014311111111110497,-0.0013511111111111607,-0.005146666666666721,0.005093333333333287,0.0006044444444444208,0.004177777777777716,0.005297777777777712,-0.007191111111111171,0.0005777777777777393,0.017093333333333266,0.0012799999999999346
EQ,RandomForestClassifier(random_state=0)12,-0.0022035573122528487,0.003606719367589033,-0.0009683794466401929,0.0031620553359684987,0.001393280632411158,-0.0025889328063240092,0.01799407114624518,0.009743083003952688,-0.000750988142292357,-0.0036561264822133266,0.00040513833992108063,0.000721343873517899,-7.9051383399098e-05,-2.9644268774591253e-05,0.00029644268774714266,0.0018873517786562432,0.00012845849802381348,-0.001452569169960376,-0.002341897233201484,-0.0037351778656125444,0.0026976284584981293,4.9407114624573366e-05,-0.00016798418972320927,0.0051482213438736315,0.006482213438735269,-0.012193675889327965,0.0006719367588934011,0.004822134387351884,0.0033992094861661037,-0.005088932806324001,-0.00030632411067186725,3.952569169962672e-05,0.006096837944664144,0.00321146245059301,-0.004505928853754821,0.0006027667984190854,-0.0024209486166006755,-0.000879446640316086,0.001818181818181941,-0.0027075098814228226,0.004446640316205643,0.0024407114624506974,-0.005217391304347716,0.0,-0.0003754940711461607,-0.0020158102766797458,0.0003359683794467516,2.9644268774813298e-05,0.002460474308300502,0.010237154150197747,-0.004258893280632284,0.001156126482213522,0.0036264822134388507,0.005642292490118677,0.007144268774703675,0.003122529644268881,0.011017786561264948,0.005286561264822267,0.0038636363636364644,0.034911067193676,-0.0006916996047429746
EQ,RandomForestClassifier(random_state=0)13,0.0014434710054234178,-0.001543596161868992,0.004780976220275326,-0.00443053817271593,0.0006007509386733379,-0.0006591572799332823,-0.0017772215269086678,-0.007417605340008371,0.007083854818523161,0.0014768460575719233,0.011497705465164794,-0.0013350020859407773,-0.00108468919482688,-0.0016854401335002446,-0.0003921568627451011,0.00030037546933667334,0.00043387567793073956,-0.005047976637463507,0.00013350020859406175,0.0003087192323737886,0.015402586566541511,-0.0004922820191906574,-0.0014768460575719721,-0.003879849812265337,0.0003754693366708217,-0.013224864413850655,0.00010012515644553854,0.0006174384647475728,-0.0011430955360867978,7.509386733413059e-05,5.006257822277149e-05,0.0006591572799332024,0.0009178139340842683,0.0007092198581560006,-0.002820191906549865,-0.0003754693366708617,0.00045056320400498783,-2.6645352591003756e-17,-0.0008677513558615147,-0.006458072590738437,0.0009261576971214058,0.0022361284939507843,-0.008060075093867317,-2.5031289111385746e-05,-0.003053817271589505,-0.0007342511472674485,-0.0006925323320817967,-0.0002836879432624118,-0.0009178139340842728,-0.001627033792240309,-0.004589069670421346,0.002937004589069643,-0.0027951606174384702,0.000208594075928219,0.0009762202753441773,0.002161034626616596,0.00014184397163119922,-0.0060742594910304735,-0.009078014184397194,0.006232790988735926,-0.005248226950354624
EQ,RandomForestClassifier(random_state=0)14,-0.0024390243902438604,0.0005832449628844616,0.0050795334040297305,0.009300106044538735,0.0015482502651113928,0.0020254506892895207,0.0061611876988335364,-0.0013255567338281526,0.002937433722163334,-0.0011134676564156676,0.0027041357370095566,0.0005090137857901001,7.423117709441929e-05,0.0021633085896077065,0.0013785790031813773,0.00024390243902443044,-0.00310710498409327,0.003191940615058373,-0.00045599151643685773,0.0018027571580063917,-0.003478260869565193,0.0003499469777306841,0.00015906680805945152,-0.0002332979851537198,0.008812301166489954,0.0026299045599151903,0.00611876988335105,0.006511134676564176,0.00012725344644752833,0.0027253446447508046,-0.00010604453870620923,0.0014952279957582615,0.009522799575821894,0.0002651113467656918,0.0009756097560975796,0.0007847295864263514,-0.000498409331919385,-0.002067868504771981,0.005217391304347849,0.001325556733828277,0.005609756097560989,0.002343584305408295,-0.000339342523859969,0.0,0.0031919406150583375,0.00015906680805938045,-0.0012725344644750436,0.0007423117709438376,0.002969247083775235,0.0051219512195122266,0.0012089077412513617,0.002004241781548286,-0.0010498409331919012,0.00604453870625667,3.552713678800501e-17,0.013032873806998935,0.0077942735949099,0.004220572640509021,0.0035524920466596167,0.042619300106044554,-0.001622481442205701
EQ,RandomForestClassifier(random_state=0)15,0.002509689922480667,0.001036821705426414,-0.002703488372092977,0.00023255813953493298,0.0005620155038760099,-0.0009786821705425775,0.00013565891472873127,0.0001550387596899805,-0.0006976744186045991,-0.0023158914728681657,-0.0034883720930232133,0.0006879844961240789,-0.00217054263565887,-0.0008817829457363935,0.0005329457364341828,0.00593023255813959,-0.0018895348837208825,0.002248062015503933,-0.0016666666666666297,-0.001065891472868139,0.0007751937984496759,0.00046511627906985263,0.0010755813953488946,0.0028585271317829886,0.002170542635658976,-0.0017054263565890882,0.0027616279069767866,0.004525193798449645,0.006385658914728731,0.0012984496124031385,0.0007848837209302894,-0.0003779069767441534,0.005784883720930285,0.0010271317829457915,0.0016860465116279588,0.0003779069767442378,-0.005949612403100724,-0.005377906976744162,-0.0015503875968991743,0.0030232558139535247,-0.0008236434108526724,-0.00021317829457359494,0.007209302325581439,-1.9379844961240345e-05,-0.0024321705426355988,-0.004825581395348801,0.0017344961240310396,-0.00021317829457359494,-0.0011337209302325136,0.008091085271317872,0.0006201550387597354,-0.00477713178294569,-0.0038953488372092606,0.005542635658914757,-0.002180232558139492,0.008769379844961303,0.006666666666666718,-0.006017441860465049,-0.003275193798449556,0.016153100775193847,-0.0025484496124030588
EQ,RandomForestClassifier(random_state=0)16,-0.0034037940379403287,0.006926829268292725,0.004097560975609808,0.001452574525745316,0.001495934959349614,-0.00019512195121946797,0.006504065040650451,0.0005636856368564125,0.00031436314363148644,0.0008021680216802585,0.007490514905149093,0.000953929539295415,0.0006504065040650619,0.0022330623306233387,0.00014092140921412533,0.0005962059620596482,0.001506775067750703,0.0025907859078591724,0.001073170731707349,0.0021463414634146716,0.0027859078590786357,0.00013008130081303192,0.0003252032520325843,0.0024932249322493893,0.005127371273712762,-0.0009322493224931572,-0.003100271002709998,0.008411924119241276,0.0004986449864499098,-0.0008455284552845077,0.000834688346883512,0.0014525745257453204,0.0071978319783198505,0.0017127371273713266,-0.009116531165311605,0.001181571815718212,0.0024173441734417576,0.005181571815718189,-0.00017344173441729893,0.005799457994579979,-0.0011056910569105139,0.0028834688346883698,0.003924119241192461,0.0,-2.168021680211574e-05,-0.00011924119241188525,-0.0006937669376693334,0.0008238482384824009,0.0015284552845528942,0.004292682926829321,-0.001615176151761486,0.0035555555555556407,0.002894308943089494,0.0026991869918699595,0.004910569105691107,0.0061680216802168265,0.011501355013550199,0.00488888888888896,0.00343631436314364,0.010861788617886243,0.004065040650406546
EQ,RandomForestClassifier(random_state=0)17,0.0025645933014354625,0.00359808612440196,0.0007751196172249264,-0.0029952153110046884,0.0009569377990431027,0.0008038277511962466,0.003148325358851749,-0.0006602870813396367,0.003119617224880429,-0.0013588516746410706,0.007588516746411566,-0.0002105263157894388,-0.003913875598086043,0.002459330143540699,0.0015119617224881,0.0031291866028708704,0.00022009569377998695,0.0028421052631579613,0.0014832535885168018,0.0014736842105263826,0.007789473684210595,-0.00039234449760761514,-0.0014258373205740904,-0.0011961722488037685,0.0014162679425837954,0.004344497607655571,-0.0033397129186602246,0.005368421052631649,0.0005741626794259069,-0.0011578947368420555,-0.00013397129186600408,3.827751196173068e-05,0.005961722488038346,-0.0007751196172247843,-0.0022583732057415594,0.0011770334928230498,0.0016937799043062673,-0.0006507177033491995,-0.0007177033492822371,0.001540669856459398,0.009224880382775181,-0.0036937799043061537,0.003473684210526371,-1.9138755980847575e-05,-0.0032727272727272006,-0.0006220095693778882,0.0005741626794258892,-2.870813397128469e-05,-0.0018851674641147608,-0.00022009569377986704,-0.00041148325358844053,0.0018851674641148985,-0.0016842105263157282,0.0005454545454546356,-0.00033492822966502356,0.008909090909090983,0.003129186602870884,0.0026889952153110828,-0.006133971291865965,0.03617224880382781,0.003712918660287152
EQ,RandomForestClassifier(random_state=0)18,-0.005849056603773533,0.0057039187227866965,0.0019521044992743385,0.002227866473149538,-0.0008490566037735547,0.001429608127721389,0.004825834542815741,0.0033671988388969875,0.0010377358490566467,-0.0038171262699563924,0.002837445573294679,-0.0010885341074019727,0.0005805515239478032,-7.25689404931007e-06,-0.0009361393323657241,0.0013352685050798563,0.00022496371552980677,0.011567489114658968,0.0016255442670537557,-0.0012844702467343571,0.0037953555878084667,0.00026124818577652584,2.9027576197431238e-05,0.0048476052249637825,-0.0018650217706820981,0.0022714078374456294,0.0003410740203193585,0.005631349782293218,0.0035050798258346207,0.004433962264150995,-2.90275761973513e-05,-5.8055152394747015e-05,0.0031277213352685473,0.0009869375907112232,-0.0002830188679244605,0.008555878084180018,0.0006023222060958267,-0.0009361393323656752,-0.0008563134978228781,0.0008055152394775477,-0.0035849056603772978,-0.004985486211901255,0.007786647314949256,0.0,0.003018867924528337,-0.0016182873730043123,-0.0007982583454281178,-8.708272859212052e-05,0.002902757619738794,0.007242380261248242,0.0024673439767779735,0.005145137880986979,-7.982583454273496e-05,0.002772133526850542,0.00901306240928887,0.002793904208998588,0.006516690856313554,0.0004789550072569559,0.0017198838896952794,0.02804789550072576,0.0026487663280116624
EQ,RandomForestClassifier(random_state=0)19,-0.0006845107503291236,0.001360245721807809,-0.0025449758666081877,-0.01627029398859148,0.0021061869240894815,-0.0024747696358051606,0.002781921895568229,0.0004826678367704984,0.002720491443615596,-0.0017112768758227358,0.013769197016235192,0.0033172444054410067,-1.755155770075678e-05,0.0016235190873189653,0.00019306713470820024,-0.0011759543659500026,-0.0013075910487055698,0.0032470381746379975,0.0008073716542343102,0.00039491004826680776,0.008433523475208404,-0.0010530934620447629,0.002018429135585773,-0.004519526107942129,0.0072575691092584375,-0.009679684071961417,0.007705133830627466,0.0036594997806055217,0.0026502852128126265,-0.0007810443176832082,0.00039491004826682554,-0.005326897762176408,0.0035629662132514017,-0.0014918824045633938,-0.010943396226415105,0.010381746379991216,-0.001456779289161907,-0.005449758666081644,-0.012593242650285235,3.510311540149136e-05,0.007292672224659937,-0.005019745502413357,0.005958753839403235,-4.387889425188529e-05,0.0024747696358051476,0.001290039491004835,0.0031241772707327666,0.002141290039491004,-0.007591048705572638,0.014032470381746385,-0.007345326897762186,-0.008126371215445384,-0.005318121983326041,-0.0005528740675735033,-0.009583150504607283,0.01638437911364632,0.0069942957437472185,-0.010750329091706914,0.0009214567792891426,0.007757788503729701,-0.005704256252742437
EQ,RandomForestClassifier(random_state=0)20,0.003520408163265327,-0.0027959183673469078,-0.0028877551020408056,0.0021428571428571707,-0.0015816326530612068,-0.00152040816326529,0.003755102040816336,0.0006632653061224714,0.005438775510204112,-0.002867346938775506,0.010540816326530651,-0.0033469387755101954,0.003918367346938805,0.004663265306122475,0.0016530612244897913,0.006367346938775525,0.00412244897959186,-0.0014795918367346817,-0.0024591836734693695,-0.0027755102040815994,0.008653061224489816,0.0006632653061224491,0.0020408163265306055,-0.0014999999999999857,0.009285714285714324,-0.0029081632653061096,0.00041836734693879497,0.004622448979591858,0.0016938775510204084,-0.00197959183673464,0.0011020408163265661,-0.00025510204081628183,0.009500000000000038,0.0001530612244897922,-0.0034285714285714254,0.004091836734693905,-0.0075510204081632405,0.014173469387755126,0.0009591836734694148,0.0013163265306122707,-0.0015408163265306163,-0.0007244897959183572,0.008540816326530667,0.0,0.0030102040816326835,0.002510204081632663,0.00017346938775509636,0.0009081632653061078,0.005918367346938802,0.009051020408163293,0.0031836734693877623,0.005734693877551047,0.007775510204081643,-0.0013571428571428257,-0.0015102040816326312,0.007000000000000015,0.005357142857142878,0.001500000000000017,0.003204081632653093,0.028061224489795936,0.0005918367346939091
EQ,RandomForestClassifier(random_state=0)21,0.0018359853121173986,-0.006960424316605596,-0.0032966136270910964,-0.0017299061607508204,-0.0013219094247247255,0.001166870665034585,0.0005711954304364264,0.0001223990208077108,-0.0004895960832314473,-0.0012647898816810566,0.003125254997959899,0.00017135862913085552,-0.00034271725826204855,-0.0023827009383925813,-0.0002774377804978645,0.0027254181966543277,0.0014769481844144083,0.00196654426764574,-0.0003916768665851711,-0.0012811097511221047,0.005116279069767327,0.0003835169318644116,-0.0005875152998777188,0.007115463076295275,-0.0019502243982049228,-0.0049449204406365735,0.0015422276621785836,0.008037535699714281,0.0012892696858423714,0.0010363117095062346,-4.440892098500626e-18,8.159934720513018e-05,0.008200734394124725,0.0008975928192573291,-0.00479804161566721,-0.002570379436964627,-0.0065769073847410375,0.0023990208078334117,0.0005793553651569505,-0.00045695634434936847,-0.005328437372501113,-0.0048551611587108615,0.0014035087719297134,-0.00022031823745415568,-0.0007425540595676017,0.0011097511219909206,0.00011423908608719557,0.0,0.0018441452468379094,-0.000432476540187805,-0.0010607915136679935,-0.0036964504283967027,0.0004161566707465436,0.009596083231334047,-0.0024398204814362633,0.008208894328845272,0.001142390860872986,0.0011913504691961263,0.005328437372500905,0.0018604651162789265,-0.007719298245614153
EQ,RandomForestClassifier(random_state=0)22,0.004160079051383443,0.0009189723320158905,0.003063241106719441,0.0004446640316206052,-0.0009387351778655484,-0.004308300395256861,0.009832015810276701,0.0029545454545454853,-0.001808300395256901,0.0002569169960474893,0.004861660079051426,0.00012845849802375575,-0.0006916996047430279,-0.0006027667984189344,0.0006422924901186233,0.0036462450592885977,0.00014822134387356466,-0.0006521739130434279,0.0005335968379447298,-0.0032015810276679346,0.009525691699604795,-0.0003260869565217517,-0.0015118577075098382,0.0013241106719368068,0.0005533596837945431,-0.00935770750988136,0.0009881422924901662,-0.003735177865612607,0.002816205533596863,-0.007213438735177835,0.0003260869565218005,-0.00010869565217388465,0.00016798418972336916,-0.00045454545454539643,-0.0035375494071145487,-0.0006422924901185301,0.0010474308300395662,-0.0003359683794466095,-0.0014525691699604115,0.0007509881422925524,0.001225296442687802,0.004901185770751031,0.005602766798419023,-0.00022727272727269377,9.881422924906235e-05,-0.0012648221343873,0.0004051383399209785,-0.0006126482213438366,0.001195652173913082,0.009120553359683824,-0.0036956521739129975,0.006274703557312287,-0.0008498023715414727,0.00431818181818187,0.005869565217391335,0.005681818181818232,0.002183794466403244,0.0008596837944664593,0.0003162055335968894,0.01155138339920955,0.0016996047430830696
EQ,RandomForestClassifier(random_state=0)23,-0.0017223910840933065,-0.0018237082066870336,-0.001296859169199709,0.00011144883485298519,-0.0005572441742655299,-0.003566362715298972,0.0018844984802430353,0.0031610942249238904,-1.0131712259497938e-05,0.0008814589665652228,0.006149949341438599,0.00026342451874356243,-0.0026443768996961613,0.0028267477203646374,-5.065856129695234e-05,0.0005876393110434552,0.005298885511651386,-0.0005268490374874402,-0.001073961499493512,0.0009625126646402294,0.0038703140830799263,-0.0007700101317123708,-0.0017629179331308097,0.0035460992907800516,0.0010435663627151738,-0.00861195542046619,-0.0034751773049646584,0.003292806484295734,0.0012867274569400822,-0.0036372847011146,-0.0002431610942250151,-3.039513677813854e-05,0.005177304964538894,-0.00224924012158064,-0.006686930091185506,0.002117527862208561,0.0014589665653494466,0.0053495440729482225,0.002786220871327121,-0.002228976697061902,-0.005197568389057863,0.0021479229989867,-0.004670719351570512,0.0,-0.0005369807497468093,0.001975683890577429,-0.0033434650455928193,-0.00030395136778124334,-0.001479229989868438,-0.02343465045592717,-0.0023809523809525013,0.0006788247213777865,-0.0004457953394124825,-0.002958459979736663,-0.004143870314083205,0.001347517730496346,-0.0015501519756840221,0.003150962512664539,0.004174265450861068,0.014184397163120428,-0.0011550151975684875
EQ,RandomForestClassifier(random_state=0)24,4.6382189239340124e-05,0.001354359925788513,-0.008998144712430408,0.0005844155844156074,0.0008719851576994441,-0.0018089053803339316,-0.005250463821892377,0.001474953617810768,-0.0034322820037105874,-0.0038404452690166922,0.0032838589981447042,0.00020408163265309032,-0.00040816326530610956,-0.0007884972170686266,-0.001233766233766218,0.004267161410018567,-0.000621521335807027,-6.49350649350744e-05,-0.002495361781076073,0.0010853432282003973,0.0058163265306122505,0.0,0.00029684601113175277,1.8552875695747596e-05,-0.0019758812615955443,-0.0025510204081632716,0.0030797773654916718,0.0016697588126159601,-0.002439703153988857,-0.0006864564007421015,0.0007235621521336277,0.00015769944341374132,0.0032189239332096474,0.0005102040816326437,-0.00935992578849719,0.004916512059369218,-6.493506493506995e-05,0.004025974025974044,-0.0002226345083487935,0.004248608534322842,0.005139146567718003,-0.002189239332096449,0.003942486085343244,0.0,0.0005844155844155985,0.0019202226345083728,0.0007699443413729324,-0.0008627087198515416,0.002161410018552896,0.012254174397031555,-0.001298701298701297,-0.00024118738404452778,-0.006938775510204071,-0.0013914656771799327,0.0032374768089053862,0.010909090909090908,0.0004359925788497643,0.0013450834879406325,0.0019573283858998324,0.03264378478664193,-0.0007606679035250341
EQ,LogisticRegression(random_state=0)0,0.04003952569169963,-0.03154150197628455,0.029071146245059326,-0.002490118577075062,-0.001936758893280608,0.0007905138339921303,0.005177865612648262,0.002549407114624529,0.03567193675889332,-0.0060079051383398864,0.07920948616600794,0.02523715415019765,-0.001383399209486136,0.03209486166007909,0.01047430830039529,-0.008814229249011825,0.0006719367588932945,0.034387351778656164,0.0062450592885376155,0.04055335968379449,0.0947430830039526,0.004683794466403217,-0.0022924901185770665,-0.0039723320158102475,-0.008873517786561211,-0.00389328063241102,0.000750988142292539,0.003339920948616668,-0.00308300395256913,-0.0006916996047430635,-0.00205533596837943,0.004090909090909172,-0.0015810276679841585,-0.0002371541501976271,0.006837944664031648,-0.0015019762845849493,-0.0006916996047430235,0.06144268774703564,-0.018399209486165958,0.004407114624505959,-0.0033794466403161707,-0.020098814229248994,-0.0018181818181817989,0.013280632411067233,0.00035573122529647616,-0.0005533596837944321,0.025928853754940744,-0.008932806324110608,-0.02545454545454543,0.09049407114624508,0.0011264822134387754,-0.00541501976284584,0.05073122529644273,-0.005889328063241073,-0.002134387351778613,0.0035375494071146728,0.005355731225296494,-0.0044071146245059055,-0.016225296442687717,-0.016185770750988097,-0.031205533596837916
EQ,LogisticRegression(random_state=0)1,0.01797562268150507,-0.0063381028086909996,0.04057233704292534,-0.0013990461049284387,-0.0037307896131425354,0.028468468468468497,-0.010174880763116007,0.009136195018548005,0.04220455749867517,-0.002395336512983519,0.06976152623211453,0.009687334393216767,0.009581346051934312,0.04493905670376261,0.00843667196608377,-0.018908320084790646,-0.015983041865394784,-0.0025861155272919765,0.014732379438261835,-2.119766825649183e-05,0.07480657127715956,0.005087440381558066,0.0004875463698993343,-0.016491785903550587,0.011086380498145249,0.017085320614732415,0.0066560678325384435,-0.016216216216216193,0.019671436142024396,0.0018865924748277952,-0.014668786433492311,-0.0036883942766295563,0.006359300476947572,0.0018229994700583374,-0.009750927397986175,-0.013524112347641708,0.0029464758876523735,0.05984101748807635,-0.005977742448330656,0.05617382087970323,0.031775304716481226,-0.0035612082670905963,-0.0011022787493375397,0.02219395866454692,-0.004727080021197634,-0.005956544780074156,-0.0009114997350291176,0.0026497085320614923,-0.0031584525702172384,0.025182829888712264,0.06590355060943301,0.0006571277159512778,0.05818759936406996,0.0034764175940646914,0.06446210916799154,0.018653948065712814,0.05907790143084263,-0.0028404875463698743,-0.0009962904080550938,-0.0008055113937466674,-0.015665076841547415
EQ,LogisticRegression(random_state=0)2,0.013470085470085547,-0.005925925925925846,0.004421652421652516,-0.012193732193732112,-0.004284900284900215,-0.0016182336182335312,0.004558404558404639,0.00031908831908839197,-0.003327635327635292,0.00045584045584053714,0.07300284900284909,-0.01802849002848994,-0.0015954415954415203,0.0010484330484331129,0.03382336182336192,-0.00202849002848994,0.025344729344729436,0.04284900284900292,0.007817663817663877,-0.006404558404558327,0.0631111111111112,-0.003259259259259233,-0.008296296296296215,2.2792022792099687e-05,-0.009002849002848916,-0.006883190883190809,0.003692307692307786,-0.01137321937321929,0.0022336182336182685,-9.11680911680346e-05,-0.001641025641025604,-0.0014131054131053355,-0.0059259259259258675,-0.0023019943019942078,-0.021675213675213592,-0.01604558404558397,-0.0007293447293446808,-0.01723076923076916,-0.002507122507122448,0.0020512820512821415,0.0024615384615385193,-0.0004558404558404039,0.008182336182336254,0.058301994301994384,-0.001253561253561184,-0.004831908831908747,-0.009481481481481393,0.020467236467236555,0.0010712250712251502,0.02488888888888898,-0.0006609686609686127,-0.004535612535612441,0.016911680911680996,-0.003509971509971428,0.035601139601139684,0.024022792022792113,0.011418803418803494,-0.002621082621082542,-0.00029629629629621677,-0.02347578347578339,-0.0010256410256409732
EQ,LogisticRegression(random_state=0)3,0.00569696969696968,-0.0034949494949495594,0.05428282828282821,0.0005050505050504661,-0.001191919191919224,0.005333333333333292,-0.027353535353535418,-0.011959595959596005,0.02551515151515147,0.004606060606060574,0.026040404040404017,-0.012020202020202087,-0.021757575757575805,-0.00010101010101014385,0.00878787878787874,-0.001030303030303079,0.0054949494949494415,0.03573737373737369,-0.0090303030303031,-0.04367676767676775,0.04743434343434338,-0.0021818181818182357,-8.080808080814794e-05,0.005818181818181785,-0.00020202020202022552,-0.0013737373737373914,0.008363636363636316,-0.002888888888888923,-0.0006262626262626991,-0.006727272727272773,-0.005535353535353571,0.009131313131313084,-0.0004242424242424825,-0.0024444444444444756,0.001474747474747442,-0.010707070707070785,-0.0001414141414142067,0.002464646464646414,-0.011878787878787942,0.03105050505050501,0.008868686868686798,0.01505050505050499,-0.0019393939393940007,0.005939393939393902,0.002121212121212088,-0.020303030303030364,-6.060606060609874e-05,0.0006868686868686469,-0.010020202020202085,0.05092929292929286,0.018222222222222143,-0.007979797979798047,0.04141414141414135,-0.009696969696969746,0.010484848484848425,0.009818181818181783,0.0007676767676767237,-0.02282828282828286,0.0073333333333332985,-0.008929292929292983,0.017979797979797922
EQ,LogisticRegression(random_state=0)4,-0.0030505952380951973,-0.02367559523809518,0.06833333333333344,-0.0034523809523809047,-0.01630952380952374,0.025788690476190545,-0.018318452380952328,-0.003720238095238062,0.0029315476190476452,0.0010714285714286164,0.005744047619047663,0.003333333333333428,-0.00575892857142855,0.016458333333333387,0.000550595238095295,-0.007470238095238058,-0.00029761904761902434,0.03678571428571435,0.023214285714285795,0.006116071428571485,0.03556547619047627,-0.008571428571428546,-0.019613095238095138,0.01187500000000004,0.016145833333333397,-0.005937499999999942,0.011235119047619114,-0.012425595238095171,0.0036160714285714724,-0.00709821428571423,0.016651785714285737,-0.0008184523809523458,-0.01050595238095235,0.033586309523809615,-0.018824404761904695,-0.016845238095238052,-0.004999999999999933,0.03172619047619054,-0.002217261904761867,0.018437500000000048,0.015163690476190518,-0.009895833333333286,0.009687500000000085,0.011369047619047662,0.006190476190476244,-0.003809523809523774,0.006904761904761986,-0.003511904761904687,-0.02788690476190471,0.09305059523809531,0.019613095238095332,-0.01072916666666663,-0.004866071428571397,0.0034077380952381555,0.02375000000000007,0.0001636904761905056,0.05101190476190483,-0.015148809523809486,0.011488095238095304,-0.018303571428571357,-0.023586309523809468
EQ,LogisticRegression(random_state=0)5,0.001234955520669887,-0.0014024071166927631,0.03893249607535328,-0.0022396650968078856,0.0016535845107274172,0.00035583464154904655,0.022438513867085376,0.008707482993197355,0.013731030873888068,-0.001193092621663987,0.05471480900052336,0.0013605442176871474,-0.0022605965463107537,-0.0022815279958136392,-0.006698063840920918,-0.00525379382522233,0.004395604395604474,0.024133961276818498,0.0015489272632130424,-0.005379382522239609,0.0501936159079017,-0.00016745159602300053,-0.025871271585557232,0.0007953950811094445,0.006342229199372124,6.27943485086968e-05,0.0034327577184720594,-0.0009000523286236728,0.0007326007326007789,0.005002616431187917,-0.00295133437990577,0.033574045002616494,-0.003349031920460419,0.005149136577708071,0.00023024594453173287,0.00025117739403461846,0.003432757718472086,0.07811616954474106,0.0044374672946102004,0.0007744636316065545,0.029283097854526506,0.00477237048665625,0.002616431187859827,0.005232862375719596,0.0012977498691785216,0.004270015698587195,0.001025641025641093,0.01090528519099955,0.015468341182627,0.033301936159079074,0.008100470957613869,-0.005818942961800029,0.0200104657247515,0.0016745159602303027,0.006237571951857705,0.02672946101517536,0.04221873364730515,-0.0007535321821035402,0.017352171637885983,-0.00391418105703814,-0.0006907378335948966
