project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,GaussianNB()15,0.016043787629994543,0.005272030651341013,-0.02923076923076922,0.0011191388432767945,0.001904761904761907,-0.00015873015873015372,0.014614121510673251,0.0030158730158730187,-0.03129426129426128,0.0007936507936507953,0.0066611932129173644,0.0,0.01949351130886172,0.01669368080936492,0.0,-0.0017733990147783141,0.008598760527570333,0.018596571146070603,0.03860674202603145,0.00367268746579092,0.0025232621784346022,0.0409476092234713,-0.0003174603174603163,0.010424740010946922,0.01612370005473456,0.006123700054734553,0.017517297517297522,0.004448823207443913,0.004575807334428031,-0.027975664182560714,0.006825396825396841,0.0011111111111111115,0.020381773399014796,0.0009830322933771286,0.0182155834525134,0.010910782703886172,-0.0003174603174603163,0.014339354132457603,0.004340448823207455,0.020118509101823924,-0.013633699633699621,0.022479474548440084,-0.0003174603174603163,0.014603174603174613,0.0010837438423645417,0.007234775853240825,0.0092008757525999,-0.0096296296296296,-0.022694342694342673,0.00597153804050357,0.0037274220032840867,-0.016015494084459573,0.0026929392446633925,0.008461959496442262,0.02105309250136839,0.038255062944718136,0.006951286261631098,0.0028243021346469766,0.01570990695128627,-0.0007991242474000959,0.012159824849480043
EQ,GaussianNB()16,0.013389058231163497,0.0011806091806092001,-0.000349206349206348,0.020651764546501396,-0.001396825396825392,0.010373230373230395,0.011728104043893538,0.006060060060060089,0.008504201680672238,0.0008253968253968313,0.0011746031746031793,0.0,0.022407578197051872,0.016870929923561512,-0.00857142857142855,-0.01593650793650796,0.021037382090013667,0.01374643816749082,0.014325859694280761,0.021577377261587788,0.0004761904761904834,-0.0020115440115440284,0.019449830192864254,0.00945521461310936,-0.00019991419991419068,0.01448287385129492,0.02312212964844545,0.0017031317031317172,0.005546218487394938,0.009243697478991564,-0.014924369747899178,0.0,0.027639952271531213,0.01208029878618114,0.013861907019801771,0.012055092686671647,0.0007619047619047637,0.023611078979500023,0.0012380952380952471,0.019965846702688816,0.0015238095238095273,0.016420510736300208,-0.0016134453781512636,0.016371604687394164,0.009712569712569735,0.023414131308868158,0.001109395109395126,-0.019899159663865577,0.005546218487394938,0.0012380952380952471,0.0034603174603174704,0.012488428277901984,0.008857142857142874,0.004349206349206369,0.01712690249532355,0.006870870870870896,0.0015761475761475819,-0.0017460317460317397,0.014126496073864509,-0.000349206349206348,0.004720720720720734
EQ,GaussianNB()17,0.004857142857142805,0.013778510930213659,0.0,0.016759431700608108,0.002777861452784003,0.004351073762838409,0.002470588235294082,0.005428571428571374,-0.00026890756302521356,-0.020392156862745113,-0.0005378151260504271,0.008103061044237449,0.014151815681227387,0.010037775536227488,0.01122689075630246,0.0002852049910873422,-0.0008067226890756407,0.01814118231455687,0.0190985167455755,0.011483433012844718,0.0018823529411764372,0.0002852049910873422,0.016739844504550322,0.01236839316096277,5.042016806721783e-05,0.007067446039582199,0.0009609013138424461,0.003277310924369723,0.0039928698752227905,0.0,-0.006784184348226124,-0.0011951447245565293,0.03475505396950683,0.014922332569391333,0.017089762030938434,0.014471857970309926,-0.020910618792971753,0.010927095162389216,-0.000993464052287605,0.017507410538294722,0.0018151260504201483,0.009482575011986717,0.0006050420168067161,0.03386962709563323,0.00033613445378150253,0.009625154566330969,0.004983420395185045,-0.02349376114081998,-0.0008067226890756407,0.0006050420168067161,0.00954485578014983,0.012353445882857592,-0.0004705882352941382,0.0048447270800211365,-7.878466702002207e-05,0.016787745728922138,0.001578469225528023,0.0,0.01821717515835157,0.0,0.02156766850884492
EQ,GaussianNB()18,0.009067631555436457,0.013241145506034915,0.0010256410256410354,0.028866895898635284,0.0007179487179487198,0.011762603250408152,0.011956311980702253,0.01475745632070081,0.0004358974358974388,0.02386331537838541,0.0034659161976235355,0.0,0.024369372922407543,0.02001024103519851,0.0,0.010989119029958526,0.005030018761726099,0.03443388237148873,0.03507615277102994,0.016209524451725254,0.008549718574108835,0.03957874551238136,0.00015384615384615773,0.010702178328383676,0.004996336996337006,0.023882158177109977,0.0054968283748771714,0.009370946127043714,-0.0008311444652907963,0.00015384615384615773,0.022254349167565284,-0.019757085020242888,0.03801860363579702,0.0015545617173524252,0.024499332016064867,0.03563097486005574,0.0015897435897435975,0.029394097929548866,0.00866794445864214,0.02630201255883764,0.006247744125792924,0.029967131172389024,-0.00028205128205128105,0.03192240424855287,0.006747967479674819,0.015550996366084306,0.0036956133297596947,-0.00028205128205128105,0.0023120700437773765,0.007712785607283648,0.0011188242651657277,0.030155823441699807,0.011989538916368208,0.0017467166979362192,0.0264299559690773,0.0017329580988117677,0.004741713570981885,0.007013133208255184,0.0306158290209685,0.007737335834896833,0.016327887654036272
EQ,GaussianNB()19,0.010248386037859745,0.01417997379229733,0.0015078236130867762,0.026762410183462856,-0.0001991465149359861,0.009246088193456648,0.00968738374001536,0.007893642630484754,-0.0001991465149359861,0.0,0.000654338549075395,0.0,0.03170315423973963,0.02353081438447296,0.01812525075682976,0.0041251778093883565,0.0025604551920341435,0.008874664137822062,0.014826603931867126,0.008790713790713828,0.0023613086770981574,0.034810859442438426,0.0004551920341394089,0.01617266659371927,-0.0003982930298719722,0.014985349722191859,0.018411712690275004,0.00025604551920342276,0.0,-0.0001991465149359861,0.010102491155122779,-0.007988272458860664,0.042566565112136384,0.018699138063708057,0.009470523154733712,0.017624758361600507,0.0,0.013701681438523594,0.0009103840682788178,0.042702751322956145,-0.0011948790896159167,0.016995088502148873,0.000654338549075395,0.022137396505817603,0.004414414414414432,0.01973330415435683,0.007468030783820323,-0.0024924924924924906,0.001109530583214804,0.0008534850640113811,0.00025604551920342276,0.019423274859731898,0.004307546412809588,-0.00014224751066854946,0.014339242076084235,0.02085822664770037,0.0015647226173542128,0.0015078236130867762,0.02048215145134277,-0.0001991465149359861,0.017015537805011527
EQ,GaussianNB()20,0.015048534364323886,0.00021665390086443635,0.00073968705547653,0.006766604661341531,0.023582627655798428,0.00443812233285918,0.00295874822190612,0.002133712660028464,0.0,0.00073968705547653,0.0,0.002777352251036498,0.009428456796877888,0.012024656235182585,0.013355144618302556,0.0,0.0027596017069701382,0.015343144764197429,0.013659959060472565,0.0026458036984352827,0.00073968705547653,0.0020089725352883336,0.0,0.008814895867527475,0.0023328591749644458,0.008785060364007759,0.00221906116642959,0.005604551920341403,-0.015615615615615575,0.0,0.016696696696696746,-0.01873873873873869,0.02630613906095295,0.033552514850332595,0.0167995769048401,0.00883393514972465,0.004627785680417276,0.0032242039610460883,0.003385490753911813,0.028584451850177165,0.00073968705547653,0.01232304774410041,0.012796440164861256,0.028439897387265826,0.0012802275960170785,0.008105190210453394,0.006934383776489077,-0.0007807807807807787,0.0,-0.01249249249249246,0.00147937411095306,0.0055192034139402765,0.0018207681365576267,0.00221906116642959,-0.01107641244483346,0.023393150235255525,0.005291607396870565,0.0,0.006835904730641591,-0.015615615615615575,0.0036510194404931486
EQ,GaussianNB()21,0.008205128205128176,0.006770662287903684,-0.0006349206349206326,0.010234228507865897,-0.000952380952380949,-0.000952380952380949,-0.0003174603174603163,0.005708812260536411,0.0,0.008675424192665591,-0.0006349206349206326,0.014267104542966633,-0.0006349206349206326,0.002698412698412711,0.0003418803418803407,0.0,0.006239737274220052,0.010109890109890106,0.030293072549746638,-0.0009085933223864195,-0.000952380952380949,-0.0006349206349206326,0.008547008547008517,0.004783798576902032,0.006495726495726472,0.019678469678469705,0.007179487179487154,0.004444444444444429,-0.0003174603174603163,0.0,0.0,0.0,0.022528005838350688,0.009088319088319068,0.00854700854700854,0.003898193760262738,0.012336352561046687,0.006528735632183924,-0.0014066776135741588,0.01745484400656817,0.005811965811965791,-0.0020415982484947915,0.0,0.02908886417006552,0.0,0.013327859879584035,0.006031746031746046,0.0,-0.0003174603174603163,-0.0003174603174603163,0.0008155446086480644,0.019008210180623993,-0.0017022441160372149,0.0014285714285714368,-0.0007553366174055753,0.004406130268199244,0.0003393541324575855,-0.0015873015873015817,0.0029501915708812377,0.0,0.004865900383141772
EQ,GaussianNB()22,0.043675158351628926,0.013329768270944752,0.008346774193548425,0.013082081317375436,0.0,0.012580213903743327,0.011652703505644695,0.0,0.0009848484848484862,0.005806451612903274,-0.014740957966764437,0.0,0.029212583477289368,0.026980731686614044,0.0,0.04959513944808063,0.0066844919786096255,0.03740014722212865,0.03502764299823124,0.03722776148582601,-0.012162756598240483,0.056196884693788716,0.0009848484848484862,0.025734464793288326,-0.0026527370478983325,0.030982815894580597,0.004242424242424243,0.006969696969696972,0.0,0.0,0.018426406926406937,0.005806451612903274,0.07752163239005344,0.0019696969696969724,0.017088449733960585,0.05229954266718972,0.0009848484848484862,0.030274423552412177,0.005659536541889491,0.0514298205768794,-0.013274682306940386,0.029011798658857488,-0.0010483870967741948,0.048581754465655394,0.011189839572192519,0.009411764705882356,0.0,0.00024193548387096975,0.0009848484848484862,0.0013413547237076573,-0.0006818181818181878,0.017772345301757076,0.0012878787878787845,0.001742424242424243,0.03525912417753026,0.007523172905525843,0.003257575757575757,0.006129032258064546,0.007236181276029474,0.004395161290322607,0.014215686274509825
EQ,GaussianNB()23,0.004664441972562101,0.021665554319614398,0.009950738916256197,0.020692806822395268,0.004958101594364109,0.015310344827586211,0.00625287356321838,0.012772710418984055,0.009556650246305467,0.005011494252873558,0.0031724137931034456,-0.0035296361036071745,0.01367593622543566,0.02654328883945126,0.00029556650246305606,0.0020689655172413746,0.02013097886540602,0.011216907675194654,0.017594364108268454,0.0070122358175750766,0.00262068965517241,0.03270279146141219,0.02918641082684465,0.019374582869855397,0.0021149425287356307,0.023737486095661856,0.06493195499455724,0.002319614386355209,0.0021149425287356307,0.009556650246305467,0.009149425287356308,-0.01750957854406124,0.04638372354705864,0.03032408062830757,0.004919540229885047,0.01889877641824251,0.0025925101965146437,0.016066740823136815,0.0005057471264367796,0.011093344456803872,0.0,0.01913431590656284,0.0,0.027658880237300728,0.0,0.01616759362254358,0.006850574712643671,-0.024039408866995023,0.007093596059113345,0.0018390804597701127,0.00262068965517241,0.019190767519466086,-4.597701149425593e-05,0.001563218390804595,0.008522061549870221,0.04987984123773893,0.007793845012977374,0.00767816091954026,0.01680737856878012,0.0021149425287356307,0.03031312569521692
EQ,GaussianNB()24,0.0013846153846153798,0.00181997677119627,0.00038461538461538326,-0.005673668223090567,7.692307692307665e-05,0.001885642812472077,0.008599190283400789,0.0007692307692307665,0.00038461538461538326,0.0013846153846153798,-0.0003076923076923066,-0.004249695533392601,0.001996336996336989,0.0052307692307692125,-0.010499325236167327,0.0,0.002461538461538453,0.0026979362101313196,0.012785704936016882,0.002442776735459651,0.0027692307692307595,0.0013846153846153798,0.010393996247654753,0.0026735459662288806,0.0035872420262663997,0.007110694183864892,0.016681962393817175,0.0027692307692307595,0.0,0.0,0.01807159079687961,0.0,0.006195658000536031,0.0029043151969981107,0.003990619136960585,0.01903335261229994,-0.015067476383265862,0.002533843609581714,0.0014615384615384564,0.0026548735817028433,0.0006923076923076899,0.002887608326632707,0.0,0.016068256946305697,0.006846153846153818,0.002461538461538453,0.002418386491557216,0.0,0.0,0.006224021592442623,0.0014615384615384564,-0.009276620256081109,0.003664165103189476,0.0010675422138836722,0.003904948839062321,0.018116125209835087,0.0013658536585365777,0.001529080675422132,0.0038517823639774695,0.007773279352226687,0.002365853658536574
EQ,DecisionTreeClassifier(random_state=0)0,-0.00034679213626587213,0.0002741139904169154,0.0,-0.015908067542213914,0.007384615384615358,0.0,0.011983114446529023,0.0,-0.005299247306949524,0.0,0.0,0.0,0.0,0.0,0.010532847635543354,-0.0017010302491689089,-0.004342794260637666,0.03206140090350614,0.0,0.0,0.02267562755331151,0.0,0.0,0.0,0.0,0.0022298990720043,0.03265722133985219,0.019682255983924736,0.018291440455932752,0.038481599889994625,0.0,0.0,0.0,0.0,0.0,-0.017829446975788466,0.0,0.0,0.0,0.0,0.0,0.0,0.021433114059319348,0.0,0.004097560975609733,0.0,0.0,0.0,0.0,0.0,-0.00029268292682926855,0.0,0.0,0.021890951581580543,0.0,0.01129157550711715,0.0,0.0255762433208797,0.0,0.1458494403163662,0.005430894308943066
EQ,DecisionTreeClassifier(random_state=0)1,0.002564102564102555,-0.01717774160400662,0.0,0.0,0.0,0.0,0.0,-0.0010570628251300729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025504852421626176,0.0,0.0,0.0,0.0019192940342962395,-0.019665843741135093,0.0,-0.007875716440422372,0.0,0.0,-0.0036404223227752964,0.0,0.02555053656244803,-0.014174848458977238,0.0018254514577964454,0.0,0.0,0.020459377917062548,0.0,0.0,0.0,0.0,0.011692347821537585,0.0,0.040116503645987754,0.0015999999999999747,0.0,0.0,0.0,0.0,0.0018665646763315591,0.0,-0.00016140761093991874,0.007035642975138745,-0.0013410713036371247,0.03098804585478693,0.0,0.0,0.0,0.06449054136535767,0.0
EQ,DecisionTreeClassifier(random_state=0)2,0.0,0.037688736490719445,0.0,0.0,0.0,0.0,0.0022072085873905724,0.0,0.0,0.0,0.004724689081556805,0.0,0.0018181818181818167,0.0,0.0,-0.0012684989429175531,0.0,0.0,-0.020702716340089192,0.0,-0.015137420718816132,0.0,0.0,-0.019809935681177927,0.0,-0.01021342998087189,0.03127784879675274,0.0,0.0,0.017614990774296294,0.00059196617336152,0.0,0.0,0.0,0.0,0.0,-0.007466290815128058,0.0,0.0,0.005559330872552892,0.0,0.0,-0.006338948661862456,0.0,0.006650692976274355,0.0,0.0,0.029805866248049352,0.007878787878787872,-0.011905754618230206,0.0014799154334038,0.0,0.0027042518205308763,0.0,0.0,0.008744363367774049,0.004822134387351773,0.010880902043692728,0.0,0.10229362673960493,0.0
EQ,DecisionTreeClassifier(random_state=0)3,-0.0004964539007092283,-0.00029519991777162026,0.0,0.0,0.0,0.0,-0.015875012848185835,0.04524172717868499,0.0,0.009768732654949095,-0.012107061572701867,0.0,0.0,0.0,-0.0005308293530178121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002305200945626489,0.0,-0.0009683954262879668,0.025966464032421442,0.0,-0.01153942695042027,0.0,-0.009787234042553192,0.0,0.0,0.0,0.0,0.01853217460334846,0.0,0.0,-0.011827326675351003,0.0,0.0,-0.0022441900413844172,-0.005106382978723412,0.008521593436248498,0.0,0.0,0.0,0.0,0.0,0.0,-0.02425338914669986,-0.006561512918457559,0.0,0.0,0.0,0.0,0.014515304305287429,-0.0353269275147617,0.0,0.0,0.05062261878460113,0.0
EQ,DecisionTreeClassifier(random_state=0)4,0.0,0.0,-0.013052533588826626,0.0,0.0,0.0,-0.0003921568627451144,0.014060877445607094,0.0,-0.0009411764705882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00987955182072831,0.0,0.007065985134061643,0.0,0.0,0.0,0.0,0.017512968004707603,0.0,0.0,0.0093333333333333,0.0,0.0,0.0,0.0,0.03497750063026871,0.03218608694302365,0.010227876287809648,0.0,0.05617249555229573,0.0,0.0,0.0,-0.00807241605354816,-0.019642857142857184,-0.0019365314259876243,0.021060607576233504,-0.006721636993335145,0.0,0.0,0.030406578654683884,0.03207940377892807,-0.0009129190137593702,0.0,0.09909753984193305,0.0
EQ,DecisionTreeClassifier(random_state=0)5,0.0,0.0071025811776089,0.0,0.0,0.0,0.0,-0.018846636374272325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010437710437710437,0.0,0.0,0.014088050314465401,0.0,0.03045392138177931,0.07606158009546982,0.0,0.0,0.0,0.0011772294791162663,0.03323340267640074,0.009607052625920529,0.0,0.0,0.0,-0.00229573977631691,0.0,0.006135546244980001,0.0,-0.005145057152033523,0.0,0.0,0.004124477076752315,0.0,0.0,0.07295063304893126,0.0,-0.007071977638015383,0.0,0.0,0.0,-0.007157414838213949,0.0,0.0,0.0011766542332579944,0.0,0.0,-0.004520832774328886,0.0,-0.02817565387708589,0.006616274587417754,-0.003990203367561853,0.0,0.008212478685524008,-0.010757966981993983,0.0
EQ,DecisionTreeClassifier(random_state=0)6,-0.009149678332871659,0.0,0.0,0.016972879137141034,-0.0012235294117647123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01675921735153281,0.0,0.0,-0.02268786287343265,0.014654439324805552,0.0,0.0,-0.013574488518811828,-0.0054018438144488945,0.0,-0.022473627588562434,0.0,-0.015002886260887381,0.0,0.0,0.0,0.0,0.0,0.00149322769731836,0.0,0.016207508114674647,0.0,0.0,0.0,0.0,-0.01659671868747505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022510700217692414,0.035396463135826395,0.0,0.0,0.0,0.024872737185944703,0.013563150366529558,0.0,0.0,0.09443022129549973,0.0
EQ,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0002673382850963701,0.0,0.0,0.0,0.012962381067135462,-0.0006613167763476647,0.0,0.0,0.00798655462184878,0.0,0.0,0.0,0.0,0.00486024075813202,0.0,0.03842405555968267,0.0,0.0,0.010256734896759299,-0.0064856711915535215,0.0,0.05770729036870579,-0.015270108043217268,-0.02153085234093636,0.0,0.0,0.0,0.0,0.0,0.0,0.033980797215457124,0.0,0.0,0.0,0.0,0.0,0.0,0.023592436974789945,0.0,0.0026487394957983358,0.0059139986429354655,0.0,0.009433719019522724,0.0,0.0,0.0,-0.013750419761518508,0.011609923969587856,-0.018528383387796138,0.0,0.0,0.0,0.0,0.0,0.01872931130200834,0.0,0.0,0.08701383435888006,0.0
EQ,DecisionTreeClassifier(random_state=0)8,-0.012371214022634955,0.0,0.0,0.0,0.00848761434885398,0.0,0.012687518392377748,0.0,0.0,0.07626260646934681,0.018191398442309978,0.0,0.0,0.0,-0.004815302565956699,-0.003424699352451408,0.0,0.0,0.0,-0.026064289672993183,-0.0014893617021276562,0.0,0.0,0.0,0.02265252899017935,0.0,0.05787439535340789,0.0,0.010970878564191672,0.0061137646547981105,0.0,0.0,-0.00037234042553191404,0.0,0.0,0.0,0.02085302609816952,0.0,-0.001956007811696967,0.0,0.011514801665347019,0.0,0.023602767000015592,0.0,0.04065307904837507,0.0,0.0,0.0,0.0,0.010645698427382081,0.012536366725606816,0.0,0.00487460170623911,-0.03655775789193257,0.0,0.01933137680604158,0.0,0.0,0.0,0.08438946523119967,0.0
EQ,DecisionTreeClassifier(random_state=0)9,0.0,-0.02621305923886644,0.0,0.0,0.0,0.0,0.03696687999280729,0.006997475415508254,-0.01507701070858968,0.0,0.01900717310517671,0.0,0.0,0.0,0.0,0.0,0.0,0.002492613767030054,0.0,0.0,0.04020948098501835,0.0,0.0,0.0,0.00426897965917929,0.01815573416299367,0.0,0.003208020050125313,0.0,0.0075177187106463435,0.0,0.0,0.03789221547710105,0.0,0.0,0.0,0.0,0.0,-0.012328447381078989,0.0,0.028964349908323857,0.0,0.0179296661252639,0.0,0.0,0.0,0.009527571023447305,0.0,0.0,0.0023409988918914413,0.00188167388167388,0.06047915727113241,-0.0025671263158850268,0.0,0.0,0.04123181833412952,0.0,-0.0077250807268956345,0.022320310260123127,-0.004779083142714211,0.0185030742630869
EQ,DecisionTreeClassifier(random_state=0)10,0.022464128587434885,0.0,0.0,0.0024547048509643067,0.0,-0.00030130336332254257,-0.018262224819793515,0.03251883845064191,0.010610309202527687,0.0,-0.00025144207751878864,0.0,0.0,-0.01434251960063277,0.0,0.000687204032183355,0.0,0.011723646817053547,0.0017182933956750145,0.0,0.041207083620381564,0.0,0.0,-0.0037981067900954056,0.0,-0.02462270068332048,0.0,-0.006770475462032266,0.0,0.0,0.0,0.0,-0.0044532796046223575,0.0,-0.008073251509838312,0.0,0.0,0.0,-0.0005486070524060116,0.0,0.0,-0.00021749275159105075,-0.0005240106733144545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005893028828199039,0.0,0.0,0.0,0.0,0.05454414395673564,0.036977627520000354,0.0,0.0,0.025529658453556398,0.0
EQ,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,-0.0006383353341336706,0.0,-0.0025096345129764688,0.004448960822766397,0.0,-0.028628746657233778,-2.4584419589070984e-05,0.006531335557237474,0.0,0.0,0.0,0.008845346649297987,-0.012535991491878935,0.0,0.0,0.0,0.0,0.007110366522705112,0.0,0.0,0.0,0.005060412694217331,0.028566706682673054,0.0,0.0,0.0,-0.013421476683628928,0.0,0.0,0.0,0.01104778336720619,-0.014535199204566217,0.0,-0.0069065711390939285,-0.0055712789597177625,0.0,-0.019800416595870583,0.0,0.00544867940207094,0.003622750546038711,0.0,-0.008102579915715929,0.0,0.0,0.0,0.0,0.0005229240632422849,0.0,0.0,-0.024665649583942316,0.0,0.0,0.02530254440800229,0.0,-0.004112525010004031,0.0,0.022899324458519815,0.0
EQ,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,-0.015108360701995727,0.0,0.0,-0.026112631695625194,0.008560317812741816,0.0,0.0,0.0,0.0,0.0,0.0,0.021716524341338115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764423290054896,-0.014449708913986701,0.0,0.0,0.0,-0.0005550416281221082,0.0,0.0,0.0,0.0,-0.010262084302787354,0.0,0.05394102582512866,-0.022628622401782175,0.0,0.0,0.0,0.0,0.0322300937026059,0.0,0.0,0.0,0.0,0.0,0.002949301809281364,0.0015528370641422872,0.043872169052339434,0.00656022075805347,0.0,0.03919927798439757,0.007471176276675084,0.0003453592352759882,0.0,0.057302361879382806,0.0
EQ,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.061864287432229395,0.0,0.04146920573257257,0.0,0.11480565638770612,0.0,0.0,0.0,-0.00710359408033824,0.0,0.0,0.0,-0.0010335713045520922,0.0,0.0016560958421423689,0.0,0.0,0.0,0.038565071579334816,0.0,0.009142118863049093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405306502246523,0.0,-0.01563841339224211,0.0,0.0,0.0,-0.006512757425973539,0.0,0.0,0.006124970636598546,0.0,0.0,0.0,0.014503465904486857,-0.008408335850196322,0.01893033415833313,0.013641138147947074,0.02909551988898721,0.0,0.0,0.01293323528510585,-0.014291270351937703,0.00369432779376512,0.0,-0.014000395295176639,0.0
EQ,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.012166512488436627,0.0,0.0,0.0,0.0,0.0,0.0,-0.014253871761470567,0.0,0.0,0.0,0.0,0.0,0.0018604173090759435,0.0,0.003599290780141855,0.0,0.0,-0.00031396728904327544,0.0,-0.006489361702127661,0.0,0.0,0.003977850714753992,0.0,0.006307991821491376,0.0,0.0,0.0009042553191489411,0.0,0.049496173979841324,0.0,0.005016165353815678,-0.005461198478774807,0.0,0.03464354470692989,0.000731832665227663,0.0,0.03332869864229718,0.0,0.005757166242159122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029517414471743084,0.0,0.0,0.0,0.033633754470027304,0.0191917047670132,0.013207294565397163,0.0,0.10503173229380652,0.0
EQ,DecisionTreeClassifier(random_state=0)15,0.017483730487700994,0.0,0.0,0.0,0.0,0.0,-0.012591433562670309,0.0,0.0,0.016788599186784117,0.0,0.0,0.0,0.0,0.0,0.0013147322835354736,-0.0026016260162601413,0.013401142123774013,0.0,0.004115071919949971,0.08118560308869573,0.0,0.0,0.09157854972588154,0.014656044299176529,0.07396023879126476,0.0,-0.017558314692177394,0.0,-0.003991891875637448,0.0,0.0,0.0,0.0,0.014636734591184778,0.0,0.0,0.0,0.0,-0.018217529150449777,0.03974317353325942,0.0,0.01081705966561327,0.0,0.0040560218646978185,0.0,0.0,0.0,0.0,0.002146599751028986,0.0,-0.0074040461334845455,0.0,0.0,-0.004125795676561394,0.023263858344970103,0.031910507718789075,0.0,0.006487804878048786,0.00397087832955843,0.0
EQ,DecisionTreeClassifier(random_state=0)16,0.005435540069686407,0.0,0.0,0.0,0.0,0.0,0.02279654475430849,0.0,0.0020764152407284618,0.0,0.049966889926269985,0.0,0.0,0.0,-0.0061672473867596085,-0.0012581908543337983,0.0,0.0,-0.001393728222996522,0.0,-0.008801393728223007,0.0,0.0,0.0057787432935058015,-0.0017283973353173598,0.01008283270927687,-0.015444473091665398,0.0,-0.0041117143397347575,0.004138508494719493,0.0,0.0,-0.02225798718451793,0.0,-0.008929584312454449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006250603055481121,0.0,-0.0037723550547684014,0.0,0.0,0.0,0.0,0.0,-0.017239569317648296,0.0,0.037119537206375675,0.05738832653148664,0.0,0.0,0.02660595112801978,0.0170577355699307,0.0,0.10158403900920834,0.0
EQ,DecisionTreeClassifier(random_state=0)17,0.0,0.011108233117483799,0.0,0.0,0.005224791859389439,0.013365346340369472,-0.012333279509768728,0.0,0.0,0.0,0.04367767623337015,0.0,0.0,0.0,0.01218470551958069,0.03040931202184012,-0.0025691843026352367,-0.004451891338768541,0.0,0.0,0.001391304347826079,0.0,0.0,0.0,0.06979447101772435,0.0,0.014549491211840872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015427064570364272,0.0,0.0,0.0,0.0,0.031223952370003097,0.0,0.019720197882085053,0.0,0.02629818069688559,-0.0049145661908976245,0.0,0.0,0.0,0.0,0.0,0.012197656490903487,0.0,0.016595890275515085,0.0,0.02905600004361346,0.015171137835337642,0.0,0.0,0.1000928470933144,0.0
EQ,DecisionTreeClassifier(random_state=0)18,0.0008230914937667899,0.022706609002042424,0.0,0.0,0.0,0.0,0.1642375730513517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019112777418659795,0.0,0.0013714285714285879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016866938357348,0.005678431372549042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004419272396902687,0.0,0.0,0.0,0.0,0.0,0.0,-0.008333333333333304,0.04161856292266949,0.0,0.0,0.0,-0.018725194577105114,0.0,0.0,0.007864105642256924,0.019190577507598793,0.0,0.07491991255794608,0.0,0.0025075630252101135,-0.013341101596358533,0.02578594879881362,0.0,0.005888360277814488,0.08869308099391093,0.0
