project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,MLPClassifier(random_state=0)21,0.05784461152882207,0.040902255639097766,0.03629072681704263,0.04350877192982458,0.015238095238095264,0.05493734335839602,0.027067669172932362,0.06766917293233082,0.06766917293233085,0.0529323308270677,0.10736842105263157,0.06486215538847122,0.12952380952380957,0.03538847117794489,0.0905263157894737,0.057744360902255654,0.041704260651629105,0.0716791979949875,0.04411027568922307,0.06145363408521305,0.03338345864661658,0.017042606516290748,0.026666666666666682,0.018446115288220568,0.021152882205513812,0.04541353383458649
Zxing,MLPClassifier(random_state=0)22,0.023759398496240577,0.03418546365914785,0.019548872180451093,0.045614035087719274,0.026265664160400975,0.06045112781954884,0.0444110275689223,0.03418546365914783,0.019147869674185424,0.05393483709273181,0.08270676691729321,0.09032581453634082,0.044611528822055116,0.0320802005012531,0.04691729323308268,0.027969924812030044,0.027067669172932293,0.031879699248120265,0.08912280701754384,0.04761904761904759,0.029373433583959874,0.03789473684210523,0.017744360902255615,0.01493734335839597,0.024862155388471145,0.037694235588972405
Zxing,MLPClassifier(random_state=0)23,0.038195488721804484,0.06345864661654133,0.03338345864661651,0.03779448621553882,0.04360902255639095,0.03478696741854634,0.053132832080200476,0.05303258145363406,0.03258145363408518,0.06706766917293228,0.08020050125313281,0.09503759398496235,0.03959899749373431,0.045413533834586434,0.10245614035087713,0.042807017543859634,0.048621553884711746,0.060852130325814484,0.07438596491228064,0.06285714285714285,0.055438596491228044,0.04521303258145361,0.05142857142857138,0.06025062656641602,0.08220551378446112,0.037092731829573906
Zxing,MLPClassifier(random_state=0)24,0.027167919799498716,0.046817042606516264,0.05323308270676688,0.052531328320801984,0.04591478696741852,0.033583959899749355,0.0440100250626566,0.06335839598997492,0.016340852130325788,0.045313283208020014,0.04250626566416038,0.03348370927318292,0.013934837092731795,0.02857142857142854,0.075187969924812,0.038395989974937324,0.07839598997493731,0.0694736842105263,0.038897243107769396,0.05293233082706762,0.04992481203007514,0.03288220551378443,0.041403508771929796,0.08862155388471177,0.08200501253132829,0.061052631578947365
Apache,RandomForestClassifier(random_state=0)0,0.0,0.0,0.0012371134020618512,0.0,0.0,0.001855670103092777,0.0014432989690721597,0.0,0.0204123711340206,0.01690721649484533,0.0,0.002680412371134011,0.00432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008247422680412342,0.0,0.0,0.0,0.0,0.0016494845360824685
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013608247422680386,0.00865979381443296,0.00432989690721648,0.0,0.002680412371134011,0.0008247422680412342,0.003298969072164937,0.0020618556701030855,0.0,0.0,0.0,0.0,0.0,0.0020618556701030855,0.0,0.0016494845360824685,0.0,0.0
Apache,RandomForestClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003917525773195862,0.008659793814432963,0.00989690721649481,0.0,0.0006185567010309256,0.0,0.002268041237113394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004948453608247405,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.002268041237113394,0.0,0.0,0.0492783505154639,0.0014432989690721597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309278350515427,0.0,0.006185567010309256,0.003917525773195862,0.0006185567010309256,0.0,0.0,0.02020618556701031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290721649484536,0.0,0.0,0.0,0.0006185567010309256,0.0004123711340206171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014432989690721597,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017113402061855666,0.0010309278350515427,0.0,0.004742268041237096,0.0,0.0,0.0,0.0010309278350515427,0.0020618556701030855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003298969072164937,0.0,0.0,0.005154639175257714,0.0,0.0006185567010309256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006185567010309256,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)8,0.0,0.0,0.0,0.0,0.0,0.0,0.0020618556701030855,0.0016494845360824685,0.06948453608247424,0.0008247422680412342,0.0,0.0,0.0,0.003298969072164937,0.0,0.0,0.0,0.004123711340206171,0.0,0.0,0.0,0.006185567010309256,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309278350515427,0.0,0.0220618556701031,0.00020618556701030856,0.0,0.0,0.0,0.003711340206185554,0.0,0.0,0.0016494845360824685,0.003917525773195862,0.003917525773195862,0.0,0.0,0.009896907216494827,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)10,0.0,0.002268041237113394,0.0,0.0,0.0,0.0,0.0,0.0,0.03855670103092783,0.0004123711340206171,0.0,0.0,0.0,0.0008247422680412342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006185567010309256,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463917525773195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0012371134020618512,0.0,0.027216494845360827,0.007422680412371108,0.0,0.005773195876288639,0.0,0.004948453608247405,0.0,0.0,0.0,0.0020618556701030855,0.0,0.0,0.0,0.005360824742268022,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0028865979381443195,0.0024742268041237025,0.027422680412371128,0.0004123711340206171,0.00020618556701030856,0.0028865979381443195,0.0020618556701030855,0.003917525773195862,0.00432989690721648,0.003917525773195862,0.003711340206185554,0.0,0.0,0.0,0.002680412371134011,0.0004123711340206171,0.0,0.0,0.0,0.003505154639175245
Apache,RandomForestClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.004123711340206171,0.0024742268041237025,0.026597938144329904,0.00020618556701030856,0.0,0.0010309278350515427,0.0006185567010309256,0.0,0.0,0.003505154639175245,0.0,0.0028865979381443195,0.0,0.0024742268041237025,0.0,0.0024742268041237025,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)15,0.0,0.001855670103092777,0.0,0.0012371134020618512,0.0,0.0,0.004123711340206171,0.003092783505154628,0.0290721649484536,0.0014432989690721597,0.0032989690721649412,0.008041237113402034,0.0014432989690721597,0.005154639175257714,0.00020618556701030856,0.0,0.0004123711340206171,0.0010309278350515427,0.0,0.003092783505154628,0.0,0.005979381443298948,0.0028865979381443195,0.0016494845360824685,0.0,0.003505154639175245
Apache,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020412371134020613,0.006391752577319565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701030927835049,0.0016494845360824685,0.0,0.0,0.0020618556701030855,0.003917525773195862,0.0,0.0,0.0020618556701030855,0.0,0.0,0.0,0.0,0.0,0.0014432989690721597,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)18,0.0010309278350515427,0.004948453608247405,0.005154639175257714,0.0012371134020618512,0.0,0.005154639175257714,0.004742268041237096,0.003505154639175245,0.07628865979381443,0.007835051546391724,0.004948453608247405,0.0008247422680412342,0.003092783505154628,0.004536082474226788,0.0008247422680412342,0.0020618556701030855,0.002268041237113394,0.0008247422680412342,0.006804123711340182,0.00432989690721648,0.005154639175257714,0.003298969072164937,0.0020618556701030855,0.0,0.003092783505154628,0.004123711340206171
Apache,RandomForestClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515427,0.005360824742268022,0.0,0.00432989690721648,0.0,0.0012371134020618512,0.0,0.0,0.001855670103092777,0.0,0.0,0.0,0.0,0.0008247422680412342,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008041237113402034,0.003505154639175245,0.0,0.0,0.0,0.0010309278350515427,0.0,0.0,0.0004123711340206171,0.0,0.0,0.0,0.0,0.003917525773195862,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021237113402061837,0.0006185567010309256,0.0,0.0,0.0004123711340206171,0.0,0.0,0.0,0.0006185567010309256,0.0,0.0,0.0,0.0,0.0006185567010309256,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.0,0.0,0.0012371134020618512,0.0024742268041237025,0.02391752577319588,0.0014432989690721597,0.0,0.0,0.0,0.0006185567010309256,0.0028865979381443195,0.003092783505154628,0.0028865979381443195,0.0,0.003092783505154628,0.0,0.0,0.0016494845360824685,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.0,0.004948453608247405,0.002680412371134011,0.022061855670103086,0.0,0.0,0.002268041237113394,0.0016494845360824685,0.0014432989690721597,0.004123711340206171,0.004123711340206171,0.0,0.0,0.0,0.0,0.0,0.005154639175257714,0.0,0.0,0.0,0.003505154639175245
Apache,RandomForestClassifier(random_state=0)24,0.003505154639175245,0.003917525773195862,0.004742268041237096,0.0,0.0,0.0,0.005979381443298948,0.0010309278350515427,0.044948453608247424,0.0006185567010309256,0.0024742268041237025,0.003092783505154628,0.0024742268041237025,0.003092783505154628,0.002268041237113394,0.004123711340206171,0.0020618556701030855,0.005360824742268022,0.003917525773195862,0.004123711340206171,0.004536082474226788,0.0014432989690721597,0.002680412371134011,0.0024742268041237025,0.0014432989690721597,0.004536082474226788
Apache,LogisticRegression(random_state=0)0,0.06391752577319586,0.02969072164948451,0.049072164948453574,0.01319587628865976,0.011546391752577278,0.011134020618556674,0.050721649484536044,0.05711340206185566,0.04618556701030925,0.042061855670103065,0.07752577319587627,0.019587628865979357,-0.0041237113402062195,0.03030927835051544,-0.009072164948453648,0.005979381443298935,0.05381443298969069,0.020206185567010287,0.049072164948453574,-0.008041237113402086,0.008865979381443276,0.06041237113402059,0.0026804123711339843,0.18494845360824747,-0.014226804123711374,0.02268041237113399
Apache,LogisticRegression(random_state=0)1,-0.00865979381443296,0.02185567010309284,0.03463917525773201,0.010515463917525825,0.013402061855670167,0.02948453608247427,0.09278350515463923,0.010309278350515516,-0.012371134020618518,0.01979381443298973,0.06597938144329901,-0.007835051546391712,-0.010515463917525735,0.02061855670103097,-0.009484536082474192,-0.017731958762886548,0.05257731958762891,-0.016288659793814383,-0.007835051546391716,0.06082474226804127,-0.011134020618556652,-0.00329896907216491,-0.005773195876288635,0.10247422680412377,-0.003917525773195827,0.024742268041237157
Apache,LogisticRegression(random_state=0)2,-0.018969072164948506,0.05711340206185561,0.08371134020618552,0.0063917525773195425,0.030309278350515428,0.0344329896907216,0.08432989690721648,0.01938144329896903,0.0298969072164948,0.02350515463917521,0.07216494845360821,0.011546391752577278,0.04886597938144328,-0.0018556701030928257,0.0016494845360824418,-0.0018556701030928303,0.0037113402061855092,0.021030927835051512,-0.0016494845360825172,0.011752577319587582,0.013195876288659742,-0.014226804123711401,0.01587628865979378,0.12144329896907216,0.0026804123711339843,-0.0032989690721650033
Apache,LogisticRegression(random_state=0)3,0.07567010309278353,0.015051546391752591,0.023092783505154656,-0.006185567010309274,0.018762886597938174,0.01670103092783507,0.021030927835051564,0.021443298969072176,0.05175257731958763,0.04082474226804125,0.040412371134020623,0.0218556701030928,0.03195876288659796,0.0016494845360824685,0.002268041237113403,-0.011340206185566987,0.020000000000000007,-0.011340206185566996,0.04536082474226806,0.058556701030927846,0.02226804123711341,0.011134020618556697,0.019175257731958776,0.06453608247422682,0.0375257731958763,-0.009278350515463902
Apache,LogisticRegression(random_state=0)4,0.041443298969072166,0.05443298969072167,0.04309278350515466,0.035463917525773214,0.005773195876288639,0.017319587628865988,0.045979381443298974,-0.005154639175257722,0.003917525773195871,0.02886597938144331,0.02103092783505155,0.031134020618556718,0.02288659793814434,0.0022680412371134163,0.0028865979381443242,0.004742268041237119,0.010721649484536076,0.004123711340206198,0.031958762886597956,0.0008247422680412475,0.004742268041237132,0.010721649484536088,0.004329896907216515,0.021855670103092792,0.008865979381443321,0.0037113402061855674
Apache,LogisticRegression(random_state=0)5,-0.005773195876288653,-0.003092783505154628,-0.02061855670103093,-0.019587628865979374,0.0,-0.017731958762886583,0.01257731958762888,0.0035051546391752764,-0.005979381443298956,0.0006185567010309345,0.014432989690721647,-0.023092783505154632,-0.005773195876288653,-0.018762886597938136,-0.004948453608247405,0.005773195876288657,0.004948453608247432,-0.006804123711340204,-0.01773195876288659,-0.021030927835051533,-0.011958762886597932,-0.009278350515463907,-0.00412371134020618,0.0927835051546392,-0.005360824742268027,-0.024742268041237105
Apache,LogisticRegression(random_state=0)6,-0.008041237113402029,0.05298969072164951,0.013608247422680426,0.01690721649484539,0.008247422680412408,-0.0006185567010309078,0.03319587628865984,0.00824742268041239,0.09278350515463925,0.01546391752577322,0.013608247422680443,-0.003505154639175241,0.005773195876288679,0.009896907216494867,0.006185567010309301,0.0012371134020618601,0.0024742268041237246,0.0037113402061855804,-0.005154639175257705,0.006804123711340231,0.008865979381443335,0.01092783505154641,0.007422680412371165,0.1080412371134021,0.003917525773195912,0.013402061855670135
Apache,LogisticRegression(random_state=0)7,-0.005360824742268,-0.006185567010309243,0.033195876288659845,0.010309278350515516,0.0,0.0004123711340206393,0.062474226804123775,0.00020618556701036185,-0.0008247422680411809,0.002474226804123747,0.07340206185567015,0.0781443298969073,0.06536082474226809,0.05134020618556706,0.0,-0.008041237113402034,-0.011546391752577274,-0.007835051546391707,-0.012577319587628826,0.024123711340206237,0.004742268041237163,0.023711340206185608,0.0,0.058762886597938185,-0.00680412371134016,-0.008453608247422646
Apache,LogisticRegression(random_state=0)8,0.056082474226804076,0.029072164948453567,0.039999999999999966,0.04989690721649478,0.01402061855670098,0.041443298969072125,0.09298969072164948,0.09463917525773193,0.15835051546391749,0.0548453608247422,0.10206185567010305,0.00927835051546388,0.04618556701030922,0.06268041237113398,0.005154639175257705,0.003092783505154606,0.006185567010309243,0.006185567010309248,0.03896907216494841,0.0053608247422679955,0.0010309278350515117,0.06659793814432986,0.012164948453608194,0.10432989690721647,0.012371134020618513,0.015257731958762842
Apache,LogisticRegression(random_state=0)9,0.01113402061855672,0.012577319587628871,0.017938144329896915,-0.0014432989690721554,0.003505154639175245,-0.010515463917525754,0.04989690721649485,0.0,-0.002680412371134007,-0.01731958762886597,-0.011958762886597932,0.0026804123711340376,-0.011134020618556693,-0.01030927835051545,-0.007422680412371121,-0.018762886597938132,-0.01814432989690721,-0.011340206185566993,0.01690721649484536,-0.009690721649484525,0.012164948453608262,0.005979381443298979,-0.015876288659793805,0.034639175257731976,-0.00020618556701029522,-0.01793814432989689
