project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)3,0.06303174603174604,0.002857142857142856,0.002857142857142856,0.0,0.0,0.0,0.0,0.0,0.023333333333333345,0.06049206349206351,0.02600000000000001,0.07496825396825399,0.04234920634920634,0.0,0.030952380952380964,0.033888888888888885,0.10095238095238096,0.03571428571428572,0.0,0.012857142857142852,0.01428571428571428,0.002222222222222223,0.016666666666666673,0.003333333333333335,0.0,0.05571428571428573
Safe,LogisticRegression(random_state=0)4,0.09599278499278496,0.0672929292929293,0.03296969696969694,0.04048484848484845,0.035761904761904745,-0.02261904761904763,0.005793650793650778,0.04988888888888885,0.003555555555555552,0.04936363636363634,0.0,0.0681414141414141,0.012444444444444432,-0.03200000000000002,0.0,0.003555555555555552,0.027444444444444428,0.001777777777777776,-0.002222222222222223,0.024857142857142828,-0.019444444444444455,-0.04888888888888891,0.0,0.0,0.007111111111111104,-0.017777777777777785
Safe,LogisticRegression(random_state=0)5,0.12367765567765567,0.11936996336996339,-0.027666666666666666,0.012929292929292928,0.004363636363636365,0.03838383838383838,0.0,-0.031999999999999994,0.07974048174048176,0.14858608058608055,0.08425174825174828,0.1546978021978022,0.04145454545454545,0.05067532467532468,0.10633566433566434,0.13847152847152847,0.1594102564102564,0.09650349650349653,-0.005666666666666682,0.0,-0.03310389610389611,0.001777777777777776,0.00044444444444442956,-0.01811111111111112,-0.019888888888888893,0.0006666666666666509
Safe,LogisticRegression(random_state=0)6,0.15938095238095237,0.1289047619047619,0.16571428571428565,0.0,0.1450476190476191,0.072,0.1225238095238095,0.04333333333333332,-0.086,-0.018476190476190486,-0.09714285714285714,-0.016000000000000014,-0.10599999999999998,0.01399999999999999,-0.05466666666666667,-0.146,0.09399999999999999,-0.010000000000000009,0.1811904761904762,0.06,0.16914285714285712,0.08000000000000002,0.007999999999999998,0.031999999999999994,0.09200000000000001,0.05799999999999999
Safe,LogisticRegression(random_state=0)7,-0.09604761904761908,-0.0435714285714286,-0.06895238095238096,-0.0250952380952381,-0.1065873015873016,-0.003333333333333335,-0.11103174603174608,-0.09738095238095239,-0.003333333333333337,-0.040417027417027435,-0.012000000000000009,-0.0406883116883117,-0.011656565656565665,0.0,-0.043737373737373755,-0.03900000000000002,-0.05446464646464648,-0.00933333333333334,-0.07220634920634923,-0.07322222222222226,-0.10576190476190479,-0.08315873015873018,0.0,-0.08892063492063496,-0.06722222222222224,-0.046952380952380975
Safe,LogisticRegression(random_state=0)8,0.027505050505050508,0.012777777777777785,0.02137373737373738,0.0,0.0,-0.001777777777777776,0.002222222222222223,0.0,-0.002222222222222223,0.00666666666666667,-0.002222222222222223,0.023676767676767674,0.01333333333333334,-0.002222222222222223,0.012888888888888892,0.008444444444444445,0.012888888888888892,0.011111111111111117,-0.011111111111111117,0.0,-0.002222222222222223,-0.002222222222222223,0.0,0.0,0.0,-0.002857142857142856
Safe,LogisticRegression(random_state=0)9,0.278,0.19400000000000003,0.039999999999999994,0.007999999999999998,0.0,0.18400000000000005,0.04799999999999999,0.0,0.12066666666666666,0.2971428571428572,0.055999999999999994,0.25000000000000006,0.12999999999999998,0.027999999999999997,0.0,0.046,0.172,0.015999999999999997,0.06399999999999999,0.0,0.21600000000000003,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)10,0.017857142857142873,0.02642857142857145,-0.002857142857142847,-0.14666666666666658,-0.033333333333333326,-0.05333333333333332,-0.019999999999999997,-0.059999999999999984,-0.09523809523809518,1.3322676295501878e-17,-0.1085714285714285,-0.032857142857142835,-0.09523809523809518,-0.1266666666666666,-0.08380952380952376,-0.0771428571428571,-0.0245238095238095,-0.03809523809523808,0.022857142857142868,-0.1266666666666666,0.10214285714285719,-0.1266666666666666,-0.11999999999999993,-0.06666666666666664,0.009523809523809539,-0.1266666666666666
Safe,LogisticRegression(random_state=0)11,-0.13047619047619052,-0.04514285714285718,-0.1776190476190477,-0.0016666666666666741,0.007349206349206336,-0.08428571428571431,0.014206349206349191,-0.024761904761904794,0.01333333333333333,0.031841269841269795,0.0,-0.00938095238095241,0.002666666666666666,0.002666666666666666,-0.008666666666666677,-0.008285714285714296,-0.00331746031746035,0.0,0.002539682539682517,-0.02666666666666668,0.05039682539682536,0.0,-0.054285714285714326,0.0,-0.03523809523809526,-0.013253968253968282
Safe,LogisticRegression(random_state=0)12,0.10942857142857143,0.08466666666666665,0.0,0.0,0.0,0.07733333333333332,0.0,0.0,0.019999999999999997,0.03733333333333332,0.02133333333333333,0.14266666666666666,0.03733333333333332,0.0,0.059999999999999984,0.03066666666666666,0.08799999999999997,0.006666666666666665,0.0,0.0,0.17876190476190476,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)13,0.25533333333333336,0.23800000000000002,0.14952380952380945,0.05733333333333332,0.14,0.0,0.05599999999999999,0.0,0.05333333333333333,0.33,0.015999999999999997,0.14933333333333335,0.148,0.0,0.13266666666666665,0.10066666666666667,0.06399999999999999,0.14600000000000002,0.04799999999999999,0.22066666666666668,0.038666666666666655,0.023999999999999994,0.015999999999999997,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)14,0.029269841269841265,0.06399999999999997,-0.026666666666666665,-0.060952380952380966,0.0,-0.07704761904761905,-0.0009523809523809535,-0.037333333333333336,-0.057142857142857155,0.06519047619047617,-0.05333333333333334,0.006666666666666657,-0.02857142857142857,-0.06161904761904765,-0.015238095238095238,-0.028571428571428577,0.0031904761904761746,0.0,-0.007619047619047623,-0.007619047619047619,-0.022619047619047636,-0.0720952380952381,-0.05428571428571429,-0.008571428571428577,-0.0038095238095238095,0.0
Safe,LogisticRegression(random_state=0)15,0.04228571428571428,0.05557142857142857,-0.055999999999999994,-0.03333333333333332,-8.881784197001253e-18,-0.054857142857142875,-4.440892098500626e-18,0.08457142857142856,0.003999999999999999,0.007999999999999998,0.0,0.03957142857142856,0.042857142857142844,0.08342857142857144,0.056571428571428564,0.05657142857142858,0.08933333333333333,0.031999999999999994,-0.030000000000000006,-0.06,-0.1086666666666667,0.007999999999999998,0.003999999999999999,0.015999999999999997,-0.036000000000000004,-0.05
Safe,LogisticRegression(random_state=0)16,0.17690975690975694,0.11621445221445223,0.0,0.0,-0.016333333333333314,0.0008888888888888901,-0.013333333333333317,0.00581818181818182,0.025696969696969708,0.06400000000000002,0.042666666666666686,0.1564622044622045,0.058666666666666686,0.0,0.03200000000000001,0.0844755244755245,0.16628704628704633,0.037818181818181834,-0.007111111111111104,0.0,0.04161616161616164,0.01163636363636364,0.04751515151515154,0.03200000000000001,0.0,0.03733333333333335
Safe,LogisticRegression(random_state=0)17,0.035454545454545426,0.052808080808080776,0.0,0.035191919191919156,0.0,0.030181818181818153,0.0,0.026666666666666637,0.02424242424242422,0.022464646464646444,0.033939393939393915,0.07526340326340326,0.020363636363636348,0.007111111111111104,0.06020202020202019,0.06020202020202017,0.07379442779442778,0.06155089355089352,0.01777777777777776,0.0,0.03717171717171715,0.015999999999999983,0.028929292929292905,0.00888888888888888,0.0,0.08008191808191806
Safe,LogisticRegression(random_state=0)18,0.12709523809523812,0.10276190476190482,0.13761904761904767,-0.051999999999999984,0.0,-0.003999999999999995,0.0,0.04133333333333336,0.0,0.051428571428571476,0.0,0.0684761904761905,0.03580952380952383,0.0,0.09123809523809528,0.06552380952380955,0.0405714285714286,0.056952380952380983,0.05066666666666672,0.0,0.19047619047619052,-0.013999999999999995,0.0,0.0,0.0,0.016000000000000025
Safe,LogisticRegression(random_state=0)19,0.09119524919524917,0.06468686868686865,-0.036460317460317485,0.010666666666666665,-0.08238095238095244,0.0,-0.06452380952380958,0.05687878787878784,0.02133333333333333,0.1942144522144522,0.02133333333333333,0.1294638694638694,0.007999999999999998,-0.043333333333333356,0.031999999999999994,0.031030303030303026,0.11604662004661997,0.01333333333333333,0.04139393939393937,0.01866666666666666,0.05362626262626259,-0.004000000000000012,0.01333333333333333,-0.01333333333333334,-0.04523809523809526,-0.06071428571428574
Safe,LogisticRegression(random_state=0)20,0.20972294372294376,0.030952380952380953,0.09828571428571431,0.016216450216450212,0.0,0.1093174603174603,0.001428571428571428,-0.0282063492063492,0.048015873015873005,0.0,0.05428571428571427,0.29423809523809524,0.0,0.02755555555555557,0.12466666666666675,0.1153809523809524,0.27261904761904765,0.001428571428571428,-0.005396825396825404,0.0011111111111111027,0.046357864357864376,0.028857142857142856,0.061428571428571443,0.00507936507936507,-0.0063492063492063535,-0.007841269841269854
Safe,LogisticRegression(random_state=0)21,0.022666666666666675,0.0038888888888888927,0.0,0.03700000000000001,0.0,0.019111111111111124,0.0,0.021000000000000005,0.02400000000000001,0.03945454545454545,0.013676767676767683,0.036424242424242435,0.00666666666666667,-0.004777777777777765,0.009000000000000006,0.014444444444444456,0.038919191919191916,0.010000000000000004,0.0,0.030000000000000027,0.021666666666666678,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)22,0.040000000000000015,0.022857142857142864,0.10285714285714284,0.0,0.0,0.034285714285714294,0.09714285714285714,0.0,0.011428571428571432,0.06642857142857145,0.057142857142857155,0.03357142857142858,0.05142857142857144,0.0,0.03214285714285715,0.07642857142857143,0.022857142857142864,0.06357142857142857,0.0,0.017142857142857147,0.20714285714285716,0.057142857142857155,0.06285714285714286,0.09142857142857143,0.08666666666666666,0.11428571428571427
Safe,LogisticRegression(random_state=0)23,0.23476190476190478,0.2378095238095238,0.0,0.02666666666666666,0.0,0.0,0.07333333333333332,0.18399999999999994,0.015999999999999997,0.0,0.007999999999999998,0.3023809523809524,0.0,0.0,0.007999999999999998,0.031999999999999994,0.3601904761904761,0.0,0.0,0.0,0.050666666666666645,0.023999999999999994,0.0,0.0,0.0,0.12533333333333332
Safe,LogisticRegression(random_state=0)24,0.016666666666666673,0.011666666666666672,0.014523809523809529,0.03511111111111113,0.016666666666666673,0.0036666666666666735,0.021904761904761916,0.003571428571428572,-0.0005555555555555513,-0.018396825396825384,0.012444444444444454,-0.01949206349206348,0.02200000000000001,0.0011904761904761995,-0.0018095238095238008,0.023111111111111127,-0.01192063492063491,0.02589898989898991,-0.06353968253968253,0.0,0.010714285714285716,0.005000000000000002,0.015000000000000006,0.0,0.0,0.008333333333333337
Safe,GaussianNB()0,0.0,0.0,-0.002857142857142856,0.0,0.0,-0.002857142857142856,0.0,-0.01428571428571428,0.03511111111111112,0.03466666666666668,0.05426262626262627,0.04266666666666667,0.06868686868686867,0.002222222222222223,0.06169696969696971,0.07284848484848483,0.03777777777777778,0.0854141414141414,0.0,-0.05999999999999997,0.0,0.0,0.02666666666666668,0.03826262626262627,0.017777777777777785,0.03555555555555557
Safe,GaussianNB()1,0.10419047619047618,0.10666666666666667,0.08399999999999999,0.011999999999999997,0.03599999999999999,-0.08399999999999999,0.04171428571428571,0.1493333333333333,0.054857142857142854,0.03485714285714285,0.06933333333333333,0.08190476190476191,0.1733333333333333,0.039999999999999994,0.06790476190476193,0.050095238095238095,0.07904761904761905,0.12552380952380957,0.015999999999999997,0.064,0.011999999999999997,0.027999999999999994,0.10533333333333329,0.07447619047619047,0.07619047619047618,0.03238095238095237
Safe,GaussianNB()2,0.031999999999999994,0.04799999999999999,0.039999999999999994,0.0,0.04799999999999999,0.0,0.04799999999999999,0.0,0.027999999999999994,0.03485714285714285,0.027999999999999994,0.019999999999999997,0.07142857142857142,0.15814285714285714,0.027999999999999994,0.044571428571428574,0.04114285714285714,0.04971428571428572,0.031999999999999994,0.015999999999999997,0.011999999999999997,0.012857142857142855,0.07428571428571429,0.055999999999999994,0.03752380952380952,0.027999999999999994
Safe,GaussianNB()3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190478,0.026825396825396832,0.07253968253968257,0.0840476190476191,0.09782539682539686,0.01785714285714286,0.11428571428571432,0.061587301587301614,0.09731746031746034,0.05830158730158733,0.0,0.0,0.0,0.0007142857142857162,0.014206349206349209,0.01642857142857143,0.01785714285714286,0.0
Safe,GaussianNB()4,0.0,-0.009333333333333334,-0.006222222222222223,-0.0031111111111111114,0.0,0.0,-0.0031111111111111114,0.0,-0.014141414141414151,-0.006222222222222223,-0.016242424242424253,0.0004040404040403933,-0.009454545454545467,-0.07565656565656566,-0.018666666666666668,-0.024000000000000004,-0.018666666666666668,-0.01854545454545455,-0.04096969696969697,-0.006222222222222223,-0.02254545454545455,-0.08433333333333333,-0.020484848484848488,-0.024161616161616165,-0.017131313131313136,-0.034222222222222216
Safe,GaussianNB()5,0.0,0.0,0.0,0.0,0.0,-0.04746031746031747,0.0,0.06388888888888887,0.05455555555555554,0.05777777777777776,0.11801010101010101,0.1033131313131313,0.12216161616161615,0.0,0.0773939393939394,0.11193939393939394,0.10291919191919191,0.13538383838383836,0.0,0.0,0.0,0.0,0.047111111111111104,0.04822222222222221,0.04277777777777777,0.040999999999999995
Safe,GaussianNB()6,0.0,0.0,0.0,0.0,0.003999999999999999,0.14728571428571424,0.027999999999999994,-0.0020000000000000018,0.05866666666666667,0.007999999999999998,0.06285714285714286,0.068,0.07333333333333335,0.0,0.06704761904761906,0.06552380952380953,0.06666666666666668,0.08552380952380954,0.0,0.0,0.0,0.007999999999999998,0.05733333333333333,0.068,0.064,0.015999999999999997
Safe,GaussianNB()7,0.0,0.0,0.0,0.0,-0.03500000000000004,-0.0416666666666667,0.0,0.0,-0.005787878787878798,-0.015888888888888893,-0.019575757575757583,0.04826984126984126,0.023878787878787867,0.007999999999999998,0.03246031746031745,-0.01801010101010102,0.03519047619047618,-0.022010101010101025,0.0,0.0,0.0,-0.06150793650793654,0.006666666666666657,0.015999999999999997,-0.0013333333333333352,-0.03744444444444446
Safe,GaussianNB()8,-0.06571428571428568,-0.05999999999999997,-0.06285714285714283,-0.005714285714285712,-0.01428571428571428,-0.04198412698412697,-0.022857142857142847,0.0,0.03333333333333333,0.011111111111111117,0.03333333333333333,0.0696031746031746,0.028000000000000008,0.0,0.032444444444444456,0.01733333333333334,0.017777777777777785,0.021333333333333336,-0.01428571428571428,-0.04571428571428569,-0.03714285714285712,0.0,0.015555555555555562,0.015555555555555562,0.01333333333333334,0.0
Safe,GaussianNB()9,-0.005333333333333337,-0.005333333333333337,-0.05333333333333336,-0.24000000000000007,-0.058666666666666686,-0.04266666666666669,-0.021333333333333346,-0.11733333333333335,-0.027047619047619067,-0.09600000000000002,0.0007619047619047459,0.021142857142857126,0.03847619047619046,0.0,-0.036000000000000025,-0.026095238095238126,-0.005333333333333354,-0.043428571428571455,-0.06933333333333336,-0.24533333333333343,-0.04800000000000002,0.0,-0.11200000000000002,-0.08533333333333334,-0.09066666666666669,-0.20000000000000004
Safe,GaussianNB()10,0.0,0.0,0.0,-0.000952380952380949,0.0,0.002857142857142865,0.0,-0.006666666666666665,0.05619047619047624,0.009523809523809544,0.08253968253968261,0.0855238095238096,0.07539682539682546,0.0019047619047619158,0.08319047619047623,0.07095238095238099,0.08190476190476195,0.0940476190476191,0.0,0.0,0.0,-0.03599999999999999,0.041904761904761924,0.04285714285714287,0.028571428571428577,0.06690476190476195
Safe,GaussianNB()11,0.0,0.0,0.0,0.0,0.0,0.0018181818181818188,-0.0018181818181818167,0.0,0.011212121212121222,0.010909090909090922,0.018181818181818195,0.015757575757575765,0.005151515151515162,0.0,0.0003030303030303161,0.010909090909090922,-0.0033333333333333236,-0.00181818181818181,0.0,-0.04359595959595961,0.0,0.0,0.01818181818181819,0.020000000000000014,0.009090909090909104,0.020000000000000007
Safe,GaussianNB()12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007999999999999998,0.0870476190476191,0.026666666666666682,0.09271428571428578,0.07980952380952384,0.06300000000000004,0.010666666666666673,0.11647619047619052,0.05866666666666671,0.06609523809523812,0.05061904761904766,0.0,0.0,-0.007999999999999998,-0.02999999999999998,0.024000000000000018,0.023619047619047647,0.03200000000000002,0.0626666666666667
Safe,GaussianNB()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12533333333333335,0.06266666666666666,0.18400000000000002,0.12266666666666666,0.128,0.136,0.14933333333333337,0.15733333333333335,0.11599999999999998,0.18533333333333338,0.0,0.0,0.0,0.0,0.136,0.15200000000000002,0.039999999999999994,0.007999999999999998
Safe,GaussianNB()14,-0.007999999999999998,-0.011999999999999997,-0.019999999999999997,0.0,-0.002857142857142856,-0.08133333333333333,-0.011428571428571423,-0.015999999999999997,0.01642857142857144,-0.005714285714285705,-0.0005714285714285627,0.02571428571428572,0.023571428571428587,0.0,0.007857142857142866,0.018571428571428586,0.023571428571428587,0.004285714285714304,0.0,0.0,0.0,-0.08600000000000002,-0.01142857142857142,0.020000000000000007,-0.01428571428571428,-0.06552380952380953
Safe,GaussianNB()15,0.0,0.0,0.0,0.0,0.007999999999999998,-0.009999999999999995,0.003999999999999999,0.0,0.10999999999999996,0.036000000000000004,0.13066666666666663,0.04933333333333335,0.08733333333333332,0.12999999999999995,0.086,0.11399999999999996,0.09333333333333331,0.09599999999999997,0.0,0.0,0.0,0.0,0.09399999999999997,0.09599999999999997,0.066,0.007999999999999998
Safe,GaussianNB()16,0.0,0.0,0.0,0.0,0.0,0.001333333333333333,0.0,-0.006222222222222227,0.06675058275058271,0.04011188811188808,0.11065934065934063,0.08542657342657338,0.09618714618714613,0.011636363636363627,0.11118881118881113,0.08667798867798862,0.08526340326340322,0.11171162171162166,0.0,-0.03620202020202023,0.0,-0.0010909090909090936,0.05120279720279717,0.05768298368298362,0.035696969696969665,-0.010020202020202063
Safe,GaussianNB()17,0.007111111111111104,0.007111111111111104,0.0,0.0,0.003555555555555552,-0.01200000000000001,0.003555555555555552,0.0,0.008242424242424225,0.034949494949494925,0.051070707070707023,0.03389898989898988,0.048136752136752115,0.010222222222222195,0.0344242424242424,0.03585858585858583,0.02270707070707068,0.06191452991452989,0.0,0.003555555555555552,0.0,0.0,0.030262626262626234,0.025414141414141382,0.033939393939393915,0.006262626262626239
Safe,GaussianNB()18,-0.053333333333333316,-0.03199999999999998,0.012666666666666675,-0.013333333333333322,-0.07733333333333332,-0.011999999999999993,-0.07999999999999999,-0.015999999999999997,-0.05466666666666662,-0.08609523809523807,0.001619047619047662,-0.026095238095238064,0.020380952380952406,-0.002666666666666662,0.04761904761904765,-0.013523809523809485,0.01009523809523814,-0.004571428571428537,-0.12,-0.08266666666666662,8.881784197001253e-18,-0.126,-0.0855238095238095,-0.08857142857142854,-0.07066666666666664,-0.06399999999999997
Safe,GaussianNB()19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757575757575756,0.0193939393939394,0.020303030303030312,0.043636363636363626,0.04006993006993006,0.014747474747474754,0.020000000000000007,0.02333333333333335,0.012727272727272736,0.0160839160839161,-0.0036363636363636264,-0.0018181818181818143,0.0,-0.054111111111111124,0.013939393939393948,0.009090909090909101,0.019696969696969706,0.003636363636363644
Safe,GaussianNB()20,0.0,0.0,0.0,0.0,-0.0007142857142857162,-0.04142857142857146,-0.0014285714285714325,0.10142857142857144,0.02714285714285712,0.0028571428571428515,0.024603174603174578,0.00785714285714285,0.02261904761904759,0.01928571428571427,0.05523809523809522,0.043095238095238055,0.04428571428571426,0.052142857142857116,0.0,0.0,0.0,0.003619047619047571,0.00428571428571427,0.024999999999999974,-0.003571428571428581,0.012063492063492047
Safe,GaussianNB()21,0.0,0.0,0.0,0.0,-0.004000000000000008,-0.0012121212121212156,0.002787878787878786,0.0,-0.000666666666666682,0.002666666666666662,0.010424242424242416,0.0064242424242424165,0.011515151515151508,-0.008000000000000007,0.002060606060606047,0.01309090909090908,0.010060606060606048,0.014424242424242421,0.0,0.0,0.0,0.0,0.002666666666666664,-0.0013333333333333352,0.001333333333333331,-0.0026666666666666726
Safe,GaussianNB()22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002380952380952386,0.04155555555555557,0.007777777777777781,0.0577777777777778,0.04984126984126984,0.04802020202020204,0.0,0.024000000000000007,0.029777777777777792,0.05039682539682538,0.02755555555555557,0.0,-0.04714285714285712,0.0,0.0,0.016666666666666673,0.02777777777777779,0.007777777777777781,0.025555555555555567
Safe,GaussianNB()23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999999999999998,0.023999999999999994,0.023999999999999994,0.0,0.015999999999999997,0.0,0.007999999999999998,0.015999999999999997,0.0,0.023999999999999994,0.0,0.0,0.0,0.007999999999999998,0.007999999999999998,0.007999999999999998,0.0,0.0
Safe,GaussianNB()24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019047619047619048,-0.008253968253968262,0.009682539682539675,-0.0069047619047619135,-0.02095238095238096,0.017857142857142846,0.00039682539682538875,-0.014523809523809527,0.01714285714285713,-0.004285714285714297,0.014047619047619038,0.0,0.0,0.0,-0.03023809523809524,0.016746031746031734,0.005714285714285707,0.004999999999999991,-0.0443809523809524
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999999999998,0.0,0.0,0.0,-0.005714285714285699,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,-0.04466666666666665,0.0,0.0,0.0,0.19954545454545464
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02533333333333335,0.0,0.0,0.0,0.0,0.06657142857142855,0.0,0.0,0.3176190476190476,0.14666666666666658,0.0,0.0,0.0,0.03199999999999999,0.0,0.0,0.0,0.09111111111111109
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004444444444444446,0.0,0.0,0.0,0.0,-0.040000000000000015,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866355866355865
Safe,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07400000000000001,0.13714285714285718,0.0,0.0,0.0,0.0,0.0,0.0,0.1770226440226441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0768749028749029,0.0,0.017777777777777785,0.0,-0.07134920634920631,0.0,0.0,0.0,0.0,0.1003636363636364,0.18000177600177605,0.0,0.0,0.0,0.0,0.0,0.0,0.15392773892773895,0.0,0.0,0.03409523809523814,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.16466666666666668,0.16366666666666674,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.06952380952380956,0.0,0.0,0.4397619047619049,0.0,0.0,0.0,0.0,0.12023809523809526,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,-0.09885714285714287,0.0,0.0,-0.002857142857142857,0.0,0.0,0.14660317460317454,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,-0.10857142857142858,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12934920634920632,0.0,0.1861447441447441,0.0,0.0,0.0,0.0,-0.08355555555555558,-0.0427777777777778,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,-0.005333333333333325,0.0,0.08114285714285716,0.0,0.0,0.0,0.0,-0.08971428571428573,0.0,0.0,0.162,-0.09595238095238091,-0.031999999999999994,0.0,0.06004761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.017142857142857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509142857142857,0.0,0.0,0.0,0.0,0.4629603729603729,0.0,0.0,0.12696825396825395,0.0,0.0,0.0,0.0,0.0,0.30697036297036306
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333336,0.0,0.0,0.27003862803862805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30403174603174604
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.016904761904761912,0.0,0.046428571428571444,0.0,0.0,0.0,0.0,0.17071428571428576,0.4343650793650793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904761904761909,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22500000000000003,0.0,0.0,0.0,-0.07343867243867243,0.19079797979797986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16967932067932068
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33091919191919206,0.0,0.0,0.4120000000000001,0.0,0.0,0.0,0.0,0.1674761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399999999999999,0.0,0.136,0.0,0.0,0.526142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962222222222221
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038968253968253964,0.0,0.2404444444444444,0.0,-0.03055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05163636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.21404309416074116,0.0,0.0,0.0,0.013333333333333343,0.0,0.18566666666666662,0.0,0.0,0.23061438561438558
Safe,DecisionTreeClassifier(random_state=0)17,0.053650793650793664,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.022222222222222233,0.0,0.04193650793650793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861904761904764,0.0481904761904762,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,-0.0368888888888889,0.0,0.0,0.0,0.0,0.0,0.11356565656565656,0.0,0.0,0.0,0.0,0.0,0.0,0.15753968253968254,0.0,0.0,0.0,-0.09411111111111112,0.0,0.0,0.020000000000000007,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325714285714285,0.0,0.0,0.0,0.0,0.03439560439560437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195369075369075
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,-0.04977777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050222222222222265,0.3712222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
