project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,GaussianNB()15,0.0017582417582417253,-0.0035164835164835486,-0.012747252747252804,-0.004395604395604424,0.00043956043956043354,-0.0013186813186813317,0.0017582417582417298,0.0008791208791208715,-0.014505494505494565,-4.440892098500626e-18,-0.0004395604395604602,0.0,0.00043956043956041137,-3.9968028886505634e-17,0.0,-0.0035164835164835395,-0.005274725274725314,0.0021978021978021588,-0.00043956043956047355,-0.0004395604395604602,-0.003076923076923097,0.018021978021977983,-0.00043956043956044243,-0.003516483516483553,-3.1086244689504386e-17,-0.0035164835164835616,0.012307692307692259,-0.0013186813186813495,0.0008791208791208671,-0.01494505494505499,-0.0004395604395604824,0.000439560439560438,-0.0017582417582417875,-0.0030769230769230925,-0.0008791208791209115,-0.0008791208791209071,-0.00043956043956044243,0.0008791208791208493,-0.00043956043956046466,0.0004395604395604069,-0.009230769230769265,0.003076923076923044,-0.00043956043956044243,0.004835164835164805,-0.0017582417582417786,-0.003956043956043995,0.0017582417582417342,-0.010989010989011052,-0.012307692307692353,-0.0004395604395604602,-0.0013186813186813406,-0.013626373626373662,-0.0017582417582417832,0.0008791208791208493,0.003956043956043915,0.013186813186813149,0.0008791208791208626,-0.002637362637362668,0.0004395604395604069,-0.0043956043956044286,-0.001318681318681354
EQ,GaussianNB()16,0.0046511627906976605,-0.0023255813953488415,-0.0004651162790697683,0.00883720930232556,-0.0018604651162790731,0.004651162790697669,0.0027906976744185965,0.0009302325581395366,0.01069767441860467,0.0,0.0004651162790697683,0.0,0.008837209302325571,0.007441860465116261,-0.010232558139534902,-0.010232558139534902,0.00790697674418603,0.004651162790697669,0.00744186046511627,0.00930232558139533,-0.0004651162790697683,0.0009302325581395188,0.01255813953488369,0.0018604651162790553,-0.0018604651162790775,0.005581395348837193,0.01069767441860464,-0.0004651162790697683,0.006976744186046524,0.011627906976744207,-0.010232558139534902,0.0,0.010697674418604631,0.010232558139534876,0.005116279069767428,0.00325581395348836,0.0004651162790697683,0.009767441860465107,0.0,0.008372093023255794,0.0009302325581395366,0.005581395348837197,-0.0009302325581395366,0.006976744186046493,0.003720930232558137,0.008837209302325566,-0.002325581395348846,-0.012558139534883743,0.006976744186046524,0.0,0.0018604651162790731,0.0027906976744185917,0.0041860465116279055,0.0013953488372093047,0.006511627906976729,0.0013953488372093047,0.0004651162790697683,-0.0023255813953488415,0.005116279069767428,-0.0004651162790697683,0.0009302325581395277
EQ,GaussianNB()17,-0.0008602150537634401,-0.00043010752688172005,0.0,0.0017204301075268802,-0.005161290322580641,-0.0017204301075268802,-0.0008602150537634401,0.0,-0.00043010752688172005,-0.00946236559139784,-0.0008602150537634401,-0.0021505376344086004,0.0030107526881720404,-0.006881720430107521,0.0008602150537634401,0.00043010752688172005,-0.0012903225806451602,0.0021505376344086004,0.0021505376344086004,-0.0012903225806451602,-0.0008602150537634401,0.00043010752688172005,0.007311827956989241,-0.0008602150537634401,-0.0008602150537634401,-0.00473118279569892,-0.0008602150537634401,0.00043010752688172005,0.006021505376344081,0.0,0.0017204301075268802,-0.0038709677419354804,0.005591397849462365,0.00989247311827956,0.0030107526881720404,0.0008602150537634401,-0.010322580645161282,0.00043010752688172005,-0.0025806451612903204,-0.00473118279569892,0.0,-0.0017204301075268802,0.0,0.015483870967741935,-0.00043010752688172005,-0.0025806451612903204,-0.0025806451612903204,-0.012473118279569881,-0.0012903225806451602,0.0,0.0,0.0,-0.0017204301075268802,-0.00473118279569892,-0.006881720430107521,0.0034408602150537604,-0.0012903225806451602,0.0,0.0030107526881720404,0.0,0.00559139784946236
EQ,GaussianNB()18,0.001904761904761907,0.00038095238095238405,-0.0003809523809523796,0.008000000000000007,0.0003809523809523796,0.002285714285714291,0.004571428571428564,0.002666666666666662,0.0,-4.440892098500626e-18,0.0,0.0,0.008380952380952392,0.006857142857142855,0.0,0.0011428571428571343,0.0015238095238095184,0.012952380952380955,0.006476190476190471,0.0019047619047619158,0.0034285714285714254,0.018285714285714284,-0.0003809523809523796,-0.001904761904761907,-0.004571428571428564,0.00647619047619048,0.0003809523809523796,0.0022857142857142863,-0.0022857142857142776,-0.0003809523809523796,0.007238095238095239,-0.011428571428571415,0.010285714285714277,-0.0007619047619047592,0.008380952380952378,0.01104761904761905,0.0003809523809523796,0.006095238095238105,0.0003809523809523974,0.0030476190476190455,0.0015238095238095228,0.006857142857142859,-0.0003809523809523796,0.010666666666666682,0.002666666666666657,0.005714285714285712,-0.001904761904761907,-0.0003809523809523796,-0.0003809523809523796,0.0022857142857142776,0.00038095238095238405,0.010666666666666665,0.001904761904761898,-4.440892098500626e-18,0.0026666666666666527,0.0,0.0,0.001904761904761898,0.011047619047619044,0.0034285714285714163,0.0019047619047619024
EQ,GaussianNB()19,0.003749999999999987,0.0004166666666666696,0.0004166666666666652,0.01,-0.0004166666666666652,0.0016666666666666564,0.0012499999999999911,0.0029166666666666607,-0.0004166666666666652,0.0,0.0,0.0,0.005000000000000009,0.0016666666666666696,0.005416666666666648,0.0004166666666666652,0.0012499999999999955,0.007083333333333339,0.0016666666666666696,-0.0004166666666666652,0.0008333333333333304,0.02541666666666667,-0.0004166666666666652,0.0008333333333333215,-0.0008333333333333304,0.009166666666666662,0.0016666666666666741,-0.0008333333333333304,0.0,-0.0004166666666666652,-0.0004166666666666652,0.016666666666666673,0.01916666666666667,0.0008333333333333437,0.008333333333333326,0.002499999999999991,0.0,0.0016666666666666607,-0.0008333333333333304,0.01083333333333333,-0.002499999999999991,0.0025000000000000044,0.0,0.0054166666666666695,0.00874999999999997,0.004166666666666665,-0.0045833333333333256,-0.0008333333333333304,-0.0004166666666666652,0.0004166666666666652,-0.0008333333333333304,0.004999999999999991,0.0008333333333333304,-0.0016666666666666607,0.0008333333333333392,0.01541666666666668,-0.0008333333333333304,0.0004166666666666652,0.0024999999999999957,-0.0004166666666666652,0.00375
EQ,GaussianNB()20,0.006741573033707846,-0.0008988764044943842,0.0004494382022471921,0.001797752808988764,0.01168539325842695,0.0026966292134831525,0.0017977528089887685,0.0,0.0,0.0004494382022471921,0.0,0.0022471910112359297,0.002696629213483144,0.00584269662921348,0.012584269662921335,0.0,0.0008988764044943842,0.007191011235955056,0.006741573033707859,0.0013483146067415762,0.0004494382022471921,0.0004494382022471921,0.0,0.0031460674157303315,0.0008988764044943842,0.0035955056179775235,0.0013483146067415762,0.003146067415730345,-0.008988764044943842,0.0,0.015280898876404474,-0.01078651685393261,0.008988764044943807,0.017528089887640434,0.007640449438202243,0.0035955056179775326,0.001797752808988764,-4.440892098500626e-18,0.0017977528089887685,0.013483146067415719,0.0004494382022471921,0.004494382022471904,0.005842696629213471,0.02067415730337077,0.0,0.003146067415730336,0.0008988764044943798,-0.0004494382022471921,0.0,-0.007191011235955074,0.0008988764044943842,0.0017977528089887685,-0.0004494382022471921,0.0013483146067415762,-0.008988764044943838,0.01752808988764044,0.0026966292134831525,0.0,0.00314606741573034,-0.008988764044943842,0.0004494382022471832
EQ,GaussianNB()21,0.009600000000000008,-0.00040000000000000034,-0.0008000000000000007,-0.0036000000000000164,-0.001200000000000001,-0.001200000000000001,-0.00040000000000000034,-0.0008000000000000007,0.0,0.0,-0.0008000000000000007,0.002400000000000002,-0.0008000000000000007,-0.0016000000000000014,0.00040000000000000034,0.0,-0.002000000000000006,0.007199999999999993,-0.0024000000000000245,-0.0032000000000000028,-0.001200000000000001,-0.0008000000000000007,0.010000000000000009,0.0,0.007600000000000007,0.009999999999999955,0.008400000000000008,0.005200000000000005,-0.00040000000000000034,0.0,0.0,0.0,0.003199999999999985,0.008800000000000004,0.007199999999999993,-0.004000000000000008,-0.004000000000000012,-0.0016000000000000014,-0.0028000000000000026,0.0015999999999999836,0.006800000000000006,-0.0036000000000000034,0.0,0.0003999999999999693,0.0,0.0019999999999999974,-0.00040000000000000034,0.0,-0.00040000000000000034,-0.00040000000000000034,-0.0020000000000000018,0.0007999999999999829,-0.0032000000000000028,-0.001200000000000001,-0.0040000000000000036,-0.0024000000000000067,-0.0016000000000000014,-0.0020000000000000018,-0.003200000000000007,0.0,-0.0008000000000000051
EQ,GaussianNB()22,0.00888888888888892,0.0026666666666667104,0.011111111111111169,-0.003999999999999955,0.0,0.0026666666666667017,-0.00044444444444440733,0.0,0.0004444444444444473,0.010666666666666736,-0.006222222222222196,0.0,0.005777777777777815,0.006222222222222263,0.0,0.01644444444444447,0.0013333333333333597,0.006666666666666697,0.010222222222222252,0.022666666666666703,-0.0062222222222222,0.020444444444444466,0.0004444444444444473,0.005333333333333368,0.001333333333333373,0.004000000000000039,0.0008888888888889079,0.001777777777777807,0.0,0.0,0.00444444444444449,0.010666666666666736,0.027111111111111134,0.0008888888888888946,-0.0008888888888888591,0.03022222222222225,0.0004444444444444473,0.01777777777777781,0.0022222222222222365,0.01688888888888891,-0.0066666666666666385,0.006222222222222257,-0.00044444444444444284,0.012888888888888924,0.0026666666666667104,0.0022222222222222586,0.0,0.0004444444444444473,0.0004444444444444473,-0.0017777777777777627,-0.0013333333333333285,-0.00044444444444439844,-0.000444444444444434,0.00044444444444445173,0.01911111111111114,3.552713678800501e-17,0.0004444444444444606,0.00844444444444449,-0.003555555555555512,0.006666666666666705,0.0057777777777778105
EQ,GaussianNB()23,0.0,0.006741573033707855,0.010337078651685401,0.004494382022471904,0.0004494382022471921,0.004044943820224702,0.0,0.00314606741573034,0.012134831460674178,0.0017977528089887685,0.0013483146067415762,-0.004943820224719117,0.004494382022471921,0.007640449438202243,0.0004494382022471921,-0.0004494382022471921,0.004494382022471894,0.00314606741573034,0.0026966292134831395,0.001348314606741572,0.0004494382022471921,0.01842696629213482,0.010786516853932589,0.005393258426966292,0.0008988764044943842,0.007640449438202235,0.03146067415730336,0.0,0.0008988764044943842,0.012134831460674178,0.0008988764044943842,-0.0004494382022471921,0.01662921348314605,0.008089887640449427,-0.0008988764044943842,0.003595505617977519,-0.0008988764044943842,0.0049438202247191,-0.0004494382022471921,-0.0017977528089887862,0.0,0.006292134831460676,0.0,0.007191011235955047,0.0,0.001797752808988755,0.0022471910112359605,-0.009887640449438226,0.01078651685393261,0.0004494382022471921,0.0004494382022471921,0.004044943820224706,-0.0013483146067415762,0.0,0.0,0.017528089887640427,0.001348314606741572,0.00808988764044945,0.0035955056179775326,0.0008988764044943842,0.010337078651685374
EQ,GaussianNB()24,0.0008602150537634401,-0.0017204301075268802,0.0,-0.0064516129032258,-0.00043010752688172005,0.0,0.00989247311827956,0.0,0.0,0.0008602150537634401,-0.00043010752688172005,-0.00559139784946236,-0.00043010752688172005,0.0030107526881720404,-0.01118279569892472,0.0,0.0012903225806451602,0.0,0.005161290322580641,-0.0008602150537634401,0.0017204301075268802,0.0008602150537634401,0.006021505376344081,0.0,0.0012903225806451602,0.0030107526881720404,0.0017204301075268802,0.0017204301075268802,0.0,0.0,0.014623655913978482,0.0,0.0012903225806451602,0.0008602150537634401,0.0012903225806451602,0.013333333333333322,-0.01118279569892472,0.004301075268817201,0.00043010752688172005,0.0,0.00043010752688172005,-0.0012903225806451602,0.0,0.0064516129032258,0.008602150537634402,0.0012903225806451602,0.0012903225806451602,0.0,0.0,0.007741935483870961,0.00043010752688172005,-0.00817204301075268,0.0008602150537634401,0.00043010752688172005,-0.005161290322580641,0.014193548387096761,-0.0012903225806451602,0.0,0.0,0.010322580645161282,-0.00043010752688172005
EQ,DecisionTreeClassifier(random_state=0)0,0.00844444444444441,-0.0004444444444444784,0.0,-0.012000000000000045,0.010666666666666628,0.0,0.010222222222222186,0.0,-4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,0.018222222222222167,-0.0008888888888889257,-0.003555555555555596,0.04222222222222218,0.0,0.0,0.03599999999999994,0.0,0.0,0.0,0.0,0.007999999999999959,0.019999999999999955,0.019111111111111065,0.010666666666666633,0.02533333333333329,0.0,0.0,0.0,0.0,0.0,-0.020444444444444484,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888844,0.0,0.002666666666666657,0.0,0.0,0.0,0.0,0.0,-0.0004444444444444473,0.0,0.0,0.01822222222222219,0.0,0.004444444444444411,0.0,0.02044444444444441,0.0,0.13377777777777775,0.0035555555555555427
EQ,DecisionTreeClassifier(random_state=0)1,0.002272727272727271,-0.014090909090909078,0.0,0.0,0.0,0.0,0.0,0.004090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059090909090909124,0.0,0.0,0.0,-0.0036363636363636286,-0.010454545454545446,0.0,-0.009090909090909084,0.0,0.0,-0.004545454545454542,0.0,0.057272727272727295,-0.01954545454545453,0.0018181818181818167,0.0,0.0,0.03681818181818179,0.0,0.0,0.0,0.0,0.009090909090909084,0.0,0.03136363636363635,0.003181818181818179,0.0,0.0,0.0,0.0,-0.00045454545454545417,0.0,-0.0018181818181818167,0.015454545454545441,0.007727272727272721,0.034999999999999996,0.0,0.0,0.0,0.09227272727272733,0.0
EQ,DecisionTreeClassifier(random_state=0)2,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.001428571428571428,0.0,0.0,0.0,0.031428571428571445,0.0,0.0014285714285714236,0.0,0.0,-0.000952380952380949,0.0,0.0,-0.0319047619047619,0.0,-0.011904761904761871,0.0,0.0,-0.006190476190476182,0.0,-0.007142857142857122,0.02904761904761905,0.0,0.0,0.01714285714285713,0.000952380952380949,0.0,0.0,0.0,0.0,0.0,-0.009047619047619028,0.0,0.0,0.029523809523809535,0.0,0.0,-0.009999999999999983,0.0,0.010476190476190474,0.0,0.0,0.025714285714285717,0.006190476190476168,-0.012857142857142852,0.0023809523809523725,0.0,0.003809523809523796,0.0,0.0,0.00714285714285714,0.0038095238095238004,0.010476190476190457,0.0,0.10142857142857142,0.0
EQ,DecisionTreeClassifier(random_state=0)3,-0.000449438202247201,-0.0004494382022472032,0.0,0.0,0.0,0.0,-0.016629213483146086,0.03955056179775279,0.0,0.009887640449438177,-0.013033707865168564,0.0,0.0,0.0,-0.000449438202247201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022471910112359717,0.0,-0.0013483146067415918,0.02966292134831459,0.0,-0.01348314606741574,0.0,-0.010337078651685419,0.0,0.0,0.0,0.0,0.02337078651685392,0.0,0.0,-0.01258426966292136,0.0,0.0,-0.0022471910112359696,-0.005393258426966305,0.00853932584269661,0.0,0.0,0.0,0.0,0.0,0.0,-0.02516853932584271,-0.006741573033707888,0.0,0.0,0.0,0.0,0.014831460674157295,-0.03775280898876406,0.0,0.0,0.04134831460674155,0.0
EQ,DecisionTreeClassifier(random_state=0)4,0.0,0.0,-0.020000000000000004,0.0,0.0,0.0,-0.0011538461538461498,0.03500000000000001,0.0,-0.001538461538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006538461538461542,0.0,0.013461538461538462,0.0,0.0,0.0,0.0,0.034615384615384624,0.0,0.0,0.006538461538461516,0.0,0.0,0.0,0.0,0.0050000000000000044,0.021538461538461548,0.0050000000000000044,0.0,0.04769230769230771,0.0,0.0,0.0,-0.023076923076923085,-0.013076923076923071,-0.010384615384615383,0.05730769230769232,-0.013846153846153836,0.0,0.0,0.025384615384615387,0.027307692307692307,-0.0015384615384615374,0.0,0.11846153846153851,0.0
EQ,DecisionTreeClassifier(random_state=0)5,0.0,0.009545454545454538,0.0,0.0,0.0,0.0,-0.019999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014090909090909078,0.0,0.0,0.015454545454545441,0.0,0.03681818181818179,0.09409090909090909,0.0,0.0,0.0,0.0013636363636363624,0.03590909090909088,0.012272727272727262,0.0,0.0,0.0,-0.002272727272727271,0.0,0.014545454545454533,0.0,-0.002727272727272725,0.0,0.0,0.006363636363636358,0.0,0.0,0.08954545454545455,0.0,-0.009999999999999992,0.0,0.0,0.0,-0.005909090909090904,0.0,0.0,0.0,0.0,0.0,-0.003181818181818179,0.0,-0.020454545454545444,0.008181818181818174,-0.004999999999999996,0.0,0.027272727272727258,-0.006363636363636358,0.0
EQ,DecisionTreeClassifier(random_state=0)6,-0.00989247311827956,0.0,0.0,0.018924731182795765,-0.0012903225806451602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013763440860215028,0.0,0.0,-0.015053763440860193,0.01634408602150541,0.0,0.0,-0.013763440860215042,-0.00559139784946236,0.0,-0.021935483870967724,0.0,-0.015483870967741922,0.0,0.0,0.0,0.0,0.0,0.0008602150537634712,0.0,0.016774193548387144,0.0,0.0,0.0,0.0,-0.017204301075268803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02537634408602158,0.03526881720430114,0.0,0.0,0.0,0.027956989247311877,0.014623655913978535,0.0,0.0,0.0920430107526882,0.0
EQ,DecisionTreeClassifier(random_state=0)7,0.0,0.0,-0.0017777777777777403,0.0,0.0,0.0,0.02044444444444449,0.0013333333333333686,0.0,0.0,0.010666666666666708,0.0,0.0,0.0,0.0,0.004444444444444473,0.0,0.0435555555555556,0.0,0.0,0.023555555555555583,-0.008888888888888858,0.0,0.07155555555555558,-0.01422222222222217,-0.020444444444444387,0.0,0.0,0.0,0.0,0.0,0.0,0.03733333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.03066666666666667,0.0,0.003555555555555574,0.010666666666666704,0.0,0.015111111111111141,0.0,0.0,0.0,-0.01777777777777773,0.016444444444444487,-0.01599999999999997,0.0,0.0,0.0,0.0,0.0,0.01822222222222226,0.0,0.0,0.09911111111111115,0.0
EQ,DecisionTreeClassifier(random_state=0)8,-0.010638297872340456,0.0,0.0,0.0,0.009361702127659539,0.0,0.012340425531914848,0.0,0.0,0.06978723404255315,0.019148936170212724,0.0,0.0,0.0,-0.004680851063829819,-0.003404255319148972,0.0,0.0,0.0,-0.02127659574468088,-0.0017021276595744793,0.0,0.0,0.0,0.02297872340425527,0.0,0.059148936170212725,0.0,0.010212765957446775,0.005531914893616992,0.0,0.0,-0.00042553191489361984,0.0,0.0,0.0,0.02212765957446804,0.0,-0.0017021276595744971,0.0,0.010212765957446766,0.0,0.02212765957446804,0.0,0.03957446808510633,0.0,0.0,0.0,0.0,0.011489361702127616,0.011489361702127634,0.0,0.005106382978723372,-0.037021276595744716,0.0,0.017872340425531864,0.0,0.0,0.0,0.08978723404255318,0.0
EQ,DecisionTreeClassifier(random_state=0)9,0.0,-0.028695652173913,0.0,0.0,0.0,0.0,0.04043478260869568,0.00869565217391307,-0.01826086956521735,0.0,0.022173913043478276,0.0,0.0,0.0,0.0,0.0,0.0,0.0008695652173913348,0.0,0.0,0.046521739130434836,0.0,0.0,0.0,0.004782608695652195,0.019999999999999997,0.0,0.0034782608695652327,0.0,0.006086956521739153,0.0,0.0,0.04130434782608699,0.0,0.0,0.0,0.0,0.0,-0.014782608695652132,0.0,0.03347826086956526,0.0,0.02043478260869568,0.0,0.0,0.0,0.007826086956521766,0.0,0.0,0.014782608695652203,0.00260869565217392,0.0721739130434783,-0.00043478260869562747,0.0,0.0,0.051739130434782635,0.0,-0.011304347826086913,0.03173913043478265,-0.002173913043478217,0.02826086956521743
EQ,DecisionTreeClassifier(random_state=0)10,0.037142857142857186,0.0,0.0,0.004081632653061229,0.0,-0.0016326530612244873,-0.017142857142857147,0.044081632653061274,0.011836734693877565,0.0,-0.004081632653061225,0.0,0.0,-0.01183673469387756,0.0,-0.0008163265306122458,0.0,0.040000000000000036,0.00285714285714286,0.0,0.03469387755102045,0.0,0.0,-0.011020408163265305,0.0,-0.03183673469387751,0.0,-0.0016326530612244738,0.0,0.0,0.0,0.0,-0.0016326530612244873,0.0,-0.007346938775510212,0.0,0.0,0.0,-0.0004081632653061229,0.0,0.0,0.004897959183673475,0.005714285714285739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010612244897959169,0.0,0.0,0.0,0.0,0.0738775510204082,0.05510204081632658,0.0,0.0,0.03428571428571432,0.0
EQ,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,-0.0012631578947368194,0.0,-0.004210526315789435,0.007578947368421103,0.0,-0.03199999999999996,0.0016842105263158258,0.008000000000000042,0.0,0.0,0.0,0.00926315789473687,-0.011789473684210475,0.0,0.0,0.0,0.0,-0.0004210526315789043,0.0,0.0,0.0,0.005894736842105306,0.028210526315789526,0.0,0.0,0.0,-0.01263157894736839,0.0,0.0,0.0,0.009684210526315828,-0.01431578947368418,0.0,-0.007578947368421001,-0.0033684210526315427,0.0,-0.02021052631578943,0.0,0.006736842105263196,0.0021052631578947767,0.0,-0.007157894736842074,0.0,0.0,0.0,0.0,-0.0004210526315789176,0.0,0.0,-0.021473684210526266,0.0,0.0,0.02610526315789479,0.0,-0.00547368421052628,0.0,0.020631578947368466,0.0
EQ,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000000000000039,0.0,0.0,-0.037777777777777806,0.05333333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.03377777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027555555555555507,-0.005777777777777829,0.0,0.0,0.0,-0.0008888888888888946,0.0,0.0,0.0,0.0,-0.014222222222222261,0.0,0.08088888888888887,-0.03244444444444448,0.0,0.0,0.0,0.0,0.025777777777777736,0.0,0.0,0.0,0.0,0.0,0.006222222222222196,0.004888888888888849,0.034666666666666617,0.0026666666666666306,0.0,0.03866666666666663,0.01155555555555551,-0.0017777777777777937,0.0,0.07288888888888886,0.0
EQ,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.02612244897959188,0.0,0.04897959183673475,0.0,0.09265306122448985,0.0,0.0,0.0,-0.00979591836734695,0.0,0.0,0.0,-0.0036734693877550884,0.0,-0.0016326530612244916,0.0,0.0,0.0,0.027346938775510234,0.0,0.006122448979591843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026122448979591865,0.0,-0.011428571428571389,0.0,0.0,0.0,-0.004081632653061225,0.0,0.0,0.003265306122448983,0.0,0.0,0.0,0.01673469387755104,-0.005306122448979597,0.005714285714285734,0.009387755102040827,0.013061224489795947,0.0,0.0,0.006530612244897971,-0.01510204081632649,0.0048979591836734926,0.0,0.018775510204081667,0.0
EQ,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.016551724137931014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193103448275862,0.0,0.0,0.0,0.0,0.0,0.0036781609195402254,0.0,0.0032183908045976973,0.0,0.0,-0.0032183908045976973,0.0,-0.008735632183908035,0.0,0.0,0.0013793103448275846,0.0,0.011034482758620677,0.0,0.0,0.0004597701149425282,0.0,0.05011494252873559,0.0,0.006896551724137922,-0.004597701149425282,0.0,0.030804597701149402,0.0018390804597701127,0.0,0.03999999999999995,0.0,0.005977011494252857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016091954022988516,0.0,0.0,0.0,0.03540229885057467,0.01563218390804596,0.021149425287356294,0.0,0.11540229885057465,0.0
EQ,DecisionTreeClassifier(random_state=0)15,0.018461538461538498,0.0,0.0,0.0,0.0,0.0,0.00835164835164838,0.0,0.0,0.015824175824175855,0.0,0.0,0.0,0.0,0.0,-0.0008791208791208449,-0.003516483516483504,0.005274725274725305,0.0,0.005274725274725305,0.046593406593406626,0.0,0.0,0.06637362637362638,0.01978021978021982,0.05318681318681321,0.0,-0.02021978021978018,0.0,-0.008351648351648313,0.0,0.0,0.0,0.0,0.007472527472527508,0.0,0.0,0.0,0.0,-0.02109890109890106,0.024615384615384654,0.0,0.00703296703296707,0.0,-0.005274725274725238,0.0,0.0,0.0,0.0,-0.007472527472527437,0.0,-0.010109890109890074,0.0,0.0,-0.005714285714285699,0.01758241758241761,0.025054945054945082,0.0,0.008351648351648406,0.021978021978022007,0.0
EQ,DecisionTreeClassifier(random_state=0)16,0.004186046511627914,0.0,0.0,0.0,0.0,0.0,0.016279069767441902,0.0,0.006511627906976783,0.0,0.053953488372093066,0.0,0.0,0.0,-0.00790697674418598,-0.0009302325581394966,0.0,0.0,-0.0018604651162790553,0.0,-0.007441860465116217,0.0,0.0,0.00930232558139537,-0.001395348837209247,0.015813953488372123,-0.019534883720930166,0.0,-0.0027906976744185696,-0.0004651162790697505,0.0,0.0,-0.015348837209302277,0.0,-0.012093023255813896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004651162790697629,0.0,0.0023255813953488723,0.0,0.0,0.0,0.0,0.0,-0.0018604651162790154,0.0,0.027906976744186084,0.045581395348837254,0.0,0.0,0.020465116279069814,0.022325581395348872,0.0,0.09534883720930243,0.0
EQ,DecisionTreeClassifier(random_state=0)17,0.0,0.012043010752688162,0.0,0.0,0.009032258064516121,0.011182795698924726,-0.03139784946236556,0.0,0.0,0.0,0.10752688172043008,0.0,0.0,0.0,0.0,0.02795698924731187,0.0030107526881720404,-0.004731182795698916,0.0,0.0,0.0034408602150537604,0.0,0.0,0.0,0.05032258064516133,0.0,0.016774193548387092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849462365591399,0.0,0.0,0.0,0.0,0.05462365591397852,0.0,0.026666666666666696,0.0,0.016774193548387082,-0.0025806451612903204,0.0,0.0,0.0,0.0,0.0,0.008602150537634402,0.0,0.021075268817204305,0.0,0.023655913978494657,0.012043010752688162,0.0,0.0,0.12774193548387097,0.0
EQ,DecisionTreeClassifier(random_state=0)18,0.004190476190476166,0.02514285714285712,0.0,0.0,0.0,0.0,0.13942857142857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571389,0.0,-1.7763568394002505e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051428571428571435,0.002666666666666644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053333333333333765,0.02590476190476189,0.0,0.0,0.0,-0.028190476190476214,0.0,0.0,0.0060952380952380555,0.021714285714285676,0.0,0.06895238095238092,0.0,-0.0003809523809524151,-0.005714285714285743,0.022095238095238057,0.0,0.013714285714285679,0.06095238095238093,0.0
