project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,GaussianNB()14,0.0009926224010731398,-0.00010501657286713594,0.0027853692201518497,0.0022421046605797957,0.015526337908096512,-0.0015976406383506304,-0.001364320264386505,-0.00014906832298135607,0.0021760709182632176,0.0,0.0015883902448507615,-0.006159252182606094,0.0018188450403300216,0.014191754191351564,0.0012276214833759624,0.00036438923395445413,-0.003644710905572075,-0.005066443395999034,-0.0005242914758806361,0.0006750997680877279,-0.0006450295978770982,-0.0017162686262502502,0.00036438923395445413,-0.003988545244822852,-0.0014561572332545847,0.00325501044117932,0.00368658326772231,0.005070655818971837,0.00036438923395445413,0.001407867494824031,-0.0049085041650871195,0.018431372549019637,0.003125368258432335,0.0021366459627329393,0.0010481439360802635,-0.002707654447774708,0.0017619922433149782,-0.0014768856671229492,0.0030517792746819427,0.025901963284157604,0.0040082815734989955,0.005981102813422594,0.0006849211209284745,0.02151893000515174,0.001238270200915661,0.00022485492000380082,0.012984011485794578,0.008745341614906898,0.0024268120802107473,0.0017123028023211927,0.00016119907852915727,0.001730129037077357,-0.003084244598022905,0.001387338523897017,0.0025982173232632897,-0.006028679522039924,-0.0006611261773539701,0.0009996209138891433,-0.00023570234856293837,0.0021863354037267245,0.0005714674520553408
EQ,GaussianNB()15,-0.0056769616348563675,-0.01059398145713934,-0.011545945945945855,-0.010378912315754394,-0.0001684210526315777,-0.002736842105263153,-0.004760628844839365,0.00012631578947368548,-0.01411436699857743,-0.0004631578947368409,-0.004890225563909771,0.0,-0.010527080558792746,-0.010017339356180108,0.0,-0.006520300751879691,-0.016223400672168143,-0.0062041848003207,-0.02550730663152187,-0.0030539986329459934,-0.008007108680792881,0.01437163424531847,-0.0007578947368421041,-0.013721899153478078,-0.009606071121860587,-0.011068818900397823,0.016927074442863947,-0.0055054559475612,-0.0007939849624060136,-0.016691551975762407,-0.004926315789473672,0.0002947368421052632,-0.016054100285679218,-0.0070678794889321135,-0.012850313621532786,-0.00836007501270659,-0.0007578947368421041,-0.006740641814326018,-0.003538482570061512,-0.011005741848646573,-0.012261151840099162,-0.007010449199922863,-0.0007578947368421041,0.0018526315789473724,-0.004415037593984956,-0.01262326747203494,-0.0015742993848256947,-0.018049122807017506,-0.013986533902323295,-0.004425427204374568,-0.005034586466165409,-0.02027881269986526,-0.005321667805878323,-0.003091729323308261,-0.0042763131605236815,0.0051395341500604895,-0.0021577580314422386,-0.007294600136705389,-0.008302644723697345,-0.008942720437457266,-0.010037569448095746
EQ,GaussianNB()16,-0.002433063272503584,-0.006197311460469339,-0.0007108680792891331,-0.00024205774239077104,-0.0028434723171565325,0.0005811732127522085,-0.004827497618969922,-0.003526298263140335,0.016785964912280713,-0.0007655502392344449,-5.468215994531178e-05,0.0,-0.0021424873150388546,0.0002374678397330632,-0.014900888585099121,-0.008925222146274723,-0.0027393545827922106,-0.0028414667721795837,0.002918804491089686,-0.0003351789227871116,-0.001476418318523578,0.00381558811032499,0.009628287058267118,-0.004752112200479903,-0.0040002103159997885,-0.0014396440778852028,0.0013710295922155335,-0.002619836304046821,0.01094736842105264,0.01824561403508773,-0.009684210526315731,0.0,-0.0034223749535762906,0.011998724082934613,-0.001724963910173707,-0.004080209375345895,0.00032809295967191067,-0.0014929108611097597,-0.0011483253588516673,-0.0005263000379588556,0.0006561859193438213,-0.003217603626664176,-0.0006736842105263108,-2.7385450436674396e-05,-0.0008041081725291788,-0.0032629364861209574,-0.006219044113780945,-0.010610526315789404,0.01094736842105264,-0.0011483253588516673,0.0009295967190704202,-0.005537716558369388,0.0010403631456263485,-0.0009295967190703803,-0.0017966324559706016,-0.003166657903499965,-0.00043254990623410984,-0.0035543403964456654,-0.002035413258819814,-0.0007108680792891331,-0.0024130255709202864
EQ,GaussianNB()17,-0.004572087088941035,-0.009350957912661105,0.0,-0.007352543673012666,-0.011096128914115893,-0.005820746045465164,-0.0031020564953149333,-0.0033217818386357934,-0.0006292134831460672,-0.005842696629213524,-0.0012584269662921344,-0.009001850887537261,-0.003353340574640056,-0.018868181866692812,-0.00534452813104501,0.0006435137895812071,-0.0018876404494382016,-0.007456873904767751,-0.008162829403716598,-0.009511433689254889,-0.002736579275905129,0.0006435137895812071,0.0034523749062097984,-0.009221174470524422,-0.0016239041857019387,-0.0130016259941091,-0.002378780748101721,-0.0012144160458767317,0.009009193054136898,0.0,0.007157383372118971,-0.006388168635359648,-0.0123408464529291,0.009415503348087623,-0.0051101483871391195,-0.007518806491654253,-0.00710520939734427,-0.005965884736768979,-0.004130990108518198,-0.01955778055947762,-0.001108614232209746,-0.009069962117348545,-0.0003695380774032486,0.007069117790929398,-0.0009987515605493157,-0.010647123489331594,-0.007757147807953868,-0.009540347293156328,-0.0018876404494382016,-0.0003695380774032486,-0.00586247124205113,-0.007640222774565726,-0.0028863920099875175,-0.0116062733336793,-0.012529669971780368,-0.004154794562220081,-0.003340019910611023,0.0,-0.005846571384431676,0.0,-0.00319540612457077
EQ,GaussianNB()18,-0.0030549340436525395,-0.009614642220664282,-0.0016082281439924984,-0.006689809484590312,0.0002618045815801828,-0.004437187554846975,0.00044640382550487523,-0.006082028487553357,-0.0003366058906030789,-0.020067262772077977,-0.0026856852973650013,0.0,-0.0019752676023014806,-0.001276680032270039,0.0,-0.00615753350431667,-0.0006286492992350335,-0.0008623736916783953,-0.01594259464421967,-0.008919261483876322,0.0006692329881730918,0.006784343588165966,-0.0009350163627863406,-0.012502342476618007,-0.013763378037167104,-0.005796658130820136,-0.003401474352228875,-0.0024636853989289074,-0.004260093700575913,-0.0009350163627863406,-0.0023548253597796844,-0.010033444816053505,-0.009890506812610193,-0.0028588125292192366,-0.0019371141290604665,-0.00583549003245631,-0.00041140719962597496,-0.011570662132832669,-0.00607214206175815,-0.015118559852336748,-0.0016424625168901929,-0.009997191641789391,-0.0005984104721832617,-0.003695151762055615,0.0004933703361085939,-9.604099622687822e-05,-0.006988385589020996,-0.0005984104721832617,-0.0026108839883421052,-0.0010938199397212234,-8.037161926929049e-05,-0.0020365177449521,-0.005297916160041085,-0.001330110510976472,-0.01593135816949197,-0.0013428426486825006,-0.003684760227984789,-0.001362338734544828,-0.0013704439424439263,0.0013571663036018532,-0.008928798451621214
EQ,GaussianNB()19,0.00147475712693109,-0.005782191906151119,1.3322676295501878e-17,0.003752600835349851,-0.0005860805860805796,-0.0014397197005891994,-0.002287399370148253,0.0011657907310081716,-0.0005860805860805796,0.0,-0.0002930402930402831,0.0,-0.006811681108114715,-0.008395661649722684,0.0006179327918459209,-0.0011721611721611193,0.0008791208791208893,0.0077532754386687676,-0.004033105744185601,-0.004612815889113162,0.00029304029304030974,0.026047980353793836,-0.0008791208791208626,-0.006055720810278924,-0.0011721611721611591,0.008315992968655475,-0.0057973091335270024,-0.0014652014652014422,0.0,-0.0005860805860805796,-0.0052428730689599275,0.03179558212437133,0.010987067133451206,-0.0071530719288171165,0.009557832928619519,-0.004048415352763101,0.0,-0.0034531901011563538,-0.0017582417582417253,-0.0034619235149735503,-0.0035164835164834774,-0.003747041455853397,-0.0002930402930402831,-0.0014558513015735075,0.01258426966292138,-0.0023063051955056714,-0.01072545967356615,-0.00029962546816478144,-0.0011721611721611457,0.00029304029304029646,-0.0014652014652014422,-0.0008725471260160456,-0.0005828953655040214,-0.0026373626373626014,-0.005246058289536455,0.015990671001907063,-0.0020512820512820083,1.3322676295501878e-17,-0.00550407208698505,-0.0005860805860805796,-0.0017393359328842317
EQ,GaussianNB()20,0.0014450288178859117,-0.002020426830553412,0.0003463203463203435,-0.001599076029455806,0.004961169007582465,0.002077922077922061,0.001385281385281374,-0.0016650016650016752,0.0,0.0003463203463203435,0.0,0.0024449545568799146,-0.0019145411550475044,0.0024690920893452174,0.015981225791752093,0.0,-0.0003063603063603182,0.0025336815083650244,0.002797873013062855,0.0007059607059606953,0.0003463203463203435,-0.0006484654585920468,0.0,-0.0005864262319958735,2.6640026640016855e-05,0.00043888600850623406,0.0010389610389610305,0.002091242091242069,-0.007108680792891331,0.0,0.019084073820915915,-0.008530416951469597,-0.0032441406869728696,0.007900355389601014,0.002175689289613314,0.0004434384181219375,4.451244957572431e-05,-0.0027081863284395126,0.0010522810522810388,0.003936140837653626,0.0003463203463203435,-0.0005039643900403856,0.0018111845959946883,0.020278291550776522,-0.000999000999001005,9.290287771297035e-05,-0.003624055269624904,-0.00035543403964456656,0.0,-0.005686944634313065,0.000692640692640687,-0.0006127206127206364,-0.002344322344322354,0.0010389610389610305,-0.01038716957038079,0.01792554769236978,0.0014119214119213907,0.0,0.0010876886826253695,-0.007108680792891331,-0.0020022171920906205
EQ,GaussianNB()21,0.017349397590361502,-0.004930232558139482,-0.0014117647058823478,-0.014168512808637285,-0.002117647058823522,-0.002117647058823522,-0.0007058823529411739,-0.005154582763337845,0.0,-0.005165526675786531,-0.0014117647058823478,-0.0032668836580341232,-0.0014117647058823478,-0.005176470588235254,0.0007228915662650625,0.0,-0.008213406292749602,0.0105736559684115,-0.024549009553469645,-0.00655540355677152,-0.002117647058823522,-0.0014117647058823478,0.018072289156626564,-0.0028071135430916216,0.01373493975903619,0.011216091255779445,0.015180722891566314,0.009397590361445813,-0.0007058823529411739,0.0,0.0,0.0,-0.0064573396319232736,0.014922614829064205,0.011531841652323611,-0.011217824740160644,-0.016172875507278014,-0.007480227054735234,-0.005395348837209281,-0.007004103967168205,0.012289156626506063,-0.00680711354309163,0.0,-0.01713706621381506,0.0,-0.0034965800273597234,-0.0044705882352940665,0.0,-0.0007058823529411739,-0.0007058823529411739,-0.004924760601915157,-0.009745994307907551,-0.006084815321477408,-0.0035294117647058565,-0.008415868673050584,-0.007950752393980805,-0.0037482900136798715,-0.00352941176470587,-0.008886456908344694,0.0,-0.00469493844049244
EQ,GaussianNB()22,-0.005579967566743913,-0.0013209876543209109,0.016237096237096314,-0.012957291345065297,0.0,-0.0010042194092826319,-0.0059713941583859585,0.0,0.0003375527426160385,0.0166233766233767,-0.004857252452189114,0.0,-0.003597707904789864,-0.0016302394810164245,0.0,0.005023501596749869,-0.0006835443037974187,-0.006174962367623076,0.0012845379666241775,0.02306665153633848,-0.005843270653397208,0.008662168828998592,0.0003375527426160385,-0.0026561360302908097,0.0034901940165098554,-0.007944879780322761,-0.00033755274261599856,5.329070518200751e-17,0.0,0.0,-0.0006913580246912688,0.0166233766233767,0.007258783308498362,0.000675105485232077,-0.009779656882363414,0.028911939293109635,0.0003375527426160385,0.01760176953847847,0.0013544303797468605,0.004556752756282618,-0.006198358603421856,-0.002634146341463368,-0.0003463203463203435,-0.000884307393465944,-0.0003333333333332522,-0.00034599156118136687,0.0,0.0006926406926406958,0.0003375527426160385,-0.0037088607594936373,-0.002025316455696191,-0.00898797449296568,-0.0013502109704641141,1.3322676295501878e-17,0.017609887377819936,-0.0033463041100171243,-0.000675105485232037,0.0124408924408925,-0.009795192370472763,0.010029970029970076,0.0037130801687764283
EQ,GaussianNB()23,-0.0023420584389135125,0.0022672411945034244,0.016096579476861203,-0.001917663370489877,-0.0015703046283790777,6.109717666732628e-05,-0.003129890453834072,-0.00019765472592016663,0.020024144869215332,0.0010485133020344461,0.001079812206572779,-0.00838723666198098,0.0020397881964542685,0.0014045513775400352,0.0007726358148893376,-0.0019248826291079623,-0.0015025907636364577,0.0005588783844620603,-0.00367957384357148,-0.0008862306257636865,-0.0004225352112675917,0.020377375363290925,0.006215961282525084,0.0008010943608088583,0.0007198748043818526,0.0029718952987330648,0.02738697848106543,-0.0011683495187257353,0.0007198748043818526,0.020024144869215332,-0.0028012519561814784,0.007363135333741639,0.008073615250352969,0.0002888987385997144,-0.004241001564945184,-0.0025630917431032785,-0.0030467125431431572,0.0015930284905782076,-0.0011424100156494444,-0.009174646380897546,0.0,0.0026481584806879476,0.0,-9.201368066886318e-05,0.0,-0.004795186851910711,0.0010172143974961135,-0.008531187122736395,0.0185432595573441,-3.129890453833273e-05,-0.0004225352112675917,-0.00179217226101267,-0.002644757433489815,-0.000782472613458518,-0.004287521169635724,0.008022615399501372,-0.0012774669324929456,0.012679186228482036,-0.0013713520582128958,0.0007198748043818526,0.004641612478772443
EQ,GaussianNB()24,0.0005515832482124594,-0.005220075804345528,-0.00034729315628192483,-0.008697726484630852,-0.0009703779366700793,-0.0017212674965484131,0.013577542178859371,-0.0006945863125638497,-0.00034729315628192483,0.0005515832482124594,-0.0006230847803881545,-0.008184072417315433,-0.0026855167304605755,0.0015832482124616832,-0.014184307233513058,0.0,0.0004800817160367643,-0.00241334695267283,-0.0012243328511038064,-0.004016797185336563,0.0011031664964249188,0.0005515832482124594,0.003154239019407532,-0.0024233344682783285,-0.0005502213142662926,-0.0001554874588582855,-0.012041385449520207,0.0011031664964249188,0.0,0.0,0.014753720858331376,0.0,-0.0029856111429145704,-0.0008298717512200948,-0.0009052320962433624,0.010690365985987741,-0.01041703356697555,0.006683490246071804,-0.0004187946884576199,-0.002415853809112263,0.0002757916241062297,-0.0052879554902027295,0.0,-0.0013842761483211818,0.01238655442452409,0.0004800817160367643,0.0004778118261264197,0.0,0.0,0.011121951792234519,-0.0004187946884576199,-0.00914530817669145,-0.001520599250936372,-6.764271932812261e-05,-0.01453083669061266,0.013754695345551507,-0.003945295653160867,-0.0013853138122801268,-0.003455226421518605,0.015297805642633087,-0.003046419248666483
EQ,DecisionTreeClassifier(random_state=0)0,0.017273804226089377,-0.0007668082031967627,0.0,-0.010808937528499816,0.015233926128590945,0.0,0.010227778039844608,0.0,0.004399989640013984,0.0,0.0,0.0,0.0,0.0,0.02860918597149022,-0.0006137445427978516,-0.0032560588258840183,0.06214241423154933,0.0,0.0,0.055905478325445124,0.0,0.0,0.0,0.0,0.01423043742366446,0.01039763588363384,0.02165738637661721,0.005201298915831676,0.01588881294018107,0.0,0.0,0.0,0.0,0.0,-0.024974602861484424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013472219122995365,0.0,0.0017963111467521919,0.0,0.0,0.0,0.0,0.0,-0.0006201550387596955,0.0,0.0,0.01756132415786167,0.0,-0.0008461628985493963,0.0,0.018836831361993277,0.0,0.16107155773199025,0.0023882773201137075
EQ,DecisionTreeClassifier(random_state=0)1,0.0012944983818770073,-0.007547864473040447,0.0,0.0,0.0,0.0,0.0,0.008290598471611812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410664049901107,0.0,0.0,0.0,-0.007958197995186005,0.0007735803242085427,0.0,-0.007828209434307265,0.0,0.0,-0.004147370762204745,0.0,0.08504586810829219,-0.01916970522338889,0.000979192885681366,0.0,0.0,0.046633035091853306,0.0,0.0,0.0,0.0,0.003694329757534187,0.0,0.008887808247589706,0.003960396039603937,0.0,0.0,0.0,0.0,-0.0028732398246891443,0.0,-0.003088593516852578,0.020360170391682163,0.0147684068819005,0.02862676366696455,0.0,0.0,0.0,0.11272959122155851,0.0
EQ,DecisionTreeClassifier(random_state=0)2,0.0,0.10213236758849296,0.0,0.0,0.0,0.0,0.0006759782040680929,0.0,0.0,0.0,0.05675497265073206,0.0,0.0008988764044943842,0.0,0.0,-0.0006128702757916216,0.0,0.0,-0.03693280437198369,0.0,-0.008232890704800796,0.0,0.0,0.0058001809710558835,0.0,-0.003993871297242064,0.022437821011917925,0.0,0.0,0.014656412685723872,0.001205311542390195,0.0,0.0,0.0,0.0,0.0,-0.009505390988537062,0.0,0.0,0.052289822255797314,0.0,0.0,-0.012424591313926632,0.0,0.013396044912511363,0.0,0.0,0.018427627195580273,0.0038951310861423316,-0.012530411346239391,0.0030132788559754874,0.0,0.004545000567472482,0.0,0.0,0.0044083062353702475,0.0023904185701938553,0.009002383384405857,0.0,0.08317966062921457,0.0
EQ,DecisionTreeClassifier(random_state=0)3,-0.0023698041089345477,0.0028621366149456074,0.0,0.0,0.0,0.0,-0.015215490908700464,0.07643210867623218,0.0,0.01461294261294261,-0.013594404817752934,0.0,0.0,0.0,-0.00280453534310477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041389789737241636,0.0,0.0026696447780960387,0.014233924391782973,0.0,0.012565486433868383,0.0,-0.0077460317460317455,0.0,0.0,0.0,0.0,-0.006741979205839867,0.0,0.0,-0.023765681430027347,0.0,0.0,-6.25442686305977e-05,-0.0026959706959706863,0.010728210777242588,0.0,0.0,0.0,0.0,0.0,0.0,-0.026115588305863403,-0.008946147740859126,0.0,0.0,0.0,0.0,0.0207145245855923,-0.03985995475030721,0.0,0.0,0.09301433030570815,0.0
EQ,DecisionTreeClassifier(random_state=0)4,0.0,0.0,-0.02504955003882257,0.0,0.0,0.0,-0.0017563040028213716,0.05680474460724083,0.0,-0.0020031740433785927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004310459422432586,0.0,0.01908397687963026,0.0,0.0,0.0,0.0,0.05322812050582792,0.0,0.0,0.004196790689472758,0.0,0.0,0.0,0.0,-0.02262107404218304,0.011331784782041186,0.0004058040932983653,0.0,0.03857376155883134,0.0,0.0,0.0,-0.03369592544510311,-0.008597000483792855,-0.01685700578726895,0.10174663787328994,-0.01899147632049124,0.0,0.0,0.020850329215263388,0.022822039458372138,-0.001974822241441867,0.0,0.17487530051804448,0.0
EQ,DecisionTreeClassifier(random_state=0)5,0.0,0.012534074404128143,0.0,0.0,0.0,0.0,-0.014144911142563084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01644136751116546,0.0,0.0,0.00947151681537406,0.0,0.035064235245190783,0.053104195732485614,0.0,0.0,0.0,0.000810690011251034,0.012309375690809374,0.013782860430826797,0.0,0.0,0.0,-0.0011339385252428702,0.0,0.0358209123787361,0.0,0.004655368514674843,0.0,0.0,0.009824494346233493,0.0,0.0,0.059173924995804796,0.0,-0.012753623188405757,0.0,0.0,0.0,0.00022871315299258566,0.0,0.0,-0.0035624102481143626,0.0,0.0,0.0019750996438832446,0.0,0.003758126998376898,0.0074300574276104795,-0.005537476275166471,0.0,0.08612112930324325,0.008127861070428448,0.0
EQ,DecisionTreeClassifier(random_state=0)6,-0.009565191146041112,0.0,0.0,0.011964202230681993,-0.0007619047619047592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026649055636610505,0.0,0.0,0.05864483021518824,0.008993180011613932,0.0,0.0,-0.005547038436616054,-0.0021376084698018836,0.0,-0.008319409824483875,0.0,-0.008852279925507295,0.0,0.0,0.0,0.0,0.0,-0.007605725351130794,0.0,0.040796393575635435,0.0,0.0,0.0,0.0,-0.010255751738897735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013734398639634904,0.07043429430067862,0.0,0.0,0.0,0.01610362419834968,0.023828100695206543,0.0,0.0,0.1344973502496873,0.0
EQ,DecisionTreeClassifier(random_state=0)7,0.0,0.0,-0.005929990950432024,0.0,0.0,0.0,0.034390747765375033,0.006173682372442597,0.0,0.0,0.014297818123905025,0.0,0.0,0.0,0.0,0.0018865469028102265,0.0,0.04202235077493869,0.0,0.0,0.05404257888887109,-0.011304347826087002,0.0,0.11661448763994425,-0.009243510113075346,-0.014206083771301153,0.0,0.0,0.0,0.0,0.0,0.0,0.031210702812153785,0.0,0.0,0.0,0.0,0.0,0.0,0.04171698420452698,0.0,0.004752773796252039,0.019093864846808556,0.0,0.024855247233361504,0.0,0.0,0.0,-0.020751989697112214,0.02368028736177239,-0.008656157100521011,0.0,0.0,0.0,0.0,0.0,0.008847727858479613,0.0,0.0,0.11169031011296841,0.0
EQ,DecisionTreeClassifier(random_state=0)8,-0.005751597980719896,0.0,0.0,0.0,0.01475843200150952,0.0,0.010626603927765363,0.0,0.0,0.15704510526848264,0.028040162297719298,0.0,0.0,0.0,-0.0039629121620926,-0.00405467667857399,0.0,0.0,0.0,-0.0115522383028134,-0.0025496342737721988,0.0,0.0,0.0,0.028989430809139353,0.0,0.03762886132587657,0.0,0.006490053577229182,0.00278210230941736,0.0,0.0,-0.0006374085684430497,0.0,0.0,0.0,0.03448882359680045,0.0,-0.0006696713824408285,0.0,0.0035565794573931744,0.0,0.009084490212722956,0.0,0.019638658837118655,0.0,0.0,0.0,0.0,0.01774838435775275,0.003975163989909984,0.0,0.006270593095443373,-0.0410651312942432,0.0,0.008706399889662259,0.0,0.0,0.0,0.05886493198907784,0.0
EQ,DecisionTreeClassifier(random_state=0)9,0.0,-0.02144463140906845,0.0,0.0,0.0,0.0,0.014381915903120782,0.008394412307352868,-0.016471487148714815,0.0,0.017287413447227073,0.0,0.0,0.0,0.0,0.0,0.0,-0.004291057820802044,0.0,0.0,0.026126670210278174,0.0,0.0,0.0,0.002737666707847275,0.011555037856726869,0.0,0.0020277227722772296,0.0,-0.0023549096305755814,0.0,0.0,0.014150784367128928,0.0,0.0,0.0,0.0,0.0,-0.013327089443638189,0.0,0.02202154319738707,0.0,0.01426815159097234,0.0,0.0,0.0,-0.0030473302508767343,0.0,0.0,0.045220144140038256,0.003308183879612452,0.0380013414617541,0.0059773686015771954,0.0,0.0,0.05514073256079069,0.0,-0.013908270827082734,0.04602180297968245,0.006165827453442003,0.046369918988330434
EQ,DecisionTreeClassifier(random_state=0)10,0.04555559365186051,0.0,0.0,0.004740834386852066,0.0,-0.0028137793502610807,-0.010846402660562018,0.04545549874063301,0.009241254418872575,0.0,-0.007073370547430042,0.0,0.0,-0.005608777569725922,0.0,-0.002290107857110142,0.0,0.06922951816533635,0.0033185840707964463,0.0,0.008831295309202148,0.0,0.0,-0.015336089914440935,0.0,-0.03005977370819413,0.0,0.004549847559246034,0.0,0.0,0.0,0.0,0.0020941664569982697,0.0,-0.004345280805457841,0.0,0.0,0.0,-0.0002698146945935109,0.0,0.0,0.00958826557884767,0.011318615852414227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012557107138597074,0.0,0.0,0.0,0.0,0.07977514752744319,0.06502218532293043,0.0,0.0,0.03436300684088286,0.0
EQ,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,-0.004405552391973888,0.0,-0.010457638937892954,0.027873204145627238,0.0,-0.039605123889137464,0.011116703526748473,0.018468889808263996,0.0,0.0,0.0,0.011360820491895662,-0.008010879465813128,0.0,0.0,0.0,0.0,-0.04672540213923291,0.0,0.0,0.0,0.009215895766550797,0.014104914164885901,0.0,0.0,0.0,-0.007485068141092351,0.0,0.0,0.0,-0.0029235613281039497,-0.01313058079214191,0.0,-0.009940516037717822,0.01004425805040383,0.0,-0.02068432228874054,0.0,0.01715489213049333,-0.007882699805623124,0.0,-0.002114417117905183,0.0,0.0,0.0,0.0,-0.005043431841606205,0.0,0.0,-0.008731923498004184,0.0,0.0,0.03663276461922209,0.0,-0.01139124687979003,0.0,-0.013969922931715822,0.0
EQ,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.006149940743839872,0.0,0.0,-0.04446857949091578,0.1095933351366991,0.0,0.0,0.0,0.0,0.0,0.0,0.0475897047837164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013120056743997223,0.0019423500019494222,0.0,0.0,0.0,-0.0011407199625993415,0.0,0.0,0.0,0.0,-0.01671707352922472,0.0,0.12817105173494725,-0.03823023809411625,0.0,0.0,0.0,0.0,0.0165423827839719,0.0,0.0,0.0,0.0,0.0,0.00865102890025105,0.007945676461364251,0.019982562200997943,-0.001350199227590636,0.0,0.0353963144801424,0.015207734240465079,-0.0036720280902788048,0.0,0.09621842630445662,0.0
EQ,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,-0.020138493820028542,0.0,0.07453311944366857,0.0,0.06544356948786481,0.0,0.0,0.0,-0.013975363941769387,0.0,0.0,0.0,-0.006782762455601658,0.0,-0.005225083986562224,0.0,0.0,0.0,0.018100887243513285,0.0,0.0038861515490854217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681892385150546,0.0,-0.009470661274194082,0.0,0.0,0.0,-0.002670798329116395,0.0,0.0,0.0007930197835012543,0.0,0.0,0.0,0.02288103356478382,-0.0034611855651483616,-0.007969221430364035,0.005883658356851686,-0.0033689052231061336,0.0,0.0,0.000583547869454204,-0.018339482230897684,0.007019929748873754,0.0,0.05578238200060108,0.0
EQ,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.022366406648684195,0.0,0.0,0.0,0.0,0.0,0.0,-0.023642265350130448,0.0,0.0,0.0,0.0,0.0,0.006203980462200232,0.0,0.002073544433095038,0.0,0.0,-0.007232320737938656,0.0,-0.010858018386108212,0.0,0.0,-0.003057534334524994,0.0,0.01787238841005536,0.0,0.0,-0.0003166496424923126,0.0,0.038636763895771205,0.0,0.008879979129305143,-0.0026011409336782966,0.0,0.014938739044858207,0.003424461130956744,0.0,0.04857318026722252,0.0,0.004825394912616088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002504253592568948,0.0,0.0,0.0,0.03221707623257726,0.006282075412510242,0.03379141671557355,0.0,0.1774644387038085,0.0
EQ,DecisionTreeClassifier(random_state=0)15,0.02309020283603775,0.0,0.0,0.0,0.0,0.0,0.036535021746081094,0.0,0.0,0.01739053094651697,0.0,0.0,0.0,0.0,0.0,-0.00407846951998661,-0.00495380774032462,-0.003972173779823151,0.0,0.007614150024068662,-0.01835237028079827,0.0,0.0,0.01431722546233685,0.029568477317693697,0.019686268003975195,0.0,-0.024420414841687416,0.0,-0.014333549570283327,0.0,0.0,0.0,0.0,-0.0006077717932152638,0.0,0.0,0.0,0.0,-0.02613961580959665,0.006239437308690574,0.0,0.0032460523247039184,0.0,-0.016499361143713795,0.0,0.0,0.0,0.0,-0.019106913585171536,0.0,-0.014174150443813413,0.0,0.0,-0.007956428091259581,0.012196851269830833,0.018667399148102563,0.0,0.012032686414708893,0.04978362671214819,0.0
