project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,KNeighborsClassifier()17,-0.006317055361875883,0.021373674771929238,-0.0013174558657246527,-0.009093426119268245,0.008783182611036455,0.006144506907656075,-0.0056885418776815525,-0.007773059501226988,-0.0007067077584620618,-0.024321293740546993,-0.007463912812833154,-0.040850795713873164,0.008088739202993099,-0.008700211754293816,-0.007978767076615725,0.013750782279283013,0.01528500524291213,-0.005912630627505724,-0.0006894589345975621,0.030019958795351468
xalan-2.5,KNeighborsClassifier()18,-0.005465928974635656,0.05442705774712442,0.008033539159973601,0.009808783989889465,0.0020961281078005767,0.002297607501891408,0.008786583668798165,0.019655722310611985,-0.00037143335310507286,0.026194731842212507,0.003930075667523081,0.007224206748502446,0.01635473205216771,0.03352475208461776,0.006953399864474496,0.04110777783706652,0.0588418534606942,0.002048020057948192,0.009025088757616744,0.013827399675135138
xalan-2.5,KNeighborsClassifier()19,0.025466948431317155,0.04223407535121871,0.006623746836167204,0.0044895597938276535,0.028131460403584718,0.003965385505263819,0.0010416661293768524,0.02018088900353887,0.01821918627074342,0.012309237534322733,0.021773822182984612,0.023776055398450388,-0.0029767778412393663,-0.008357465944536515,0.035553232180727534,0.006365540685121518,0.025807950238000418,0.010590384606820224,0.00930495861530757,0.022181799610735204
xalan-2.5,KNeighborsClassifier()20,0.044760381197621706,0.049552608712513886,-0.003005843963448149,0.01808345721453656,0.044642499309703015,0.006893503608565816,0.019011481100174428,0.05996395101358367,0.03785960980307313,0.07848145528216514,0.03728412932488132,0.053025633961296344,0.03644215691786878,0.05931087959781123,0.042835337692677576,0.04973145213983897,0.044550525959400886,0.0012817351910417419,0.05333769481316418,0.04965999101982876
xalan-2.5,KNeighborsClassifier()21,-0.009286301000212455,0.0047109390089927405,-0.0061847834394101135,-0.005113890592631227,-0.015978705012287913,-0.0031810118813713427,-0.008935906258674886,0.00790975907628137,-0.005240506893603638,0.020978281700008497,-0.0048988272536617,0.01017410293229288,-0.0031435873485905707,-0.005159883112066792,0.01563497592985094,0.008627771110683207,0.0356887868170928,0.004997897357153867,0.0041307316866317344,0.008326539633827363
xalan-2.5,KNeighborsClassifier()22,-0.0033919791167557945,-0.004793375800428725,0.002077708974216859,0.014627421213490943,0.019288502675616378,-0.01175183551400686,-0.004818403226101667,0.03135742382653722,0.001446561370006254,0.04450648866363735,-0.025643560314860026,0.006413752063156055,0.015936726428599033,0.00825179446408625,-0.004414692286123523,0.020081039362387258,0.04026113311981148,-0.011942089805949702,0.0015616932848566112,-0.009776603667753618
xalan-2.5,KNeighborsClassifier()23,0.01724920025078015,0.026941176544173384,0.0033508875314970953,0.005153204329538603,-0.005574664564028162,-0.0013957323682172217,-0.004978620904158579,-0.0022177295958780443,-0.0021334640467534304,0.002641983680176527,0.006021065210921415,0.011197381951853597,0.013685779590384542,-0.011782779993219328,0.001983305773822588,-0.008760914697915921,0.049633800223590895,0.0007661739424189662,0.005978650872228677,0.03164122341554924
xalan-2.5,KNeighborsClassifier()24,0.012419191723745487,0.02804381789469712,0.006422455048295159,-0.00580144070526726,0.007812750591951127,-0.0009282218878664183,0.0003174022882028993,0.03828710812835119,0.01695428976866667,0.029890981722421918,0.002471002270711584,0.03758127387802216,0.012838441182147164,0.006641308866116713,0.02140354717445665,0.03041961302476841,0.046326988260355924,-0.0041953956377596404,-0.0015221413243717973,0.016005761769437153
xalan-2.5,MLPClassifier(random_state=0)0,-0.0020753207835154798,0.032483593426320484,0.008127766236021693,-0.008784421142022124,0.12732143082923597,-0.0014986600924590343,-0.003039804460363875,0.024814710064286007,-0.00782581928609833,-0.004250435407154582,0.01749801955968662,0.011508955252870047,0.009786853505872179,-0.012483697037731601,0.014437851883324524,0.0010699974030801407,0.031364411430246084,0.012050025404331598,0.019530438322848034,0.020142143584704217
xalan-2.5,MLPClassifier(random_state=0)1,-0.0012463257379932947,0.03738935103076613,-0.0017015109218804492,-0.0066386615334139655,0.11314736953691465,0.007403325316383671,0.0020231893536675825,0.061277914833799,0.034808039759380446,0.007796667867887876,0.043743963759419184,-0.012285101983695541,0.016378218116906554,0.008898851050194336,0.017014511636873415,0.024333870151766756,0.05102256199356516,0.00898549132804534,0.01376212480520976,0.04073344479057464
xalan-2.5,MLPClassifier(random_state=0)2,-0.022344535335284386,0.018853467887452558,0.00793404161759546,-0.011717239698845661,0.05269464151960735,-0.014424993436667179,-0.0006700990388202488,0.007325101502314188,0.012662165742952283,-0.001430846253986582,0.012305667792264061,-0.01764141600719259,0.004271212927997165,-0.03345794612752255,-0.01939867549837707,-0.013340076456395926,0.008002394728323434,0.009964444003592648,0.0012590186187022745,0.012028332294894972
xalan-2.5,MLPClassifier(random_state=0)3,-0.008615986916854976,0.05072506880568316,0.00365345716602683,0.004028569053349087,0.055363791840048436,0.005274987122228616,-0.01363048007545396,-0.019584286946433292,-0.0036552621602310965,0.0007875423543442839,-0.004997626230748149,0.028053755266541414,0.012220455222145548,0.005069686583348032,0.01400961876070336,0.01745778043892231,0.0499636436537853,-0.0023231903279856826,3.595462650520798e-05,0.019762924223826993
xalan-2.5,MLPClassifier(random_state=0)4,-0.0011863316455360362,0.021696433832611103,0.014472984317116695,0.018024223211868758,0.08681118848629663,0.008919191520925072,-0.006438442423338406,-0.0015845364528359162,0.007395175618913541,0.01576125442178765,0.0158641894542062,0.01700861319924385,0.017763142799241804,-0.024737891130750585,0.00785330869198134,-0.003633124534986423,0.042136160632150456,0.0013886053600029548,-0.008556571216803768,0.030813451826017628
xalan-2.5,MLPClassifier(random_state=0)5,-0.033417311596252365,0.02862395723199878,-0.001668811436279345,-0.01152195976733362,0.07412684226796065,-0.008270404188890072,0.002935570835802652,-0.0015932405687196383,0.022636958127012594,-0.010933533620850634,0.0138637562824399,-0.018409583710756055,0.011851339184123382,0.0076965078642967245,-0.02345943959959104,0.0043760883308178134,0.028027365410306336,-0.003555400431433915,-0.015611065040912671,0.020924305524031427
xalan-2.5,MLPClassifier(random_state=0)6,-0.001364038707365518,0.043024208150826214,0.008394006440229767,0.024802870610596536,0.11108825074103196,0.004175587270837488,-0.0023824097119468134,0.0351658035820608,0.015810245507629626,0.028982328553434654,0.030705936702649855,0.017064565461998173,0.004310506886259051,-0.0017746958083888576,0.038212072556516784,-0.014215581781573951,0.03592793716795003,0.0031199815129375886,-0.0029611352015307623,0.04178079939994524
xalan-2.5,MLPClassifier(random_state=0)7,0.014918799329207665,0.07320199679630057,0.025977057889008726,0.016867619173190605,0.10394594069828798,0.004996181800313919,-0.004663545084960598,0.031970815060442234,0.039990966346023823,0.02401069791325383,0.031884723501220555,0.02403295906295677,0.006907767422579143,-0.014921166536149898,0.04798956760649749,0.003345293135504779,0.06496191513193114,0.007290969441201689,0.0036985352340341217,0.017893880894929774
xalan-2.5,MLPClassifier(random_state=0)8,-0.0013213898484736308,0.053065471020802446,0.023273561623140773,0.020555442285317735,0.1273434382175954,-0.017184905297638893,0.004813330795055099,0.033187732596119394,0.060911137883363636,0.04825204620663369,0.045574454069779835,0.01887548759928928,0.00024049148850850523,0.01618586210502376,0.057381508020672774,0.030441272819345076,0.07231747546348326,0.012497216979457071,-0.0019952097651928778,0.02686586730520584
xalan-2.5,MLPClassifier(random_state=0)9,-0.00784296553532107,0.046030736251147356,0.02399994148814104,-0.0016434493592521226,0.0895872927793225,0.014108893920156821,-0.0033803801772672327,0.03475970948678614,0.01501409608111004,0.0011670957219225286,0.016148341385969843,0.03611310218265057,-0.003967800215854949,-0.023813116352593568,0.037407471492478146,-0.010308730894222587,0.03125977619152784,0.003907948081529162,-0.016992726800604513,0.02206476083552344
xalan-2.5,MLPClassifier(random_state=0)10,-0.01547169629940062,-0.014229458830659207,0.0031957260475541415,0.022302900623438364,0.08259976763832476,-0.012835209337600694,0.013128661542276836,0.007626589320255901,0.0487631507211653,-0.028941579067716047,0.019199328612784044,-0.0070556028825752735,0.030016350270647897,-0.012105501833753664,0.00022095742477278078,0.004182845117229537,0.05299662522467109,0.007041538009962105,0.001748315301316854,0.005074897914426035
xalan-2.5,MLPClassifier(random_state=0)11,-0.001047749707755763,0.04599449203451975,-0.001741505500234366,0.0032231690656788947,0.060261483307089275,-0.00033656805038988045,0.007885487102232282,0.035296196671287194,-0.0004272563517943961,0.026594661957290683,0.0179311140551077,0.0035203282143213555,0.0012570693545948064,-0.0078008406224237305,0.05274074715872859,0.01924271616458056,0.052102778271724055,-0.012083619869188777,-0.006399078880879063,0.02600937826027066
xalan-2.5,MLPClassifier(random_state=0)12,-0.013509693618779725,0.045665362801684574,0.005328043856854992,-0.0006983773884795097,0.09965507458046803,-0.006149175901824373,-0.021337429221897884,0.013056473194201975,0.043295287730960086,-0.00040933687186843313,0.04203610123000865,0.024813367003185916,-0.012658058729668973,-0.027769748367967317,-0.0020962046799812306,-0.013713835909944603,0.07738920483749367,0.000550614015247981,-0.026101388699665364,0.018451135072106425
xalan-2.5,MLPClassifier(random_state=0)13,-0.007511013296588511,0.02866527832117665,0.0013286780340792425,0.0033079166201244225,0.09709685409532412,0.007011281038567816,-0.0021677104014265368,0.05171741008331271,0.012047492389009137,0.03710067690465097,0.01696548471171644,0.026047267295515715,0.03523589286832856,0.01145263493951306,0.019406973699786452,0.01569558388891718,0.0778628344203441,0.0023985145798214934,-0.0016871171677061536,0.047256197107276444
xalan-2.5,MLPClassifier(random_state=0)14,-0.000639467754387999,0.019777107239250497,0.008747276699928608,0.007271795053000849,0.10469134260203405,0.010068632056154114,-0.0012794525311667516,0.045640009859761556,0.0034984941737341035,0.012139008359198091,0.028604703536798306,0.020970397590715194,-0.007505306235746127,0.016878453775600377,0.032847663765042834,0.024359887430831385,0.04751682910942666,0.009560301676872163,-0.009228557226654815,0.05417330549171405
xalan-2.5,MLPClassifier(random_state=0)15,0.003961884601925263,0.005679534991024617,0.015234399661454954,-0.010093772815495007,0.09445826145419702,-0.005018408822898554,-0.0032457332253218894,0.007489619065359103,-2.786027076313591e-05,0.0014176528334914806,0.018621482233685104,0.0004120423428475117,0.008761854878720547,0.007329716783978131,0.02450369017558617,0.007845156080294093,0.05969168582465723,0.001410233712944393,0.007462990674599265,0.018721964651771995
xalan-2.5,MLPClassifier(random_state=0)16,-0.01680499059736029,-0.02637614444970601,0.013568058445234375,-0.009333451769481695,0.058698442800738444,-0.010434068566031386,-0.006059012734861047,-0.0007311109446919373,0.0013999158416169034,0.0051527842634765085,-0.004547546137273608,-0.02084162989696124,0.006786558667316327,-0.046052362955583515,0.009541352091267693,-0.019495677431635126,0.015860777851884663,0.0028839427898116644,-0.0114726055001397,0.004042181315503823
xalan-2.5,MLPClassifier(random_state=0)17,0.01917590652264085,0.011856525271288719,-0.001911558222560914,-0.0034685449082844143,0.07322468280756278,0.006756907261592286,-0.01535277282884802,0.0027852121020578925,0.003101259327463777,-0.004628982724166977,0.017751727232259772,0.008212311433736418,0.006955639088071739,-0.008888801203333397,0.012194156493453661,0.00612031601517994,0.02867250860422148,0.002792707818862583,-0.0034101892521814616,0.020192430198431185
xalan-2.5,MLPClassifier(random_state=0)18,-0.009466345536136638,0.03161963219075136,0.009291072810933033,0.014662566103465884,0.0893880046488002,0.0076560275168203115,0.00900787548911607,0.027640848875495935,0.025912589523741328,0.022172606766536693,0.029734059402749615,0.04369056872734532,0.005080948963326093,-0.0006112169842768012,0.03909281274373759,0.036714682887188516,0.08086942110473826,0.008605131610539418,0.02165410413316742,0.04721811257469373
xalan-2.5,MLPClassifier(random_state=0)19,0.008166859021884392,0.05213045133484993,0.025446670420637342,0.011306598839480651,0.06846727785527905,-0.004030137255455437,0.006055807811620064,0.006020507850942742,0.0025154054182838868,-0.009899689340449514,0.0036998418354268247,0.024825467909330087,-0.004617582956870656,-0.009787686528726693,0.030669347723581097,-0.0005840501727593228,0.06078452900625364,0.0027443367632387127,-0.0027063811053181295,0.01451254844799243
xalan-2.5,MLPClassifier(random_state=0)20,-0.009641064323825081,-0.031900871711229614,0.0025300257537295813,-0.009704972986345562,0.09867333683354654,0.016297853374008197,-0.008442183310684869,0.013706328852566698,0.020198177956741552,0.023668046514154127,0.026430775061694365,-0.020547984477122642,0.006498345289828538,-0.012321648178342253,0.028070162576322544,-0.012347141205442079,0.04059928010557805,-0.0013404906030858132,0.010702995659242464,0.008459274094866607
xalan-2.5,MLPClassifier(random_state=0)21,-0.014478934755044155,0.03294256247994931,0.017785210552489474,0.006048751338616034,0.0836713106272446,0.002834000838669173,0.007489980510672916,0.0407907033435553,0.024411270540579243,0.00453321383696284,0.037503921751952406,0.045176541398863554,0.022531235733762665,0.019270060178454913,0.040058716061926666,0.012389799669954918,0.039373511158843216,0.01552364850136136,0.01262565559173182,0.031216836981638275
xalan-2.5,MLPClassifier(random_state=0)22,0.0004449550746517206,0.04914105957701494,0.01834343100684952,0.01988283043818122,0.10966405095233249,-0.010601461676779974,-0.009070697910493917,0.01944322570661534,0.03257935865613851,-0.0027187633602628568,0.001739092125934043,0.018171009951061724,0.017886496467053488,-0.012130050177126806,0.02925421277951787,0.01141387002225446,0.060061999808787396,0.004144485489433989,-0.0023387473685855696,0.0207732839841161
xalan-2.5,MLPClassifier(random_state=0)23,0.0050782920378643895,0.026540259740391998,0.011260250224437902,0.010872016377591005,0.12111016393188492,0.0034244027558937118,-0.002953414962877492,0.0369282364173988,0.005433762757028067,0.026454387019072153,0.03450391389426836,0.04920277057431068,0.005826320397808171,0.0064240989185277006,0.03416078250369726,-0.022185580228401416,0.011888843171663254,0.004441584938557091,-0.007461351921097763,0.035469174115856594
xalan-2.5,MLPClassifier(random_state=0)24,-0.014751814886390999,0.020260936141567785,0.01291066201135722,-0.007472612543286714,0.14563526999562604,0.015061245098588118,0.010548183152476062,0.04058685726762784,-0.0023583435138408238,0.024125550726500956,0.03356145984497419,0.007647031250925664,0.010545820248142395,-0.002885023248961023,0.027885894503489345,0.02189135060207966,0.09363955950134828,0.001266415301877708,0.010595598740656147,0.027662483306493044
xalan-2.6,RandomForestClassifier(random_state=0)0,0.0058738812692502185,-0.006710913851232552,0.0048204698688198815,-0.0036088014955597634,0.014867570901328876,0.004906125024310546,0.017693510410780315,-0.0004412315843983672,0.0029246736942564453,0.011139249989064326,0.020174733266849435,0.00760759061217779,-0.0016905678794444379,0.006294095481962128,-0.0018113050824042798,0.0054626111243733086,0.012407695287329212,0.006242475450121776,0.008256374891866395,0.020387648932896196
xalan-2.6,RandomForestClassifier(random_state=0)1,0.007970243732845196,0.005474664441675227,0.003219710030784788,-0.010218907356460569,0.037960836935414105,0.0030143470908882185,0.03333876856327786,0.0022275950916016683,0.029592299357235133,-0.0030594258706377175,0.054475718707646684,-0.0006781047580613109,-0.006834334820284926,0.003136720382226024,0.02418979198403832,0.0049656521782908405,0.0007903930647603819,0.01959438917573496,0.010946232493710802,-0.006186784284187468
xalan-2.6,RandomForestClassifier(random_state=0)2,-0.0009052152417816695,0.003127746196206429,0.0035478134855275955,0.004983988097208356,0.0166900986123678,-0.020245610379400217,0.013952024005261583,0.0005101300407429576,-0.012071447560700754,-0.0010783855334234006,0.019704801693129635,-0.007218656191626498,0.0008854945445691432,0.016151755866393683,0.027156760561257293,0.002900351966347299,-0.0004644513493747349,0.03320930160286499,0.0064558149201427995,0.006700726948840488
xalan-2.6,RandomForestClassifier(random_state=0)3,-0.008498314853702182,0.004408417607313817,0.012785269181641561,-0.012880662283665342,0.025273358011510184,-0.0008834579719866209,0.007948669388350016,0.015549269657342667,0.027741506239969405,-0.0008623623936958769,0.05668196724057168,-0.005748838657533568,0.014797260423588839,0.03832714240505823,0.0340752560797871,0.008684776328100377,0.005802745364077362,0.006312461502316533,0.007616908820699502,0.006641626560808293
xalan-2.6,RandomForestClassifier(random_state=0)4,0.0038916348658292986,0.024188897389511466,0.0074190572665513875,0.0040089333088359205,0.030779596854480718,0.012268804487047263,0.0016568317517361652,0.014083013512217715,0.009898065515420823,-0.0024252432319650107,0.041055039161560586,-0.004200414347099671,0.01110274304338184,0.03990825832627104,0.0305025403801331,0.008127307182457697,0.014392753137677983,0.03619016991527815,0.021455717276388526,0.020809929801273195
xalan-2.6,RandomForestClassifier(random_state=0)5,-0.0038790606098684723,0.005881301646476542,0.016109754823370778,-0.00991041918236927,0.006927830086633478,-0.007222338013112699,-0.005428812443714523,0.011930676414855394,-0.0011521714022652673,0.013991559029788485,0.056813871003935416,0.004976409793493746,-0.007148880864562393,0.032170936544986706,0.02044847985376666,-0.0018077281236904684,0.0012352477451456156,0.012265770239495035,-0.003664087228256374,0.004772510419750451
xalan-2.6,RandomForestClassifier(random_state=0)6,-0.009020887034745559,0.005687985324225382,0.0023699331052222795,0.008973910144231772,-0.019930858514096463,-0.0033440126997085428,-0.007781430667595757,0.024783959657331045,-0.012584574735073706,0.0056794298611122195,-0.021144144923962712,0.01029621361711242,0.01545874976008168,-0.01089425078401232,0.03424755766103053,-0.008046157496877,-0.001535433319318269,0.004141550791237307,0.01157782504069944,0.011075420625935632
xalan-2.6,RandomForestClassifier(random_state=0)7,-0.009623873774529605,-0.004192653776398578,0.01194889632253528,-0.006217140473545855,0.010367483719334256,-0.004472459596501523,-0.0016141681844216071,0.0072037078519746785,0.004721380787811138,-0.0018636789791530673,0.045826029081763246,-0.021332138904382347,-0.012669373095804572,0.024758167682110505,0.027212412402500368,0.0001894289873048116,0.011364070071473206,0.02059479774966047,0.016142932375285232,-0.022301043314104322
xalan-2.6,RandomForestClassifier(random_state=0)8,-0.00683353656818868,-0.01361900598499501,0.0032230296194364527,-0.00853628573381565,-0.01492564292719559,-0.013537327029896757,0.0014172608407716015,-0.01670805458115592,-0.012754151551377886,-0.021331456440808437,0.0038012719974993823,-0.004691762072370605,-0.011995925012209141,-0.013893007463598091,-0.0041859861024888985,-0.0068025273729179145,0.0031566061797717016,0.0178760099515803,0.003958622684484281,0.010316813525987954
xalan-2.6,RandomForestClassifier(random_state=0)9,-0.0014982418102674933,0.00872071595535572,0.00172638538554029,-0.0024276829060105552,0.016649214888516287,0.015412178888676568,0.013742684281426953,0.007922086315548844,0.020514471333568873,0.011077343329630205,0.02862960498218583,0.010879411765015244,-0.006070968673617072,0.03312377286153816,0.028179285955539618,-0.000576602796471155,0.019719326959946156,0.012947669147043839,-0.0002392338163977259,0.0014177536036079498
xalan-2.6,RandomForestClassifier(random_state=0)10,-0.011932521260141127,-0.006868770155877524,0.017372188719705334,-0.015154981053439957,0.005287827784652888,-0.010760254927985807,-0.007116574435172738,0.014367767325764271,0.011805933060126849,-0.003422053723427663,0.030753248212849894,-0.002157975571470265,-0.017708449345090416,0.007848848665983503,0.022183160478359398,-0.00953257266728314,-0.0014905812679451502,0.006824993048069312,-0.010239386171529174,-0.004866812206005688
xalan-2.6,RandomForestClassifier(random_state=0)11,0.0035776374937733337,-0.0011130599082113024,0.01881894880623934,0.0227557219185534,0.013694133140217274,0.00563104023434954,0.0031213737580040534,0.020608876749164264,0.005974844954063871,0.02348727738268637,0.04975101055654472,0.019655369259914547,0.007626653415680567,0.021728448159985002,0.04670357024636104,0.007434344671590716,0.0025309355714657534,0.014241120742319126,0.01900537188524324,0.013387742888543013
xalan-2.6,RandomForestClassifier(random_state=0)12,0.003436995488031185,-0.0036078049460957383,0.010887589181533786,-0.01957272033316662,0.01650411291126621,0.011159831620101958,0.013778222023026627,0.009443466660499701,0.017541573432124802,-0.0007185623675171904,0.039005604851834214,0.0038191458039748215,-0.000993156790528591,-0.00440183274714637,0.0400970934057365,0.00432665011789584,0.019784456390493654,0.010871061274395265,-0.00997157882946122,-0.004170074756914999
xalan-2.6,RandomForestClassifier(random_state=0)13,0.010630698056937189,-0.0027853625201918943,0.0016795229438631499,0.014833734167049709,0.017008924067735718,0.028662804630164213,-0.0006796374965044327,0.021867074444488228,0.010045842842291201,0.019087053229480237,0.05264483890633939,0.017713547126351516,0.008009438691846693,0.008431369899160171,0.05159733447307063,-0.007074613060208552,0.0010459351915896554,0.005375866397156477,0.01285102529265708,0.004180112546017294
xalan-2.6,RandomForestClassifier(random_state=0)14,0.005208163344901168,0.007185339164078566,0.003811354918486716,-0.004107738706692907,0.027090639634900687,0.006985941561960627,0.009453623844255037,0.010452912313769623,0.021635374721864626,0.004246718394492524,0.020762862559827285,-0.0013294332096705208,0.0028525470243918206,0.01838288198322787,0.015766160229754394,0.008019626123973157,0.018743077066654314,0.02956264003065745,0.016846567350703015,0.023413901790338417
xalan-2.6,RandomForestClassifier(random_state=0)15,0.014897495860690953,0.012283094318637562,0.014283121457192141,0.005874255228025045,0.038833777193928685,0.036038006151300414,0.016154764092038632,0.03229089515784134,0.021032672462863906,0.02406603727843307,0.05636303656504261,0.026176048603658714,0.01896181437413125,0.048885288534092235,0.0610040603592325,0.011502456873234314,0.00797031917097577,0.056227700759200513,0.03328340972624771,0.030899471704681828
xalan-2.6,RandomForestClassifier(random_state=0)16,0.015030533672851383,-0.017163413506825466,0.00745492296932651,0.01412078963851822,0.015226478205463247,0.014331024335480053,-0.019360515764928622,0.024041575547546917,0.023749174717327806,0.04078158402456174,0.019239966699683177,0.009346737988065863,-0.0007390021015161486,0.015342910544180372,0.052734958310854056,-0.0036338545078646867,0.0031093508072499707,0.01248522195407018,0.012644756665126567,0.008654389254387013
xalan-2.6,RandomForestClassifier(random_state=0)17,-0.010505359718176469,0.006408603223362661,0.016016193329336098,-0.001634011351567972,-0.0001819108951708781,0.010585319838741857,0.009006019193051253,0.015583242389836483,0.022927027951853494,-0.0044988238321725625,0.041630000380310526,0.023611786798186,0.019437913556943555,0.04232803420197824,0.030167021117694395,-0.005056749311402569,0.014283102005084576,0.024871429465797366,0.011343559332343003,0.006153333097350515
xalan-2.6,RandomForestClassifier(random_state=0)18,-0.012259751393977893,0.0006448403751843923,-0.008670598585446188,-0.007144988345890066,-0.004884083264640853,-0.00585298934591644,-0.008955981557135857,-0.017399640133626867,0.0019522202037977143,-0.00027126143236920084,0.022447740826458708,-0.0019440576541147614,-0.0036342007276997856,0.0036057367205334324,0.04226005823290757,-0.001551389170655222,-0.0030664420192119835,-0.018088588931008235,0.013552310901179815,0.011326210174661035
xalan-2.6,RandomForestClassifier(random_state=0)19,0.0032168925245051306,0.00371449674598876,0.003288837566393221,0.018911427250524207,0.028989868213663037,-0.0023168957848863723,0.011424902327311717,0.02528535403381934,0.014964349143211476,0.005893203705339665,0.0491048845435191,0.0008546685982313473,0.005820650889183119,0.01071364080864099,0.0177695849095223,0.006699427105399333,0.011621155538235292,0.018017191492688624,0.01574062696480064,0.033477045183759165
xalan-2.6,RandomForestClassifier(random_state=0)20,-0.016258190105453884,-0.007501262425150133,0.002379528146654928,-0.011285573303443099,-0.004553260154585224,-0.00865013247393919,-0.025463986668318568,0.0049994184856180365,-0.025138402186123864,-0.004944347940275175,0.006528902014991731,0.008667212882945884,-0.00960482677727827,-0.001186796735222151,-0.00462567915786658,-0.004984963678674994,-0.0013897067820446375,0.024434826704206283,0.00014296984342769824,-0.0013576583898938567
xalan-2.6,RandomForestClassifier(random_state=0)21,0.0033893880784197482,-0.010554186407673255,0.0078009887945984955,-0.020562618416003806,0.009409848501872502,-0.009839318159371349,0.023212669878846227,-0.004690927088527186,0.007101843628601045,0.009171741311415965,0.00716719894420005,-0.007008269812472614,0.00434896444149603,0.011670475609874447,0.024968494010004033,0.005855907300528926,0.013368411479774274,0.035165634844538024,0.00424949928715884,-0.0003809614576362774
xalan-2.6,RandomForestClassifier(random_state=0)22,0.022727862490878166,0.02470299162050443,0.013356004148764332,0.03427034825860428,0.043414719491159506,0.0034892890124887275,0.04341453301333283,0.02745947904053167,0.029620061016032748,0.03853260700489862,0.06201881510390618,0.006140325884830049,0.015583253311582279,0.04785110783812375,0.048187734431293434,0.015571341645505742,0.021397249478977202,0.032142129620113175,-0.003947413356954242,0.054090220290717674
xalan-2.6,RandomForestClassifier(random_state=0)23,-0.030396658233033974,0.01808031339706095,0.023205932192683867,0.028424651942948055,0.038284643487444266,0.013207332042385778,0.03305863966295356,-0.0007736071389822063,0.005083422528160453,0.02207885867970629,0.039825405043333005,-0.002840653451080306,0.004518277568233118,0.03138348219423708,0.05779625876443264,0.014152831089272433,0.018072259471815205,0.041741856761500246,-0.00700140415258049,-0.002953944391374548
xalan-2.6,RandomForestClassifier(random_state=0)24,0.020661704813159116,0.0072676458273126035,0.01690160567231199,0.021359662207156464,0.03762950582652593,0.010018078748742538,0.02345571280037229,0.024307693183076302,0.007690245371126783,0.027241475010962513,0.05934480863508165,0.011786218784814824,-0.00046118720440349923,0.036026377971437526,0.06135839934715573,0.02479604458205626,0.051998581808034273,0.04736389241208536,0.005839398277784782,0.025488844582356784
xalan-2.6,LogisticRegression(random_state=0)0,-0.018841982569765617,-0.004315528076599549,0.007709822038910063,0.02151503337782146,0.10817304133907003,0.004414891294629189,-0.0007295553099012108,0.014501731396023808,0.019596249467143653,0.026268582818123516,-0.01350248036045028,0.020763771926718282,-0.0040371529792712305,-0.015337931416828572,-0.0033281452145812952,-0.006194172019635112,0.004287406856652254,0.042744385933055094,-0.023032224832509014,0.001456248547687431
xalan-2.6,LogisticRegression(random_state=0)1,0.008140632679912935,-0.0008455352677964844,0.007727875721373207,0.06880941594465324,0.11246087294328805,0.0011111048283583135,0.025096035245583178,0.04493252734163459,0.08240379999162281,0.1278632633201782,0.011286651448239739,0.08072518091201268,0.006719828460965318,0.056358186954597704,0.012537060929480086,0.020260374633947004,0.03666517138287241,0.04676177240882877,0.0822773910182313,0.02805507895390632
xalan-2.6,LogisticRegression(random_state=0)2,0.005939670828714436,0.0007167498226981683,0.0005054363796650074,0.03206280327749433,0.002770249924721462,0.028852149428227246,-0.01110046087509621,0.011050654091752054,0.07964971747771042,0.09194731874144883,0.07741505540081178,0.05900263204125123,0.0029842632125825297,-0.006925589402219776,0.00024126895345929266,0.01948839318291081,-0.003122693966638366,0.06427599454415177,0.03285221997029686,0.024804967316841522
xalan-2.6,LogisticRegression(random_state=0)3,0.010478445668213876,0.008504606674753373,0.003593333822813669,0.012259482514997817,0.026627633378885577,0.032311685864314425,-0.004316444402854058,0.021630215976619672,0.032998476081799455,-0.031951388340895975,0.0642117874113443,0.013750070285206396,7.342216836073501e-05,0.014400411150840777,0.005482384544415959,0.019270719489575462,-0.013964319961310765,0.012894573160845963,-0.0023139704273270967,0.01051660546034005
xalan-2.6,LogisticRegression(random_state=0)4,0.002865084571109402,0.007004951368738954,0.020265789898926502,0.12122547584935496,0.0002757916241062297,0.02423270401956446,0.006631188401124666,0.05218299038920634,0.04674962955896877,0.05658812334693209,0.06667888645597728,0.05902578262929394,0.005720749466214236,0.014272253608736843,0.0002757916241062297,0.0236055746393239,0.015017248352320083,0.0696383440362942,0.09739903664601009,0.01684125050810922
xalan-2.6,LogisticRegression(random_state=0)5,0.014574902161373093,0.013334514876925692,0.019342296865346668,0.013774257359623197,0.007477037973899123,0.022481222860193318,-0.019739387708420382,0.010803680471016049,0.12204014652757637,0.10608434822476683,0.059926834442096656,0.05429125635064508,0.0023228606822290132,0.045415003913147026,0.013777467629388558,0.06657532400308483,0.012721330712732546,0.046628939025160195,0.0026268496261389585,0.0023630985379981873
xalan-2.6,LogisticRegression(random_state=0)6,-0.012401928182383153,-0.0037826579468844958,0.009411222397363467,0.006696288984130443,0.005738663888575872,0.020924939806895512,-0.009859229530244927,0.017507018889889453,0.06429864194104086,-0.02436858763897858,0.013504884250945901,0.008478107042491557,-0.005946635561711728,-0.02314033320298969,-0.006306165099268539,-0.02837706394888809,-0.007899907013601158,-0.013988429687670117,-0.003889903542953932,0.013384177817780292
