project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()22,-0.013626373626373653,-0.03032967032967036,-0.01890109890109894,-0.011428571428571463,0.000879120879120876,-0.010109890109890149,0.013626373626373582,-0.00923076923076926,-0.021098901098901134,-0.010549450549450579,-0.006153846153846189,0.0004395604395604025,-0.009230769230769273,0.0061538461538461235,0.0,-0.003076923076923106,-0.003076923076923106,0.007912087912087879,0.009670329670329636,0.005274725274725251,0.003076923076923035,-0.005274725274725309,-0.010109890109890137,-0.00923076923076925,-0.008351648351648389,-0.003956043956043999
Apache,KNeighborsClassifier()23,-0.005957446808510673,-0.004680851063829814,-0.005531914893617063,0.020851063829787186,0.0,0.018723404255319105,0.008510638297872308,0.012340425531914848,-0.005957446808510669,-0.007234042553191516,0.0012765957446808241,0.01404255319148933,-2.6645352591003756e-17,-0.003404255319148968,0.0,0.0025531914893616703,0.0017021276595744394,0.002978723404255299,0.014468085106382938,0.014468085106382951,0.019574468085106333,0.02680851063829783,-2.6645352591003756e-17,0.00042553191489358433,-0.0017021276595744971,0.004680851063829769
Apache,KNeighborsClassifier()24,-0.019009900990099037,-0.022970297029703,-0.0233663366336634,-0.0027722772277228146,-0.0015841584158415856,0.009504950495049456,-0.0031683168316832154,0.008316831683168267,-0.026138613861386162,-0.019009900990099048,-0.0015841584158416166,0.020198019801980126,-0.011089108910891125,-0.022574257425742598,-8.881784197001253e-18,0.00039603960396035644,0.024950495049504882,-0.0063366336633663735,0.019009900990098937,0.00356435643564351,0.015841584158415786,0.02099009900990091,-0.005544554455445598,0.010693069306930626,-0.0035643564356435987,-0.002772277227722806
Apache,MLPClassifier(random_state=0)0,0.04976744186046517,0.012093023255813976,0.022790697674418648,0.022325581395348876,0.0018604651162790731,-0.007441860465116234,0.04837209302325587,0.05162790697674422,-0.019999999999999955,0.031162790697674466,0.04837209302325585,0.03720930232558145,-0.038604651162790646,0.0013953488372093182,-0.002325581395348819,0.006046511627906988,-0.01813953488372086,0.022325581395348876,0.03209302325581399,0.012093023255813976,-0.013488372093023195,0.07116279069767445,0.0013953488372093093,0.0986046511627908,-0.026046511627906922,0.0009302325581395455
Apache,MLPClassifier(random_state=0)1,0.05142857142857146,0.030329670329670367,0.06461538461538462,0.05890109890109893,0.0206593406593407,0.07472527472527477,0.06285714285714289,0.04967032967032968,0.033406593406593445,0.07296703296703301,0.07120879120879123,0.06901098901098902,0.004835164835164876,0.056703296703296734,0.012307692307692344,0.008791208791208822,0.07120879120879126,0.033406593406593445,0.039560439560439586,0.03604395604395608,0.01890109890109894,0.07868131868131871,0.02593406593406597,0.0852747252747253,0.02725274725274728,0.027692307692307728
Apache,MLPClassifier(random_state=0)2,0.01081081081081082,-0.041081081081081106,0.0436036036036036,0.024504504504504494,0.012252252252252278,0.031351351351351336,0.02126126126126125,0.015855855855855857,-0.044324324324324336,0.038918918918918896,0.003963963963963959,0.008288288288288297,-0.04072072072072073,-0.02198198198198201,0.0,-0.0064864864864865,0.02450450450450448,-0.004324324324324333,0.01981981981981982,0.014054054054054061,0.02774774774774773,0.02162162162162162,-0.01765765765765767,0.024144144144144147,-0.007207207207207218,0.007207207207207222
Apache,MLPClassifier(random_state=0)3,0.020370370370370424,-0.008148148148148118,-0.014814814814814788,0.00407407407407411,-0.002592592592592573,-0.02370370370370368,-0.007407407407407378,-0.02777777777777775,-0.05925925925925921,0.035185185185185215,-0.05148148148148142,-0.04666666666666661,-0.05999999999999993,-0.01518518518518515,-0.0003703703703703276,0.015555555555555598,-0.029629629629629606,0.032222222222222256,0.04555555555555559,-0.016666666666666635,-0.004444444444444402,0.02111111111111114,0.0007407407407407618,-0.06222222222222216,-0.057777777777777733,0.017037037037037083
Apache,MLPClassifier(random_state=0)4,0.03805825242718445,-0.04466019417475728,0.029126213592232997,0.03844660194174756,-0.0011650485436893198,-0.03339805825242717,0.018640776699029117,0.02097087378640776,-0.003106796116504853,0.05398058252427182,-0.014757281553398052,-0.0174757281553398,-0.04466019417475727,0.011650485436893199,0.017864077669902903,0.03145631067961164,0.0174757281553398,0.02990291262135921,0.03611650485436892,-0.01825242718446601,0.02291262135922329,0.033786407766990274,0.051650485436893184,-0.04233009708737864,0.0174757281553398,0.046213592233009686
Apache,MLPClassifier(random_state=0)5,0.03878787878787885,0.01333333333333337,0.038787878787878864,0.01939393939393944,0.0,3.552713678800501e-17,0.052121212121212165,0.05090909090909096,-0.03191919191919187,0.07797979797979804,-0.018585858585858536,0.04888888888888896,-0.0339393939393939,-0.0016161616161615867,0.0028282828282828465,-0.0032323232323232,-0.0012121212121212067,-0.002424242424242391,0.05010101010101016,0.050101010101010146,0.030707070707070766,0.06101010101010108,-0.023030303030302977,0.028282828282828326,-0.030303030303030245,-0.0032323232323232132
Apache,MLPClassifier(random_state=0)6,0.03666666666666671,0.015000000000000048,0.04500000000000003,0.07000000000000003,0.029166666666666684,0.031666666666666704,0.08291666666666671,0.04500000000000003,0.01208333333333336,0.07125000000000004,-0.0195833333333333,0.06541666666666672,-0.01499999999999996,0.03125000000000003,0.00750000000000004,0.026666666666666696,0.029166666666666705,0.03208333333333338,0.046666666666666703,0.047500000000000035,0.030000000000000037,0.0929166666666667,0.01125000000000003,0.05250000000000005,-0.01374999999999996,0.028750000000000036
Apache,MLPClassifier(random_state=0)7,0.07136363636363642,0.0404545454545455,0.09409090909090911,0.08090909090909096,0.002272727272727271,0.046363636363636405,0.09454545454545454,0.09545454545454549,0.03227272727272731,0.08363636363636369,0.09454545454545454,0.030454545454545477,0.022272727272727305,0.00681818181818183,0.05045454545454552,0.05272727272727279,0.0140909090909091,0.04727272727272732,0.07772727272727278,0.06227272727272731,0.0645454545454546,0.06636363636363642,0.03818181818181823,0.11045454545454547,0.004090909090909092,0.045000000000000054
Apache,MLPClassifier(random_state=0)8,0.051111111111111135,0.011111111111111143,0.020000000000000028,0.08622222222222224,0.019555555555555593,0.018666666666666706,0.06533333333333335,0.06933333333333337,0.046222222222222255,0.08844444444444452,0.0915555555555556,0.05688888888888893,0.045333333333333364,0.06888888888888893,-0.0013333333333333285,0.018222222222222254,0.028888888888888922,0.008000000000000033,0.061333333333333365,0.017777777777777812,0.012000000000000028,0.0826666666666667,0.004888888888888916,0.08488888888888893,0.00888888888888892,0.016888888888888925
Apache,MLPClassifier(random_state=0)9,0.09913043478260868,0.03,0.09391304347826089,0.09652173913043482,0.011304347826087002,-0.013478260869565219,0.11304347826086955,0.09782608695652176,0.004782608695652177,0.048695652173913036,0.03739130434782609,-0.0008695652173912993,-0.010434782608695663,0.02739130434782609,0.010000000000000023,0.03521739130434783,0.06434782608695654,0.012608695652173924,0.11478260869565218,0.1017391304347826,0.07608695652173914,0.08217391304347825,0.04869565217391305,0.04086956521739131,-0.02304347826086958,0.07478260869565218
Apache,MLPClassifier(random_state=0)10,0.045185185185185134,-0.037777777777777806,0.009999999999999969,0.03592592592592589,0.0011111111111111027,0.023333333333333314,0.08925925925925922,-0.040000000000000036,-0.021851851851851886,-0.005925925925925961,-0.046296296296296335,0.0133333333333333,-0.04518518518518521,-0.04222222222222225,0.028518518518518495,0.05703703703703697,0.06740740740740737,0.06259259259259256,0.06999999999999995,0.08740740740740736,0.008518518518518486,0.03851851851851848,-0.01740740740740744,0.06851851851851849,-0.04518518518518522,0.014814814814814779
Apache,MLPClassifier(random_state=0)11,0.02133333333333338,0.003555555555555596,0.0004444444444444473,0.024888888888888926,0.0004444444444444473,0.033777777777777816,0.054666666666666704,0.04088888888888892,-0.03999999999999995,0.03155555555555558,-0.039555555555555504,0.03111111111111115,-0.035555555555555514,0.012000000000000037,-0.0008888888888888857,-0.01733333333333329,0.016888888888888922,-0.01022222222222219,0.02311111111111114,0.004000000000000026,0.004888888888888916,0.059111111111111156,-0.007555555555555533,0.07555555555555563,-0.0035555555555555206,-0.005333333333333292
Apache,MLPClassifier(random_state=0)12,0.03056603773584905,-0.04452830188679244,0.04603773584905661,0.04415094339622641,0.016981132075471694,0.04037735849056603,0.0,0.04037735849056603,-0.03396226415094339,0.01924528301886792,-0.04452830188679244,0.001132075471698113,-0.04566037735849056,-0.030943396226415086,0.001132075471698113,-0.019999999999999997,-0.02264150943396226,0.0007547169811320753,0.037735849056603765,0.005660377358490565,0.018490566037735846,0.038113207547169806,0.004150943396226414,-0.005283018867924527,-0.03056603773584905,-0.019622641509433957
Apache,MLPClassifier(random_state=0)13,-0.010454545454545446,-0.014545454545454533,0.017272727272727263,0.026363636363636346,0.02090909090909089,0.014999999999999987,0.07863636363636367,0.008181818181818174,-0.022272727272727253,0.055454545454545465,0.028181818181818176,0.012272727272727262,-0.034545454545454525,-0.007272727272727267,-0.004545454545454542,0.004090909090909087,0.011818181818181813,-0.0018181818181818167,0.002727272727272725,0.00863636363636363,-0.008181818181818174,0.05090909090909091,-0.01318181818181817,0.05454545454545455,-0.04136363636363633,0.019545454545454533
Apache,MLPClassifier(random_state=0)14,0.01617021276595744,-0.05276595744680851,0.04893617021276594,0.023829787234042544,0.007659574468085077,0.00851063829787233,0.06297872340425531,0.01957446808510638,0.03531914893617019,0.05872340425531915,0.03914893617021276,0.017446808510638293,-0.015319148936170203,-0.014893617021276588,0.0017021276595744616,0.017021276595744664,0.05361702127659575,0.014468085106382972,0.011063829787234032,0.01999999999999999,-0.0025531914893617016,0.07106382978723405,0.02723404255319148,0.0625531914893617,0.0353191489361702,0.07319148936170208
Apache,MLPClassifier(random_state=0)15,0.04765957446808513,-0.00723404255319148,0.06553191489361704,0.05361702127659576,0.019574468085106402,0.037872340425531933,0.13574468085106384,0.030638297872340445,0.030638297872340438,0.06595744680851066,-0.003404255319148928,0.010212765957446815,-0.012765957446808507,-0.023404255319148942,0.004680851063829774,0.0012765957446808551,0.022978723404255327,0.007234042553191493,0.032765957446808526,0.01063829787234043,0.0004255319148936243,0.08297872340425534,0.002553191489361706,0.06893617021276598,-0.008936170212765951,0.05319148936170217
Apache,MLPClassifier(random_state=0)16,0.06239999999999997,-0.013600000000000011,0.06839999999999995,0.05759999999999994,0.0,0.04759999999999996,0.08679999999999996,0.08559999999999998,-0.016000000000000014,0.1404,0.01039999999999999,0.007199999999999997,-0.02280000000000002,-0.014400000000000013,0.017200000000000007,0.046799999999999946,0.04479999999999995,0.048399999999999964,0.05719999999999997,0.05479999999999994,0.06959999999999997,0.07279999999999996,0.018400000000000007,0.16759999999999997,-0.009200000000000009,-0.020000000000000018
Apache,MLPClassifier(random_state=0)17,0.0013333333333333064,0.0013333333333333196,0.02044444444444444,0.01555555555555554,0.009777777777777743,0.006666666666666647,0.01377777777777776,0.038666666666666655,-0.033777777777777795,0.044444444444444425,0.0391111111111111,-0.04044444444444448,0.007111111111111085,0.019111111111111113,-0.002666666666666684,0.00044444444444444284,-0.029777777777777806,0.004888888888888876,0.01644444444444443,0.004444444444444433,-0.0031111111111111534,0.011555555555555541,-8.881784197001253e-18,-0.031111111111111135,-0.02222222222222225,-0.0031111111111111265
Apache,MLPClassifier(random_state=0)18,0.06886597938144334,0.014020618556701074,0.05319587628865983,0.047835051546391796,0.0008247422680412431,0.01237113402061861,0.09113402061855677,0.051958762886597974,0.052371134020618604,0.12412371134020621,0.04164948453608252,0.002886597938144364,0.007422680412371179,0.018556701030927877,0.022680412371134055,0.0593814432989691,0.05237113402061859,0.0655670103092784,0.023505154639175293,0.021855670103092816,0.026804123711340236,0.06103092783505159,0.016082474226804165,0.06556701030927842,-0.00453608247422677,0.03134020618556704
Apache,MLPClassifier(random_state=0)19,0.03999999999999999,0.028817204301075264,0.10537634408602145,0.06322580645161292,0.0021505376344086004,0.13247311827956984,0.10150537634408596,0.16086021505376336,0.027956989247311836,0.1363440860215053,0.06193548387096774,0.014193548387096766,-0.00473118279569892,-0.029247311827956965,0.04516129032258064,0.09462365591397846,-0.0038709677419354804,0.09849462365591394,0.11440860215053757,0.08258064516129031,0.04387096774193548,0.09419354838709675,0.06279569892473118,0.12344086021505372,-0.013333333333333322,0.018064516129032246
Apache,MLPClassifier(random_state=0)20,0.06775510204081633,0.011020408163265319,0.08530612244897959,0.03102040816326533,-0.006530612244897966,0.02367346938775513,0.06448979591836736,0.04204081632653064,-0.03020408163265306,0.05877551020408163,0.06204081632653059,0.09346938775510201,-0.034693877551020415,-0.024489795918367353,0.014285714285714301,0.03836734693877555,0.0,0.05428571428571429,0.03510204081632656,0.005306122448979597,-0.008979591836734704,0.08693877551020406,0.04122448979591839,0.04408163265306124,0.011020408163265319,0.05102040816326532
Apache,MLPClassifier(random_state=0)21,0.04835164835164838,0.003516483516483553,0.011868131868131905,0.021538461538461565,0.0026373626373626547,0.03560439560439565,0.07780219780219784,0.02593406593406597,-0.0171428571428571,0.09362637362637366,-0.006593406593406561,0.053186813186813196,-0.030769230769230722,0.01186813186813191,0.009670329670329707,0.012747252747252791,-0.046153846153846094,0.02109890109890114,0.054945054945055,0.035604395604395635,0.007472527472527512,0.08000000000000003,-0.004395604395604363,0.09230769230769234,-0.006593406593406557,0.00703296703296707
Apache,MLPClassifier(random_state=0)22,0.03516483516483515,0.0013186813186813228,0.027692307692307693,0.021538461538461534,0.004835164835164818,0.032087912087912084,0.07560439560439557,0.04,0.003516483516483513,0.05890109890109889,0.029010989010988995,-0.0021978021978021943,0.0043956043956044025,0.0334065934065934,0.0,0.006153846153846132,0.016263736263736256,0.001318681318681314,0.021098901098901085,0.00967032967032965,0.008351648351648335,0.05846153846153844,-0.000879120879120876,0.00703296703296703,-0.004835164835164832,0.016263736263736263
Apache,MLPClassifier(random_state=0)23,0.005957446808510607,-0.0038297872340425834,0.007234042553191462,0.0021276595744680504,0.003404255319148923,-0.012340425531914936,0.0034042553191488923,-0.007234042553191533,-0.016170212765957495,0.03404255319148931,-0.01148936170212771,0.02936170212765953,-0.033617021276595806,-0.0008510638297872663,0.0004255319148936154,0.0021276595744680682,0.030212765957446767,-0.004680851063829823,0.025957446808510594,0.008085106382978697,-0.008936170212766003,0.04468085106382974,0.0,-0.016170212765957502,-0.015744680851063883,-0.005106382978723439
Apache,MLPClassifier(random_state=0)24,0.0023762376237623783,-0.029306930693069333,0.056633663366336615,0.0712871287128713,0.008316831683168324,-0.0011881188118811892,0.07247524752475247,0.05465346534653463,-0.02297029702970299,0.13544554455445554,0.06415841584158416,0.07009900990099009,-0.022970297029702987,-0.00990099009900991,0.04118811881188118,0.07643564356435645,0.07801980198019803,0.07960396039603962,0.08514851485148517,0.09584158415841587,-0.0055445544554455495,0.06732673267326733,0.010693069306930703,0.03920792079207919,-0.015049504950495063,-0.009504950495049513
Safe,RandomForestClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.055,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
