project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,RandomForestClassifier(random_state=0)7,2.2204460492503132e-17,1.3322676295501878e-17,4.440892098500626e-18,2.6645352591003756e-17,0.0,3.552713678800501e-17,2.6645352591003756e-17,3.1086244689504386e-17,0.0009219554030875088,2.6645352591003756e-17,2.6645352591003756e-17,6.432246998304692e-06,3.552713678800501e-17,2.2204460492503132e-17,2.6645352591003756e-17,4.4408920985006264e-17,3.9968028886505634e-17,3.1086244689504386e-17,2.6645352591003756e-17,1.3322676295501878e-17,1.7763568394002505e-17,1.7763568394002505e-17,2.6645352591003756e-17,4.884981308350689e-17,1.7763568394002505e-17,1.7763568394002505e-17
Apache,RandomForestClassifier(random_state=0)8,4.440892098500626e-18,1.7763568394002505e-17,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,2.2204460492503132e-17,4.440892098500626e-18,1.7763568394002505e-17,0.03152136752136753,0.0,1.3322676295501878e-17,8.881784197001253e-18,8.881784197001253e-18,1.3322676295501878e-17,1.3322676295501878e-17,4.440892098500626e-18,0.0,6.837606837608589e-05,1.7763568394002505e-17,4.440892098500626e-18,4.440892098500626e-18,1.3322676295501878e-17,4.440892098500626e-18,8.881784197001253e-18,2.2204460492503132e-17,8.881784197001253e-18
Apache,RandomForestClassifier(random_state=0)9,1.3322676295501878e-17,4.440892098500626e-18,1.3322676295501878e-17,1.7763568394002505e-17,0.0,4.440892098500626e-18,1.7763568394002505e-17,8.881784197001253e-18,0.017689684569479978,2.6645352591003756e-17,8.881784197001253e-18,1.7763568394002505e-17,4.440892098500626e-18,0.00020886615515773864,1.7763568394002505e-17,8.881784197001253e-18,2.1312872975309815e-06,4.440892098500626e-18,0.0001577152600170484,2.2204460492503132e-17,2.2204460492503132e-17,0.00020247229326515016,0.0,1.3322676295501878e-17,8.881784197001253e-18,0.0
Apache,RandomForestClassifier(random_state=0)10,8.881784197001253e-18,4.440892098500626e-18,0.0,1.3322676295501878e-17,0.0,1.3322676295501878e-17,8.881784197001253e-18,1.3322676295501878e-17,0.038546511627906996,2.2204460492503132e-17,1.7763568394002505e-17,1.7763568394002505e-17,8.881784197001253e-18,2.2204460492503132e-17,1.7763568394002505e-17,8.881784197001253e-18,2.2204460492503132e-17,1.7763568394002505e-17,1.7763568394002505e-17,2.2204460492503132e-17,8.881784197001253e-18,4.7372954349711446e-05,8.881784197001253e-18,4.440892098500626e-18,1.3322676295501878e-17,1.7763568394002505e-17
Apache,RandomForestClassifier(random_state=0)11,0.0,8.881784197001253e-18,1.3322676295501878e-17,8.881784197001253e-18,6.661338147750939e-17,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,0.00987179487179488,1.3322676295501878e-17,8.881784197001253e-18,8.881784197001253e-18,1.3322676295501878e-17,4.440892098500626e-18,1.3322676295501878e-17,2.2204460492503132e-17,2.2204460492503132e-17,4.440892098500626e-18,0.0,4.440892098500626e-18,8.881784197001253e-18,0.0,1.3322676295501878e-17,1.7763568394002505e-17,1.3322676295501878e-17,1.3322676295501878e-17
Apache,RandomForestClassifier(random_state=0)12,0.0,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,0.0,4.440892098500626e-18,2.2204460492503132e-17,1.3322676295501878e-17,0.02004502572898799,1.7152658662098473e-05,4.440892098500626e-18,1.929674099485634e-05,8.881784197001253e-18,3.0017152658672332e-05,8.881784197001253e-18,8.881784197001253e-18,1.3322676295501878e-17,4.440892098500626e-18,8.881784197001253e-18,1.7763568394002505e-17,1.3322676295501878e-17,7.289879931388744e-05,1.3322676295501878e-17,8.881784197001253e-18,1.7763568394002505e-17,8.881784197001253e-18
Apache,RandomForestClassifier(random_state=0)13,1.3322676295501878e-17,4.440892098500626e-18,0.0,8.881784197001253e-18,1.021405182655144e-16,4.440892098500626e-18,3.859348198972157e-05,8.881784197001253e-18,0.009433962264150901,8.57632933106256e-06,2.2204460492503132e-17,6.646655231561826e-05,0.00012435677530019172,0.00020154373927960822,2.572898799314771e-05,4.4408920985006264e-17,2.2204460492503132e-17,4.4408920985006264e-17,8.881784197001253e-18,1.7763568394002505e-17,1.5008576329340606e-05,2.2204460492503132e-17,3.552713678800501e-17,3.552713678800501e-17,4.884981308350689e-17,4.4408920985006264e-17
Apache,RandomForestClassifier(random_state=0)14,8.881784197001253e-18,8.881784197001253e-18,1.3322676295501878e-17,8.881784197001253e-18,0.0,1.3322676295501878e-17,0.0,1.3322676295501878e-17,0.028334042553191496,0.0,2.2204460492503132e-17,2.1276595744668114e-06,4.440892098500626e-18,0.0,1.3322676295501878e-17,0.0,8.881784197001253e-18,8.881784197001253e-18,0.0,1.9148936170219068e-05,1.3322676295501878e-17,3.19148936170377e-05,8.881784197001253e-18,8.881784197001253e-18,8.881784197001253e-18,1.7763568394002505e-17
Apache,RandomForestClassifier(random_state=0)15,0.0,1.489361702127212e-05,2.2204460492503132e-17,4.440892098500626e-18,0.0,1.3322676295501878e-17,1.0638297872338498e-05,4.440892098500626e-18,0.030459574468085126,8.881784197001253e-18,1.3322676295501878e-17,4.680851063830094e-05,4.440892098500626e-18,4.440892098500626e-18,8.881784197001253e-18,8.881784197001253e-18,1.3322676295501878e-17,4.440892098500626e-18,8.881784197001253e-18,0.0,0.0,5.744680851065276e-05,0.0,1.3322676295501878e-17,1.7763568394002505e-17,4.440892098500626e-18
Apache,RandomForestClassifier(random_state=0)16,1.3322676295501878e-17,4.440892098500626e-18,4.440892098500626e-18,0.0,5.773159728050814e-17,8.881784197001253e-18,4.440892098500626e-18,4.440892098500626e-18,0.015495744680851065,1.3322676295501878e-17,0.0,8.881784197001253e-18,2.2204460492503132e-17,8.881784197001253e-18,0.0,4.440892098500626e-18,1.7763568394002505e-17,2.2204460492503132e-17,0.0,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,8.881784197001253e-18,8.881784197001253e-18,4.440892098500626e-18
Apache,RandomForestClassifier(random_state=0)17,4.440892098500626e-18,4.440892098500626e-18,2.6645352591003756e-17,4.440892098500626e-18,0.0,4.440892098500626e-18,4.440892098500626e-18,1.3322676295501878e-17,2.1367521367534615e-05,4.273504273522022e-06,4.440892098500626e-18,1.3322676295501878e-17,8.881784197001253e-18,4.440892098500626e-18,2.2204460492503132e-17,8.881784197001253e-18,2.2204460492503132e-17,1.3322676295501878e-17,4.440892098500626e-18,8.881784197001253e-18,1.3322676295501878e-17,4.440892098500626e-18,8.881784197001253e-18,1.7763568394002505e-17,2.6645352591003756e-17,4.440892098500626e-18
Apache,RandomForestClassifier(random_state=0)18,8.881784197001253e-18,3.552713678800501e-17,0.0,1.3322676295501878e-17,0.0,4.440892098500626e-18,8.881784197001253e-18,1.7763568394002505e-17,0.03656924221490063,0.00018918057179298842,2.6645352591003756e-17,4.440892098500626e-18,1.7763568394002505e-17,8.881784197001253e-18,8.881784197001253e-18,2.2204460492503132e-17,1.3322676295501878e-17,2.2204460492503132e-17,1.3322676295501878e-17,1.7763568394002505e-17,1.3322676295501878e-17,4.440892098500626e-18,8.881784197001253e-18,2.2204460492503132e-17,4.440892098500626e-18,1.7763568394002505e-17
Apache,RandomForestClassifier(random_state=0)19,-8.881784197001253e-18,0.0,0.0,4.440892098500626e-18,0.0,0.0,4.440892098500626e-18,8.881784197001253e-18,0.004039178111359507,1.0646225912926966e-05,4.440892098500626e-18,5.110188438198549e-05,4.440892098500626e-18,1.3322676295501878e-17,4.440892098500626e-18,4.440892098500626e-18,0.0,0.0,0.0,8.881784197001253e-18,0.0,4.440892098500626e-18,1.3322676295501878e-17,1.3322676295501878e-17,1.3322676295501878e-17,4.440892098500626e-18
Apache,RandomForestClassifier(random_state=0)20,8.881784197001253e-18,1.3322676295501878e-17,4.440892098500626e-18,2.6645352591003756e-17,8.881784197001253e-18,1.3322676295501878e-17,1.3322676295501878e-17,0.0,0.001585884353741487,1.3322676295501878e-17,8.881784197001253e-18,1.7763568394002505e-17,4.440892098500626e-18,0.0,0.0,1.3322676295501878e-17,4.440892098500626e-18,8.881784197001253e-18,1.7763568394002505e-17,8.881784197001253e-18,1.7763568394002505e-17,4.464285714284699e-05,2.2204460492503132e-17,2.2204460492503132e-17,0.0,0.0
Apache,RandomForestClassifier(random_state=0)21,8.881784197001253e-18,1.7763568394002505e-17,1.7763568394002505e-17,3.1086244689504386e-17,0.0,2.2204460492503132e-17,1.7763568394002505e-17,0.0,0.021342152992638447,4.440892098500626e-18,2.6645352591003756e-17,1.7763568394002505e-17,2.2204460492503132e-17,8.881784197001253e-18,1.3322676295501878e-17,2.6645352591003756e-17,2.6645352591003756e-17,1.7763568394002505e-17,8.881784197001253e-18,2.2204460492503132e-17,2.6645352591003756e-17,0.0,2.2204460492503132e-17,1.7763568394002505e-17,2.2204460492503132e-17,8.881784197001253e-18
Apache,RandomForestClassifier(random_state=0)22,1.7763568394002505e-17,4.440892098500626e-18,1.7763568394002505e-17,8.881784197001253e-18,0.0,1.3322676295501878e-17,1.7763568394002505e-17,1.3322676295501878e-17,0.008528752800597457,1.3322676295501878e-17,1.3322676295501878e-17,1.3322676295501878e-17,1.7763568394002505e-17,2.6645352591003756e-17,2.2204460492503132e-17,4.440892098500626e-18,8.881784197001253e-18,2.6645352591003756e-17,3.9968028886505634e-17,1.7763568394002505e-17,1.3322676295501878e-17,8.535154166233738e-06,3.1086244689504386e-17,2.6645352591003756e-17,2.2204460492503132e-17,1.3322676295501878e-17
Apache,RandomForestClassifier(random_state=0)23,0.0,0.0,0.0,4.440892098500626e-18,0.0,8.881784197001253e-18,2.765957446808631e-05,9.361702127659299e-05,0.013157446808510614,4.440892098500626e-18,4.440892098500626e-18,1.2765957446823073e-05,0.0,0.00015744680851065062,8.881784197001253e-18,4.440892098500626e-18,2.2204460492503132e-17,8.881784197001253e-18,4.440892098500626e-18,4.440892098500626e-18,1.3322676295501878e-17,8.723404255320588e-05,4.440892098500626e-18,4.440892098500626e-18,1.3322676295501878e-17,1.3322676295501878e-17
Apache,RandomForestClassifier(random_state=0)24,8.881784197001253e-18,8.881784197001253e-18,8.881784197001253e-18,0.0,4.440892098500626e-18,8.881784197001253e-18,4.440892098500626e-18,0.0,0.004288299797721717,8.881784197001253e-18,4.440892098500626e-18,4.045565846908961e-05,2.3421697008414454e-05,6.38773554777039e-06,4.440892098500626e-18,4.0455658469085164e-05,0.0,6.387735547749074e-05,4.440892098500626e-18,0.0,0.0,8.881784197001253e-18,8.516980730344237e-06,6.387735547752626e-06,8.881784197001253e-18,1.3322676295501878e-17
Apache,LogisticRegression(random_state=0)0,0.07540482342807923,0.01954349698535745,0.04990525409130063,0.028453919035314378,0.00011197243755385777,0.013600344530577062,0.04861757105943152,0.06880706287683029,0.0498578811369509,0.04975452196382431,0.07388458225667528,0.01915590008613265,0.003574504737295414,0.03012919896640827,0.003118001722652881,0.005314384151593452,0.05105081826012057,0.01923341946597759,0.05160206718346256,0.009418604651162808,0.020878552971576224,0.07354435831180019,0.009177433247200693,0.18525409130060294,0.0008871662360034538,0.039293712316968155
Apache,LogisticRegression(random_state=0)1,0.0051168249226502295,0.02757708311106376,0.06780326469646866,0.0444596180518511,0.010750026672356854,0.06829830363810954,0.12325616131441386,0.016686226394964337,0.003307372239411159,0.03417475728155348,0.07932572282086853,0.007805398485010211,0.010613464205697296,0.060411821188520315,0.0003840819374800608,0.001271737970767166,0.06473487677371181,0.00039688466872940255,0.014445748426331027,0.08576976421636626,0.0019588178811480407,0.00913688253494088,0.001066894270777854,0.13372452789928527,0.014424410540915469,0.06453003307372246
Apache,LogisticRegression(random_state=0)2,0.010875936177141093,0.07825029849126244,0.12881363291001852,0.027643547161619552,0.020006512536633114,0.04258330619776411,0.1185498751763813,0.017123629653750222,0.013678497774883409,0.06420058612829706,0.0897991967871487,0.0024487137740150633,0.04497557798762628,0.029089330294149663,-0.002926299793769567,-0.006377944209269421,0.03201997177900803,0.007324432866601596,0.0011722565939434393,-0.004141973298599715,0.005774449147943197,0.015200260501465404,0.0013849994572887026,0.15750786931509833,0.029401932052534555,0.002114403560186777
Apache,LogisticRegression(random_state=0)3,0.09347545219638245,0.0023772609819121284,0.007562446167097349,0.019965546942291156,0.01684754521963826,0.010051679586563323,0.008376399655469427,0.011236003445305776,0.061864771748492677,0.07226528854435832,0.02965546942291129,0.010508182601205873,0.031270456503014674,0.00025409130060292104,0.006089577950043097,0.004470284237726112,0.007183462532299742,0.00947889750215332,0.08262273901808785,0.05102067183462533,0.00860034453057708,0.028596037898363486,0.009237726098191219,0.07236864771748495,0.037295434969853596,0.0034323858742463464
Apache,LogisticRegression(random_state=0)4,0.053344713538888165,0.07406806785447552,0.053092926490984606,0.042889149685266054,0.003947508801877601,0.01250400085351529,0.05483836551797706,0.003926170916462057,0.0034140616664887257,0.04679825029339581,0.022524271844660073,0.038967246345887,0.02298517016963608,0.0009431345353674381,0.0010882321561932074,0.0007254881041287709,0.003904833031046504,0.0010114157686972058,0.051505387816067304,0.0036701162914754004,0.002594686866531415,0.03456737437319948,0.005611863864290924,0.03158860556918799,0.007818201216259358,0.0011138376186918552
Apache,LogisticRegression(random_state=0)5,0.02539925571504518,0.0006549707602339305,0.014315789473684193,0.023217437533227015,0.0,-0.0004082934609250355,0.06066560340244551,0.030098883572567764,0.00100372142477406,0.06384263689526845,0.049156831472620933,0.036963317384370024,0.005771398192450814,0.0019606592238171137,0.0007187666135034565,0.015174906964380659,0.024867623604465726,0.011632110579479002,0.025981924508240294,0.0034619883040935707,0.00030622009569378325,0.03200000000000001,0.0015140882509303655,0.14861456671982987,0.00042955874534822414,0.006362573099415188
Apache,LogisticRegression(random_state=0)6,0.01268707482993193,0.04539540816326528,0.032049319727891136,0.02640306122448977,0.008843537414965965,0.007848639455782274,0.021539115646258482,0.004387755102040782,0.10371173469387752,0.04558248299319725,0.01738095238095234,0.01728316326530607,-0.001594387755102078,0.022963435374149636,0.0009651360544217447,-0.001985544217687112,-0.00041666666666669185,-0.0025255102040816846,0.02016581632653058,-0.0015391156462585354,0.0021386054421768464,0.011670918367346888,-0.0006335034013605778,0.1227253401360544,-0.0026105442176871164,0.001092687074829919
Apache,LogisticRegression(random_state=0)7,0.015231560891938178,0.0002401372212692232,0.0665694682675814,0.03335334476843904,0.00028730703258997623,0.0009648370497426396,0.09138936535162945,0.01661663807890217,0.005343053173241783,0.06039879931389356,0.0761063464837049,0.08505145797598622,0.06035591766723838,0.050754716981132014,0.0006818181818181213,0.004352487135505907,0.008863636363636327,0.005330188679245232,0.007735849056603703,0.032281303602058234,0.0011020583190393784,0.05639794168096051,-6.661338147750939e-17,0.05115351629502566,0.02567753001715261,0.0065137221269296
Apache,LogisticRegression(random_state=0)8,0.053850427350427436,0.013085470085470195,0.021393162393162482,0.048217948717948815,0.013581196581196666,0.02058119658119665,0.0600769230769232,0.06892735042735051,0.1502863247863249,0.08099572649572659,0.07877777777777789,0.0032991452991454027,0.030589743589743673,0.06708974358974364,0.00784188034188043,0.0013760683760684778,-9.829059829050912e-05,0.0012179487179488158,0.04343589743589754,0.002905982905983011,0.0017435897435898395,0.04209401709401717,0.0012564102564103586,0.09314957264957276,0.0055769230769231685,0.010888888888888962
Apache,LogisticRegression(random_state=0)9,0.06056692242114242,0.03625745950554138,0.0685890878090367,0.036150895140665,0.00036658141517480035,-0.0001918158567774686,0.09108269394714409,0.00011935208866158841,0.04145140664961639,0.011159420289855126,0.03645780051150897,0.005545609548167114,0.03417306052855928,0.0002557544757033714,0.0020289855072464034,0.001722080136402413,0.05211849957374255,0.0026086956521739514,0.07097612958226775,0.004612105711849974,0.05053708439897701,0.06504688832054561,0.003107416879795437,0.0902216538789429,0.012851662404092102,0.01837169650468887
