project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,MLPClassifier(random_state=0)19,-0.0021621621621621357,0.011891891891891921,0.017297297297297332,-0.0010810810810810657,0.0010810810810810833,0.041081081081081106,0.040000000000000036,-0.0043243243243242975,0.054054054054054085,0.0691891891891892,0.07567567567567572,-0.029189189189189165,-0.03135135135135133,-0.05081081081081079,0.0010810810810811056,0.052972972972973,-0.01945945945945944,0.06810810810810812,0.00864864864864868,0.029189189189189228,0.044324324324324336,0.02918918918918922,0.033513513513513546,0.15891891891891893,-0.035675675675675644,0.027027027027027063
Apache,MLPClassifier(random_state=0)20,0.02533333333333333,-0.00933333333333333,0.06666666666666665,-0.01333333333333333,-0.029333333333333326,-0.01333333333333333,0.050666666666666665,0.01866666666666666,0.01733333333333333,0.010666666666666665,0.014666666666666663,0.04533333333333332,-0.019999999999999997,-0.031999999999999994,0.003999999999999999,0.01733333333333333,-0.00933333333333333,0.02666666666666666,0.007999999999999998,-0.005333333333333332,-0.003999999999999999,0.059999999999999984,0.027999999999999994,0.03599999999999999,0.0,0.02666666666666666
Apache,MLPClassifier(random_state=0)21,0.04117647058823531,-0.005882352941176472,0.005882352941176472,0.017647058823529415,0.020000000000000004,0.03647058823529412,0.11411764705882357,0.016470588235294122,0.018823529411764715,0.08352941176470591,0.10941176470588239,0.04000000000000001,-0.027058823529411757,0.02705882352941177,0.007058823529411767,0.0035294117647058833,-0.012941176470588239,0.017647058823529415,0.0435294117647059,0.02705882352941177,0.04941176470588237,0.06823529411764709,0.0035294117647058833,0.20235294117647062,0.062352941176470604,0.09647058823529418
Apache,MLPClassifier(random_state=0)22,-0.012222222222222228,-0.018888888888888896,0.010000000000000004,-0.007777777777777781,0.018888888888888896,-0.01333333333333334,-0.09444444444444444,-0.03444444444444446,-0.05555555555555556,0.003333333333333335,-0.06000000000000002,-0.05444444444444446,-0.0866666666666667,-0.012222222222222228,0.0011111111111111115,-0.005555555555555558,-0.011111111111111117,-0.00666666666666667,-0.00666666666666667,-0.022222222222222233,0.004444444444444446,0.01444444444444445,-0.00666666666666667,-0.07333333333333336,-0.043333333333333356,-0.041111111111111126
Apache,MLPClassifier(random_state=0)23,0.04260869565217388,0.004347826086956492,0.03217391304347824,0.06173913043478256,-0.008695652173913087,-0.005217391304347849,-0.0017391304347826476,0.02086956521739128,0.011304347826086913,0.045217391304347786,0.037391304347826046,0.05043478260869561,-3.552713678800501e-17,0.01478260869565216,0.00695652173913043,0.013043478260869556,0.040869565217391275,0.009565217391304328,0.08695652173913036,0.04434782608695649,0.013913043478260842,0.058260869565217345,0.023478260869565202,0.009565217391304302,0.013043478260869525,0.009565217391304342
Apache,MLPClassifier(random_state=0)24,0.04,0.07515151515151514,0.04848484848484849,0.09212121212121209,0.0,-0.004848484848484844,0.1345454545454545,0.05212121212121213,0.15151515151515146,0.09333333333333328,0.16242424242424236,0.014545454545454542,0.07757575757575756,-0.018181818181818167,0.03515151515151514,0.05090909090909092,0.06303030303030303,0.036363636363636376,0.06545454545454545,0.07393939393939393,0.07515151515151514,0.1515151515151515,0.001212121212121211,0.1769696969696969,-0.008484848484848477,0.02545454545454543
Safe,RandomForestClassifier(random_state=0)0,0.0,0.0,0.0,0.0,-0.10399999999999998,0.0,0.0,0.0,0.0,-0.015999999999999997,-0.136,0.0,-0.08799999999999997,-0.12,0.0,-0.031999999999999994,0.0,-0.19200000000000006,-0.11199999999999999,0.0,-0.10399999999999998,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)1,0.0,0.0,0.05333333333333335,0.0,0.0,0.0,0.0,0.0666666666666667,0.006666666666666667,0.0,0.0,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0,0.08666666666666668,0.0,0.0,0.0,0.06000000000000002,0.07333333333333336,0.05333333333333335,0.02666666666666667,0.0,0.0
Safe,RandomForestClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0457142857142857,0.0457142857142857,0.0,0.0,0.0,0.0,0.06857142857142855,0.0,0.0,0.0,0.0,0.05714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571428571428569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)6,0.0,0.0,0.0,0.0,-0.16,-0.08,-0.12,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)7,0.0,0.0,-0.03428571428571428,0.0,0.0,-0.08571428571428569,-0.07428571428571426,0.0,0.0,0.0,0.0,0.0,-0.07428571428571426,-0.0457142857142857,0.028571428571428567,-0.01714285714285714,0.0,-0.005714285714285714,0.0,0.0,-0.01714285714285714,-0.051428571428571414,-0.011428571428571429,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)8,0.10285714285714284,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,-0.034285714285714274,0.02285714285714289,0.0,0.08571428571428573,0.01142857142857146,0.022857142857142864,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.022857142857142864
Safe,RandomForestClassifier(random_state=0)9,-0.10285714285714281,-0.08571428571428567,-0.06857142857142855,0.0,-0.11428571428571424,0.0,-0.06857142857142855,0.0,-0.08571428571428567,-0.04571428571428569,-0.1428571428571428,0.06857142857142857,-0.02857142857142856,-0.011428571428571423,-0.011428571428571423,-0.022857142857142847,0.08,0.0,-0.11428571428571424,-0.08571428571428567,-0.10857142857142853,-0.07999999999999996,-0.07999999999999996,0.0,-0.02857142857142856,-0.11999999999999994
Safe,RandomForestClassifier(random_state=0)10,0.0,0.04727272727272725,0.014545454545454542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010909090909090913,0.014545454545454535,-0.047272727272727286,0.03636363636363635,-0.0290909090909091,-0.021818181818181827,-6.661338147750939e-18,0.03272727272727271,0.0036363636363636355,0.0,0.010909090909090906,0.0,0.0,0.010909090909090906,0.0,-0.0290909090909091
Safe,RandomForestClassifier(random_state=0)11,0.04571428571428569,0.07999999999999996,0.10857142857142853,0.0,0.03999999999999998,0.0,0.06857142857142855,0.0,0.0,0.07428571428571425,0.0,-0.034285714285714294,0.1485714285714285,0.017142857142857137,0.005714285714285712,0.0971428571428571,0.04571428571428569,-0.040000000000000015,0.0,0.0,0.08571428571428567,0.10857142857142854,0.0,0.07999999999999996,0.0,0.06857142857142855
Safe,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.0,-0.09,-0.08,-0.01,-0.06,-0.125,-0.035,0.0,0.06,-0.025,0.01,-0.025,-0.035,0.12,-0.045,-0.015,-0.03,0.025,0.05,-0.025,-0.045,-0.015,-0.1
Safe,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714284,0.0,0.08571428571428572,0.08571428571428572,0.0,0.1314285714285714,0.10285714285714284,0.0,0.0,0.0,0.005714285714285716,0.1314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)14,0.0,0.0,0.04666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333328,0.0,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666664,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06222222222222225,0.0,0.0,-0.022222222222222233,0.0,-0.02666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11333333333333327,0.0,0.0,-0.1066666666666666,-0.039999999999999994,0.0,0.0,-0.1066666666666666,-0.08666666666666663,0.0,0.0,0.0,0.0,0.0,-0.01333333333333333,-0.019999999999999997,0.0,0.0
Safe,RandomForestClassifier(random_state=0)20,0.0,0.0,0.006666666666666661,0.0,0.0,0.033333333333333305,0.06333333333333328,0.0,0.0,0.0,0.029999999999999975,0.04333333333333331,0.12999999999999992,0.019999999999999983,0.14666666666666658,0.09333333333333325,0.043333333333333286,0.016666666666666653,0.0,0.0,0.0,0.009999999999999992,0.0,0.06666666666666661,0.0,0.0
Safe,RandomForestClassifier(random_state=0)21,0.0,0.007999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23200000000000007,0.0,0.0,0.0,0.023999999999999994,0.11199999999999999,0.0,0.0,0.0,0.007999999999999998,0.14400000000000002,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)22,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799999999999999,0.0,0.0,0.0,0.015999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023999999999999994,0.0,0.0,0.003999999999999999,0.0
Safe,RandomForestClassifier(random_state=0)23,0.0,0.040000000000000015,0.01333333333333334,0.008888888888888892,0.0,0.0,0.0,0.040000000000000015,0.07555555555555558,0.07111111111111114,0.09333333333333338,0.16888888888888892,0.08888888888888893,0.04888888888888891,0.0,0.09777777777777782,0.25777777777777783,0.06222222222222225,0.09333333333333338,0.022222222222222233,0.022222222222222233,0.07111111111111114,0.02666666666666668,0.031111111111111124,0.0577777777777778,0.017777777777777785
Safe,RandomForestClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333357,0.0,0.0,0.0,0.0,0.04666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)1,-0.02666666666666667,-0.08666666666666668,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,-0.02666666666666667,0.0,-0.02,-0.013333333333333334,0.0,-0.07333333333333336,-0.04000000000000001,-0.02666666666666667,-0.03333333333333334,0.0,-0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)2,-8.881784197001253e-18,-0.024000000000000007,0.0,0.0,0.0,0.0,0.0,-0.1360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008000000000000002,0.0,0.0,0.0,0.0,0.031999999999999994,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)3,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.04,0.04,0.0,0.015,0.035,0.055,0.055,0.0,0.045,0.05,-0.005,0.0,0.0,0.0,0.05
Safe,LogisticRegression(random_state=0)4,0.039999999999999994,0.03428571428571428,-0.005714285714285716,0.01714285714285714,0.07428571428571426,0.022857142857142857,0.07428571428571427,0.03428571428571428,0.0,0.034285714285714274,0.0,0.051428571428571414,0.0,-0.011428571428571432,0.0,0.0,0.02285714285714285,0.0,0.0,0.01714285714285714,0.005714285714285714,-0.005714285714285716,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)5,0.04571428571428569,0.05714285714285712,0.022857142857142847,-1.3322676295501878e-17,0.0,0.03999999999999998,0.0,0.0,0.011428571428571415,0.04571428571428569,0.0,0.051428571428571386,0.0,-0.017142857142857147,0.03999999999999998,0.045714285714285686,0.02857142857142855,0.0,0.06857142857142855,0.0,0.034285714285714274,0.005714285714285712,0.06285714285714283,0.04571428571428569,0.03999999999999998,0.06285714285714283
Safe,LogisticRegression(random_state=0)6,0.11,0.06,0.12,0.0,0.17,0.07,0.11,0.1,0.0,0.08,0.0,0.16,0.0,0.0,0.02,0.04,0.15,0.0,0.07,0.03,0.08,0.0,0.0,0.0,0.04,0.02
Safe,LogisticRegression(random_state=0)7,-0.07428571428571426,0.0,-0.07428571428571426,-0.011428571428571429,-0.0457142857142857,0.0,-0.045714285714285714,-0.04,-0.005714285714285714,-0.02857142857142857,-0.028571428571428567,-0.051428571428571414,-0.01714285714285714,0.0,-0.06857142857142856,-0.0457142857142857,-0.07428571428571427,-0.011428571428571429,-0.06285714285714285,-0.0914285714285714,-0.0914285714285714,-0.045714285714285714,0.0,-0.10285714285714283,-0.09714285714285711,-0.022857142857142857
Safe,LogisticRegression(random_state=0)8,-0.09142857142857143,-0.10857142857142854,-0.02857142857142858,0.0,0.0,-0.07428571428571429,0.0,0.0,-0.02857142857142858,-0.011428571428571432,-0.02857142857142858,-0.04571428571428573,-0.005714285714285716,-0.022857142857142864,-0.034285714285714294,-0.02857142857142858,-0.06285714285714286,-0.005714285714285716,-0.02857142857142858,0.0,-0.005714285714285716,-0.017142857142857147,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)9,0.10857142857142854,0.08571428571428569,0.0,0.0,0.0,0.022857142857142857,0.0,0.011428571428571429,0.0914285714285714,0.08571428571428569,0.10857142857142854,0.11428571428571425,0.10285714285714283,0.10285714285714283,0.0,0.11428571428571425,0.09714285714285711,0.05714285714285713,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0
Safe,LogisticRegression(random_state=0)10,0.0,-0.021818181818181813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036363636363636355,0.0,0.0,-0.029090909090909084,-0.018181818181818177,-0.04363636363636361,-0.007272727272727271,0.0,0.0,-0.02545454545454545,0.0036363636363636355,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)11,0.0,0.11999999999999997,0.0,0.017142857142857137,0.03999999999999999,-1.3322676295501878e-17,0.02857142857142856,0.16571428571428565,0.0,0.13142857142857137,0.0,0.022857142857142843,0.0,0.0,0.0,0.0,0.06857142857142855,0.0,0.07999999999999997,0.0,0.1371428571428571,0.0,0.0,0.0,0.017142857142857137,0.05142857142857141
Safe,LogisticRegression(random_state=0)12,0.1,0.13,0.02,0.0,0.0,0.03,0.0,0.0,0.04,0.09,0.05,0.1,0.07,0.0,0.07,0.075,0.055,-0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.015,0.0
Safe,LogisticRegression(random_state=0)13,0.0914285714285714,0.09714285714285711,-0.08,-0.034285714285714294,0.10285714285714283,0.0,0.0,0.0,0.0,0.08571428571428569,0.0,0.06285714285714283,0.08571428571428569,0.0,0.07999999999999996,0.07428571428571426,0.0,0.10285714285714283,0.0,0.09714285714285711,-0.02857142857142858,-0.005714285714285716,0.0,0.0,0.005714285714285714,-0.0342857142857143
Safe,LogisticRegression(random_state=0)14,0.0733333333333333,0.1666666666666666,0.0,0.0,0.0,0.019999999999999983,0.006666666666666665,0.02666666666666666,0.0,0.15333333333333327,0.0,0.0,0.0,0.08666666666666664,0.0,0.0,0.019999999999999983,0.0,0.02666666666666666,0.0,-0.02000000000000003,0.02666666666666666,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)15,-0.05600000000000003,-0.040000000000000015,0.0,-0.19200000000000014,0.0,-0.024000000000000007,0.0,0.039999999999999994,0.0,0.0,0.0,-0.03200000000000001,0.0,0.0,0.0,0.0,-0.040000000000000015,0.0,0.0,0.0,-0.10400000000000008,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)16,0.08,0.013333333333333326,0.0,0.0,0.008888888888888884,0.004444444444444442,0.004444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888884,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)17,-0.04799999999999999,-0.031999999999999994,0.0,-0.015999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031999999999999994
Safe,LogisticRegression(random_state=0)18,-0.015,0.0,0.005,-0.025,0.0,0.01,0.0,-0.005,0.0,-0.035,0.0,-0.045,-0.02,0.0,-0.025,-0.015,-0.02,-0.035,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)19,0.09999999999999996,0.019999999999999997,0.019999999999999997,0.0,0.01333333333333333,0.0,0.033333333333333326,0.06666666666666664,0.0,0.15333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999996,0.0,0.0,0.0,0.033333333333333326,0.019999999999999997
Safe,LogisticRegression(random_state=0)20,0.12666666666666665,0.05333333333333333,0.053333333333333316,-0.0566666666666667,0.0,0.10333333333333333,0.0033333333333333327,0.006666666666666663,0.056666666666666636,0.0,0.06666666666666664,0.22666666666666668,0.0,-0.00666666666666667,0.1733333333333333,0.15666666666666665,0.21666666666666665,0.0033333333333333327,-0.020000000000000018,-0.0033333333333333505,-0.04333333333333335,0.06999999999999998,0.11333333333333334,0.0033333333333333127,-0.02333333333333335,-0.03333333333333335
Safe,LogisticRegression(random_state=0)21,0.0,-0.008000000000000002,0.0,-0.024000000000000007,0.0,-0.040000000000000015,0.0,-0.016000000000000004,-0.016000000000000004,-0.03200000000000001,-0.016000000000000004,-0.040000000000000015,0.0,-0.008000000000000002,-0.04800000000000002,-0.016000000000000004,-0.07200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,-0.023999999999999994,0.0,-0.003999999999999999,0.0,0.0,-0.019999999999999997,-0.015999999999999997,0.0,-0.011999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.003999999999999999,0.0
Safe,LogisticRegression(random_state=0)23,-0.040000000000000015,-0.026666666666666686,-0.08444444444444449,-0.08000000000000003,-0.07111111111111114,-0.0666666666666667,-0.08000000000000003,-0.08888888888888893,0.0,0.0,0.0,0.1066666666666667,0.0,0.0,0.0,-0.008888888888888892,0.12000000000000004,0.0,-0.07111111111111114,-0.10666666666666672,-0.07555555555555558,-0.01333333333333334,0.0,0.0,-0.08000000000000003,-0.06222222222222225
Safe,LogisticRegression(random_state=0)24,0.0,0.013333333333333334,0.02666666666666667,0.046666666666666676,0.006666666666666667,-0.02666666666666666,0.013333333333333334,0.006666666666666667,-0.01333333333333333,-0.019999999999999997,-0.01333333333333333,-0.02666666666666666,-0.006666666666666665,0.03333333333333334,-0.01333333333333333,-0.02666666666666666,-0.059999999999999984,-0.02666666666666666,-0.059999999999999984,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0
Safe,GaussianNB()0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023999999999999994,-0.015999999999999997,-0.015999999999999997,-0.023999999999999994,0.0,-0.039999999999999994,-0.015999999999999997,-0.039999999999999994,-0.007999999999999998,0.0,0.0,0.0,0.0,0.0,-0.023999999999999994,-0.015999999999999997,0.0
Safe,GaussianNB()1,0.08666666666666668,0.08000000000000002,0.08000000000000002,0.0,0.0,-0.006666666666666665,0.0,0.013333333333333334,-0.019999999999999997,0.0,-0.02666666666666666,-0.01333333333333333,0.11333333333333333,0.0,-0.05333333333333332,-0.039999999999999994,-0.02666666666666666,0.08000000000000002,0.02666666666666667,0.02,0.02,0.12666666666666665,0.08000000000000002,-0.033333333333333326,0.04000000000000001,-0.039999999999999994
Safe,GaussianNB()2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05600000000000003,0.0,0.0,-0.008000000000000002,0.0,0.0,0.0,0.0,-0.1200000000000001,0.0,-0.008000000000000002,-0.016000000000000004,0.0
Safe,GaussianNB()3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.015,-0.01,0.04,-0.045,0.0,0.035,-0.005,0.03,-0.05,0.0,0.0,0.0,-0.01,-0.01,-0.005,0.0,0.0
Safe,GaussianNB()4,0.0,-0.01714285714285714,-0.011428571428571429,-0.005714285714285714,0.0,0.0,-0.005714285714285714,0.0,-0.045714285714285714,-0.011428571428571429,-0.051428571428571414,-0.022857142857142857,-0.039999999999999994,-0.11428571428571425,-0.03428571428571428,-0.0457142857142857,-0.03428571428571428,-0.039999999999999994,-0.07999999999999999,-0.011428571428571429,-0.045714285714285714,-0.0914285714285714,-0.051428571428571414,-0.06285714285714285,-0.039999999999999994,-0.06285714285714283
Safe,GaussianNB()5,0.0,0.0,0.0,0.0,0.0,-0.02857142857142856,0.0,0.0,-0.034285714285714274,0.0,-0.04571428571428569,-0.022857142857142847,-0.02857142857142856,0.0,-0.06285714285714283,-0.03999999999999998,-0.03999999999999998,-0.034285714285714274,0.0,0.0,0.0,0.0,-0.022857142857142847,-0.017142857142857137,-0.011428571428571423,-0.034285714285714274
Safe,GaussianNB()6,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01,-0.02,0.0,0.0,0.0,-0.01,0.0,-0.01,-0.02,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
Safe,GaussianNB()7,0.0,0.0,0.0,0.0,0.0,-0.01714285714285714,0.0,0.0,-0.01714285714285714,-0.01714285714285714,-0.0457142857142857,0.08571428571428569,-0.028571428571428567,0.0,0.051428571428571414,-0.0457142857142857,0.07428571428571426,-0.051428571428571414,0.0,0.0,0.0,-0.051428571428571414,-0.022857142857142857,0.0,-0.005714285714285714,-0.03428571428571428
Safe,GaussianNB()8,0.0,0.0,0.0,0.0,0.0,-0.017142857142857147,0.0,0.0,-0.034285714285714294,-0.011428571428571432,-0.04000000000000001,0.08571428571428569,-0.04000000000000001,0.0,-0.028571428571428577,-0.022857142857142864,0.0,-0.017142857142857147,0.0,0.0,0.0,0.0,-0.017142857142857147,-0.011428571428571432,-0.011428571428571432,0.0
Safe,GaussianNB()9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011428571428571432,0.0,-0.017142857142857147,-0.011428571428571432,-0.017142857142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()10,0.0,0.0,0.0,-0.0036363636363636355,0.0,-0.007272727272727271,0.0,0.0,-0.04727272727272726,-0.018181818181818177,-0.0509090909090909,-0.06909090909090905,-0.07636363636363636,-0.010909090909090906,-0.07636363636363634,-0.05090909090909089,-0.03999999999999998,-0.03636363636363635,0.0,0.0,0.0,0.010909090909090906,-0.018181818181818177,-0.014545454545454542,0.0,-0.04727272727272726
Safe,GaussianNB()11,0.0,0.0,0.0,0.0,0.0,0.0,-0.005714285714285712,0.0,-0.04571428571428569,-0.022857142857142847,-0.02857142857142856,-0.034285714285714274,-0.05142857142857141,0.0,-0.06285714285714283,-0.022857142857142847,-0.05142857142857141,-0.04571428571428569,0.0,-0.011428571428571423,0.0,0.0,-0.005714285714285712,-0.022857142857142847,-0.034285714285714274,-0.011428571428571423
Safe,GaussianNB()12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.04,-0.015,-0.045,0.0,-0.05,-0.06,-0.04,-0.045,0.0,0.0,0.0,0.025,-0.01,-0.05,0.0,-0.025
Safe,GaussianNB()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000015,-0.022857142857142864,-0.011428571428571432,-0.011428571428571432,-0.011428571428571432,-0.022857142857142864,-0.022857142857142864,-0.022857142857142864,-0.017142857142857147,-0.017142857142857147,0.0,0.0,0.0,0.0,-0.005714285714285716,-0.02857142857142858,-0.005714285714285716,0.0
Safe,GaussianNB()14,0.0,0.0,0.0,0.0,-0.006666666666666665,-0.033333333333333326,-0.02666666666666666,0.0,-0.05333333333333332,-0.033333333333333326,-0.01333333333333333,-0.02666666666666666,-0.033333333333333326,0.0,-0.039999999999999994,-0.05333333333333332,-0.033333333333333326,-0.06666666666666664,0.0,0.0,0.0,0.04000000000000001,-0.04666666666666666,-0.019999999999999997,-0.033333333333333326,-0.033333333333333326
Safe,GaussianNB()15,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.008000000000000002,-0.008000000000000002,0.0,-0.016000000000000004,0.0,-0.024000000000000007,-0.040000000000000015,-0.03200000000000001,-0.008000000000000002,-0.016000000000000004,-0.008000000000000002,-0.024000000000000007,-0.024000000000000007,0.0,0.0,0.0,0.0,-0.008000000000000002,0.0,0.0,-0.016000000000000004
Safe,GaussianNB()16,0.0,0.0,0.0,0.0,0.0,0.004444444444444446,0.0,0.0,-0.044444444444444425,-0.035555555555555535,-0.044444444444444425,-0.035555555555555535,-0.03999999999999998,-0.004444444444444442,-0.02666666666666665,-0.09333333333333334,-0.0533333333333333,-0.031111111111111093,0.0,-0.008888888888888884,0.0,-0.004444444444444442,-0.017777777777777767,-0.04888888888888888,-0.031111111111111093,-0.03555555555555554
Safe,GaussianNB()17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031999999999999994,-0.007999999999999998,0.0,-0.015999999999999997,-0.007999999999999998,-0.039999999999999994,-0.031999999999999994,-0.015999999999999997,-0.031999999999999994,-0.015999999999999997,0.0,0.0,0.0,0.0,-0.007999999999999998,-0.031999999999999994,0.0,-0.031999999999999994
Safe,GaussianNB()18,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,-0.01,-0.01,-0.035,0.005,-0.035,0.0,-0.035,-0.035,-0.045,-0.045,0.0,0.0,0.02,0.065,-0.01,-0.025,-0.015,0.0
