project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.2,KNeighborsClassifier()13,0.0020585290201002105,0.016795927961674666,0.017857817986081312,0.00705831389926745,-0.009780917391080278,-0.0038156081648328044,0.014473793514811333,0.0029196076261913183,0.012260364295259212,-0.007835269780459066,-0.007560721790189593,0.008275952664086966,0.009214207685247722,-0.0015909831812867558,0.0341202064770355,-0.0012127144718447225,0.0008405639088272787,0.01107953959872693,-0.010350660438604308,-0.007337430851029345
lucene-2.2,KNeighborsClassifier()14,-0.003452152494616225,0.023362958049782497,0.011293119492160551,0.008335155585605545,-0.00824435525358615,-0.00028411126742328374,0.011689721312142076,-0.00964894817103107,0.00775928792538632,0.013977835081492857,0.0019707963761608615,-0.0046826930227283235,0.02309018224749012,0.013325475944334246,0.017980515329881198,0.006258241691264437,0.02614904665719881,0.019623023500927542,0.0019464399508195384,0.01139622350269403
lucene-2.2,KNeighborsClassifier()15,0.0019426290213140395,0.02929386434909634,0.006713341170235547,0.01732945754778779,0.004262321587820028,-0.000499714268403606,0.0038424414246214234,0.01591944405879373,0.011077304537509715,0.004055072635365167,0.0019654863763175624,0.0005860620502026226,0.010581520522367126,0.01477093876250945,0.03253789744899561,0.03366780041990666,0.02053920297138483,0.02563280125080193,0.00947633442176869,0.0031050929044145726
lucene-2.2,KNeighborsClassifier()16,0.0012096200177646255,0.026463679012573117,0.015266323980182931,-0.007347110772660179,0.007722909234379345,0.0001887869648229623,0.0030110808485936946,0.005392081306923071,-0.003957723843832337,0.0010114019291882937,0.004831611176919441,-0.0003891848053892666,0.0213312124096375,0.0017965953234530118,0.021141621178883952,0.016830263999409113,0.012182867970443713,0.012438915806653603,0.0008796421550462119,0.020114804314646975
lucene-2.2,KNeighborsClassifier()17,-0.00047324857934817556,0.03240541409828148,0.012293159152265143,0.0005396651510341144,-0.011462366214925215,0.0029880073334852806,0.0007457337122808516,-0.008455736313770217,0.012638121490042292,0.016371506705408514,-0.009094593259992232,0.00473107159308384,0.00993108715444003,0.01127203419574952,0.028964353829850874,0.02518163896326588,0.027008132880513312,0.018266502192559746,0.00375036431098128,0.004767244082145514
lucene-2.2,KNeighborsClassifier()18,-0.01511316322776433,0.015971085061351805,0.019928994285469664,0.002454331060052013,-0.010911581494843392,-0.009260577097888452,0.005037432234409356,0.025192661498620695,0.012648220132349754,0.029306309435098852,-0.01011955894478743,0.0018518691861901671,0.0037683661304189187,0.011817358592405309,0.032028406507476966,0.04340939468414476,0.03927431880491148,0.006312744819099505,0.004549580296700038,0.01915396095908581
lucene-2.2,KNeighborsClassifier()19,0.006556060891699605,0.022315422228584104,0.03365115345428114,0.016643179869652375,-0.004475181697250847,0.008691890724742746,0.018561054409844638,-0.005479339686769414,0.019733992656413766,0.006739561909509453,-0.005790384826672174,0.021366594189663846,0.02188906781595928,0.004010197360013334,0.040387571834858686,0.028012825138878043,0.037806569582819485,0.02195204208493392,0.0005547288068946221,0.004066464002824701
lucene-2.2,KNeighborsClassifier()20,-0.007532355433564662,-0.005384153174113289,0.0012458473544001692,-0.0004193576429597856,-0.007987905886384334,5.0515284854082406e-05,0.008378364846060964,-0.01491443116157134,-0.01582728145540572,-0.0034086337803591518,0.003381418243276566,-0.008697502729960283,0.0009008686916111275,-0.018391702042883065,0.006308886302744954,0.030636096752250083,-0.007813479520071888,0.0047169222773313195,-0.00035062055858835705,-0.010133466766451682
lucene-2.2,KNeighborsClassifier()21,0.010106216592209201,0.004176277800606418,0.01904788491567427,0.007403541242696368,-0.001138842446574344,-0.00039931179605664726,0.009796397663925496,0.014478981916512175,0.009801576430561027,0.0400959645764044,0.004751244775123769,0.005297440427825326,0.01952962280141857,0.013528903307112055,0.007447861001122202,0.008150962885075854,0.015255663508598567,0.00307737680078326,-0.0025988095586871253,-0.0048277985624769
lucene-2.2,KNeighborsClassifier()22,-0.009370447896359603,0.011258376492841483,-0.000247226233035196,0.0016529799196350493,-0.01147263019551799,0.0001693597957316273,-0.001297746347518438,0.0023314362399096834,-0.005142402738534968,-0.026138268069526814,0.007414982250493867,0.014351022104094864,-0.005556323241623109,-0.014910825493469653,0.032418193497794026,-0.002853035384942304,0.0257246835035244,0.00629653082201302,0.00022732483629961386,-0.0010706961069755438
lucene-2.2,KNeighborsClassifier()23,0.000839495194111719,-0.009655452647325253,-0.004796975079349108,0.0018481911691874942,0.006421062680449534,0.0033492291700523502,0.01069568908760429,0.007791426714059306,-0.013246514220094707,-0.0035298368857031503,0.0044943906422474054,-0.0040736988811947,-0.003936858408616564,-0.02034703364375487,0.025474297024889347,0.03239174161375235,-0.0031515608928971827,0.005539425954483157,-0.00011238048526184929,0.00199026037561461
lucene-2.2,KNeighborsClassifier()24,5.914820408822852e-05,0.03262799055307521,0.012081424301974111,-0.009037910360478638,0.010087625882863499,-0.0008813642497852881,0.0015750720236333794,0.011172437998949061,-0.008159727243965041,0.009126945456828638,0.004397062914861478,0.017329551447416002,0.006473181813174444,0.010235221448139886,0.02582100979935574,0.021706162761801973,0.022071563895144596,0.0319540813013361,0.0011294063392857368,0.009603453673706488
lucene-2.2,MLPClassifier(random_state=0)0,0.028008668050782868,0.03728705347915322,0.03396791219808296,0.023319849110667548,0.027170178405450045,0.0226295379856293,0.025626807473631018,0.05773891272347099,0.050964296979756456,0.08655224797258612,0.028287586219024958,0.0511884282585473,0.0634242141598153,0.050631133797711024,0.08381768871103419,0.04398582695064076,0.0531464185053448,0.06955037349195864,0.021780435211748182,0.020828119088019875
lucene-2.2,MLPClassifier(random_state=0)1,0.03290923728617546,0.0772230769334375,0.02361760733481729,0.04212018524939456,0.04054144116542066,0.013736241072259054,0.03954724372065394,0.08475302760177762,0.07332488175826862,0.09419025654470775,0.05721933198633202,0.07380913023654116,0.04179585750955491,0.05204200063489229,0.08089408486065963,0.055770085063230494,0.07150954527958525,0.054169290086924116,0.02484190528094808,0.05897850378765934
lucene-2.2,MLPClassifier(random_state=0)2,0.02281884530520255,0.07735490777418327,0.037773586547809476,0.02278119301650676,0.03631823305582598,0.016205049076081352,0.03082897895129723,0.07342244220159283,0.06324414042435494,0.06068379340555304,0.03628093774086255,0.044966166284461206,0.04619252830379521,0.055922461980862544,0.054017132143420084,0.06467246160780435,0.04263364788753865,0.0757001292989786,0.02128814905940102,0.026133255451901417
lucene-2.2,MLPClassifier(random_state=0)3,0.03409817860790936,0.037677776990162906,0.030306066643424015,0.037935382447342875,0.02079178973551042,0.010834505393710106,0.03013906956983243,0.052673403175281484,0.03974338870461658,0.045945474699046314,0.02442086927517082,0.04221527417014999,0.043756235061380135,0.05630797877403708,0.0843003819502938,0.037082260857406776,0.039934184068342496,0.05458565218802089,0.006854642472202359,0.03739543644981525
lucene-2.2,MLPClassifier(random_state=0)4,0.01609464903379669,0.06875693944077106,0.029510234781692207,0.03249667634981164,0.010676916511299863,0.01678462750901905,0.037747462149164204,0.07011682753404497,0.0729273067955984,0.049458578950913726,0.06506993766004192,0.05643348108745258,0.030855907181839823,0.08681679352271152,0.07589587126416329,0.048128299177684256,0.040971803088596895,0.0822585471061208,0.002045385355728131,0.056526399633249846
lucene-2.2,MLPClassifier(random_state=0)5,0.0242076172583114,0.015962762945010086,0.021805909039567008,0.020866391168298703,0.029050099941456242,0.009523838192046998,0.03132800423689182,0.06561944629788966,0.03759290029047982,0.042292251245626425,0.041831058321823995,0.057526322106101334,0.027891036202354228,0.016772506306172632,0.08301256391974665,0.07690179824118322,0.03609108300470603,0.03625861447857884,0.018976423432160106,0.028869448267756524
lucene-2.2,MLPClassifier(random_state=0)6,0.030820624074827312,0.04125127428078253,0.03767213402253069,0.029961698818056638,0.020609951914711523,0.02051213348952683,0.023470538060037696,0.03760893007258264,0.04938617747460199,0.05613086291170633,0.03624275261567403,0.043368754299140236,0.06332926388819524,0.08073441761705294,0.06401014541382773,0.05350202054368149,0.05662147569079911,0.02636226389724512,0.01189869126540339,0.024942721684095847
lucene-2.2,MLPClassifier(random_state=0)7,0.023643534052092866,0.052036329108198116,0.058093010966812936,0.015445350271464497,0.024388004702991083,0.004686374197961469,0.01824753163298718,0.0383339492965577,0.030308619660730438,0.05655765574933795,0.025922580028464984,0.09453440406162655,0.05285935093870988,0.04970461119141964,0.062430723743104634,0.03645238486213013,0.06881593025741237,0.04055175249512072,0.012581239330143443,0.03836592956508971
lucene-2.2,MLPClassifier(random_state=0)8,0.01733525647086394,0.023494740189046705,0.04148358398121772,0.010710071125352653,0.028859336992155663,0.004178356178338447,0.00948881555987552,0.065848975736963,0.017915368423114517,0.048962033948622835,0.03418999918353775,0.048241522483179436,0.034273251014257246,0.06283006463816303,0.030412949663938336,0.06342160529905769,0.043595741326779104,0.0829000050987546,0.0021607828259412763,0.02831501682436353
lucene-2.2,MLPClassifier(random_state=0)9,0.028910190015316882,0.031450567913127454,0.04000070678633645,0.008836132391392243,0.044158535002367404,0.005406046637059379,0.016282540646831975,0.055634590932608266,0.02555109655076837,0.042472819109839716,0.01746346304462624,0.03755049860050286,0.025644125605848247,0.03684275250855638,0.046138656789579714,0.030061146978673278,0.0014128254096589642,0.10077396782525228,0.012924777026440314,0.02814845851567007
lucene-2.2,MLPClassifier(random_state=0)10,0.022954924730203795,0.0526334465916651,0.02190087607536716,0.037187273431829454,0.01403806349628423,0.013295471616665347,0.02699063388981353,0.036793205151558,0.0198963993175655,0.06982940148983122,0.03362456956507522,0.04567271556275256,0.04140547117265943,0.03630061445388516,0.036617011848286654,0.03589251723080242,0.060010205665749196,0.029993728597295502,0.011305936199892917,0.013795462527760134
lucene-2.2,MLPClassifier(random_state=0)11,0.02145609859266779,0.029224946570301277,0.022271005800283822,0.019886026463577046,0.01961213357375431,0.014187269247446616,0.03579223452338868,0.06961932441560247,0.054028059412259175,0.08865436298040141,0.013121407922470869,0.05316693515313345,0.059326040825117235,0.061329701750306054,0.08006352591404509,0.07910375181095829,0.06587086612337342,0.022610731742080895,0.007236921793050701,0.029114647463857238
lucene-2.2,MLPClassifier(random_state=0)12,0.012388100681664248,0.024288613544683302,0.009570670333984758,0.01338843554985692,0.02687974003389904,0.01343280596433022,0.01606377259650853,0.04218468283168382,0.05923916126055624,0.07205651631928592,0.05407635177308532,0.06810132574785956,0.02851926543248227,0.07421073525546096,0.06441934683335516,0.04335148209297215,0.05201586795959492,0.05319916105930913,0.009078870325410361,0.04581847408104228
lucene-2.2,MLPClassifier(random_state=0)13,0.016165053479612737,0.05887124390848347,0.017595825045281253,0.019981328986161326,0.01962930994934783,0.002382196877679097,0.021192032795700623,0.043643551201412834,0.04681695618666227,0.023609663812062847,0.022556421283744767,0.07676410197576153,0.046328598160012946,0.038146587075135456,0.07133392357343249,0.04602519783921528,0.04325408764468167,0.05741444680555516,0.002013661140833487,0.0229522839264146
lucene-2.2,MLPClassifier(random_state=0)14,0.021970603988141327,0.055351567162102766,0.04778547475186503,0.024935254790869596,0.06412972891432056,0.020110854162055027,0.02468146148126869,0.024212041030757726,0.031363231048590706,0.08584293699246841,0.04826299197391909,0.04672805149892751,0.060081463780929524,0.043177211570067806,0.04801524107225599,0.04135763690714079,0.03730848796218424,0.055669427038820045,0.019356489744996725,0.02301787827922778
lucene-2.2,MLPClassifier(random_state=0)15,0.0351783350115876,0.01633009356849274,0.013841525789937146,0.009044787178659974,0.01659922829715474,0.007508183156130274,0.02311538140929576,0.030326370352602095,0.019973240505983432,0.08938597885131477,0.008077260589416251,0.024945857509268657,0.027139242284732745,0.07304832913784237,0.04305564192907509,0.09490657591540995,0.02719838904004262,0.08110306525420562,0.012958449647379688,0.014842676563944526
lucene-2.2,MLPClassifier(random_state=0)16,0.0072318144852553164,0.04147103019615278,0.027908970974440454,0.04617148096261391,0.034438604375013115,0.013982036292104935,0.023834504967742212,0.07327592059870781,0.018707293703053796,0.06690720983981442,0.01006398391968164,0.05032286831031732,0.05224357090284108,0.031232025968358917,0.06904801275083446,0.03229890801671758,0.045883658784039855,0.052383159090556436,0.013541762337121156,0.015493018828588419
lucene-2.2,MLPClassifier(random_state=0)17,0.03374644922500138,0.02965957799584368,0.03513529666420978,0.04124721664576734,0.02081481369238326,0.013865014732660174,0.026710844672344143,0.08400640952968974,0.0455348493644745,0.08262835270621441,0.07515368960277052,0.06724229118171887,0.05853437690044883,0.03934064813852183,0.07043425145928993,0.03291947859538065,0.03712992870558226,0.08582685800398618,0.013127840984195034,0.06412406956868118
lucene-2.2,MLPClassifier(random_state=0)18,0.030286354820419147,0.029524986514543747,0.024305182672153355,0.011274456720100563,0.025231080553453033,0.011872364569259894,0.022419104302362224,0.021424216341459915,0.022941533346439443,0.04137465547929544,0.010869071898690552,0.059926664605344876,0.027084326823747052,0.03307261695760808,0.06890163126637765,0.11030017383567862,0.050056031105145365,0.04751987917310026,0.016356356290774116,0.0448455705257175
lucene-2.2,MLPClassifier(random_state=0)19,0.02483653105584367,0.06452234918352101,0.031181695058856727,0.0211441743855111,0.036808428613549764,0.01814197342027971,0.03576526653087683,0.033480430272660955,0.06888506099892626,0.04420053116222864,0.0345222781814509,0.07309932810007753,0.06473077736152412,0.11348710049220358,0.09070435422996717,0.061536261919284775,0.12560222438418986,0.054674562541508515,0.00796232546312519,0.04018629132585007
lucene-2.2,MLPClassifier(random_state=0)20,0.02120221347838956,0.05121358253053223,0.03629629577548286,0.03997288582069725,0.025003377544307693,0.01708186123385272,0.0394575538878584,0.034558367605326594,0.04091572602064522,0.04997365773011135,0.061173894877622176,0.06843172412405892,0.03973228205611484,0.06347850341212671,0.08519733024252553,0.04879147602155223,0.0445716945097168,0.07710674594076689,0.018379051116715714,0.04263317559680369
lucene-2.2,MLPClassifier(random_state=0)21,0.012216310967296024,0.03357522060138181,0.033121205114817295,0.025882703472966444,0.017681599484512252,0.019388290343216576,0.02402064650263417,0.027426044348270073,0.04000594642484184,0.07203326916174559,0.028113491052938654,0.04657240222370479,0.08123120810546808,0.02627208366805146,0.046851773392104556,0.032725898239661766,0.036922150488667906,0.055173325715985495,0.005148007869048437,0.02376125198912316
