project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,GaussianNB()20,-0.012558139534883727,-0.003255813953488378,-0.03348837209302327,-0.04139534883720931,-0.01209302325581396,0.0018604651162790731,-0.043720930232558144,-0.010697674418604655,-0.005116279069767451,0.00883720930232559,0.0027906976744186095,0.010232558139534895,0.04279069767441861,-0.004186046511627914,0.00511627906976744,0.006046511627906981,0.004186046511627914,0.002325581395348839,0.0027906976744186095,0.005581395348837219
poi-3.0,GaussianNB()21,0.0026966292134831347,0.011685393258426956,-0.0008988764044943953,-0.005842696629213495,0.0008988764044943643,-0.023370786516853946,-0.005393258426966303,-0.01797752808988766,0.011235955056179765,0.022471910112359543,-0.0026966292134831594,0.007191011235955038,0.0008988764044943643,0.008988764044943802,0.01977528089887639,0.012584269662921333,0.016629213483146048,-0.0026966292134831616,0.028314606741573024,0.01752808988764044
poi-3.0,GaussianNB()22,-0.04391304347826089,0.004782608695652171,-0.011304347826086948,-0.01565217391304347,-0.055652173913043494,-0.030869565217391308,-0.011304347826086948,-0.019999999999999997,-0.031739130434782596,0.003913043478260867,-0.07652173913043481,-0.00695652173913043,-0.04782608695652175,0.00043478260869565186,0.011739130434782601,0.003478260869565215,0.014782608695652164,-0.03391304347826087,-0.03478260869565217,0.003043478260869563
poi-3.0,GaussianNB()23,-0.004943820224719084,0.014831460674157318,-0.012134831460674145,-0.024269662921348297,0.0035955056179775412,-0.004494382022471897,-0.007191011235955041,-0.006292134831460659,0.004494382022471925,0.013033707865168552,-0.00629213483146066,0.008539325842696637,-0.0017977528089887463,0.005842696629213495,0.017528089887640465,0.009887640449438215,0.018876404494382028,-0.011235955056179765,0.017528089887640465,0.011235955056179785
poi-3.0,GaussianNB()24,-0.014500000000000004,0.01,0.0065000000000000014,-0.014499999999999997,-0.011000000000000001,-0.023,0.0034999999999999988,-0.0045,-0.0095,0.011999999999999997,-0.05150000000000003,0.003500000000000003,-0.019000000000000006,0.008500000000000002,0.014499999999999996,0.008500000000000008,0.0015000000000000013,-0.012499999999999997,-0.014000000000000002,0.004000000000000006
poi-3.0,DecisionTreeClassifier(random_state=0)0,0.15257731958762893,0.0,0.0028865979381443685,0.0,-0.00041237113402059044,0.020206185567010343,0.0,0.07711340206185571,0.0,0.050309278350515484,0.028041237113402107,0.05030927835051552,0.0012371134020619,0.0,0.020206185567010357,0.0,-0.014020618556700977,0.13608247422680414,0.0004123711340206526,0.0008247422680412652
poi-3.0,DecisionTreeClassifier(random_state=0)1,-0.0024390243902439046,0.0,0.0,-0.017073170731707284,0.004390243902439028,0.009268292682926838,0.003414634146341475,0.04243902439024394,-0.006829268292682924,0.0024390243902439046,0.06975609756097566,0.0009756097560975707,0.0,0.0,0.039512195121951255,0.0,-0.007317073170731687,0.044390243902439064,0.0,0.02585365853658539
poi-3.0,DecisionTreeClassifier(random_state=0)2,0.008941176470588287,0.0,0.0,-0.014117647058823483,-0.016470588235294067,0.0023529411764706197,-0.000470588235294116,0.057882352941176496,-0.0009411764705882231,0.22447058823529414,0.14917647058823533,0.0,0.0,0.0056470588235294494,-0.02070588235294114,0.0,0.0,0.02117647058823532,0.0,0.019294117647058854
poi-3.0,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0017204301075268802,0.0017204301075268802,0.007311827956989241,-0.00043010752688171116,0.0,0.07913978494623654,-0.00473118279569892,0.012473118279569881,0.0025806451612903204,-0.00043010752688172005,0.0,0.0,0.023655913978494612,0.0,0.06150537634408604,0.0,-0.0025806451612903204,0.05032258064516132
poi-3.0,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.03483870967741933,0.1316129032258064,0.015483870967741922,-0.0064516129032258,-0.006881720430107521,0.01763440860215052,0.029677419354838707,-0.0038709677419354804,-0.006021505376344081,0.0,0.0,0.006881720430107521,0.0,-0.009032258064516121,-0.014623655913978482,-0.01118279569892472,0.15440860215053753
poi-3.0,DecisionTreeClassifier(random_state=0)5,0.005405405405405394,0.0,-0.005405405405405394,-0.005405405405405394,0.11351351351351349,-0.003783783783783785,0.008108108108108091,-0.021621621621621654,-0.002162162162162158,0.02108108108108106,0.05135135135135133,0.0,-0.004324324324324316,-0.007027027027027039,-0.0037837837837837764,0.0,-0.027567567567567598,-0.016756756756756763,-0.03891891891891894,0.0
poi-3.0,DecisionTreeClassifier(random_state=0)6,0.03862068965517237,-0.010574712643678232,0.0,0.0004597701149424971,-0.09977011494252874,0.08505747126436773,0.0,0.0,-0.00505747126436785,0.009655172413793092,-0.044597701149425344,0.0,-0.010114942528735717,-0.04183908045977017,-0.023908045977011554,0.0,0.013793103448275813,-0.002298850574712663,-0.00781609195402306,0.0
poi-3.0,DecisionTreeClassifier(random_state=0)7,-0.04585365853658541,0.0,-0.0009756097560975618,0.0014634146341463428,0.05317073170731705,-0.024878048780487827,-0.01073170731707318,0.044878048780487775,-0.0014634146341463428,0.00926829268292682,-0.004878048780487809,-0.011219512195121961,0.0,0.0014634146341463428,0.07219512195121952,0.0,0.0,-0.0024390243902439046,0.0,0.031219512195121916
poi-3.0,DecisionTreeClassifier(random_state=0)8,-0.002637362637362628,0.0,0.000439560439560438,-0.0048351648351648265,0.048351648351648346,0.0,0.0030769230769230704,0.001318681318681314,0.009670329670329636,0.034725274725274716,-0.0026373626373626326,0.0,-0.007472527472527451,0.020659340659340657,0.010109890109890092,-0.020659340659340657,0.2531868131868132,-0.007912087912087884,0.010549450549450562,0.009670329670329636
poi-3.0,DecisionTreeClassifier(random_state=0)9,0.0,0.0012765957446808462,0.0,0.0017021276595744616,0.07872340425531914,0.011914893617021272,0.02595744680851064,0.09744680851063826,0.015319148936170203,0.12340425531914892,0.013191489361702105,0.018723404255319133,0.0,0.0,-0.0008510638297872308,0.0,0.0,0.0025531914893616925,0.0,0.03787234042553189
poi-3.0,DecisionTreeClassifier(random_state=0)10,0.0,0.007407407407407441,0.0,0.16148148148148153,-0.02123456790123454,-0.03950617283950613,0.0,0.011851851851851882,-0.0004938271604938249,-0.030123456790123425,0.0,0.007407407407407441,0.0,0.024197530864197556,0.0,-0.00543209876543207,-0.016790123456790096,-0.014320987654320948,-0.029629629629629596,-0.019259259259259233
poi-3.0,DecisionTreeClassifier(random_state=0)11,-0.005773195876288653,0.0,0.005360824742268035,0.0,0.09979381443298971,0.032577319587628856,0.004948453608247414,0.03711340206185568,0.0004123711340206171,-0.008247422680412373,0.0,0.0,0.0,0.0,0.03257731958762887,0.0,0.014845360824742264,0.005773195876288644,0.0024742268041237025,0.0424742268041237
poi-3.0,DecisionTreeClassifier(random_state=0)12,0.006117647058823561,0.0,0.0,0.0023529411764706245,-0.005176470588235254,0.01600000000000003,-0.02588235294117642,0.04800000000000002,0.0,0.11294117647058827,0.08376470588235303,0.007529411764705909,-0.007999999999999976,0.004235294117647084,0.0,0.0,0.0,0.06588235294117649,0.0,0.06964705882352948
poi-3.0,DecisionTreeClassifier(random_state=0)13,0.006896551724137922,-0.0018390804597701127,-0.004597701149425282,0.04781609195402304,0.12965517241379312,0.03218390804597706,-0.011034482758620677,0.12919540229885063,-0.0009195402298850564,0.1177011494252874,-0.019770114942528713,0.0,0.0,-0.0013793103448275846,0.008735632183908066,0.0027586206896551735,-0.011954022988505732,-0.0013793103448275668,0.0,-0.0009195402298850564
poi-3.0,DecisionTreeClassifier(random_state=0)14,0.019259259259259233,0.0,-0.006419753086419777,0.008395061728395032,0.20444444444444443,0.0024691358024691067,0.014814814814814796,0.022716049382716014,0.08938271604938267,0.039012345679012315,-0.012345679012345716,0.003950617283950599,0.0029629629629629494,0.0,0.08493827160493822,0.0,0.0,0.07555555555555551,-0.000493827160493856,-0.02864197530864199
poi-3.0,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0026666666666666974,0.029333333333333392,0.0008888888888889257,0.008888888888888932,0.010222222222222261,0.17022222222222225,-0.025777777777777743,-0.002666666666666617,0.007111111111111148,-0.0133333333333333,-0.008888888888888858,-0.006666666666666643,-0.0035555555555555297,0.0,0.03555555555555561,0.10622222222222227,0.11333333333333336,0.0035555555555555917
poi-3.0,DecisionTreeClassifier(random_state=0)16,0.02964705882352939,0.000470588235294116,0.0,-0.0014117647058823613,0.06399999999999997,0.024470588235294098,0.000941176470588232,0.05929411764705879,-0.005176470588235329,0.004235294117647039,-0.0009411764705882408,0.012235294117647037,0.00752941176470586,-0.0037647058823529543,0.025411764705882346,0.0,-0.0018823529411764906,0.10964705882352939,0.0,0.00047058823529410264
poi-3.0,DecisionTreeClassifier(random_state=0)17,-0.010555555555555535,0.0,0.0,0.008888888888888932,0.0,0.020555555555555598,0.0005555555555555803,0.06611111111111116,-0.008888888888888861,0.0805555555555556,0.02777777777777782,0.014444444444444487,0.0,0.0,0.01000000000000004,0.0,-0.019999999999999973,0.022222222222222268,-0.005555555555555536,0.07166666666666671
poi-3.0,DecisionTreeClassifier(random_state=0)18,0.02333333333333336,0.0,0.0008333333333333392,-0.020833333333333304,0.014166666666666695,0.008333333333333366,-0.008333333333333312,0.004583333333333361,0.0,0.052916666666666695,0.0033333333333333613,0.004583333333333366,-0.019583333333333296,0.0479166666666667,0.023333333333333376,0.0,0.23625000000000004,0.019166666666666707,0.005833333333333366,0.12041666666666671
poi-3.0,DecisionTreeClassifier(random_state=0)19,-0.019090909090909148,0.0,0.01318181818181817,-0.02772727272727278,-0.03136363636363644,-0.038636363636363705,-0.0050000000000000175,0.02954545454545452,-0.03681818181818189,0.045454545454545414,-0.013636363636363674,0.005454545454545445,0.002272727272727271,0.0,0.008636363636363624,-0.015454545454545485,-0.015000000000000027,0.0031818181818181746,0.08454545454545447,0.01863636363636362
poi-3.0,DecisionTreeClassifier(random_state=0)20,-0.0009302325581395366,0.0,0.0,0.0,0.039999999999999994,0.03395348837209302,0.022790697674418596,0.05162790697674417,0.012558139534883743,0.0009302325581395366,0.008837209302325592,0.0009302325581395366,0.0,0.007441860465116266,-0.0027906976744186095,0.0,0.11255813953488371,0.0,-0.0013953488372093047,0.025116279069767447
poi-3.0,DecisionTreeClassifier(random_state=0)21,-0.00943820224719095,0.0,0.0,0.0,-0.0031460674157303137,0.0035955056179775725,0.030561797752809032,0.006292134831460725,0.0,0.08000000000000003,0.004494382022471921,0.016179775280898916,-0.004044943820224689,0.0,0.016179775280898916,0.0,0.0570786516853933,0.02561797752808993,-0.004494382022471868,0.01932584269662925
poi-3.0,DecisionTreeClassifier(random_state=0)22,-0.01260869565217388,-0.0008695652173912993,0.0,0.007391304347826124,0.03739130434782609,0.003913043478260896,-0.006086956521739096,0.0973913043478261,0.000434782608695663,-0.005652173913043454,0.0017391304347826163,0.0,0.0,0.005652173913043495,0.03173913043478262,0.0,0.11826086956521738,0.005217391304347849,0.0,0.010869565217391327
poi-3.0,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,-0.009438202247191035,0.03056179775280898,0.004943820224719091,-0.016629213483146082,-0.005842696629213498,-0.01752808988764047,0.062471910112359544,-0.05348314606741576,0.0,0.0,0.004494382022471912,0.008539325842696637,0.0,0.005393258426966279,0.004943820224719113,0.018876404494382007,0.05528089887640448
poi-3.0,DecisionTreeClassifier(random_state=0)24,0.0,0.0,-0.005000000000000027,0.020999999999999987,0.010499999999999962,0.0,-0.014500000000000023,0.0,0.0,0.033999999999999975,-0.05750000000000004,0.0,-0.007500000000000031,0.009499999999999975,0.0059999999999999784,0.0,0.10499999999999998,-0.025000000000000026,0.004999999999999973,0.004499999999999971
poi-3.0,KNeighborsClassifier()0,0.0008247422680411898,0.005773195876288617,-0.009072164948453657,0.00701030927835049,0.010721649484536045,0.0,0.016907216494845306,0.010309278350515427,0.0037113402061855183,0.049072164948453574,-0.011134020618556745,0.003711340206185536,0.01608247422680409,0.00865979381443296,0.010309278350515422,-0.00659793814432994,0.035876288659793774,-0.00453608247422685,-0.02103092783505159,-0.01525773195876293
poi-3.0,KNeighborsClassifier()1,-0.01707317073170729,-0.009756097560975613,-0.0014634146341463428,-0.0019512195121951237,-0.0029268292682926855,0.008292682926829276,-0.006341463414634152,-0.01170731707317072,0.0019512195121951237,0.025365853658536608,-0.005853658536585367,-0.006341463414634148,0.020000000000000018,0.0009756097560975618,0.02634146341463417,-0.013658536585365848,0.03658536585365857,0.005853658536585371,-0.03804878048780483,0.0004878048780487898
poi-3.0,KNeighborsClassifier()2,-0.02494117647058828,0.02447058823529407,-0.00047058823529412487,-0.006117647058823557,-0.02023529411764711,-4.440892098500626e-18,-0.005647058823529441,-0.0028235294117647538,-0.016470588235294167,-0.028705882352941234,-0.008000000000000033,-0.02964705882352945,-0.007058823529411801,0.015999999999999955,0.008470588235294065,0.04752941176470584,0.010352941176470542,-0.01176470588235297,-0.02729411764705887,-0.030117647058823586
poi-3.0,KNeighborsClassifier()3,-0.01118279569892472,-0.0064516129032258,0.0,0.010752688172043001,-0.0034408602150537604,-0.0017204301075268802,-0.0017204301075268802,-0.00043010752688172005,-0.014623655913978482,0.024946236559139762,-0.005161290322580641,0.015483870967741922,0.0034408602150537604,-0.010322580645161282,0.03526881720430106,0.030967741935483847,0.08516129032258063,-0.0038709677419354804,-0.0038709677419354804,0.01978494623655912
poi-3.0,KNeighborsClassifier()4,-0.009462365591397903,-0.004301075268817245,-0.001720430107526898,0.005161290322580618,0.005161290322580605,-0.00043010752688173783,0.008602150537634402,0.0004301075268816801,-0.009032258064516187,0.04774193548387093,0.011612903225806432,0.03612903225806448,0.0129032258064516,-0.018494623655914047,0.023655913978494588,0.04516129032258061,0.10666666666666659,0.001290322580645129,0.0004301075268816934,0.011182795698924703
poi-3.0,KNeighborsClassifier()5,-0.005405405405405413,-0.0027027027027027016,-0.002702702702702697,-0.0016216216216216317,-0.019459459459459472,-0.002162162162162158,-0.022162162162162186,-0.012432432432432434,0.0059459459459459294,-0.010270270270270282,-0.01189189189189189,-0.02000000000000002,-0.0037837837837837894,-0.004324324324324338,0.016756756756756745,0.010810810810810789,0.009729729729729715,-0.027567567567567598,-0.030270270270270284,-0.02270270270270272
poi-3.0,KNeighborsClassifier()6,-0.009195402298850564,0.001839080459770117,0.0009195402298850564,0.0004597701149425282,-0.00505747126436781,-0.0013793103448275846,0.0,-0.00045977011494252373,-0.014252873563218374,-0.0045977011494252725,-0.006896551724137922,-0.014252873563218374,-0.0004597701149425282,0.009655172413793114,-0.021149425287356294,0.011034482758620694,0.04965517241379313,-0.023908045977011464,0.0027586206896551735,-0.01517241379310343
poi-3.0,KNeighborsClassifier()7,-0.006341463414634152,-0.022439024390243922,0.0009756097560975618,0.007317073170731714,-0.008292682926829276,-0.0009756097560975618,0.01073170731707318,-0.009268292682926838,-0.0039024390243902474,-0.02390243902439026,0.008292682926829276,-0.030731707317073195,0.011219512195121961,-0.006829268292682933,-0.022439024390243922,0.0034146341463414664,0.0009756097560975618,0.007804878048780495,-0.02682926829268295,-0.03170731707317076
poi-3.0,KNeighborsClassifier()8,0.014505494505494538,-0.010109890109890097,-0.000439560439560438,0.003956043956043995,0.0140659340659341,0.01670329670329675,0.0,0.0035164835164835395,0.02021978021978025,0.035164835164835206,0.02197802197802201,-0.006593406593406583,0.009230769230769278,-0.025934065934065935,0.031208791208791244,0.015824175824175862,0.0751648351648352,0.01934065934065937,0.010989010989011021,-0.006593406593406574
poi-3.0,KNeighborsClassifier()9,0.009361702127659601,0.03276595744680855,0.007234042553191542,0.021276595744680882,0.01829787234042556,0.008510638297872379,0.02212765957446812,0.013191489361702162,0.006808510638297904,0.055319148936170244,0.014042553191489398,0.019148936170212814,0.0038297872340425877,0.041276595744680886,0.03148936170212769,-0.0008510638297872087,0.1353191489361702,0.009361702127659606,-0.0004255319148935799,0.008085106382978755
poi-3.0,KNeighborsClassifier()10,0.006419753086419781,-0.00987654320987652,-0.0004938271604938249,0.0029629629629629984,-0.026666666666666627,-0.0044444444444444245,0.008888888888888929,-0.0014814814814814615,0.003950617283950653,-0.023209876543209846,-0.009876543209876512,0.009382716049382749,-0.013827160493827137,-0.05086419753086417,-0.043950617283950597,0.030617283950617313,0.0888888888888889,-0.006913580246913553,-0.015308641975308599,-0.028641975308641945
poi-3.0,KNeighborsClassifier()11,0.002886597938144333,0.011546391752577309,0.00989690721649481,-0.004536082474226801,0.025567010309278358,0.0016494845360824685,0.012371134020618558,-0.00041237113402061267,0.012371134020618553,0.03876288659793814,0.008247422680412368,0.015670103092783504,0.02020618556701032,0.009072164948453611,0.023917525773195888,0.0622680412371134,0.058969072164948476,0.011134020618556697,0.00329896907216495,0.02103092783505154
poi-3.0,KNeighborsClassifier()12,0.01176470588235293,0.007529411764705887,-0.000470588235294116,0.006588235294117624,0.025882352941176464,0.011764705882352908,-0.0014117647058823524,0.012705882352941157,-0.005176470588235294,0.0004705882352941204,0.01835294117647059,0.004235294117647066,0.014588235294117654,0.004235294117647062,0.03199999999999998,0.036235294117647046,0.039529411764705875,0.026823529411764704,0.031529411764705875,0.025882352941176467
poi-3.0,KNeighborsClassifier()13,0.008275862068965578,-0.012413793103448239,0.0013793103448275978,4.4408920985006264e-17,4.4408920985006264e-17,0.019770114942528824,-0.003218390804597688,-0.008735632183908017,0.0055172413793104,-0.04413793103448271,0.0036781609195402788,-0.01885057471264364,0.007356321839080522,0.0013793103448276334,-0.01885057471264365,0.028965517241379378,-0.010574712643678147,-0.023908045977011464,-0.011954022988505732,-0.031724137931034437
poi-3.0,KNeighborsClassifier()14,-0.007407407407407431,-0.004938271604938289,0.00790123456790119,-0.014814814814814841,-0.00839506172839509,0.0,-0.009876543209876578,-0.021728395061728422,0.004938271604938249,-0.012839506172839537,-0.018271604938271634,-0.003950617283950643,-0.0034567901234568055,-0.000987654320987681,0.008888888888888861,0.00493827160493824,0.08790123456790122,-0.025185185185185217,-0.006913580246913607,-0.015308641975308662
poi-3.0,KNeighborsClassifier()15,-0.024444444444444473,-0.0075555555555555905,-0.015111111111111164,-0.024444444444444487,-0.01866666666666669,-0.010666666666666727,-0.02888888888888892,-0.023111111111111134,-0.016888888888888922,0.026666666666666634,-0.0017777777777778026,0.0173333333333333,-0.011111111111111148,0.011111111111111072,-0.006222222222222263,0.02622222222222219,0.09600000000000002,-0.012888888888888924,-0.015111111111111146,-0.009777777777777809
poi-3.0,KNeighborsClassifier()16,-0.014588235294117685,0.008941176470588208,0.000470588235294116,-0.011294117647058873,-0.013176470588235319,-0.0009411764705882408,-0.007058823529411797,-0.014588235294117674,-0.020235294117647084,-0.0032941176470588428,-0.0075294117647059225,-0.001411764705882379,0.01035294117647057,-0.003294117647058856,-0.0037647058823529634,0.01835294117647057,-0.003764705882352972,-0.01411764705882356,-0.012705882352941211,-0.006117647058823557
poi-3.0,KNeighborsClassifier()17,0.009444444444444478,-0.002777777777777746,0.0,0.008333333333333375,0.003888888888888933,-0.0011111111111111072,0.01277777777777783,0.009444444444444483,0.016666666666666715,-0.005555555555555536,0.007222222222222254,0.018888888888888934,-0.0044444444444444245,0.02666666666666671,0.01722222222222225,0.022222222222222254,0.02000000000000003,0.019444444444444476,0.0027777777777777944,0.015555555555555593
poi-3.0,KNeighborsClassifier()18,0.007499999999999964,-0.026666666666666696,-0.002083333333333348,-0.021666666666666706,0.017083333333333298,-0.0008333333333333481,0.00041666666666664745,-0.0008333333333333615,0.01208333333333329,-0.009583333333333374,-0.0025000000000000265,0.0295833333333333,-0.00416666666666671,0.015416666666666634,0.0016666666666666297,-3.1086244689504386e-17,0.07499999999999996,0.009999999999999964,-0.003750000000000031,0.005416666666666621
poi-3.0,KNeighborsClassifier()19,-0.011363636363636354,-0.0036363636363636286,-0.0009090909090909083,-0.012727272727272716,-0.009090909090909084,-0.006363636363636358,0.004090909090909087,-0.007272727272727267,-0.003181818181818179,-0.016363636363636344,-0.019090909090909075,0.015454545454545473,-0.02090909090909089,-0.01727272727272726,0.0018181818181818388,0.0422727272727273,0.09136363636363637,-0.002272727272727271,0.002272727272727271,-0.015454545454545436
poi-3.0,KNeighborsClassifier()20,0.001395348837209287,-0.0018604651162790775,-0.0018604651162790731,-0.017209302325581426,0.013953488372092999,-0.0009302325581395366,-0.006976744186046524,-0.015813953488372123,0.002790697674418583,0.01953488372093021,0.002790697674418605,-0.031162790697674452,0.02418604651162787,0.025116279069767412,-0.023720930232558172,0.0009302325581395143,0.013953488372093004,-0.0027906976744186142,0.013953488372093007,-0.0055813953488372285
poi-3.0,KNeighborsClassifier()21,0.0004494382022472232,0.006741573033707899,-0.0008988764044943753,0.0008988764044944109,-0.01662921348314602,0.01078651685393261,0.0017977528089887817,-0.03595505617977524,0.0017977528089887906,-0.023370786516853884,0.0035955056179775547,0.006741573033707913,-0.0080898876404494,0.02966292134831464,0.006292134831460721,0.05887640449438205,0.08404494382022477,-0.004044943820224689,-0.0008988764044943398,-0.0035955056179775013
poi-3.0,KNeighborsClassifier()22,0.010434782608695632,0.011304347826086922,-0.00043478260869565853,-0.00739130434782612,-0.0026086956521739466,-0.0008695652173913082,-0.005652173913043508,-0.008260869565217415,0.012608695652173884,0.01782608695652172,-0.007391304347826111,0.016086956521739113,0.004782608695652151,0.023478260869565205,-0.030869565217391308,0.038260869565217376,0.026521739130434777,-0.0034782608695652327,-0.013043478260869587,-0.0017391304347826387
poi-3.0,KNeighborsClassifier()23,-0.007640449438202253,-0.00853932584269665,-0.0004494382022471921,-0.012134831460674187,-0.011235955056179789,0.0013483146067415762,-0.01887640449438206,-0.014831460674157313,0.005393258426966283,-0.0008988764044943931,0.0040449438202247116,-0.01752808988764046,0.0022471910112359427,-0.02921348314606743,0.0017977528089887463,0.024719101123595495,0.017977528089887618,0.007640449438202243,0.009887640449438191,-0.0022471910112359696
poi-3.0,KNeighborsClassifier()24,-0.017499999999999988,-0.022499999999999996,-0.0014999999999999946,-0.01499999999999999,-0.02649999999999997,0.006500000000000039,0.0030000000000000248,-0.03849999999999998,0.0025000000000000265,-0.027499999999999986,-0.013499999999999979,-0.038499999999999986,-0.029499999999999988,-0.02649999999999998,-0.041499999999999974,-0.01099999999999997,0.10850000000000003,-0.028999999999999977,-0.014999999999999987,-0.05799999999999999
poi-3.0,MLPClassifier(random_state=0)0,-0.002886597938144355,0.0012371134020618246,-0.010309278350515524,0.00453608247422677,-0.01319587628865984,-0.007422680412371169,0.007422680412371099,-0.006597938144329949,-0.018556701030927877,0.030103092783505123,0.020618556701030886,-0.009484536082474264,-0.00865979381443303,0.015670103092783463,-0.018556701030927884,0.009896907216494801,0.0655670103092783,0.0185567010309278,0.010721649484536036,0.0020618556701030677
poi-3.0,MLPClassifier(random_state=0)1,0.006829268292682933,0.012195121951219523,-0.004878048780487809,-0.022926829268292676,-0.017560975609756085,-0.014146341463414633,0.0,-0.02682926829268291,-0.025365853658536573,-0.011219512195121961,-0.011707317073170737,-0.0029268292682926855,-0.01853658536585366,-0.0014634146341463428,-0.0009756097560975618,0.014634146341463428,0.1039024390243903,-0.00536585365853659,-0.011219512195121956,0.0009756097560975618
poi-3.0,MLPClassifier(random_state=0)2,-0.016000000000000045,0.03764705882352936,0.003764705882352928,-0.014588235294117688,0.0051764705882352624,-0.024000000000000053,-0.007058823529411793,-0.018823529411764753,-0.025411764705882404,-0.035764705882353004,-0.006117647058823574,-0.03011764705882357,-0.008941176470588265,-0.011764705882352976,-0.010352941176470627,0.012705882352941136,0.019764705882352896,-0.0009411764705882764,-0.009411764705882387,-0.008470588235294159
poi-3.0,MLPClassifier(random_state=0)3,-0.007741935483870961,0.02236559139784945,0.00043010752688172005,0.012473118279569881,0.0017204301075268802,0.00559139784946236,-0.00989247311827956,0.006021505376344081,-0.00473118279569892,0.021935483870967724,0.007741935483870961,-0.00559139784946236,-0.020215053763440842,0.023655913978494602,0.039569892473118255,0.015483870967741922,0.09247311827956985,0.0,0.00559139784946236,0.024516129032258048
poi-3.0,MLPClassifier(random_state=0)4,0.015483870967741979,-0.010752688172042993,-0.004301075268817196,-0.0012903225806451468,0.015483870967741975,-0.003870967741935476,0.0030107526881720447,0.008602150537634428,-0.00043010752688170227,0.01118279569892477,-0.00817204301075268,0.0060215053763441025,-0.0008602150537634223,-0.003010752688172027,0.016774193548387148,0.05763440860215058,0.1118279569892473,0.016344086021505416,0.005161290322580654,0.012043010752688205
poi-3.0,MLPClassifier(random_state=0)5,-0.007567567567567579,0.029189189189189172,-0.0016216216216216183,0.008108108108108091,-0.012972972972972986,-0.0010810810810810878,0.002702702702702697,-0.0027027027027027063,-0.006486486486486496,-0.007027027027027039,-0.002162162162162158,0.010810810810810798,-0.011351351351351364,-0.009729729729729736,0.01999999999999997,0.020540540540540535,0.051891891891891875,0.010810810810810794,0.007567567567567557,0.010810810810810803
poi-3.0,MLPClassifier(random_state=0)6,-0.017011494252873547,0.033103448275862035,-0.009655172413793092,0.0036781609195402254,-0.03264367816091954,-0.025747126436781585,0.0004597701149425282,0.01747126436781607,-0.01839080459770114,0.0041379310344827535,0.0009195402298850564,0.005517241379310338,-0.00873563218390804,0.043218390804597676,0.009655172413793092,0.039999999999999966,0.04965517241379308,0.0036781609195402254,0.02252873563218388,0.0032183908045976973
poi-3.0,MLPClassifier(random_state=0)7,-0.008292682926829276,-0.0009756097560975618,0.006829268292682933,0.001463414634146325,-0.001951219512195128,-0.004390243902439028,-0.0014634146341463428,-0.013170731707317085,-0.02146341463414636,-0.02585365853658539,-0.004390243902439028,-0.009268292682926838,0.0039024390243902474,0.003414634146341453,-0.012682926829268304,-0.011707317073170742,0.017560975609756082,0.0029268292682926855,0.019024390243902446,0.004390243902439024
poi-3.0,MLPClassifier(random_state=0)8,0.008351648351648384,0.038681318681318716,-0.000439560439560438,0.008791208791208822,0.018021978021978052,0.0013186813186813451,0.006593406593406628,0.007912087912087947,0.002637362637362677,0.03208791208791212,0.011428571428571472,0.019780219780219817,-0.0061538461538461365,-0.02373626373626373,0.02945054945054948,0.029010989010989034,0.13626373626373625,0.02109890109890113,0.00219780219780223,0.02637362637362639
poi-3.0,MLPClassifier(random_state=0)9,-0.01744680851063833,0.018297872340425507,0.0025531914893616703,-0.00808510638297876,0.022553191489361656,-0.004680851063829832,0.0029787234042552902,0.01234042553191486,-0.005957446808510678,-0.01829787234042557,-0.010638297872340448,-0.022127659574468116,0.00042553191489357544,0.023404255319148897,0.027234042553191454,0.019574468085106336,0.05234042553191484,0.01446808510638292,-0.0051063829787234335,0.005531914893616969
poi-3.0,MLPClassifier(random_state=0)10,0.00444444444444442,0.034567901234567856,0.0014814814814814792,0.019259259259259233,0.024197530864197497,-0.0054320987654321185,0.011358024691357995,-0.0009876543209876854,0.016790123456790092,0.00493827160493824,0.018765432098765404,0.03456790123456788,0.0074074074074073825,-0.0004938271604938649,0.04444444444444441,0.029629629629629603,0.1901234567901234,0.013827160493827125,0.0014814814814814747,0.013333333333333303
poi-3.0,MLPClassifier(random_state=0)11,-0.02350515463917529,0.002474226804123676,-0.004948453608247472,0.018144329896907174,0.007835051546391721,0.003711340206185554,0.01938144329896904,-0.012783505154639219,-0.028865979381443335,-0.0020618556701031297,0.012371134020618518,-0.002061855670103139,-0.004123711340206215,-0.01484536082474231,-0.012371134020618606,0.011958762886597904,0.07546391752577317,0.0016494845360824418,0.017731958762886562,0.0020618556701030456
poi-3.0,MLPClassifier(random_state=0)12,-0.02447058823529412,0.04611764705882353,0.0047058823529411735,0.015058823529411774,0.0018823529411764728,0.0018823529411764594,-0.0009411764705882364,0.00047058823529410264,0.00047058823529412487,0.015529411764705877,0.010352941176470579,-0.013176470588235291,-0.015999999999999993,-0.00047058823529411153,0.018352941176470607,0.02164705882352942,0.04423529411764706,0.0075294117647058826,-0.000941176470588232,0.024000000000000004
