project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,RandomForestClassifier(random_state=0)19,0.0057516339869281286,0.0008453159041394276,-0.0004755680049797739,0.00032492997198880325,0.018396514161220054,0.013638344226579547,0.011411142234671651,0.013419234360410832,0.0017130407718643158,0.005805166511048867,0.024990974167444766,0.0019943977591036434,-0.0012412075941487632,0.01595393713040771,0.02346093993152816,0.0013793962029256157,0.01543977591036413,0.010351696234049182,0.0003249299719888077,0.006135076252723351
xalan-2.5,RandomForestClassifier(random_state=0)20,-0.0009305882352941142,0.0017611764705882304,-0.00043647058823531815,-0.005483529411764692,0.0066435294117647105,0.02497882352941174,-0.0022011764705882355,0.005632941176470596,0.0029729411764705693,0.010801176470588217,0.015759999999999993,0.002724705882352918,-0.0007799999999999985,0.006724705882352922,0.011469411764705856,0.002565882352941187,0.02976705882352942,0.013858823529411778,0.0037894117647058767,-0.007194117647058822
xalan-2.5,RandomForestClassifier(random_state=0)21,0.003906740043789547,0.014903840463932757,0.0046807503402567984,-0.00035505059470974487,0.0021847446594472773,0.019431919048464398,0.008237173797266108,0.01373927451328481,0.009114148766199169,0.004296112195987947,0.04821705426356587,0.006879697023492497,-0.0020947985087875274,0.012851648026510443,0.026702171726137657,-0.004031007751937987,0.029995857743061696,-0.0001349192259897114,0.00814959465057104,0.008335404461802467
xalan-2.5,RandomForestClassifier(random_state=0)22,0.002103329506314582,0.005909299655568301,0.0020309988518943988,-0.0005809414466130792,0.007035591274397252,0.019226176808266368,0.005022962112514348,0.01163030998851896,0.005921928817451199,-0.0032594718714121606,0.01947876004592427,0.004068886337543054,-0.00019058553386913424,0.0067749712973593865,-0.0035396096440872514,0.004272101033295055,0.03645120551090701,0.045907003444316904,0.004478760045924232,0.005415614236509767
xalan-2.5,RandomForestClassifier(random_state=0)23,-0.007176917570618344,0.005169318870106254,0.0010605142888607678,0.0023798248995099457,0.011553328561202565,0.034946313528990684,0.014421012058807352,0.004995319640988934,0.001565993062056066,-0.00028742910632672646,0.0307295853752547,0.00575188590936623,0.0025362039535267787,0.010957546390617278,0.01497825009636033,0.001944826826716608,0.015865866417047535,0.015580639832608347,0.006170365068002881,0.006312427729750571
xalan-2.5,RandomForestClassifier(random_state=0)24,-0.004250452898550714,0.005609148550724638,0.004367074275362328,-0.0001392663043478448,-0.0018002717391304391,0.02309216485507245,0.008077445652173911,0.015555932971014484,-0.0003883605072463947,0.002196557971014501,0.02674818840579711,0.008761322463768097,0.002185235507246377,0.018559782608695653,0.00640511775362318,0.0017187500000000178,0.02099411231884058,0.0018670742753623148,7.699275362319735e-05,0.002221467391304359
xalan-2.5,LogisticRegression(random_state=0)0,-0.00015753938484620368,0.05021630407601903,0.003689672418104544,0.013505876469117299,0.16906226556639162,0.0003925981495373643,0.006134033508377099,0.049762440610152545,-0.001254063515878965,0.0030032508127031754,-0.0028694673668417004,-0.0059639909977494245,0.00210677669417354,0.03161165291322834,0.02901475368842216,0.032931982995748954,0.04561765441360343,-0.00045761440360090775,0.002201800450112521,0.012724431107776964
xalan-2.5,LogisticRegression(random_state=0)1,0.055382763601348174,0.039910929224843586,0.0029056331246991585,-0.00028165623495420624,0.17250361097737132,0.005541646605681354,-7.22195474234244e-06,0.04944150216658647,0.06598700048146372,0.0020269619643717494,0.07404670197400101,0.0010977371208474595,-8.666345690893528e-05,0.030657197881559996,0.020529610014443988,0.023459316321617792,0.043902262879152706,0.007835820895522457,-0.0005440539239286713,0.016728454501685183
xalan-2.5,LogisticRegression(random_state=0)2,-0.012257391304347784,0.035928115942029035,0.01062028985507252,0.0072301449275362995,0.14405565217391308,0.002056811594202932,0.014914782608695689,0.022893913043478306,0.02586434782608701,0.0073020289855072916,-0.020192463768115895,-0.008157681159420229,-0.00039652173913040656,0.027051594202898613,0.015336811594202965,0.018884637681159472,0.013458550724637761,0.0006098550724637919,0.007042318840579784,0.02939130434782614
xalan-2.5,LogisticRegression(random_state=0)3,0.015372783102795138,0.060005739539688886,0.009444986512081725,0.008728691958904857,0.11298169086839231,-0.005363025885324015,-0.015427882683808774,0.001978993284738513,-0.004733972335418719,-0.028840039028869904,-0.0008724100327154227,0.010443666417953268,0.00011708660965386031,0.005259714170923475,0.018205819893244515,-0.00515410664064746,0.04683234804568672,0.00026631464156577243,-0.007484359754347723,0.021371749985651136
xalan-2.5,LogisticRegression(random_state=0)4,0.031213957759412225,0.07326844199571464,0.004104071013161809,-0.0014031221303949736,0.20522314049586762,0.014756045301499779,-0.004055096418732869,0.03370676461585543,0.004429752066115609,-0.001616161616161711,0.03408142026323835,0.005068870523415909,0.005803489439852978,0.014577288031833384,0.025131313131313036,0.013962656871747697,0.06378940924395456,-0.0033670033670034406,0.0008962350780531336,0.0410431588613406
xalan-2.5,LogisticRegression(random_state=0)5,0.01759899117276177,0.07715258511979836,0.014153846153846312,-0.019709962168978478,0.11857503152585132,-0.005170239596469015,0.012370744010088393,-0.0020025220680957513,0.060736443883984956,0.004153846153846268,0.06276166456494334,-0.0057654476670869,0.009568726355611696,0.023122320302648283,0.012075662042875251,0.012595208070618025,0.06417150063051713,0.00017402269861294784,0.03188650693568737,0.010020176544766803
xalan-2.5,LogisticRegression(random_state=0)6,0.04335123523093443,0.05624512408841649,-0.006394934705184041,0.0008773814234834854,0.16794844253490868,0.01960766578099379,0.0008705975464978044,0.03459551133472777,0.01116173893380064,-0.0038984679744474217,0.009854711967889607,0.00010175815478540073,-0.0021844083893945497,0.010193905817174503,0.042136921250494626,0.0057730793148284,0.036406806489908926,-0.003507264401605545,0.014659958166091891,0.058359432415625516
xalan-2.5,LogisticRegression(random_state=0)7,0.007078703703703768,0.07719212962962968,0.010814814814814899,0.03513425925925935,0.13262731481481488,-0.0018749999999999644,0.0008796296296296946,0.029215277777777833,0.03858333333333341,0.0051250000000000505,0.02303240740740748,7.63888888889408e-05,-0.002368055555555486,0.01793981481481489,0.030631944444444517,-0.003949074074073997,0.04320138888888894,-0.0009074074074073479,-0.001458333333333286,0.019259259259259306
xalan-2.5,LogisticRegression(random_state=0)8,0.01630158730158733,0.07484920634920642,0.015464852607709766,0.0006213151927437721,0.15418820861678012,-0.01204535147392285,0.010773242630385508,0.019235827664399116,0.0787460317460318,0.002897959183673482,0.021482993197278966,0.00017460317460321395,-0.012657596371882041,0.05359637188208621,0.039131519274376435,0.015687074829932018,0.060696145124716605,-0.0007278911564625368,-0.00012471655328795793,0.004403628117913861
xalan-2.5,LogisticRegression(random_state=0)9,-0.00027216856892000154,0.0313454784899035,0.014899034240562008,-0.0009328358208953879,0.15260535557506597,0.004980245829675245,0.004003511852502295,0.05928665496049179,0.00278533801580346,0.0043327480245830725,-0.012352941176470478,0.002895083406497032,0.0027172958735734065,0.004049604916593612,0.04520851624231792,0.004429323968393422,0.05336479367866561,0.004266900790166917,0.008239683933274925,0.05683933274802465
xalan-2.5,LogisticRegression(random_state=0)10,0.006899027327466421,0.06352014821676702,0.008698471514590085,0.010562760537285762,0.1634946734599351,-0.010808244557665603,0.04136637332098192,-0.0029828624363131117,0.10260074108383513,0.0034437239462714155,0.0382005558128763,-0.0056600277906438115,-0.0022371468272348195,0.017878647522000923,0.020048633626679035,0.025720240852246425,0.06878647522000927,-0.008068550254747566,-0.0008105604446503056,0.041204261232051884
xalan-2.5,LogisticRegression(random_state=0)11,0.015062695035461093,0.05497872340425543,-0.001116595744680735,-0.0011597163120566246,0.12523801418439728,0.014542978723404376,-0.001786099290780041,0.03244482269503557,0.008267801418439831,-0.002126524822694962,0.036804539007092296,0.00917106382978735,0.008785248226950456,0.0189117730496455,0.0438876595744682,0.023600567375886637,0.020382411347517834,-0.005950638297872231,0.014114042553191606,0.03399489361702139
xalan-2.5,LogisticRegression(random_state=0)12,0.06481468023255807,0.08560440891472859,0.004368943798449525,0.047111191860465064,0.19660973837209295,0.02123304263565882,0.005677083333333246,0.07459181201550379,0.16910247093023248,0.0030813953488371213,0.12265988372093012,0.0014377422480619107,-0.0006516472868217927,0.022645348837209197,0.02392805232558132,0.029163032945736342,0.10622456395348831,0.0001901647286821051,0.003416908914728607,0.04300508720930225
xalan-2.5,LogisticRegression(random_state=0)13,0.022830970556161397,0.04238822246455834,0.010769901853871304,0.007642311886586679,0.1408680479825518,0.01608724100327151,0.0008309705561613878,0.03855616139585605,-0.0027851690294438303,-4.79825517993504e-05,0.060909487459105766,-0.0009945474372955233,-0.0034525627044711183,0.0025976008724100286,0.01432933478735007,-0.004274809160305342,0.04647982551799348,-6.54307524536657e-05,0.0035550708833151567,0.038508178844056704
xalan-2.5,LogisticRegression(random_state=0)14,-0.008067140752130268,0.02684605035556401,-0.001063489012749117,-0.00369530399128716,0.14337625728746228,0.022717662886795997,0.03197129860977633,0.010112114805560811,-0.002329425331539583,0.0012556858222819267,0.027971042347363632,0.0012889999359343297,-0.004958677685950494,0.020008969184444787,0.0016657056826189364,0.01588314433980388,0.019909026843487655,-0.003380101223653096,-0.01087833941956573,0.06360176821064761
xalan-2.5,LogisticRegression(random_state=0)15,0.008162332862998048,0.03137539474568299,0.02062756164751727,-0.007460861385473363,0.1654988913525499,0.008662232076866188,0.015889269636498015,0.003937378216757366,-0.0011261170462944614,-0.0015023852717866149,0.043977692669488706,-0.00041120741785932946,-0.012938251696566568,0.006858832224685885,0.03294228314183969,0.0013787542834106236,0.03910233151918296,-0.01352953033662569,0.014147685278505663,0.008393469058657512
xalan-2.5,LogisticRegression(random_state=0)16,0.006202321724709745,0.05092750533049039,0.012312248282397497,0.0030158730158729562,0.15288320303245673,-0.0002392797915186451,0.0004051172707888817,0.020666903577351303,0.017358445865908526,-0.001414356787491169,-0.008804785595830417,-0.01686211798152102,-0.005906183368869984,0.03691897654584218,0.03521558872305138,0.0076652452025585925,0.025180052120350613,-0.0012662876095712416,-0.010954750059227693,0.04292466240227429
xalan-2.5,LogisticRegression(random_state=0)17,0.05678215579710142,0.08001811594202898,0.00822463768115941,0.002411684782608683,0.1678442028985507,0.0006725543478260798,-0.00370471014492753,0.024603713768115938,0.019085144927536227,-0.0004574275362318936,0.042346014492753575,-0.002633605072463774,2.4909420289831453e-05,0.01319293478260868,0.029943387681159422,0.022352807971014497,0.04880208333333332,-0.012570199275362341,0.005742753623188403,0.026136775362318822
xalan-2.5,LogisticRegression(random_state=0)18,-0.01063811377893143,0.05869673372269089,0.01051265412070087,0.02321436296776988,0.14008219770711658,0.015792775254163983,-0.010229288340904166,0.0005753839498161506,0.05860696517412936,-0.005572139303482571,0.02245727882327496,0.012336145360155749,-0.0005386112913692598,0.015256327060350468,0.008712956954358662,0.000964741509842102,0.04353450140601343,-0.006298940082197691,-8.219770711659802e-05,0.011814838849232094
xalan-2.5,LogisticRegression(random_state=0)19,0.001562402738873332,0.0910874572051043,0.013081854964207924,0.020110799875505774,0.11543355119825709,0.006665421724245264,0.009091814503579218,0.03252536570183629,0.006436352318705274,-0.00906069094304387,-0.011531901649548693,0.016445689386865855,0.002746342981637104,0.0025894802365390834,0.0398269530034236,0.016336134453781508,0.06807594148770621,0.00617615935262994,-6.598194833484783e-05,0.02114908185496421
xalan-2.5,LogisticRegression(random_state=0)20,0.034661176470588174,0.024842352941176413,0.0056094117647058185,0.02504941176470583,0.16890352941176467,0.008037647058823488,-0.003214117647058883,0.050776470588235235,0.034727058823529354,0.0020682352941176017,0.025849411764705833,0.00036705882352935595,-0.0012000000000000589,0.018837647058823462,0.04546588235294111,0.014032941176470528,0.03440235294117642,-0.0015576470588235791,-0.000948235294117703,0.022811764705882278
xalan-2.5,LogisticRegression(random_state=0)21,-0.017430617196283756,0.03995029291674071,0.009870406532931005,0.0017397479140778271,0.1257825906858395,-0.006954257648381476,0.03716432925025156,0.012611397124090264,0.04645008580389379,-0.006260725486715097,-0.015323983667672549,0.011894194922776581,-0.0012994851766375915,0.017693354636369077,0.014325107994555957,0.01526244156458969,0.013667080892360586,-0.00032901355109760555,0.0010414817444820068,-0.0024096100360967254
xalan-2.5,LogisticRegression(random_state=0)22,-0.0025315729047072776,0.04373478760045918,0.01525832376578641,0.0037876004592422062,0.16771871412169911,5.740528128585165e-05,0.00024110218140064533,0.02528817451205504,0.007056257175660101,0.015897818599311067,-0.014621125143513271,-0.01012055109070042,0.0006980482204362249,0.025260619977037838,0.012500574052812822,0.013865671641790986,0.05286911595866814,0.0065269804822043346,-0.011041331802525901,0.05106429391504011
xalan-2.5,LogisticRegression(random_state=0)23,-0.001940421782941475,0.05594185342216839,0.016435218324982105,0.01152359451572051,0.19319200484554813,0.0012290072132591545,-0.006398326083365462,0.036958317273277884,-0.0068410329827652515,-0.0010814382467925876,0.010939926215516765,-8.81008755024837e-06,-0.004678156489180103,0.02621661802764165,0.027694510214195243,-0.0017686250757116939,0.008371785694620337,0.0007136170915698292,0.006999614558669682,0.07396729254996973
xalan-2.5,LogisticRegression(random_state=0)24,0.022984601449275322,0.00927536231884055,0.009189311594202861,0.014855072463768094,0.17910552536231883,0.020303442028985468,0.002518115942028958,0.053177083333333305,0.015559329710144874,0.012499999999999956,0.07204936594202893,0.007325634057970975,0.0013609601449275255,-0.005038496376811614,0.026560235507246354,0.025815217391304306,0.03973731884057968,-0.010212862318840617,0.01898550724637678,-0.00715353260869569
xalan-2.5,GaussianNB()0,0.011364091022755582,0.0016516629157288375,0.001246561640409989,0.005993998499624799,0.022220555138784584,0.007906976744185945,0.008509627406851617,0.003149537384345975,0.006921730432608082,0.00460365091272807,0.00718804701175284,-0.001327831957989609,0.006749187296824104,-0.0017666916729183369,-0.00038509627406862367,0.0039547386846710796,0.011034008502125445,0.005086271567891893,0.009768692173043157,0.017733183295823848
xalan-2.5,GaussianNB()1,0.005654790563312515,0.0043933558016370396,0.008129513721714025,0.0028695233509870377,0.02819330765527207,0.006726047183437682,0.002020943668753068,0.0024241694752046784,0.008047664901299973,0.00435483870967746,0.010234713529128614,0.0017019740009629558,0.015956909003370295,-0.003950409244102029,-0.001263842079922921,-0.002046220510351411,0.004041887337506078,0.009554646124217667,0.009588348579682302,0.023149975926817577
xalan-2.5,GaussianNB()2,0.006762898550724601,0.0011130434782608133,0.010985507246376765,-0.0016510144927536486,0.008541449275362276,0.00480927536231881,-0.004480000000000048,-0.0002666666666666817,0.003062028985507217,0.002940289855072451,0.0038399999999999767,-0.0004939130434782824,0.008617971014492735,-0.008461449275362356,0.0004266666666666241,-0.0011965217391304516,0.003628985507246356,-0.005780869565217408,0.006780289855072428,0.01340985507246375
xalan-2.5,GaussianNB()3,0.0008483039660218327,0.00998909487459096,0.008314297193364987,0.0001526717557250823,0.0160890776559719,0.0018332089766399794,-0.00527693278999036,0.000188256901796362,0.0025862365838258848,-0.007220340928657607,0.006259541984732731,-0.0023738736153361504,0.005849738850944069,-0.0002846811685703665,-0.003404694943465656,0.0018504275957067096,0.012902485220685213,0.005297595132870239,0.0033289330195717336,0.0031957756987888697
xalan-2.5,GaussianNB()4,0.006507499234771909,0.0099100091827364,0.009179063360881456,0.0034527089072543095,0.019057239057239,0.0037367615549433087,0.0041628405264768145,0.002169574533210832,0.003696357514539268,-0.0030756045301500424,0.005910009182736391,-0.001072543617998223,0.01440097949188852,0.0004505662687480339,-0.0020312213039486247,-0.0012574227119682346,0.016603611876339092,-0.009801040710131681,0.007368227731864021,0.010235690235690188
xalan-2.5,GaussianNB()5,0.012200504413619119,0.009851197982345466,0.023534678436317763,0.00020680958385871584,0.021552332912988595,0.00976544766708697,-0.0020504413619168147,0.00043883984867585377,0.009182849936948255,0.0038511979823454777,0.010781841109709896,-0.0028196721311475725,0.012491803278688493,-0.0004766708701135558,0.0006027742749053688,0.00042875157629249203,0.018300126103404736,0.009303909205548501,0.01493820933165193,0.021593947036569947
xalan-2.5,GaussianNB()6,0.006604104245576506,0.006550963875855218,-0.004355249024817538,-0.004710271920402378,0.012229068912883863,0.001925490417773883,-0.0017558934931311888,0.002538300638815225,0.0023494827293799947,-0.009049691898920097,0.0031805076601279137,-0.01019390581717436,-0.0003810277573631682,0.0001424614166997662,-0.007315280682910155,0.005366046695686735,0.015232065125219206,-0.0007846684380121927,0.0008604217310194429,0.01323308270676709
xalan-2.5,GaussianNB()7,0.0096400462962963,0.01728009259259259,-0.004091435185185204,0.0029120370370370363,0.020155092592592575,0.004270833333333339,0.0013333333333333242,0.0021296296296296146,0.009266203703703697,0.00916203703703705,0.022027777777777768,0.001395833333333334,0.02036805555555553,-0.0002800925925926112,0.007601851851851827,0.01083796296296295,0.016395833333333342,0.009719907407407398,0.006271990740740736,0.012321759259259242
xalan-2.5,GaussianNB()8,0.005365079365079262,0.00710544217687064,0.012283446712018056,0.004256235827664292,0.016444444444444338,0.0027551020408162507,0.002371882086167698,-0.0021451247165534017,0.003739229024943209,0.0022925170068026322,0.01091383219954637,-0.0005419501133787863,0.009716553287981737,-0.0001814058956917286,-0.002594104308390155,0.0018843537414964739,0.021893424036281056,0.00045804988662120574,0.006765306122448864,0.016659863945578106
xalan-2.5,GaussianNB()9,0.010066944688323148,0.007717295873573371,0.011729587357331029,-4.170324846350048e-05,0.017484635645302952,0.007779850746268688,0.000445566286216037,0.0009185689201054092,0.009922080772607603,0.004725636523266057,0.008974978050921921,0.00024363476733983092,0.010001097453906982,-0.004569798068481061,0.0008977172958735879,0.002974100087796372,0.011225856014047469,0.0021093064091308646,0.004770632133450441,0.012507682177348607
xalan-2.5,GaussianNB()10,0.005871931449745222,-0.003487725798981014,0.02058591940713293,0.0008742473367299475,0.004558823529411766,0.0010676238999536602,-0.0007920333487726027,-0.0028925428439092117,0.0009483557202408078,0.002804539138490059,0.0005789717461788069,-0.003696155627605373,0.005524548402037945,-0.003948587308939326,0.0014150069476609373,-0.0014960629921259593,0.008095182955071776,-0.009663038443723964,0.0019302918017600756,-8.568781843445894e-05
xalan-2.5,GaussianNB()11,0.008082836879432662,0.01356936170212769,0.0010768794326241604,-0.004972482269503491,0.015100141843971676,0.0023330496453901083,-0.002095886524822661,0.002655319148936215,0.0063024113475177845,0.0019018439716312408,0.004495886524822738,-0.002382978723404232,0.014296737588652518,-5.6737588652460146e-05,-0.004491347517730464,0.003903546099290822,0.0011892198581560543,-0.005156312056737562,0.004481134751773102,0.004462978723404292
xalan-2.5,GaussianNB()12,0.0245373062015503,0.016762354651162693,0.005735222868216971,0.008718507751937908,0.024463420542635575,0.02487645348837202,0.0025847868217053717,0.004192102713178243,0.023039001937984412,0.00927810077519372,0.021712693798449534,0.0008951065891472077,0.0017950581395348132,0.00042393410852709757,-0.002338905038759771,0.00577156007751928,0.02485586240310069,-0.003513808139534955,0.015577761627906894,0.015926598837209212
xalan-2.5,GaussianNB()13,0.007238822246455801,0.011548527808069742,0.01957142857142853,0.0014252998909487014,0.019193020719738243,0.008064340239912737,-0.0010468920392584912,0.0021875681570337592,0.012040348964013039,0.007954198473282404,0.0038713195201744545,0.0031101417666302743,0.002555070883315116,-0.00022900763358784992,-0.005129770992366449,0.007853871319520143,0.027147219193020673,-0.001572519083969528,0.007839694656488528,0.01388440567066517
xalan-2.5,GaussianNB()14,0.003171247357293936,0.002724069447113897,-0.006092638862194822,0.004230892433852316,0.013748478441924594,0.0025408418220258166,0.001314626177205529,-0.0003075148952526785,0.0036273944519188196,0.005665961945031759,0.0007162534435262247,-0.0006611570247933374,0.004282144916394448,-0.010123646614132821,0.0009802037286181608,0.0016016400794414132,0.004707540521494078,0.0030072394131591285,0.0017528349029406608,0.01541162150041648
xalan-2.5,GaussianNB()15,0.010290935967210974,0.006547067123563863,0.012940939326748713,0.0013680037626823127,0.02404757105422299,0.005226096889068126,0.0095357118860445,-0.0003063898407578547,0.007186723106900561,0.00010750520728351364,0.010707518645434417,-0.0031794665054087987,0.006616945508298122,-0.00026876301820863977,0.0016932070147148216,0.004233017536787007,0.009976483235906795,-0.005786467782033151,0.019842773634347985,0.03333064570315133
xalan-2.5,GaussianNB()16,0.005772328832030334,0.007507699597251825,0.002716180999763069,0.00156716417910447,0.011857379767827516,0.003364131722340673,-0.000719023927979161,0.0005685856432125069,0.005024875621890548,3.7905709547465525e-05,0.004018005212035067,-0.008662639185027236,-0.0025302061122956633,0.0004892205638474101,-0.003583274105662162,0.0032563373608149736,0.013796493721866851,0.0003873489694385102,0.008050225065150424,0.02132314617389243
xalan-2.5,GaussianNB()17,0.0072033514492752995,0.012044836956521664,0.009347826086956461,0.0038201992753622615,0.02366508152173907,0.009527853260869485,-0.0011345108695652683,0.0018636775362318315,0.007284873188405729,0.002146739130434723,0.003580163043478177,-0.006408514492753703,0.012304121376811507,-0.00013586956521746796,-0.015391757246376887,0.003466938405797024,0.011150362318840505,-0.00637001811594208,0.00949275362318835,0.019436141304347742
xalan-2.5,GaussianNB()18,0.009179104477611801,0.012394548994159527,-0.010754921046939345,0.004017953709712141,0.016158338741077083,0.011041531473069304,-0.0014817218256544696,0.004139087172831362,0.004647415098420811,-0.006083711875405707,0.007410772225827244,-0.004037421587713732,0.0009539260220634916,0.00011031797534058363,-0.0014860480207658266,0.0051308674021196985,0.010584036340038825,-0.004192083062946255,0.004505732208522484,0.0030542937486479583
xalan-2.5,GaussianNB()19,0.0023666355431060902,0.006628073451602856,0.019062558356675984,-0.003688764394646755,0.007701213818860877,-0.0012984749455337763,-0.007677559912854042,-0.0009536258948023679,0.0029915966386554428,-0.004651104886399024,0.003297852474323033,-0.0004332399626517214,0.008517896047307802,-0.002031746031746051,-0.006948023653906019,0.0034758792405851224,0.012550264550264548,-0.0018885776532835586,0.002986616868969798,0.00817055711173358
xalan-2.5,GaussianNB()20,0.015432941176470618,0.006068235294117672,-0.00716705882352938,0.0029282352941176937,0.013397647058823594,0.0024658823529412153,0.0016835294117647547,0.006123529411764741,0.010694117647058889,0.0009976470588235653,0.007516470588235342,-0.0001176470588235068,0.010545882352941223,-0.0033105882352940917,-0.005239999999999956,0.003957647058823586,0.0071623529411765086,0.0005976470588235649,0.008405882352941223,0.017417647058823583
xalan-2.5,GaussianNB()21,0.006073732173501418,0.006909284573051684,0.012669388721226152,0.001711343866500994,0.0006414580744423049,0.0027256050653885256,-0.0001503047517604461,-0.0028309367418190147,0.0030711876442393172,0.0030439670986449354,0.0004071246819338725,-0.0003905556541806865,-0.0016427007515237113,-0.003799041363394262,-0.0016048286880880136,-0.0017634179537250238,0.011411326113971275,-0.005447659624829857,0.00516598615302684,-0.004751760459198757
xalan-2.5,GaussianNB()22,0.012952927669345632,0.003025258323765816,0.01953501722158447,0.005748564867967904,0.01693800229621129,0.009718714121699232,0.0017887485648680056,0.003974741676234239,0.016173363949483387,0.005564867967853102,0.00803559127439727,-0.00039380022962106856,0.015675086107921978,-0.001809414466130832,0.0016716417910447978,0.0062307692307692845,0.01240528128587834,0.0036521239954076324,0.011389207807118296,0.009018369690011529
xalan-2.5,GaussianNB()23,0.00888387203347833,0.011241671714112687,0.01676559660811629,0.00021694840592477503,0.021187159297395505,-0.0004008589835361764,0.004429271515885711,-0.0013127030449864873,0.009825450140410762,0.0005682506469908199,0.0063498706018390826,-0.004305930290182225,0.005518418589284728,-0.0005197951654644672,-0.0022597874566378582,-0.001462474533340683,0.013521281867738565,0.0046517262265293935,0.006585540443808151,0.008312317603656201
xalan-2.5,GaussianNB()24,0.014559556159420221,0.002957427536231796,0.007038043478260798,-2.9438405797197475e-05,0.029651268115941938,0.009080615942028879,-0.00602468297101459,-0.0019282155797102352,0.013942481884057894,0.003394474637681073,0.010332880434782523,0.00031929347826077593,0.0038722826086955518,-0.010009057971014585,0.0005729166666665808,-0.000544610507246479,0.007809103260869472,-0.011896512681159517,0.011588541666666554,0.021315670289854993
xalan-2.5,DecisionTreeClassifier(random_state=0)0,0.007321830457614338,-0.001877969492373195,0.00014003500875217512,0.03582520630157535,-0.0018629657414354606,0.006494123530882651,-0.006096524131032841,0.038484621155288806,-0.0008127031757940228,0.013910977744436073,0.08376094023505871,0.0020730182545635857,-0.004426106526631775,0.026344086021505318,0.02241810452613147,0.0,0.05667791947986993,0.04398724681170288,0.00046511627906970166,-0.006986746686671736
xalan-2.5,DecisionTreeClassifier(random_state=0)1,0.0009532980259989898,0.0013577274915743142,0.0034304285026479776,-0.008849301877708316,0.016969186326432274,-0.009436687530091565,0.007991092922484282,-0.0024771304766490853,-0.00181993259508912,0.02801396244583527,0.009224843524313847,0.0,0.018707270101107305,-0.009106884930187853,0.017279730380356205,-0.0037506018295618924,0.03414299470389979,-0.005438131921040043,0.005541646605681216,0.01025036109773704
xalan-2.5,DecisionTreeClassifier(random_state=0)2,-0.008040579710144912,0.0062307246376811735,0.007276521739130466,0.007502608695652162,0.002864927536231918,0.01176811594202901,0.010229565217391344,0.005731014492753657,0.002275942028985498,-0.005805217391304374,0.01824695652173916,0.020097391304347855,0.003139710144927541,0.016103188405797112,0.018920579710144946,5.4492753623192056e-05,0.02217507246376814,0.04416000000000002,-0.007372753623188388,0.026686376811594234
xalan-2.5,DecisionTreeClassifier(random_state=0)3,0.0017838489353154774,0.014881478505423967,0.0009229179819778777,0.02020317970498775,0.006175744705274728,0.018845204614590005,-0.007983699707283404,0.01104057854560073,-0.025621305171325163,0.006494863111978524,0.03874992825575398,0.0017540033289331315,0.003467829880043696,0.018245996671067057,0.019771566320381198,-0.00238994432646495,0.02644665097859162,0.005608678184009737,0.0036905240199736956,0.010219824370085626
xalan-2.5,DecisionTreeClassifier(random_state=0)4,0.008220385674931073,0.007207835935108604,-0.0011851851851852047,0.00580471380471376,0.020358738904193402,0.011278849097030847,0.00657239057239051,0.030320171411080454,0.0076424854606672145,0.023846954392408894,0.056361187633914865,0.0,-0.003629017447199292,0.021890419344964746,0.012336700336700313,0.0007431894704621022,0.05405938169574528,0.05516743189470455,0.017360269360269326,0.017944291398836815
xalan-2.5,DecisionTreeClassifier(random_state=0)5,0.0004249684741488391,0.009833543505674704,-8.827238335430198e-05,0.02430138713745277,-0.019651954602774212,0.030003783102143817,-0.0010063051702395276,0.030094577553593987,0.0043392181588903615,0.008433795712484314,0.09703656998738969,0.030025220680958458,-5.296343001256698e-05,0.0030441361916772403,0.00348423707440106,-0.0057377049180327155,0.00294073139974786,0.06061538461538465,-0.006905422446405938,-0.0018133669609078761
xalan-2.5,DecisionTreeClassifier(random_state=0)6,-0.010225563909774369,0.02451127819548879,0.006466165413533909,0.000150375939849674,-0.01488721804511271,0.02511278195488729,0.013233082706766975,0.0072180451127820434,0.005563909774436184,0.022105263157894805,0.033233082706767,-0.0052631578947367344,0.0031578947368421637,0.007969924812030125,0.012180451127819611,0.0,0.04030075187969931,0.03398496240601511,-0.0033082706766916514,0.003759398496240678
xalan-2.5,DecisionTreeClassifier(random_state=0)7,-0.0009872685185184872,0.009482638888888935,-0.0007314814814814153,-0.007818287037037025,0.006524305555555605,-0.0005601851851851513,-0.0003854166666666359,0.009976851851851896,0.01108101851851857,0.003234953703703751,0.033350694444444474,0.0014189814814815405,0.0027812500000000597,0.007027777777777819,0.009396990740740766,-0.0021354166666666384,0.03738888888888892,0.01145023148148153,-0.020592592592592544,0.02314236111111115
xalan-2.5,DecisionTreeClassifier(random_state=0)8,0.0033174603174603457,-0.0009206349206348064,0.0032222222222222773,0.0073594104308390305,0.0005396825396826133,-0.008380952380952333,0.016405895691610013,0.03850793650793653,0.01774603174603179,0.04025396825396827,0.04198412698412701,0.0040634920634920755,-0.0019365079365079162,0.042349206349206414,0.031190476190476248,-0.007571428571428545,0.01733333333333339,0.10843310657596376,0.007222222222222245,-0.0009999999999999742
