project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-1.5,RandomForestClassifier(random_state=0)9,0.0025262085032032866,0.00038875946418172715,6.260920209669507e-05,0.003730343622597574,0.0014181712288876191,0.0019947582993593694,0.00204426324985441,0.0010541642399534278,0.003469714618520703,0.0016045428072219226,0.0019044845661036903,0.0008430401863716019,0.00037856726849156975,0.0005998835177635442,0.002131624927198632,0.00013686662783927162,4.368083867238859e-06,0.004341875364006982,0.0021694816540477734,0.0025422248107163804
poi-1.5,RandomForestClassifier(random_state=0)10,0.0004959862385321223,0.0004931192660550598,0.0,0.004280389908256903,0.001958142201834878,0.0023867545871559637,0.0021057912844036552,0.0012342316513761719,0.00024225917431194065,0.0020154816513761496,0.01022792431192662,0.001217029816513775,0.0004114105504587462,0.0017373853211009348,0.00033973623853211343,-2.8669724770447045e-06,0.00042144495412846264,0.0003254013761467878,0.00022935779816513513,0.0017732224770642534
poi-1.5,RandomForestClassifier(random_state=0)11,0.0005634003708458834,3.565825131943257e-05,2.8526601056100274e-06,0.0006404221936956934,0.0013920981315077175,0.0032292112394809004,0.0010141206675225289,0.0001954072172301391,0.00115818000285274,0.004093567251462065,0.0045542718585081365,0.0010526315789474428,0.00015119098559412958,0.00046070460704614733,0.0004963628583655089,0.00010982741406367235,0.00031949793182148853,0.0012894023677079503,0.00016260162601632543,0.0005134788189987916
poi-1.5,RandomForestClassifier(random_state=0)12,0.0010623419134056578,0.00018895997619392536,-5.951495313256672e-06,0.0009031394137776339,0.0012542776372562736,0.00486683529236712,0.0011367356048206467,0.0008153548579079661,0.0006055646481177579,0.001264692754054364,0.004283588751673788,0.00040470168129733695,0.00022466894807312787,0.0005460496949857862,0.001400089272429601,0.00036899270941817444,0.00024252343401269804,0.002090462728760518,0.0004538015176312271,0.001467043594703079
poi-1.5,RandomForestClassifier(random_state=0)13,0.0001595664609363201,-4.365497516182426e-05,-3.913894324849565e-05,0.000736113201866635,0.0036489537859401055,0.004770435044407644,0.0013487881981032724,0.001279542375432814,0.00046063525515581015,0.0003311756736414351,0.004407647147373184,0.0045250639771187776,-6.021375884389002e-05,0.0002784886346530202,0.0013277133825079046,6.472979075718755e-05,0.0001550504290230492,0.0031311154598826054,0.00016709318079182188,0.0006668673791961632
poi-1.5,RandomForestClassifier(random_state=0)14,0.001746031746031762,0.00011035525321238637,1.3605442176882753e-05,0.001189720332577493,0.008855631141345431,0.001009826152683302,0.001730914588057444,0.0005623582766439928,0.003216931216931229,0.002267573696145142,0.0025714285714285756,0.0056205593348450785,0.0006666666666666776,0.0004126984126984201,0.0009024943310657597,0.0002267573696145142,0.0012577475434618313,0.0012607709750566886,0.000704459561602424,0.0007906273620559512
poi-1.5,RandomForestClassifier(random_state=0)15,0.0003578792341678882,7.06921944035388e-05,1.4727540500780734e-06,0.0005184094256259408,0.0012061855670103228,0.005113402061855661,9.572901325479055e-05,0.0009631811487481645,0.0005125184094256418,0.0011796759941090063,0.0008586156111929366,0.00031664212076586205,8.836524300459559e-06,4.7128129602378444e-05,0.0005832106038291762,6.627393225331347e-05,-5.007363770249906e-05,0.0003372606774668885,0.00011487481590576997,0.00012223858615611593
poi-1.5,RandomForestClassifier(random_state=0)16,0.0008108912364231724,0.0001443237613450332,-4.463621484895874e-06,0.0034265734265734337,0.00433120071417945,0.0050855527451272135,0.0015950007439369251,0.0025531914893617016,0.00048653474185390345,0.0019684570748400533,0.005146555572087479,0.0003407231066805583,7.588156524327428e-05,0.001785448593959229,0.0013792590388335224,0.00010266329415267616,0.00048504686802560484,0.0006457372414819362,7.43936914149712e-05,0.0007915488766552813
poi-1.5,RandomForestClassifier(random_state=0)17,0.0014452773613193727,0.0007811094452774014,2.9985007496424743e-06,0.003313343328335874,0.006115442278860601,0.001151424287856102,0.001824587706146965,0.001182908545727206,0.002568215892054013,0.002211394302848615,0.012385307346326892,0.0037721139430285256,0.00045427286356825914,0.0011784107946027466,0.002574212893553263,0.00017541229385312551,3.1484257871112754e-05,0.006211394302848609,0.0007016491754123332,0.002799100449775156
poi-1.5,RandomForestClassifier(random_state=0)18,0.0004008714596949892,9.440813362385559e-05,-2.9048656499641722e-06,0.0016630355846042244,0.0011459694989106905,0.0034872912127814405,0.002094408133623822,0.0009034132171387244,0.0013769063180828222,0.006299201161946275,0.006705882352941188,0.004113289760348606,0.0001437908496732332,-3.19535221496059e-05,0.0019055918663761994,-4.938271604934652e-05,-0.00011619462599851804,0.002345679012345707,0.00015395787944808782,0.0006826434277414917
poi-1.5,RandomForestClassifier(random_state=0)19,0.0007635285396590197,0.00019570051890292374,1.3343217197956392e-05,0.0018117123795404356,0.0012023721275019029,0.005174203113417364,0.0011786508524833429,0.0007086730911786753,0.00036471460340996574,0.0021556708673091673,0.004551519644180923,0.0021037805782061314,0.0001482579688658614,0.0004166048925130017,0.0006226834692365157,4.002965159382033e-05,0.00032765011119351595,0.00111489992587106,0.00022979985174206518,0.00027872498146778833
poi-1.5,RandomForestClassifier(random_state=0)20,0.00180470420527445,0.00032501781895940776,5.702066999329069e-06,0.0024618674269422636,0.0034340698503207445,0.00396863863150394,0.0021225944404847084,0.001619387027797612,0.0024846756949394376,0.005797576621525331,0.00518317890235211,0.0018332145402708598,0.0004732715609408622,0.001452601568068448,0.001012116892373487,2.4233784747003108e-05,-0.00010121168923733049,0.006506058446186764,4.989308624379962e-05,0.0006500356379187622
poi-1.5,RandomForestClassifier(random_state=0)21,0.0020349434737922858,0.000803112611951149,0.0003729261488767177,0.0024328292468065228,0.016226692115695086,0.016919688738804773,0.002556159154309099,0.0012979004551459906,0.001604757010717841,0.003933343121421112,0.005151960064601284,0.0014843635295844094,0.0007076787549551122,0.001118778446630344,0.002454852444574831,7.634708559673076e-05,0.00028776978417254016,0.0026971076200263022,0.0006709734253412636,0.0013287329320216168
poi-1.5,RandomForestClassifier(random_state=0)22,0.0005307346326836626,0.00026086956521738093,1.1994002998489961e-05,0.0024032983508245833,0.004656671664167921,0.003694152923538234,0.0023388305847076383,0.0013448275862068782,0.0007601199400299929,0.002169415292353829,0.01976011994003,0.0038560719640180086,0.0004902548725637201,0.0009565217391304204,0.0009850074962518772,0.00018440779610192414,0.0004107946026986431,0.010508245877061456,0.0003418290854572703,0.0008755622188905443
poi-1.5,RandomForestClassifier(random_state=0)23,0.0002833821038040618,-5.3904204528003594e-05,-8.881784197001253e-18,0.0021453873402125013,0.0030864007392575974,0.011290620668412087,0.0023332819959956375,0.001754196827352481,0.0006083474511011388,0.0026736485445864357,0.007520406591714117,0.012719852148467532,-1.8481441552462564e-05,0.00021099645772366672,0.001036500847066031,7.700600646845412e-05,-0.00013091021099648437,0.0012767595872477733,-5.8524564916093705e-05,-2.2204460492503132e-17
poi-1.5,RandomForestClassifier(random_state=0)24,0.0006873977086743155,0.0003436988543371733,0.00023210831721469648,0.0010251450676982588,0.004398155036452928,0.0024877250409165307,0.0014536527302484892,0.0010028269602737573,0.0007379854188364865,0.0005564648117839699,0.0016857610474631769,0.00030947775628626496,-2.5293855081089946e-05,0.00026781728909388127,0.0006933492039875188,0.0006725189703913159,0.000700788573129012,0.004420473143877408,0.0004270197887219229,0.0001770569855676163
poi-1.5,LogisticRegression(random_state=0)0,0.004787106446776566,0.13903298350824586,0.001502248875562171,-0.0006626686656671633,0.06660269865067465,0.01871964017991001,0.003950524737631178,0.0005592203898050796,0.044292353823088465,0.005781109445277361,0.05267616191904048,-0.0010434782608695946,0.015046476761619187,0.0076161919040479645,0.008079460269865057,0.007629685157421262,-0.0039025487256371914,0.0347406296851574,0.0011589205397301195,-0.0026326836581709446
poi-1.5,LogisticRegression(random_state=0)1,0.021880706921943997,0.11388217967599407,0.03563328424153163,0.018662739322533105,0.05760824742268035,0.015648011782032345,0.0026804123711339713,0.0007437407952871577,0.02876583210603824,0.06416494845360822,0.00020471281296017275,0.01713402061855667,0.004888070692194337,0.015539027982326918,0.03630633284241529,0.0004108983799704946,0.015337260677466822,0.04382474226804121,0.035851251840942504,0.03931369661266566
poi-1.5,LogisticRegression(random_state=0)2,0.017529730543429243,0.14478548848411862,0.03916302875206988,0.0065873852175222635,0.10077224145717305,0.003155200963420208,0.004767424356465501,0.026825229564955633,0.05618545837723925,0.0024491946409755092,0.033144663555622504,0.0014029805810628249,0.006494053891314197,0.022884239048622686,0.0017988860454614785,0.009429474634954173,0.10163630889658297,0.09065030859551414,0.006316423302724727,0.05234984193888309
poi-1.5,LogisticRegression(random_state=0)3,0.028750564503989166,0.12222790907722418,0.006777058557880489,0.009751618244768938,0.1363615836218576,0.019720006021375903,0.000493752822519955,0.002802950474183361,0.23407195544181852,0.02672888755080537,0.04788649706457928,0.06484720758693367,0.03721059762155655,0.014020773746801161,0.009414421195243113,0.0002468764112599864,-0.0017838326057503994,0.06139996989312059,0.008726479000451622,0.018029504741833517
poi-1.5,LogisticRegression(random_state=0)4,0.005626606198034736,0.14190929705215416,0.03689493575207857,0.004701436130007517,0.07112018140589565,0.014563869992441391,0.006932728647014326,0.013002267573696135,0.10576870748299315,0.05413151927437637,0.038282690854119415,0.07501738473167037,0.020231292517006776,0.03652607709750562,0.0035827664399092594,0.007913832199546462,0.0688208616780045,0.0933167044595616,0.024057445200302327,0.040650037792894916
poi-1.5,LogisticRegression(random_state=0)5,0.025801002147458806,0.17391982820329274,0.007530422333571889,0.00116678596993554,0.04072440944881885,0.00539155332856116,0.0007215461703650172,0.015756621331424445,0.006940586972083005,0.009912670007158186,0.02072154617036505,0.0064881889763779245,0.006413743736578348,0.067007874015748,0.025026485325697907,0.038889047959914075,0.004446671438797369,0.04054545454545451,0.0032512526843235224,-0.0006614173228347031
poi-1.5,LogisticRegression(random_state=0)6,0.0008557347670249893,0.1285110513739545,0.01374850657108714,0.0006735364396653764,0.062126642771803964,0.0033034647550775633,0.00172640382317792,0.04259856630824364,0.04760155316606921,0.0006436678614097025,0.06183094384707281,-0.0005555555555556557,-0.002056451612903314,0.02838709677419344,0.07034050179211462,-0.0021983273596177756,0.010182198327359528,0.061360513739545916,0.014565412186379825,0.019115890083631945
poi-1.5,LogisticRegression(random_state=0)7,0.0029401459854016074,0.19058832116788338,0.011448175182481842,0.0018978102189782132,0.11974890510948921,0.022541605839416196,0.007430656934306734,0.004722627737226413,0.015132846715328609,0.013061313868613266,0.026770802919708153,0.002769343065693568,0.010735766423357766,0.00952408759124102,0.019966423357664367,0.009922627737226382,0.027535766423357796,-3.06569343064167e-05,0.005618978102189907,0.00013868613138701136
poi-1.5,LogisticRegression(random_state=0)8,0.002485322896281854,0.17700135480957402,0.01954990215264193,0.0013051332229415103,0.0425756435345477,0.01507752521451155,0.0029233779918711855,0.007481559536354094,0.03285112148125849,0.005807617040493782,0.0013472828541322103,0.0032681017612524866,0.023790456119223254,0.030930302574138237,0.022245973204877357,0.03360379346680724,0.10757790155050433,0.04368809272918864,0.008943248532289685,0.003879271413518044
poi-1.5,LogisticRegression(random_state=0)9,0.027057367501455935,0.015404775771694728,0.01455882352941169,0.011911764705882254,0.003830809551543308,0.007907687827606216,0.00013249854397196615,0.0036342457775188296,0.1770384391380314,0.009379732090856052,0.008318287711123973,0.029585032032614932,0.02631770529994168,0.06800087361677333,0.05087507280139772,0.010232964472917785,0.002623762376237537,0.02325859056493876,0.0361764705882352,0.008539603960395926
poi-1.5,LogisticRegression(random_state=0)10,-5.5905963302689265e-05,0.16398365825688083,0.012469896788990863,-0.0021702981651375896,0.12148365825688076,-0.000543291284403633,-0.0008959288990825343,-0.0017875573394495036,0.03968750000000002,0.0336467889908257,0.017852637614678937,0.00719753440366977,-0.004698967889908237,6.16399082569119e-05,-6.880733944951256e-05,0.0249311926605505,-0.002753727064220146,0.03499283256880738,0.002905676605504639,0.019284690366972498
poi-1.5,LogisticRegression(random_state=0)11,0.0014648409641991166,0.045746683782627307,0.014022250748823305,-0.0013336185993438577,0.03658679218371133,0.005730994152046782,-0.0001283697047496446,3.7084581372170965e-05,0.049709028669234066,0.03926829268292684,0.040686064755384395,0.027297104549992873,0.035024960775923535,0.005428612180858652,0.03749393809727573,0.016974753958065882,0.08424475823705606,0.033725574097846246,0.04558693481671657,0.038142918271288
poi-1.5,LogisticRegression(random_state=0)12,0.03953280761791412,0.18032584436839766,0.008248772504091768,0.009003124535039549,0.00045975301294461703,0.027001934235976903,0.0024386252045827607,0.025923225710459876,0.01040023805981264,-0.0008108912364230347,0.007522690075881671,0.004921886624014418,0.007140306502008746,0.030145811635173464,0.00017110549025452836,0.012840351138223594,0.0060645737241483075,0.023780687397708798,0.019095372712394112,0.02576253533700357
poi-1.5,LogisticRegression(random_state=0)13,0.014123137136835844,0.09799036579858501,0.006983290681920904,0.004991720608159032,0.050746650609664386,0.021234382056299916,0.0015941592653922053,0.02335240102363394,0.05788499172060824,-0.0012765316874905341,0.024324853228962877,0.008055095589342231,0.01054493451753729,0.00847960258919167,0.03663706156856847,0.012250489236790667,0.01677555321390943,0.05627878970344729,0.010370314616890029,0.05495408700888158
poi-1.5,LogisticRegression(random_state=0)14,0.013070294784580438,0.1622902494331065,0.021957671957671888,0.026681783824640884,0.10610430839002265,0.014071050642479124,0.015310657596371801,-1.021405182655144e-16,0.09402569916855624,0.01833862433862427,0.023359032501889573,0.014713529856386947,0.016010582010581947,0.039041572184429246,0.03805139833711257,0.007017384731670391,0.001788359788359717,0.06996825396825389,0.06137112622826901,0.006916099773242554
poi-1.5,LogisticRegression(random_state=0)15,0.0016377025036818527,0.21805596465390273,-7.658321060385998e-05,0.005602356406480102,0.01533431516936666,0.014917525773195842,0.0027496318114874586,0.011659793814432948,0.0831428571428571,0.015372606774668568,0.01683505154639172,0.0024197349042709383,0.021780559646538987,0.027622974963181123,0.002592047128129562,-5.15463917525949e-05,0.029706921944035312,0.01780117820324003,0.003592047128129581,0.005701030927835018
