project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.4,MLPClassifier(random_state=0)17,-0.002257522494025057,0.13176198279065265,0.024805684240955004,0.07524428941043695,0.002613877974957175,0.007736003524421564,0.04821695239157307,0.07452038474654914,0.11317950833332877,0.04951411431374168,0.0008781637296114786,0.036377804146758425,0.023040326275838838,0.07514661704689486,0.05452398116855168,0.031492823122553186,0.03603297308315768,0.05417161659505418,0.010839250462209082,0.020340322202004796
lucene-2.4,MLPClassifier(random_state=0)18,0.0005087522045642334,0.033528483005568856,0.027956269008738644,0.06125888624802824,0.08759954863516611,-0.0027444523354026983,0.03667745528820318,0.06260767904905892,0.09431132094784518,0.0927934537579398,0.007366113616080665,0.05149038174895776,0.020311918165868127,0.011955915452405264,0.059672757421543716,0.04801076388428653,0.011449991861054358,0.029929880589108906,0.008566529632671238,0.021855706725358578
lucene-2.4,MLPClassifier(random_state=0)19,0.011721765830589322,0.10529426659943532,0.020897661884467334,0.08965769251436682,0.07208595814817943,0.015846090441387125,0.0443222858947312,0.11388617312661342,0.12870882146061902,0.09624358624869726,0.018517060046773177,0.03585586896252187,0.06572570500823512,0.02668065065431305,0.08604949364425707,0.060754996458345915,0.055509386112757346,0.07343134150468225,0.020464189199263495,0.025607278990627334
lucene-2.4,MLPClassifier(random_state=0)20,0.030767916320213248,0.10650725168090198,0.04582056973400947,0.055605880590584904,0.10696597724883156,0.01069780446977302,0.033174961280019614,0.12936586702222425,0.14639545522328898,0.04136715405504706,0.04082626837557044,0.02761367153550963,0.04626798300053283,0.04985753363794215,0.06564642228587975,0.040434840689456866,0.030618500206387015,0.05344248670996393,0.0376727197526294,0.03842742419510617
lucene-2.4,MLPClassifier(random_state=0)21,0.0026080559279563075,0.0598570865698593,0.017559665136531094,0.043394630437810514,0.052775348753945454,0.009049771379157195,0.025691308821722464,0.03992892124518951,0.0957117612099636,0.053579301520459734,0.017632405325921557,0.0305035992902873,0.019512226619935617,0.013603819667144124,0.07137673136125675,0.03795814957512851,0.00823694174652526,0.03975586941904545,0.03621700786204922,0.033657180731400345
lucene-2.4,MLPClassifier(random_state=0)22,0.025909778817456753,0.12676312138932397,0.04786783044622148,0.08857578440547333,0.08451399154904703,0.006703586196978151,0.056084013024488934,0.0683806227191528,0.11426243636852648,0.058825854380297166,0.003150789093985482,0.025507523886333438,0.034831596380973794,0.1168455988485772,0.044753731621305734,0.07930243308319379,0.05022131138514568,0.038167758623888645,0.018286067212161354,0.09345914403624485
lucene-2.4,MLPClassifier(random_state=0)23,0.0026444892629226046,0.07664487370460202,0.013603190524862332,0.05173399449208944,0.07833297791750099,0.0013786878589629214,0.03200174734731875,0.0629755243408938,0.0959816909103975,0.06380528666355662,0.008604082872017988,0.04167773750306459,0.010331183707187561,0.06722814414870187,0.0694167161436952,0.04532340838354356,0.040119268236790614,0.03866061836318087,0.014667667309525546,0.02419874222909399
lucene-2.4,MLPClassifier(random_state=0)24,0.03138788355693204,0.07966937757803473,0.05431257673359074,0.07188451474568147,0.06346327920617748,0.016912929682988014,0.0695537290036435,0.10656038591353498,0.1321767215309775,0.05809807744328019,0.036979940351389635,0.04235813982618849,0.05072183582671742,0.02724409373210098,0.07395856853727771,0.05688848299590603,0.05034207611990594,0.06389627962755658,0.04289257378972348,0.058601481349810296
poi-1.5,RandomForestClassifier(random_state=0)0,-0.001833284086805258,0.007593820691600555,0.0,0.00803985892500302,0.005767394068460247,0.026471439852277057,0.00478784177551002,0.02474244520562442,-0.0013184982412763268,0.012857882107764009,0.016304822697876763,0.018518700319671545,0.005132183908045991,0.010748071137545048,0.02314518764430675,0.0,0.0026500792097660987,0.016007954840906547,0.01079332234482811,0.014839369173892765
poi-1.5,RandomForestClassifier(random_state=0)1,0.00692759136583879,0.0,0.0,0.0029957952555717516,0.02624242026861276,-0.005199404033015744,0.012148490198049498,0.0,0.0019478622051272998,0.0032427744498688283,0.03149153973431366,-0.005721645708803038,0.0,0.0,0.01804558000888913,0.0,-0.0032143229515765983,0.022854898978490315,0.0,-0.003605993224314541
poi-1.5,RandomForestClassifier(random_state=0)2,0.0018368211128123014,-0.013422755360672238,0.0,-0.004909883887882529,0.006988762631721705,0.005318926455210819,-0.0010766539860863533,0.004343116068316437,-0.006343357224673465,-0.018103235277491077,0.025316149780821685,-0.012626711929882352,-0.0032580401796125937,-0.011380645565549291,0.0031463924712442993,-0.015608836877545995,-0.010823718967400149,0.003893900313698113,0.0014198675496688473,0.008206772257579008
poi-1.5,RandomForestClassifier(random_state=0)3,2.2365110427724487e-05,0.0,0.0,0.00010072011799520552,0.014425020306621511,-0.0014501812443216354,0.0006619430011021655,0.0037065637065636634,-0.0038707161056172625,-0.0010156459371656234,0.00392589429393531,0.016537626492214533,0.0,0.0,0.003202945746977024,0.0,0.0,1.6773832820793367e-05,0.0,0.0004250913402677581
poi-1.5,RandomForestClassifier(random_state=0)4,-0.002021039562067997,0.0,0.0,0.00012316234949337533,0.0,0.0,0.0001343449047072376,0.0,-0.001769951595817063,0.00041862835803079256,0.03939642723108382,0.005623716615742227,0.0,5.03214984623801e-05,2.795638803465561e-05,0.0,0.0,0.006887746215969575,0.0,0.00011182555213862244
poi-1.5,RandomForestClassifier(random_state=0)5,-0.0009079333833270909,0.0,0.0,0.00015826146731659385,0.04253711463869198,0.00702034883720934,0.005154010896331136,0.0,-0.0014859861267341667,0.004607558139534902,0.03124697532275289,0.013544045093647736,0.0,-0.0027409855018122897,0.01861977486815028,0.0,-0.004251265466816649,0.0012209302325581462,0.0,0.0030523255813953653
poi-1.5,RandomForestClassifier(random_state=0)6,-0.004176021760678625,0.0,-0.0002777504185954882,0.015131918921273236,0.00953131728173906,-0.0047493351718703725,3.151777799665467e-05,0.005567265285575127,-0.002785383630454046,0.0016922201429243654,0.034453078884180866,-0.0013925276601332915,0.0,0.0,0.03267959821085493,0.0,3.939722249581834e-06,0.007413685442416655,-0.0008371909780360465,-0.0030393280677967383
poi-1.5,RandomForestClassifier(random_state=0)7,-0.0013907597839703946,0.0,0.0,0.012145845297778202,0.009570972263510495,0.015621236166329435,0.00818930046080185,0.008960294798162823,-0.0013463814504320259,0.0008355905821210375,0.019350133361725197,0.013099782983415947,0.0,0.002045526898828589,0.005036993325841066,0.0,0.0,0.02259249302406739,7.194244604316946e-05,-9.632802117820027e-05
poi-1.5,RandomForestClassifier(random_state=0)8,0.0007890440776346752,0.0,0.0,0.004997279158352943,0.015336334171070755,0.005523308543442727,0.004208235080718267,0.0,5.515719801434393e-06,0.0002770816218293737,0.008043644302109083,0.014624593368846051,0.0,0.0,-0.0014395919253197055,0.0,-0.002569592950995201,0.0034319623006104027,0.0,0.0002630146925448917
poi-1.5,RandomForestClassifier(random_state=0)9,-0.002037493023408525,-0.0019908729767884824,0.0,-0.01216018928528665,-0.00020202020202020777,3.1080031080028546e-05,-0.00930568210792667,0.0,-0.00485430865438881,-0.005487746115654253,0.0214785303762451,-0.009436466196373079,-0.0005283605283605297,-0.001041181041181045,0.002317544963532798,0.0,-0.00026418026418026483,-0.00026418026418026483,0.00015540015540014274,0.00010899898223841298
poi-1.5,RandomForestClassifier(random_state=0)10,0.002382079959214689,0.0,0.0,0.004649578718813587,0.005083049975647142,0.008556283381687227,0.0057255049229130335,0.0011837933059307027,0.004143276570757459,0.0060245798081244705,0.05077489825591898,0.012099325610775948,0.014685314685314643,-0.004514562566418903,0.005605081940959775,0.0,0.0,0.0012044453399697374,0.0020716382853787295,0.00680681150910154
poi-1.5,RandomForestClassifier(random_state=0)11,-0.0028161489336549785,0.0,0.0,0.0001976015778706186,0.005635451715883044,0.0031124259113559116,0.005688387489756628,-0.0009177404307094283,0.0008207763166495363,0.00518577939697499,0.014145571685771973,-0.004928514686722818,0.0,0.0,0.0004956726986625082,0.0,0.0,0.007927144767736496,0.005641290322580677,0.0006322351535703374
poi-1.5,RandomForestClassifier(random_state=0)12,-0.0031769994564421243,0.0,0.0,0.0032827524913022986,0.008118124163707522,0.009074177933823684,0.0037886174858005493,0.009204614445453894,-0.0010565842608096388,0.0014185919040217065,0.026859780635499556,0.004591954022988518,0.004321839080459782,0.0029712643678161,0.01819894886259918,0.0,0.0,0.01912819269528993,5.2447552447523194e-05,0.004932669052387349
poi-1.5,RandomForestClassifier(random_state=0)13,-0.009964017332159484,-0.009605680549021564,0.0,-0.009550607349807975,0.0013368306124180497,-0.01282781752787657,-0.004085179899716347,0.004629752823712145,-0.015038607597153914,-0.017916875794961755,0.008575714573966007,-0.01539659639792291,-0.0048448604068516985,-0.011846760388098967,0.004490566765920265,0.0,-0.010024150187819311,0.0003768646901626882,0.0,0.00021729904082846475
poi-1.5,RandomForestClassifier(random_state=0)14,-0.0040536401072873976,0.0,0.0,0.0043851251569588575,0.0032528682461358737,0.0,0.01037726761426009,0.0,-0.0044186377623181275,-0.004444909342068342,0.004381801734018658,-0.009161489358559538,0.0,4.412575841149291e-05,-0.011994817597496338,0.0,-0.003380607333640566,0.0006738950522086507,0.0001397315683030609,-0.002314335582437308
poi-1.5,RandomForestClassifier(random_state=0)15,0.0005657133796181047,0.0,0.0,-0.002949838425419582,0.00012394936997878414,-0.0034378283892186755,-0.0070933451725556425,0.0011848085986533973,-0.009047668408754515,-0.0040579226473025235,0.00331858340893191,-0.00790329272996997,0.0,-0.0008270902007791348,0.00016858598398908687,0.0,0.0,-0.0010082307201030273,0.0,-0.00019572755683031407
poi-1.5,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.003594150366807125,0.00508185686578293,-0.004373599952787206,0.0067952896708962825,0.0005293076134563446,0.0013232690336408615,0.0011912528167336367,0.018769465987652712,0.0034404994874662398,0.0,0.0030811057489646032,0.004760192118313475,0.0,0.0,0.011523147706911811,0.0,-0.006797043754369572
poi-1.5,RandomForestClassifier(random_state=0)17,-0.0007194630872483287,0.0,0.0,0.005785982506796743,0.01082296771923028,0.0039422907684785805,0.006168383699936193,4.2953020134230966e-05,-0.0017503355704698187,-0.001324450433175275,0.004020330424932519,0.005655007024553678,-0.0002577181208053725,0.0,0.0,0.0,0.0,0.009506961888746859,0.0,0.00023624161073827033
poi-1.5,RandomForestClassifier(random_state=0)18,-0.0020694650009888127,0.0,-0.0005245766983404066,0.009092661139692648,0.006916883603864714,0.009995465307991868,0.004970958761939625,0.00954841465799208,-0.00491321742438521,0.024406946099306725,0.018114559363967175,0.01360745540201274,0.004470858096131778,0.004446083503649234,0.012593167131106751,0.0,-0.004965046056142657,0.012184013151270011,4.2314609118787597e-05,0.01319810434716009
poi-1.5,RandomForestClassifier(random_state=0)19,-0.0025576287198866465,0.0,0.0,-0.0032789781561744793,0.0029447844210117855,-0.00029240936492763047,-0.004317959626942503,0.0,-0.004333659575750781,-0.005640762434308293,-0.004681148875359389,-0.005462889786716421,0.004730220855465488,0.0,-0.008623973186109378,0.0,-0.008845058695529437,-0.00044185391653193127,0.0,-0.006972617694872829
poi-1.5,RandomForestClassifier(random_state=0)20,0.011597259492160545,0.001313345677253963,0.0,0.005966660039098515,0.01863028293412826,0.004567247097746554,0.008144926183718955,0.01972070152059162,3.4767492394633945e-05,-0.0011624354091967915,0.03680696587354159,0.0,0.004836103652835329,0.0,0.0,0.0,0.012130836003810978,0.06159555225960192,0.007910188396937108,0.006489360918348223
poi-1.5,RandomForestClassifier(random_state=0)21,-0.0012838569880823192,0.0,0.0,0.0016962103091860792,0.05925431789739832,0.003273686019892992,0.007853336152139656,0.0002680652680653228,-0.0045425604571586705,0.002410384099078584,0.005102604573040654,0.002964378270104087,0.0,0.0013218390804597747,0.0003508246908627788,0.0,0.0,0.0022450433652473835,-0.0007342657342657111,0.0
poi-1.5,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.003065696755351901,0.02040595777290363,0.0029712643678161,8.158508158503608e-05,0.0034032435836875985,0.0,0.014380554195225494,0.05738102967707652,0.020576562985590578,0.006212643678160937,0.0,0.0032633017798345907,0.0,0.0020692804282790122,0.0396341770648842,0.0,0.0032301212407494927
poi-1.5,RandomForestClassifier(random_state=0)23,-0.004905413039715838,0.0,0.0,-0.007556885352840892,-0.0023318003612648754,-0.010492919462146229,-0.008924809709695686,0.0,-0.005071932165544628,0.0005191641679600823,0.007548870664277661,-0.010629329854342125,-0.002141265275138844,-0.014685985472923728,0.0,0.0,-0.004577687858012261,-0.0006703287954780546,0.0,-0.0002276888782740194
poi-1.5,RandomForestClassifier(random_state=0)24,0.001738053157299535,0.0,0.0,0.0018795664163097747,0.008309837301907264,0.005741750248505415,0.0026962512349195176,0.014492681217085041,0.001758319167692246,-0.0011057838660578634,0.00041907038344044965,0.0005574326203305225,0.0,0.0,0.004730220855465488,0.0,0.0007462691596573734,0.014957362447814067,0.001040128750500573,0.0
poi-1.5,LogisticRegression(random_state=0)0,-0.00551084691660404,0.06630401276090928,0.00034564851699812936,-0.001346739248183777,0.02533314904017706,0.007021916726838695,-0.001583304990707024,0.002759718823270387,0.01763228670062211,-0.001887778942735001,0.0178707115573729,-0.00047476475620187306,-0.003350079619145463,0.0025923923693789374,0.003037025049016329,-0.0010407012032247432,-0.0012150078831883126,0.005099363564990398,-0.00012495659291457794,-0.0011791132121820925
poi-1.5,LogisticRegression(random_state=0)1,0.018606837399230712,0.036328966430871856,0.010436664689550108,-0.01273558968763041,0.010336901340779074,0.007293163091235328,0.002897643923543929,-0.0010207271189461942,0.01987547284598095,0.008923919151964634,-0.0001796276013143494,0.006535544410216332,-0.0112247787741375,0.002377869280939229,-0.00567196363306298,-0.003599123767798482,-0.0273978205735403,0.0029377792573649407,0.009065283594069813,-0.004343693382409035
poi-1.5,LogisticRegression(random_state=0)2,-0.013761208049827443,0.05739674321506692,0.013715913871625402,0.00727137013080132,0.02480050302315567,-0.0042814744771245425,0.005815904072183069,-0.0031520248038538236,0.024689549410066434,-0.006630729335995666,-0.006422694202690629,-0.0038505265341228024,-0.008604106236397903,-8.526695717225418e-05,-0.003304192003528397,-0.016445058528382045,0.05306858617458339,0.00956063981446365,8.729360642908634e-05,0.012637773622773473
poi-1.5,LogisticRegression(random_state=0)3,-0.020345900675078677,0.05810459593739767,0.008547901613199271,-0.004109293562833845,0.0395592710067755,0.0073412368484217705,0.0,-0.009102032388998173,0.08436918331358896,-0.011209829419457092,-0.020958793449611206,0.02825111206986767,-0.012225115345072845,-0.0011762110092692745,0.001089150696109491,-0.0025295198825213074,-0.006330009044262485,-0.005954682239663196,-0.0041952757792972405,-0.0004990244252336629
