project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,LogisticRegression(random_state=0)10,0.017971875806260033,0.03505270028773194,0.004965517241379374,0.013227628706805428,-0.0037248195975102005,0.002130691973020138,0.004513319062837748,0.0029506231194889932,0.002218068292173494,-0.00545044730656441,0.006556077443006143,-0.003360057207535676,0.006454183485497405,0.06634617193171718,0.003088306125869349,-0.009735202825647637,0.08956938349983463,0.015473626114244125,-0.00011559934318554177,0.009530487435837794
poi-3.0,LogisticRegression(random_state=0)11,0.016739261527622142,0.0051276485335193245,-0.011009588072268848,0.027190504847984055,0.006773236464610127,2.3676199541111663e-05,-0.006451897142722558,-0.0030483107688310616,-0.0025238125386649914,-0.0016116601332153114,-0.010407972878429482,-0.006424109581526882,-0.010944065175916262,0.019454851196808988,-0.004916940185218262,0.00027996312423031797,0.10412121092375358,0.0032429736589240665,0.0008161197481396876,0.004918734449276663
poi-3.0,LogisticRegression(random_state=0)12,0.002754822286227472,0.052515132323959365,0.006534001327050518,0.003673062227327102,-0.0035359109986744784,0.00010043311782057085,-0.011512938927179178,-0.006591857230704141,-0.0021925664572265057,-0.0018262297433350972,0.004619148901327886,0.001127505256900787,0.0012711508372575198,0.025773510732105653,-0.00871537846407724,0.0002711694181156199,0.023922139638109644,-0.008381493255964757,-0.010581200123716909,0.00629584374834991
poi-3.0,LogisticRegression(random_state=0)13,0.024968294313629884,0.006197583101736468,0.0038151658659786,0.021604435117164655,-0.0046641793060564,0.006908155137842824,-0.0010383656384706085,0.024473555585820463,-0.001379756559447176,-0.005970365830927884,-0.01237739214112252,0.001062990896926439,-0.008216090489890741,0.002360738423116908,-0.0006388929762076634,-0.0008901568071498023,0.0542493770286287,0.023446486985423082,0.028528665324826882,-0.014653100345670876
poi-3.0,LogisticRegression(random_state=0)14,0.033659411288267604,0.03296726025628485,-0.0025681288404740023,0.0061443058614020175,0.0013443402954810102,0.00010879912960696015,-0.00848493953823485,0.007039015575079998,0.010851834248757472,-0.00811254061887558,-0.004652017823784593,0.001136479711652587,0.0031948263952143565,0.032841402937805166,-0.007072800151187768,-0.006865546032378886,-0.0017244671291185255,0.0,0.006692959737848896,0.010505092804463047
poi-3.0,LogisticRegression(random_state=0)15,0.01956197131483843,0.004214613632481235,-0.001534477951426987,0.00863173691681498,0.011012289168605274,0.002517390655321763,0.00349711897298115,0.021043158158283455,0.004279479910426622,0.00401138612138912,0.03415948965746199,0.009056570787336952,-0.0024881684041384356,0.009614333389488076,0.009096925287282587,0.012909786842269693,0.1047195571106617,0.004555154128286954,-0.0023975933670847827,0.018466556289472087
poi-3.0,LogisticRegression(random_state=0)16,0.045999672201670415,0.021056730450054583,-0.00031946195880621975,0.008420332828030603,-0.011022986149732144,-0.003959010366400979,-0.0009694643434183137,0.007381272406079633,-0.0012380087246730963,0.005385389064198867,0.00487723669778985,0.007719911016032448,0.009167153617434325,0.024681033332074557,0.006028871178570077,0.004615842580347667,0.06740009085065929,0.01882328335497863,0.005443447051996944,0.013952086818745655
poi-3.0,LogisticRegression(random_state=0)17,0.037194729207057194,0.034834064041393865,0.008780845972496757,0.01730691217627099,0.004420894017942966,0.013475688812936704,0.02461841384627586,-0.007486088999926741,0.0030610427738097055,-0.0019270398397877476,-0.0057938117454746155,-0.000196245644542401,0.0019869040049576014,0.007395820966467266,0.00042963745746321446,0.00568313646962209,0.02487537046604446,0.014688996257639753,0.005339554394582802,0.0086241881773809
poi-3.0,LogisticRegression(random_state=0)18,0.0465914710207095,0.014241667390689555,-0.005289873489722505,0.008713160283802953,0.011060107627218154,0.003658249545622123,-0.006757866642747441,0.021806119014414187,0.00016745159602302273,-0.007665953169831736,0.0029208389317358697,0.0122302371954919,0.009409931705427511,0.029652434072308248,0.005632373766994103,-0.002144145748538562,0.018505626472880655,0.012322923079630033,-0.0003269543789509033,0.00723285318976334
poi-3.0,LogisticRegression(random_state=0)19,0.010630259076276415,0.00731223803374828,0.005852837869944128,0.005226900071686682,0.01787736236197328,0.0034320224095346808,-0.00011359749777424266,0.00025896887621763566,0.003408551601831271,0.001087985526233255,0.011770713309045302,-0.003050561517303221,0.02042936414914101,0.010441398647606941,0.0028560289700243933,-0.006214804401364713,0.13587230627056124,0.001446315943821337,0.005207842425053321,0.019433523895516436
poi-3.0,LogisticRegression(random_state=0)20,0.043092999714474604,-0.0008060664938196282,-0.0007766233766234221,-0.013312971038313255,-0.008800375379290997,0.0,0.0017907766848852535,-0.005929610393969278,-0.017649261755341344,-0.006854597525741499,-0.008078786267059664,-0.005427048813255783,-0.0057818768095088255,-0.010108835621463731,-0.0017339452245956988,-0.004893685279573332,0.03757499497703318,-0.0018526934908100223,0.0015387646934208687,-0.006146475939058069
poi-3.0,LogisticRegression(random_state=0)21,0.03800189389609963,0.0310642968106892,0.003988673740041939,0.01757692479688858,-0.007816711097993095,-0.003811081215444103,-0.003315328492119183,-0.004176341595127018,-0.013449243458088355,-0.006604401997033671,-0.02313157601949447,0.01779936255082142,-0.0015704857191708532,-0.006315734507176711,0.013786079579205919,-0.00414324629592707,0.031236207289717422,0.01798806818537397,-0.001578632648993379,0.01288445533117314
poi-3.0,LogisticRegression(random_state=0)22,0.015237679207023094,0.04639297848863602,-0.0004928799767509506,-0.0008010948759747194,0.006918652184088714,0.0,0.006313844849839025,0.004913655632045888,0.0021507339183040397,0.002832952330201386,0.004367083171673394,0.00956381129444873,0.0051950338860658404,0.008363477513296101,0.0030899283681666122,0.007568679169048509,0.12224667637343087,-0.0011696780913223392,0.009548204898193502,0.0014648123799940649
poi-3.0,LogisticRegression(random_state=0)23,-0.005619707201953208,0.006383615699446836,-0.005052127922216467,-0.013023039386208439,-0.0019340991068914448,-0.002771116072085169,-0.00016635630043451143,0.0019373060935915021,0.0018126754491267505,0.0,0.000965722527471593,-0.00554026942977222,-0.0029863998784490377,-0.0107016028777818,0.0010852212691383834,0.004884564685205035,0.05865793915582488,0.009216710729770785,-0.006527499914764143,0.0023933485994794166
poi-3.0,LogisticRegression(random_state=0)24,0.013495917797855573,0.017705702044702214,-0.01372356131602356,-0.004223804313347626,-0.006710874491917446,0.0018843420965922598,-0.007112215634688859,-0.01161747864296017,-0.008311978271803092,-0.0042442787045230855,-0.0087709357126072,-0.0017580060489463768,0.008579704479525203,0.01777981545051792,-0.006861985145353597,-0.004835604042121458,0.0891840872958116,-0.019313575535761896,-0.009031965600417448,-0.010887684072675858
poi-3.0,GaussianNB()0,-0.029678258798287237,0.009520585497810461,-0.00237762237762241,0.018432322347515514,-0.017699180363340027,-0.03238584412764228,0.0027416275663203617,0.005168402748295811,-0.03007243555489782,0.021789994708783914,-0.020152949142836052,0.005699199095538883,-0.033268854920733046,0.012520102013659003,0.010612530733976918,-0.004479350378126705,0.0018388403791459362,-0.021618429682401664,-0.010236592923301835,-0.005298764085171532
poi-3.0,GaussianNB()1,0.007715759119428256,0.0031144810124540314,-0.023132421779252885,-0.006988110861142349,-0.0165572580993129,0.0024540472489051313,0.0,-0.009033611747173414,0.0002432404053348547,0.01422604669959965,-0.014898249035476723,-0.001422814081756738,0.032099376666907584,0.0024607885304659184,0.02563705561913881,0.018775839096681974,0.013702689681492327,-0.01332002897334617,0.017823991708145505,-0.00022590660038467102
poi-3.0,GaussianNB()2,-0.003782697840794689,0.010454278545881643,-0.00013670539986327946,0.0008484290603416023,-0.007532816466850049,0.04536444848840345,0.002801580686363301,0.030547524917954268,0.002271353408811958,0.015560601301769457,-0.0009008802839808494,0.013388138578978328,0.027017294544705747,0.004163775156141592,0.012165076180698446,0.00834036192814823,0.01255538354775001,0.020631400068626213,0.0015635549665280646,0.0024982650936849547
poi-3.0,GaussianNB()3,0.005169431102521042,0.007546459700738501,0.0,0.0002754511788290248,0.005980004818228539,0.009087359973467785,0.0001640464798359531,-0.01022187029016659,0.0043335926777027115,0.011151230448940334,-0.006652851166413401,0.009834698848760702,0.030303167385024265,0.003815730539716067,0.02203228450160526,0.010355104838869207,0.0029615180722800494,0.007860954030907781,0.020158059437268196,0.018844321073328642
poi-3.0,GaussianNB()4,-0.031660772379398586,0.004632903805813627,-0.005671272090211259,-0.012031517295401355,-0.02198686003593109,-0.011843506449160221,-0.02007498726796471,-0.008330829799891326,-0.027951524829656717,-0.0037054345115477803,-0.012730958946330015,-0.0007980033152343413,-0.03940855310500691,0.0004195385076415992,-0.004538643855395427,0.00461492358405759,0.0007780971974497075,0.01088492867635813,-0.0054457452320492775,0.005455122598742312
poi-3.0,GaussianNB()5,-0.018431512146996818,0.006029114990497488,-0.007461138580061632,-0.007754818461840638,-0.020070242934686004,0.026867620762593938,-0.0026555012527746725,-0.022477749328066343,-0.013835699421200389,0.012963896692436742,-0.006225516015106991,0.010764317482709318,-0.01985086839918907,0.001629342267677667,0.016056188017394182,0.016710672231039055,0.009754762697806294,-0.0068351005554126145,0.010868972531174758,0.008167401398930267
poi-3.0,GaussianNB()6,-0.01380920115436104,0.004504137202120661,-0.006597411625914815,-0.006285874027778085,-0.01714763767617641,-0.0009715589068696584,-0.0010071942446043102,-0.015256965746278653,-0.008561861749912518,0.010456043277337658,-0.013908523247280632,0.0018549718255526403,-0.012265785280572664,8.34115316442663e-05,0.005437071186184319,0.013656002488531889,0.010012369637009817,-0.011659192719660587,-0.017183523902827895,-0.00556032229119908
poi-3.0,GaussianNB()7,-0.014567924286797611,0.006644426534450085,0.018129736654349454,0.0065748837022807875,-0.018597556482226718,-0.0026146942877330616,0.0019526428010324226,0.026872701484688,-0.016554335531287257,0.03228307446656658,-0.008265070807554032,-0.012122655071550685,-0.007508249786827412,0.0058579284030972675,0.029820739108741057,0.01196376286714068,0.10646266561013179,-0.00246541275530769,-0.0031676497571107155,0.0068303730833188595
poi-3.0,GaussianNB()8,-0.023081739276851674,0.008181275709857027,0.0006431820586057491,0.00011445123268487567,-0.01702318182306857,-0.016461856051036592,-0.0013267608699456712,-0.00546887740536087,-0.009840386250799797,0.004963838513448278,-0.013657794941417167,0.0,0.012547148224460326,0.0030481739647952154,0.006284727537476473,-0.00012931831621338042,-0.005154187457525898,-0.00839779766471469,0.01032784977855617,0.00830753171420305
poi-3.0,GaussianNB()9,-0.021225091604515953,0.000567828678140947,0.001761342982717049,-0.002278423331054913,-0.016270890593272684,-0.04161887585836192,0.002313208420078661,-0.0032894254772391075,-0.012970034010096818,0.011511311776478511,-0.024092633169393696,0.0,-0.025734840123622312,-0.0027659379112639024,0.0032875120058728034,-0.004556846662109826,-0.0018887109224893762,-0.015365607018672926,-0.023565425347809078,-0.017594668718320522
poi-3.0,GaussianNB()10,0.00128897414166107,0.0042290417521602475,-0.0009011627906976738,-0.005502385211687528,-0.0055180462124703004,-0.011383946332086708,-0.0004505813953488369,-0.0007190764587799814,0.0014854283185532192,0.010268205247553336,0.00048920877136585,0.03368648176835116,0.027492456122901344,0.013492492173943384,0.007845850102790637,0.0059498031496062745,0.0072262744884975215,0.0006297750627772869,0.00449357858399734,0.0032991943652646684
poi-3.0,GaussianNB()11,-0.003723411292175212,0.025066400515273136,0.004776012171601827,0.022005539790118017,0.0015916802082352576,-0.00826038122078197,0.02536143704147531,4.306735302373354e-05,-0.0019049921796326875,0.035453334591576804,-0.017795386861851267,0.03214603655119576,-0.02758660369326468,0.020299343798207747,0.03949142694900639,0.02182444994805023,0.08796263465057212,-0.002304914604391768,-0.011307898664977016,-0.003943844694556882
poi-3.0,GaussianNB()12,0.012020291791847666,0.019879888747417418,-0.00612753027391753,-0.0045849092053022785,0.002755045090368995,0.000511821413030007,-0.01861788555203351,-0.008203079009910281,0.004294207584204592,0.012652163944801008,0.006894133778797178,0.0049363535066569856,0.007913251364039251,0.013426921053931071,0.017766261969496985,0.01941520433226232,0.03682249630251145,0.0037908840527785246,0.02815573029656624,0.017327903256949013
poi-3.0,GaussianNB()13,-0.016650493502213405,0.004426726659167586,-0.00961807818453515,-0.017995416961385582,-0.01412309651340383,-0.015614183825492041,-0.016946484686228204,-0.014559484618329375,-0.0070885597875846515,0.009235645544306937,0.004744781114805545,0.006022840894888129,-0.036525231128675964,0.0,0.012952337086896365,0.005850596800399939,0.009188382702162202,0.003086654494634571,-0.01481369438674181,-0.002091535433070861
poi-3.0,GaussianNB()14,-0.03552614339794083,0.012105950546628498,-0.016474452643185103,-0.010958338009859587,-0.03268590955154388,-0.02043289041787878,-0.0009538002980625926,0.009921373599320589,-0.027775471968863985,0.008743570155334845,-0.026919368607865094,-0.0028139047411338504,-0.03194798009858925,0.007272727272727253,0.013204007026539429,0.004856433184302023,0.003951768053109324,-0.0026127730725891405,-0.0394099021279935,-0.011664519634007236
poi-3.0,GaussianNB()15,-0.0069248960349925556,0.012351657104071352,0.010723155582620113,0.004866460736525084,-0.0001940041952080529,-0.013626080396221317,0.0032756987047619823,0.01132494270305549,0.0014321358139821473,0.018627458968973304,-0.00892734235343458,0.011089177232895825,-0.015098930429875637,0.009430312937843919,0.024502285443514463,0.019684505276008762,0.0348120146828132,0.00969299098509647,-0.012768557654495347,0.0020649273177645844
poi-3.0,GaussianNB()16,-0.013608733439155198,0.01237929048858187,-0.0020018224708065937,-0.0006153231445410067,-0.005907719781903719,-0.002672348596523788,-5.194286285086225e-05,0.0014753152256658897,-0.01667231518463478,0.007862092089246606,-0.013186695490778985,0.008229457771169155,-0.020054934188230032,0.01008832812169727,0.01579445229159107,0.013227333591836294,0.036446916654960665,-0.0006376480678604235,-0.010118142770225469,-0.00890511346609638
poi-3.0,GaussianNB()17,-0.009457709686456593,0.01160012950916113,0.004250330906829865,0.01341998096268811,0.024875094317225455,0.016754357521823443,-0.0036414009577210795,0.005275103950132407,-0.00393031374196962,0.008416763351476507,0.004206669229651037,0.005631354515460898,0.007990021519667585,0.001845890898732403,0.0026627175859479423,0.021473918524834833,0.028168246861636045,0.0028400244930654583,0.02128637149260161,0.016746386447268904
poi-3.0,GaussianNB()18,-0.01957815364423544,0.01901452190037313,-0.012316869420903367,0.00764276944429616,-0.0016687656869902457,-0.017735337164006815,0.004045765938895709,-0.01587448113471814,-0.010311188998889475,0.031106222745414795,-0.008137371347097543,0.014471344147893053,0.006907731975171316,0.007207975644687874,0.02579709457602786,0.028227086822284746,0.029465193817071123,0.011482294590370104,-0.009081848429660502,-0.007890575224432279
poi-3.0,GaussianNB()19,0.006943820972880364,0.014521214648753706,-0.005114910829196439,0.009029914706114094,0.017599418371476733,0.014724724785299959,-0.01044943149237303,0.01574216654451495,-0.0010296076566018142,0.013621726591967604,0.005608423716757298,0.015619522214704138,0.00163057976275208,0.010678888619370514,0.010890409540386004,0.014692370563617007,0.02584124729824715,0.005601306003990669,0.009024120278672493,0.006481651134326873
poi-3.0,GaussianNB()20,-0.011958800741793065,0.0005161163498877408,-0.03075516127345403,-0.035101343151489675,-0.010939113048400706,0.004924503656308239,-0.038649491538525836,-0.006729500802821837,-0.0038156369145220938,0.016232581863688537,0.004382515457291134,0.014420419428842448,0.058483227177838965,-0.0037035170434971156,0.00879829049192432,0.008873318992960075,0.006406080902591378,0.003715199901537434,0.0022329673016233966,0.008963059539330737
poi-3.0,GaussianNB()21,0.005453663946539706,0.01193178228363736,0.00016810261448660046,-0.005040672465341007,0.0027057430455546204,-0.020280378376833094,-0.004749208204411097,-0.014971514585420693,0.012077442410834867,0.022317824619551185,-0.0005708337663747587,0.00734653807048617,0.008784712080349503,0.009127458611570024,0.01885081847746231,0.012836050629056055,0.017015747869799827,-0.002526421562967114,0.030200818946992163,0.018084334189096253
poi-3.0,GaussianNB()22,-0.034738023529547406,0.004432927158749016,-0.008870050960387598,-0.012435059574026899,-0.044770534927328416,-0.025883924965615333,-0.010487444694700181,-0.015561445217477585,-0.023683198131808973,0.003759607356957959,-0.05966636617051032,-0.00657759506680371,-0.03916752640295005,0.00041705765822124707,0.010997828712593196,0.0033364612657699765,0.016480702938749047,-0.028846297955909327,-0.030660847939421733,0.0024351600915395767
poi-3.0,GaussianNB()23,-0.003710945854143386,0.015673698463228723,-0.012013768299154258,-0.020255366045422826,0.005708918928872741,-0.0030296624495098025,-0.0029882199655172515,0.00023938462114794445,0.005312103128541939,0.013792164368317969,-0.003050568694998528,0.009017441860465087,0.007300995223563158,0.006146914132379213,0.01776144819554081,0.010426878354203892,0.020251863446630852,-0.010616385349415352,0.02389178239626371,0.012877202668921079
poi-3.0,GaussianNB()24,-0.00020637512322404294,0.008337209302325581,0.0051007751937984565,-0.00436203146183594,-0.0027309968338753076,-0.013167109849179615,0.011207348118821306,2.418580482062005e-05,0.00040442491611632827,0.00937056705121162,-0.027171351719626573,0.0030387596899224922,0.003871229192144465,0.0073934108527131896,0.011905122688152336,0.007379844961240338,0.0005855269501195393,-0.00931262579760761,-0.004096953356009645,0.005322476564798584
poi-3.0,DecisionTreeClassifier(random_state=0)0,0.12040556168507777,0.0,0.0017392036444857917,0.0,0.004647414918917137,0.011189016461979633,-0.0005224575892099592,0.04769598413792435,0.01342730193486751,0.014130525152413882,0.03328882814311437,0.02164400650848687,0.0007440919406112068,0.0,0.009885228208124826,0.0,-0.008572584453657632,0.11679961706941504,-0.003309116585888345,0.004350106686433426
poi-3.0,DecisionTreeClassifier(random_state=0)1,-0.001431855500821011,0.00034154351395731196,0.0,-0.007756152070706279,0.010555620746673098,-0.007467957540417683,-0.004011929662326223,0.022956757350605376,-0.0115182927339565,0.00023918676499898873,0.049389495810061794,-0.008041183832776789,0.0,0.0,0.018123088018052666,0.0,0.009449087421864096,0.03992550448032188,0.0,0.01856197511546371
poi-3.0,DecisionTreeClassifier(random_state=0)2,0.0017962658154189403,0.0,0.0,0.0005233000851456149,0.017193665314345945,4.9843572494134845e-06,-0.005012718838844794,0.05504641324137291,-0.0011580768976378586,0.15728269490264365,0.09900218787013813,0.0,0.0,-0.00014847405774412348,0.001483150390226653,0.0,0.0,0.012215292128258635,0.0,0.013757616031952287
poi-3.0,DecisionTreeClassifier(random_state=0)3,0.0,-0.01587317197184367,0.0009906563098052424,0.005396581588180447,-0.010560654733379646,0.012213847660169561,0.0,0.08049658317107493,0.002955091046628997,0.009462224566716677,0.010222107663232727,0.0018650171528109994,0.0,0.0,-0.0067344529108859415,0.0,0.043223498124372386,0.004047897521581558,-0.0052073446026414194,0.011950644208705214
poi-3.0,DecisionTreeClassifier(random_state=0)4,0.0,-0.000859958892359507,0.0,0.027958151341222415,0.08872231907610965,0.006321312815613678,-0.005609695285863152,0.022587186300452148,0.012481570365199892,0.019401079871412374,0.0010761905341124046,0.01937079458238233,0.0,0.0,-0.001464068186144969,0.0,0.018843599465906774,0.031123021295405295,-0.009455177062694893,0.08319334804625642
poi-3.0,DecisionTreeClassifier(random_state=0)5,0.00979653794325956,0.0,-0.003055919060111574,-0.0008621293691878939,0.06694135444121342,-0.005587431364554609,-0.001247093431190378,-0.008149536153449705,-0.0012255099572684002,0.025144132215952564,0.043553970498390146,0.0,-0.0012499714767729576,-0.0011782757016098788,0.0008389042267463509,0.0,0.001140212956712068,-0.009463017924756439,0.02916928552993214,-0.0004050302139474038
poi-3.0,DecisionTreeClassifier(random_state=0)6,0.022427221089177655,-0.004878841569646602,0.0,-0.0016165012548236123,-0.012620077591773167,0.043554812864048456,0.0,0.0006671993310133262,-0.0025530337456277506,0.005762192482817143,-0.007518229416863424,0.0,-0.006643650743832716,-0.01993017309589856,-0.013347014593254998,0.0,0.01786516984820947,-0.0025988842419657665,-0.005589783909210108,0.0
poi-3.0,DecisionTreeClassifier(random_state=0)7,-0.015497444746340024,0.0,0.00033523460875939826,0.0009887556887268278,0.045530567689230896,-0.015203214114560137,0.007224547522069504,0.06678027737938366,0.0036049099502707092,-0.00020702163965582442,0.004042082023512892,-0.008404441784570844,0.0,0.002316448792118875,0.04869894601872288,0.0,0.001712488913972452,0.015289960997967564,0.0,0.017719036468141557
poi-3.0,DecisionTreeClassifier(random_state=0)8,0.01402774250488509,0.0,7.783566631095695e-05,0.008942610100188757,0.026541221118331945,0.0,0.007774715690478584,0.017779812996269885,0.014356466127578354,0.04290160009831071,0.009554047959199936,0.0,0.0014314451810791163,0.019075147463151462,0.006078494581328213,0.02147481254026197,0.1865304202105066,0.033561176166858483,0.010607332340189886,0.006524896620442036
poi-3.0,DecisionTreeClassifier(random_state=0)9,0.0,0.004812554489973686,0.0,0.0022381511946728415,0.049707682417590764,0.019965388853039796,0.009828793469138009,0.0664381057757489,0.010268492753517622,0.07538489722119981,0.03337823967729411,0.010068887309169536,0.0,0.0,-0.0005254286544609332,0.0,0.0,0.0014244555615566634,0.0,0.026340041202823853
poi-3.0,DecisionTreeClassifier(random_state=0)10,0.0,-0.0009309981779973997,0.0,0.10547259848400739,-0.015386398483156758,-0.01751037085545211,0.0,0.020703277507943332,-0.0003232081400568587,-0.010591365382712522,0.0,-0.0014404697574717051,0.0,0.009227533183252583,0.004590752655992767,-0.0012431361346519365,-0.006821238169917327,0.017072696111785985,-0.01545101107008151,-0.009550806940380907
poi-3.0,DecisionTreeClassifier(random_state=0)11,0.00018825656312242866,0.0,0.0023935462113829865,0.0,0.09296147219789579,0.024809546941595477,0.004404283757821972,0.07282803917300003,0.00024150422632395418,0.019201885465250573,0.0,0.0,0.0,0.0,0.019155876496723113,0.0,0.037692919657543504,0.04467691160693839,0.0003262241016761935,0.03310988343817027
poi-3.0,DecisionTreeClassifier(random_state=0)12,0.010319689681779303,0.0,0.0,0.0167700525549594,0.003382745605785149,0.012692165503660036,-0.0009326745151826054,0.028260760025283597,0.0,0.06448628261890231,0.05109610220163143,0.007485134869136902,-0.0005274256381945807,0.0064270028081256795,0.0,0.0,0.0,0.043974230918696317,0.0,0.03468835792242993
poi-3.0,DecisionTreeClassifier(random_state=0)13,0.0038066412108157,-0.0009974401636560159,-0.002865464740227579,0.018825334005838305,0.06227405741860908,0.03647404075985841,-0.005144242759810687,0.10354521255495816,0.0003811037078427315,0.07040819299607462,0.0055666791935270465,0.0,0.0,0.007312585125602018,0.01843529702923917,-0.0036592606409602533,0.013319957019116747,0.02583074150304141,0.0,-0.0005014087746535623
poi-3.0,DecisionTreeClassifier(random_state=0)14,0.008924552997557811,0.0,-0.001567666046370082,0.015736002220155015,0.1265399924273084,0.01771234711664337,0.007138347966242611,0.022488263608595953,0.062228381076887954,0.030592665169960967,0.011970205186303215,0.000863883485460657,0.0017956007780937089,0.0,0.05055830111931536,0.0,0.0,0.06900702664179502,-0.0004421300023556141,-6.442286552612586e-05
poi-3.0,DecisionTreeClassifier(random_state=0)15,0.007459544205303135,0.0,0.00475357962140528,0.009686200982059093,0.0038444908633487353,0.029953570564564887,0.023475080212678984,0.1504008614604306,0.002791079047805485,0.01561872591232163,0.009316501021668873,-0.010450069935411754,-0.0061681592768729355,-0.0030172439330545054,-0.002424013176427922,0.0,0.04824003920513043,0.07848147074673245,0.07527597479442799,0.003027406863825863
poi-3.0,DecisionTreeClassifier(random_state=0)16,0.021051055448364307,0.00026194144838212366,0.0,0.002822559099160795,0.0234074866427324,0.04522664111537333,0.0005238828967642473,0.07610487190137948,-0.00380865872622167,0.011810808858525226,-0.004372991003156734,-0.0041329718434851385,0.006282510773045864,-0.0014955515928664108,0.016928788609299902,0.0,0.018947726065142417,0.09971683276114131,0.0,0.00027670771430053696
poi-3.0,DecisionTreeClassifier(random_state=0)17,-0.006023004531195486,0.0,0.0,-0.0006763898642804067,-0.006483468934955701,0.04923675941825401,0.0026744945389386076,0.0761120156166245,-0.0063831028747475885,0.047510835431986045,0.016859800037535493,0.009491738724129162,0.0021136284419658756,0.0,0.014226162686101041,0.0,0.017280075059074286,0.025015758985913274,0.00044842007992898833,0.07367070895085676
poi-3.0,DecisionTreeClassifier(random_state=0)18,0.018422430251644185,0.0,0.0003266745005875471,0.0067711240562750375,3.8632288379796265e-05,0.014535291349159384,0.012957220960722724,0.002794783379245267,0.0,0.03568244610090937,-0.0026883519881472973,0.002792009400705071,-0.00938588118523136,0.02704842419392603,0.008404247767701318,0.0,0.16509010148692674,0.05660059013441509,0.0004791086858086624,0.10159051025350514
poi-3.0,DecisionTreeClassifier(random_state=0)19,-0.0006401904348021858,0.0,0.007723648856980581,-0.02588885562858466,-0.01244351900285305,-0.01243618964986588,0.0034111417958968947,0.027559275008351612,0.003717668272249699,0.0314723181909984,0.011521836279809138,-0.008188849991754186,0.003644171737352675,0.0,-0.004987097812283073,-0.009061785608275325,-0.0012937125324500442,-0.006530163202511021,0.05113216123149037,0.0019038974059159086
poi-3.0,DecisionTreeClassifier(random_state=0)20,-0.0017421066061944846,0.0,0.0,0.0,0.021467597565266425,0.0232357788453876,0.019901148036727326,0.05153945141163106,0.022393357228717083,0.004147499087258168,0.018019475186320365,0.008055441793179416,0.0,0.0028784937761255325,0.00252277294886055,0.0,0.08934318599669304,-0.0009460458240946101,0.003959863718034163,0.012315394752062985
poi-3.0,DecisionTreeClassifier(random_state=0)21,-0.0012578557647557132,0.0,0.0,0.0001656250180341079,-0.0019018599631815914,0.007650303541651038,0.024195873887239757,0.02969939789611313,0.0,0.05779852089734004,-0.012555173842180705,0.008518820668908354,0.000927091301577061,0.0,0.011172446774889742,0.0,0.03681739923195152,0.048937426272734265,-0.0037893032124987603,0.01067083557952611
poi-3.0,DecisionTreeClassifier(random_state=0)22,0.01848893540500535,-9.200161002817175e-05,0.0,0.00882630685254934,0.022251691129716093,0.02333298372687271,-0.0031726609521188108,0.10709074521797836,0.0025333803261051013,0.0055026385707187715,0.024844723922531273,0.0,0.0,0.01633949399496736,0.0241705263838866,0.0,0.08594368062598573,0.012897089258670235,0.0,0.006960969891851266
poi-3.0,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,-0.0037361116497040612,0.04594693862843651,0.006122198831186361,0.006832077000345546,0.00031355858028885296,0.0016128555123650524,0.0396832106524396,0.008052933478689161,0.0,0.0,0.0027853338125102887,0.00791790621600549,-0.0047059220527668,0.0170508923153451,0.006460749260751592,0.00963870934708873,0.04711447432067235
poi-3.0,DecisionTreeClassifier(random_state=0)24,-0.0020739188986982214,0.0,0.003325647798784335,0.024193444871249862,0.006904084991770114,0.0,-0.013976542423561535,0.0,0.0,0.048395886166695046,0.013355175842324747,0.0,0.005866513161495299,0.0057503930185859265,-0.001661232028918258,0.0,0.10065305296219487,0.0072070838446524465,0.014256189026583583,-0.0010060766764991235
poi-3.0,KNeighborsClassifier()0,0.00574321115578456,0.007539396598949382,-0.003398435026643134,0.00804044964117387,0.011262414069777344,-0.0019544166772814233,0.015690937025334167,0.004666627915655796,0.006037030073015286,0.037817650270642725,-0.00018308544165432483,0.003958654174583103,0.013677014503910146,0.0014598257328798203,0.02013664320411122,0.005523198377510674,0.01640448318028062,0.00808167599610345,-0.011543943096584734,0.0012897143981804283
poi-3.0,KNeighborsClassifier()1,-0.0129945726565394,0.0018269420289295146,-0.00013939262766907046,-0.0018993994179887475,0.007798677242584442,0.005432382926214494,-0.006247854829018684,0.0036735283630502423,0.003057089696611115,0.021567468979664283,0.0010735914710333283,0.0013010732406795445,0.012463374808753227,0.004856014429963667,0.032663544278028464,-0.006833234002643129,0.021185843761772395,0.00946068893860606,-0.02563661126817607,0.0014169857021646504
poi-3.0,KNeighborsClassifier()2,-0.015782575156720685,0.01967402569988657,-0.00028957575382796194,-0.006967207815631387,-0.013522780776926747,0.0001888477777663322,-0.006495093407071058,-0.000252435620312248,-0.011839527220344728,-0.015160976587364332,-0.008303866790966659,-0.0180542712436084,-0.004468570363078914,0.008042398876792367,0.014871392976494367,0.019751644772245842,-0.001621642831726664,-0.014025896752415763,-0.018960299810436596,-0.0203068736966483
