project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,GaussianNB()0,0.005947361300137231,0.004247177852735284,0.009837803102791358,0.0037527866739619784,0.0039740493972716335,0.009430965431579305,0.003174183866673207,0.026907536317921515,0.02221665393582856,0.019432388926630823,0.03408556553198086,0.036380307396768216,0.04191677957363602,0.0031499194957590694,0.0509196465739505,0.04866391297305404,0.032241976776146104,0.05619627538631681,0.011082453734260821,0.027043491182512064,0.013531375647788297,0.008768229942354256,0.024422568577451995,0.0321406144990996,0.03604544460344052,0.0156545414119091
Safe,GaussianNB()1,0.01984002115413479,0.02282926370628609,0.014059959432581579,0.005959160129423123,0.010179837236394247,0.06369782864296193,0.01201950096925728,0.026953757475225337,0.016233359046588906,0.012164301060447835,0.01688882061381227,0.013724595519449776,0.02323737099756986,0.005282955766122015,0.02221732956553227,0.01767603787600229,0.015526404348321941,0.023101709336462314,0.006408204930649842,0.021507955279489,0.007249267181539007,0.04620899322933597,0.019887155891633233,0.02605389857663346,0.02669392133645565,0.015591700221260394
Safe,GaussianNB()2,0.005812672961637107,0.00394573726297679,0.008839170552738614,0.003241757916129746,0.00417706820304532,0.0013577384992139697,0.003613913668791881,0.0034432583684409924,0.0166929265370622,0.01406199720675937,0.01570264276844474,0.013772145162451864,0.01787208579057623,0.07896583678550086,0.011710933415134017,0.016606347356970023,0.014060749522982495,0.015647714716289975,0.00819752009962771,0.005953348628159183,0.013347130650558254,0.10301045857887768,0.03033784884751357,0.026761524289628306,0.03766830123060747,0.011505916579915359
Safe,GaussianNB()3,0.0050342880827260565,0.004010484068267692,0.0061668248826688855,0.002515131343926334,0.0028940165693579984,0.002714083997820448,0.0022770344380853816,0.001853605854342642,0.03516482190563462,0.031243114235753218,0.037169714605076294,0.05099368330725052,0.04273168825682101,0.010966455798446966,0.041878538591439786,0.04779743706325659,0.05438535936135873,0.03766554690607979,0.006637656645690331,0.002255251170727691,0.005266483655254038,0.016848281636339398,0.021519269094831563,0.01931431577605658,0.019761556199352572,0.00773628894509543
Safe,GaussianNB()4,0.005340630506684266,0.004464624976441906,0.00403349711992096,0.001745768078339582,0.0016478319996455111,0.002118490902391894,0.0020114773606565114,0.004406158390642542,0.015779263635895293,0.01020257331747374,0.013749581262110984,0.011264221171884645,0.01898899726589177,0.061054626949042824,0.009212609551805003,0.0126584041867585,0.010065287264389555,0.011895132858044583,0.03828356308368049,0.02413947579719283,0.047382639026225824,0.12016287852866585,0.028060627504830894,0.022577533197376005,0.0319843445105903,0.00724608233142085
Safe,GaussianNB()5,0.0023921992356456057,0.0026019084689714892,0.002144772717357545,0.009378532975333084,0.0028146301507216724,0.06565880142561129,0.005401802190118041,0.034180533853902496,0.027471433450251128,0.021657889807907744,0.03849518927350298,0.037767918623259816,0.03634992009572604,0.0035793102281642835,0.055145258436689305,0.042803851836833696,0.033488823410083496,0.04132306509552181,0.006245164385624204,0.00828510432836032,0.0034605062633711707,0.0019741349555490095,0.013690934340798438,0.01617821624457358,0.010393186783591166,0.02765360959664696
Safe,GaussianNB()6,0.010570937394708723,0.010513328391489165,0.004034450592590945,0.001483011204611185,0.017723808933543195,0.116407879488548,0.018921486333419335,0.009902166181648913,0.012090434821382123,0.008524088688016298,0.015041980156852684,0.015242750166359287,0.018030289639056236,0.0009501001537781814,0.014180174603653173,0.015426513090723095,0.015233063877385277,0.019770504895880402,0.002077033576887414,0.003208786158490312,0.002149288663560134,0.00210260097475215,0.016407591948898997,0.02017637329871443,0.026838834122688105,0.005240171257575725
Safe,GaussianNB()7,0.006068033755330704,0.004118532011013472,0.004902031413699996,0.011191203688904696,0.02299158091789988,0.042738603212409076,0.014832164032027995,0.005316433914006138,0.027644192400861675,0.029797296312446347,0.035679529570514325,0.03735431482451921,0.020714583849519085,0.009019460913968564,0.038730573652881344,0.031163570194591775,0.03760940390660216,0.027601316230800588,0.005826020694000927,0.0034372786931547022,0.004273444065647065,0.13023814827124572,0.010997389721989416,0.00903878001965063,0.005708929302481556,0.02551864516008274
Safe,GaussianNB()8,0.025688108703174718,0.0285802264058999,0.029046144240154625,0.004717035553082648,0.009614609872229197,0.05114816541085164,0.013190865322938198,0.0034189761595593573,0.02356133789473548,0.017284145116628218,0.027750966456845782,0.03253932618781744,0.033531924053579264,0.00421441256620449,0.0281271243670969,0.03063924962157623,0.026058757681934074,0.029381449975648597,0.009440409989799892,0.01245066960795523,0.014360859640217643,0.002616724149078149,0.01836153366334761,0.0225837684407892,0.021052430563082463,0.006102773941852067
Safe,GaussianNB()9,0.00406470671276045,0.004387897393033008,0.005228399451819553,0.016703003170140337,0.00451633291309566,0.004886246222807225,0.004233171783262019,0.015551323020817277,0.02899404705481623,0.014649744144177095,0.0315958184799155,0.02758433246764919,0.0411096432749188,0.0079736699480139,0.025727507571108157,0.028789118323735232,0.019069251754766748,0.0298023264110147,0.006492094433957947,0.015155486528917734,0.006149027037208978,0.0013418004535739592,0.013566088443264873,0.015656704441396375,0.010445193563084673,0.021853844620244266
Safe,GaussianNB()10,0.0035827699159941863,0.002749390934219811,0.0036862960278863537,0.014282360405288509,0.00333768554661795,0.00945366934460899,0.005291528939417236,0.006587288322638245,0.020688361265011466,0.012655277191312285,0.03315623454754848,0.029489362024330237,0.03146398582371075,0.0026959407042145174,0.029864343464461856,0.02862003721503131,0.02488884029825587,0.031211748604630052,0.003769570457535654,0.004939552909658243,0.004225387619136086,0.02586263429972341,0.01011797874371922,0.01558391463981192,0.008422507703566468,0.039233956559407784
Safe,GaussianNB()11,0.014263781612908229,0.01701889684298263,0.01838658948630334,0.0038892226635873256,0.015731227983696097,0.03394468460784856,0.01746451565136025,0.002384839016485049,0.023277215713008826,0.018859419895481237,0.03309786441029823,0.018853387777731843,0.043863269913437024,0.0029491596643738834,0.025805746891602047,0.03040339773942616,0.015439686589204783,0.042115098830945545,0.005105050915756739,0.029748304466907086,0.005389539720721023,0.0024380951196368863,0.026879412968869896,0.02842314804252921,0.03269895569549596,0.028583808126213493
Safe,GaussianNB()12,0.003428196281228613,0.0027956837302846606,0.003116989639282216,0.010254871701876812,0.002325607063858018,0.003018987015926978,0.005492670054942945,0.006645522661626094,0.02315372537350933,0.013844907099817116,0.027917755521685902,0.01860607499803042,0.03045147937050327,0.004515277353052645,0.02716565133313764,0.027387847970842583,0.020297908452032675,0.02903273141768719,0.0031258910658871677,0.005525973850300958,0.0033920489205791667,0.028863023319375642,0.015948731403057883,0.018436468492680082,0.009877105669413643,0.035088542789642276
Safe,GaussianNB()13,0.002307716624927187,0.00195569650208553,0.006156207312998074,0.00351724508218497,0.0017179556088217085,0.001786074293180223,0.0026554161510044436,0.0029950584071573453,0.028638342118247593,0.0211646542643431,0.023066982694341074,0.02366266269760297,0.028135611804476303,0.016850420570924948,0.02760171529262084,0.023915360958864495,0.021228678496399322,0.02806550856621226,0.005216653395726912,0.006207011613002161,0.001882308157298734,0.0050115985035996775,0.01635306166048319,0.019098609093963687,0.009634639299579936,0.008252209663975083
Safe,GaussianNB()14,0.007188954382543036,0.006210848695091184,0.009272196498248592,0.013523275112084517,0.0139794146492254,0.06309155799027213,0.015087588126237145,0.01342379177074276,0.02310582601885781,0.015512525520510004,0.03532696130274161,0.01757665506854718,0.03369951280500316,0.0042243203816427505,0.021985755481328823,0.025594285833728525,0.020719009053203816,0.026077321277022582,0.003916394006357171,0.0026899456830146696,0.0017127833461702084,0.08263772874499414,0.011531638286983063,0.014823661856751713,0.006839748653377724,0.03726434850203722
Safe,GaussianNB()15,0.0029317094642527233,0.0018488401837451222,0.0026878329413108936,0.0014596172858648152,0.0077576902546118215,0.08445497139652695,0.006478109222482239,0.0028482570325633486,0.01974071076483997,0.013301782219011429,0.02158466937643958,0.024088971744059853,0.028215810106745953,0.00993321561815533,0.020295109823619206,0.02173231943294711,0.02176243225805657,0.02257086570619106,0.0029645488581543345,0.002457663725313323,0.0019195459355158316,0.0026758871300356594,0.015792221623741953,0.01386654190839678,0.0125843440763145,0.007169995423566777
Safe,GaussianNB()16,0.005473922294020811,0.0048788593887678635,0.004203719551330699,0.003938208951521329,0.002998993242295699,0.007276459772119266,0.002251586165374819,0.006296452055565405,0.028911672852222643,0.019677749405748683,0.03981895638404933,0.04732401316397202,0.04130274122368086,0.0053186033307479254,0.035570532031364094,0.03993431080623938,0.04788721514848655,0.03884287672717279,0.006656117229740991,0.012305327561310388,0.0029920225429539717,0.007063302868449659,0.025622478154385706,0.028392009775400937,0.016061540154451756,0.035008642871249586
Safe,GaussianNB()17,0.006349613507578643,0.006745567805542598,0.006149638316786811,0.005350603095775401,0.007527615809200412,0.06597501215771469,0.009863037140767396,0.0034320349868715164,0.021598501220586735,0.019314785950614602,0.041474266346640906,0.0407465908718986,0.035787028566719746,0.009637290233449617,0.04538380242652335,0.04223981812559515,0.03586635408859267,0.04036800603825069,0.003718603095830503,0.004443127665622318,0.00262428469845157,0.002538546047425756,0.02058743164964655,0.023753485472536178,0.014063771596392879,0.06166201148790371
Safe,GaussianNB()18,0.009025055130587585,0.008708787732012644,0.01405000125408549,0.005218159661743972,0.0059072011349214,0.005861579849157713,0.005604593930285203,0.004544027882127679,0.016613062596405787,0.011062924805171752,0.023159654059519957,0.030262373396139353,0.028780940881959535,0.002104393780927223,0.0298550344738079,0.030058630961083785,0.026527660551275138,0.028918519510427634,0.006329980550329205,0.016788915490835426,0.009874255371967441,0.042973254805888726,0.01530146527245441,0.021054134491129715,0.018938415815312432,0.008171979033323893
Safe,GaussianNB()19,0.005248735652073205,0.004795620517420365,0.0032536658361235825,0.00616347464433966,0.0013656816346057246,0.0028863410113593316,0.002457232268963059,0.00927315401670771,0.027960234900361054,0.017944714486215547,0.02273184827281835,0.020657787074487368,0.025627428750449797,0.08801617331596995,0.019322604946423284,0.02119103313108216,0.018396738156620362,0.022360384322221115,0.03248166910378404,0.01773126853067184,0.0065116285467152046,0.1212824374544335,0.019725378697438904,0.017816322440887305,0.015976559822516695,0.010580932383335594
Safe,GaussianNB()20,0.00287845194619227,0.00351995913313301,0.003969643304720792,0.008301204504176886,0.021026748912458156,0.07367199837411344,0.02416644440808678,0.02393768289413945,0.0173676042914997,0.011766203948713387,0.023178004882938863,0.015981727217230603,0.028965306832233487,0.005827214331404746,0.02482326558639728,0.025932668225709075,0.020933066940130793,0.024830190820625205,0.0021747362842867175,0.0022635281096516757,0.0008849236408959224,0.04346608432302648,0.014822830903159754,0.019169638451096562,0.009711695546175132,0.010839196948510824
Safe,GaussianNB()21,0.004386387150783994,0.004535172164773082,0.002805940958777328,0.005128188721758673,0.031116321035021082,0.03997068387557635,0.03180083896887844,0.004726109330582806,0.037489266931194504,0.024407013554665517,0.03520018325453298,0.027476248971829334,0.02582786120259307,0.06469103669130478,0.040609932314358874,0.02480337425134191,0.026705221915307897,0.022469358439105917,0.005175618238484829,0.0046152086332644894,0.0030019186652266946,0.0023664675617339538,0.010336944505549688,0.007777145037808991,0.006534200487281399,0.020997454463066636
Safe,GaussianNB()22,0.007970750391512092,0.010095039263852293,0.007952939131166294,0.010999362996587284,0.005751679951301566,0.0030488297593401653,0.006559168048031083,0.015635620435255505,0.03164451248711068,0.021496257837638415,0.03782139283780426,0.03514299226418109,0.03851868773549212,0.004993513404091298,0.03414841715812358,0.034732070021807115,0.030886555932264907,0.030343424041283585,0.013731710978696032,0.027524752252158325,0.009267142209001196,0.002448517278423451,0.017998675181189465,0.023004696899986583,0.01224173480952376,0.033224575678025454
Safe,GaussianNB()23,0.0029333831093418796,0.003401499535287874,0.0032199444782372738,0.0029833044825408024,0.002302986959623425,0.004791295767860571,0.0020622476882798577,0.0069167713850637,0.027118982050421948,0.022903336944664333,0.027875321186592788,0.023999408149075478,0.03686358186312001,0.00805746233912715,0.026543611146885145,0.031457161093437755,0.024474484758321795,0.030527720661600265,0.0024263477871101246,0.003611367788989836,0.0013774307015203054,0.0038986229448755697,0.015170949287447777,0.019198725217599723,0.01113519665280635,0.00917207028205662
Safe,GaussianNB()24,0.0052134510263326704,0.0039370130045042265,0.00593209586203575,0.01184682859980644,0.004806675301484637,0.006894172125415055,0.005203781265780449,0.009520791984900615,0.022957790726398867,0.019557334509177425,0.020608124473936843,0.026031494780034182,0.01781578204824554,0.04945401721872403,0.027155067747686074,0.01962689621896848,0.019301523978042436,0.02067382354498355,0.011560858466067943,0.007939579940596086,0.005411441161759627,0.06583383939835548,0.020303857799779147,0.01614706588039041,0.012371806406075296,0.08753050884934029
Safe,DecisionTreeClassifier(random_state=0)0,0.002546773617610901,0.0021069652120058488,0.0018173548978555277,0.0010172796133674528,0.003354097257649917,0.003230741970546553,0.0013225323872786366,0.0030885173706114637,0.03265659845725346,0.0020658451776056014,0.004263692305890707,0.0032192266873682,0.066873765030866,0.0008507530764463034,0.002596015065023594,0.0029613019263554957,0.30178219917107646,0.002355032956932175,0.0032585902091759006,0.0016771535246169543,0.003237569654639564,0.1976644810937152,0.06692152579575728,0.0024456885945014933,0.003000056869376199,0.13300208055076573
Safe,DecisionTreeClassifier(random_state=0)1,0.0014575985316609696,0.000762751008064658,0.001060579198187492,0.0006157580192874326,0.0005144259072594105,0.0,0.00044780580080574036,0.0007186981423129744,0.02082591425236437,0.00041395792892539045,0.0006892428748681304,0.0007609080192236207,0.0008066534605648911,0.16410725360974024,0.00014527626332281213,0.0006438394989385453,0.23913309175163702,0.10637560807107321,0.0007980428889482012,0.029142670397531968,0.0007375934208966083,0.058541976565962994,0.001319008750945588,0.000775356506056529,0.0012787965899567287,0.05892980006520666
Safe,DecisionTreeClassifier(random_state=0)2,0.0013407330847683772,0.0008475271610349493,0.0013440283610503484,0.0011905321847985575,0.0007471932564916399,0.001628942436754343,0.0014978004235847782,0.0016741527348782639,0.014706154521833208,0.0008501886829140932,0.0010022894823695045,0.001661555034494617,0.0016924156739139904,0.022368746582033076,0.0011232279146191626,0.002263257360617637,0.43282321979994104,0.0010674185019863439,0.0010040618268642013,0.04247596695643863,0.0005066263015818163,0.0010831109190423897,0.0010469908965660578,0.0010220150411490972,0.0008798655341166005,0.08745445092505542
Safe,DecisionTreeClassifier(random_state=0)3,0.001394239130020485,0.0012916505991639876,0.0006411065572897445,0.00034468550840808924,0.000829520386620529,0.0014761574753736667,0.0007167340992180055,0.00042612614265017914,0.16127731200179576,0.3585994644147261,0.0006508218794546176,0.0008351363066397123,0.0003894131698834889,0.0002187906803141811,0.0006902968636270025,0.0016575541757677546,0.24522641200730538,0.0005262179104805198,8.680215831168323e-05,0.00028344819805718583,0.0012354873700741254,0.0003902265176702366,0.0010062420780389764,0.00014473143041508608,0.0011764168713041133,0.00022456113507842034
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0003341042624952761,0.156410270604993,0.0,0.017934519933896848,0.00041948203440406927,0.13007185613405,0.0002517864237359159,0.00022023769698909881,0.0003222631986298692,0.0006957393856588789,0.09711961253002116,0.18282821794842077,6.605443532687928e-05,0.00028033928896843696,0.0007600870882487088,0.00013528364868505582,0.0010734360799953876,0.000684534154413179,0.14581333798320953,8.953286706779005e-05,0.0007813763900056473,0.12006224306092457,0.0003398809083588981
Safe,DecisionTreeClassifier(random_state=0)5,0.0005586181665128744,0.001550784161155106,0.0014528819435317552,0.0018878966468471089,0.1263300341904716,0.12945459363299897,0.0005722008400589472,0.00123320967634941,0.015243533391722195,0.015399370725200912,0.0005975521234897626,0.0010619387115093234,0.0006308121618557045,0.07872081729860692,0.0013362231200515992,0.0006338078199050574,0.3155988711437883,0.0011025084820480602,0.000784350778713033,0.0007845623300963107,0.0013026747233414698,0.05834909249947265,0.0004468790699279264,0.001300783523783153,0.0008065148713034463,0.0018888936661510707
Safe,DecisionTreeClassifier(random_state=0)6,6.795769403979829e-05,0.0,0.00020271125869272404,0.00012502507637768973,0.0005004068699382802,0.15272811598597888,0.000297446053606535,0.00017292848863130483,0.03628272672868507,6.137246461445922e-05,7.127095840600006e-05,0.3382424224199928,7.571460130825353e-05,9.361721788556931e-05,0.05489103749410458,0.0002671248091265663,0.00016569446430319824,0.00013300777618225623,0.0,0.0002608081117952368,0.07796891246013346,0.00017841798642458662,0.0,0.0001716097652063403,0.0007996337006059145,0.00010387055006163271
Safe,DecisionTreeClassifier(random_state=0)7,0.0012716938807168093,0.0007565185850855402,0.0006261674071789356,0.0007235270414124284,0.0005270019761440826,0.0004670141655937973,0.000601391629328671,0.00040398137979528434,0.0008598101895887431,0.0005236349675309069,0.000999084152925593,0.001008890304019307,0.000629765653055703,0.0007392613388885564,0.23175546475169376,0.0005135416874260459,0.26144904972970456,0.00029114676398282166,0.0003948585440504508,0.0008187756073974826,0.00033864827299459496,0.07292986814365131,0.10023964683814142,0.0010211831192148736,0.0016959362914424684,0.0009515121661733983
Safe,DecisionTreeClassifier(random_state=0)8,0.0010976221242494015,0.0014461731380713287,0.0924275478978363,0.0009219677439858876,0.05164672414714464,0.0005778918687631681,0.0022694286789591276,0.002035205456324339,0.0013281118310637854,0.06833662991909518,0.0009233366860477184,0.002250597793989864,0.14987387572841745,0.11452922030086722,0.06826547376336128,0.001133656393439557,0.12450044343831106,0.0015630487215136139,0.0028847525548513484,0.001272944936820576,0.0013852515020844906,0.0013378084238819079,0.002011073802823214,0.0015325712387930426,0.0016872797245828007,0.0025019191477529956
Safe,DecisionTreeClassifier(random_state=0)9,0.01330001886981703,0.0005101754762531415,0.0005089844310111058,0.0006010431327630623,0.0012462388087025548,0.0009121095348515648,0.0012823082775928775,0.0003954571612664187,0.0,0.0008909489535896103,0.00038538305078659557,0.22567641565488064,0.0003817451409301245,0.0011457980552290134,0.0,0.0,0.15084040140352914,0.00013538901251159327,0.0005239702882569945,0.11245247763755546,0.00042333174787136915,0.0010271671357730157,0.0008274588017825749,0.0002552025846575869,0.0,0.14562225371565873
Safe,DecisionTreeClassifier(random_state=0)10,0.00014873319475832079,7.6035422449649e-05,0.0003280178345448697,1.1668259670629121e-05,0.00017073173335053658,0.00013724808283564497,0.0002052226801893435,2.056336237675038e-05,7.891010940194843e-05,0.0002556220059618862,1.2077631936513732e-05,0.0,0.0002705740918057325,0.16445941624066035,0.00022700604942981227,4.464040203522424e-05,0.20913749422063288,0.000599912584457708,0.0003212343188127426,0.0003910891214717641,0.0005036349013916564,0.0001336176727323457,2.1382133843635132e-05,9.467474876261318e-06,0.00022818901288615187,0.2676806752064942
Safe,DecisionTreeClassifier(random_state=0)11,0.0017376506063258301,0.017307215217714444,0.000840899416697502,0.0005969225524051328,0.033372871996666394,0.0009390392238406368,0.02736138444235029,0.0011731222656266949,0.001252823478892827,0.001392858670694035,0.0010738148923272574,0.08823371003451862,0.37960208771296905,0.001239455915123736,0.0013030764848239616,0.0016225173442160276,0.0012331508759066184,0.018014921635375093,0.0008716827352752913,0.0010031557131516418,0.12210636970331677,0.0009708037304088664,0.0011659097028994334,0.0013368051523052241,0.001750162507177142,0.0013514128136427454
Safe,DecisionTreeClassifier(random_state=0)12,0.001173578004694903,0.002238149660028487,0.0024057656978703984,0.001333059187388191,0.0015742384442891482,0.001562456810232991,0.0024273520498112487,0.0024352464203136618,0.002345615077329017,0.0016945046297826064,0.002003224160234763,0.17851258697256453,0.0011964156052321426,0.0017502289909260547,0.0023506616855524898,0.19219715546609828,0.2847544331698432,0.001643341176186375,0.001801684418306936,0.0019525370858218326,0.0022497071364746255,0.003059643294089374,0.055046707765370205,0.0020327748529064284,0.0012785175525068116,0.12345959438528255
Safe,DecisionTreeClassifier(random_state=0)13,0.00035997215332215067,0.0001294303137545605,0.0004969066350548625,0.0006235307595564512,0.0,0.0008649454812802503,0.0009202237316679443,0.0,0.1766594036730678,0.00030950265906203565,0.0,0.20089311725360803,0.0003099329475206607,0.0,0.00046997370561781206,0.0011664863190479,0.1583487729167973,0.0001240183417287401,0.0010713601096123588,0.0006148246217575164,0.0006080015180538864,0.0002191589208643686,5.3948591073119776e-05,9.72897920199606e-05,0.0010603684985297948,8.863862000340246e-05
Safe,DecisionTreeClassifier(random_state=0)14,0.0016536166071702506,0.0021534657469431564,0.002480349342850673,0.0011315516077958976,0.0012408625079512003,0.0024626338352976246,0.0014606550292353025,0.0013621224701961202,0.002504268589657739,0.0008535259096800929,0.001991106889593456,0.1778003808693168,0.0017316744369486785,0.10544690806060664,0.0009860858097834612,0.0018104970817126875,0.12759366382755655,0.00029793617273020763,0.0010593108839696422,0.0012061861409393142,0.0012083732062625494,0.0008914470333262389,0.060032883445533175,0.0011738398704366315,0.001172363774476595,0.11295080645691868
Safe,DecisionTreeClassifier(random_state=0)15,0.0008433724612040591,0.0009362054636444748,0.0013901287269436485,0.0012714683806835025,0.0008560928610703165,0.0006988751981475602,0.0005281920364552414,0.0010520472688497068,0.0011845011425742947,0.1029552409368269,0.0013153741954643888,0.43500698113302677,0.0006650389862873532,0.08887056196666773,0.000866470315744232,0.0009164728611312465,0.02272485360284013,0.0008135339161748742,0.001027565966943615,0.0008828043945176571,0.0005689883873118264,0.00010194994970304393,0.001199598864081665,0.0011226689091425864,0.0020196658154420324,0.00036255081521545537
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.00024988898917383874,0.0005207431418408467,0.0006057966667733003,0.0004895896899132512,0.0006822694648794634,0.0,0.00021463609031701302,0.00013159490841897493,0.14778311661663326,0.000235849020937986,0.0005394895390261545,0.0,0.0006591824546363323,0.0007435331849252147,0.00020993516630415932,0.13923165541165208,0.00031471428971353464,0.0,0.000595414090687977,0.09318603811556142,0.0004580170782618728,0.1785891961689058,0.0003161545094148399,0.0003493358069749858,0.21058618994285563
Safe,DecisionTreeClassifier(random_state=0)17,0.1027398555441141,0.00022191452593632368,0.0005761940234548122,0.06427679132975446,5.0181387164630785e-05,0.00042986932822913917,0.00048334126914350103,0.0005825699976700641,0.0006758837045081564,0.03100314094928744,0.0007978486456496537,0.14379386605269562,9.115508925410769e-05,0.0003313748587063646,0.0003510300527466455,8.455961040709488e-05,0.0003565581830497527,0.0006394179800066376,0.0,0.0006832710797735189,0.00025167781360899946,0.19276034889981544,0.1236126948217983,8.287223946656637e-05,0.00014070412795590053,0.0004115320462181005
Safe,DecisionTreeClassifier(random_state=0)18,0.0004928365116247081,0.0004579206465908357,0.00024621748203532763,0.0001741406077825464,0.07637068648961738,0.00026689550372202553,0.0007381537332487337,0.0003012389065599005,5.281437836325895e-05,0.0003877579029297804,0.09355653816991887,0.000243115275239077,3.395197967174616e-05,0.00023072716791107923,9.437625562653764e-05,8.042766566868979e-05,0.000634776349988413,0.1679172400711804,0.00039626032978204705,0.000249223593877563,0.0009011438105353582,0.2882489052479069,0.0,0.00014998571588505688,0.010610109661625065,0.0003453985202684362
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,5.982660499848609e-05,0.0,0.0,0.0,0.0,0.0,0.00011758976836767698,0.0,0.19004087821317905,0.0,0.00014443030112951116,0.0,0.0,0.17214544762876516,0.0003633285659701901,0.0,0.00015657058136142864,0.0,0.0002937991735329704,0.0,0.0,0.0,0.22647899302841448
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.060766285417415314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17313010312135624,0.31957004329612143,0.0,0.0,5.975789989363186e-05,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0001927959385061862,0.00028079193889165265,0.000613463538414261,0.0002633375411283956,0.00015665459913387936,6.898722152379883e-05,0.00015172659224295913,0.03373508875291153,0.08862182607741659,0.00028128656489522413,0.00011544449939786723,0.0004042718399875616,0.0,0.15055484762502427,0.0,0.00027886882751686735,0.16539206571760698,0.0001186514401832871,0.0,0.0001450735303911386,0.00022966112641083862,0.00019602534055489576,0.00014183253511192208,0.0003133374544880673,0.0003736407170711308,0.23069574407274696
Safe,DecisionTreeClassifier(random_state=0)22,8.171335796576251e-05,0.0004621075422633625,0.00017765953363725744,0.00015683921515535494,0.06542441870814211,0.16064303294712523,0.0,0.0,0.0,0.2544056187425634,0.0004328290621606456,4.9186838836011435e-05,0.0001368967807000118,0.00010518511547895904,0.00019365029267040534,0.0005777380903666818,0.0,0.0,9.545574095376902e-05,0.0006170101479925714,7.55888724443432e-05,0.13084304446343048,8.838919698748172e-05,7.425340881095157e-05,7.35028219218073e-05,5.328432355040519e-05
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0004738151278623856,0.000652725460543277,0.0008423248815618997,0.00047248202009236157,0.0462722355547414,0.0006996249128064513,0.0005432072834515578,0.20785698544978376,0.05677171702139401,0.0014966121184180115,0.20618266199972615,0.00036200428027642476,0.0007885549408950681,0.0008291066997206997,0.0001935150499201843,0.27401549700531364,0.0010534103368443292,0.0002858862914299432,0.0003704168569336308,0.00048728264445181967,0.0006429064090178058,0.0010150595042547797,0.0013969870103327856,0.00043371433129308636,0.0007894659006887628
Safe,DecisionTreeClassifier(random_state=0)24,0.0003005463267148409,5.518020726071437e-05,0.00032393536717519435,0.0003668642919591844,0.0001260844845668163,0.00121345209676186,4.373289996399077e-05,0.00042773443845422533,0.0002235103592492238,0.00024864258311576627,0.00020429853298857214,0.028017043824445934,9.312988561352987e-05,0.00030091108482565687,0.11870902702040788,4.201153137049163e-05,0.39595280997053556,0.0003764949457167727,0.0004963148299952538,0.0002000485668117219,0.000574572990461884,5.528259122974721e-05,0.0764481999924158,0.0004250833169995127,0.00035139765764118926,0.00043321160963362583
Safe,KNeighborsClassifier()0,0.06305410627264539,0.06814502836686082,0.05087918817045548,0.0059886744528087005,0.019586538059162294,0.03068257372247151,0.036716300965116654,0.06146976494329386,0.011984777295619864,0.018868195120915376,0.019861696525625007,0.036824497270421475,0.02115575938470354,0.029599133685683694,0.03381720108483608,0.033726531372601544,0.041932128575278525,0.03450791398623751,0.026046867367960035,0.02899543221181598,0.028415111189435082,0.013917592824648342,0.015578593762184857,0.020096614177082972,0.015490008068197777,0.007446375862699575
Safe,KNeighborsClassifier()1,0.037956610459890364,0.040799492724410774,0.012611534607142087,0.019494747496951202,0.02201238608205413,0.04568405795249125,0.020429735892024087,0.023067988296417163,0.014928769614921037,0.024235249105845413,0.018181454672898008,0.04215541641528661,0.015445575564235023,0.01916579635892873,0.030568691391145257,0.027807233679960987,0.04317692521599453,0.027032380103554687,0.0233590518379341,0.030182922629522976,0.014253498723755394,0.021765665263958095,0.012384234608748544,0.015516792485849952,0.008262512562689523,0.01105384079495639
Safe,KNeighborsClassifier()2,0.06387164744692529,0.06348718825723929,0.05214932427935595,0.0782885261935235,0.0326205062290807,0.02480081868397682,0.03358945909600193,0.028149957666828887,0.008347532788752296,0.01222249772968395,0.011405688212592286,0.03018420756267721,0.005782579471466664,0.02598599827170548,0.012456559474557038,0.017053249878735237,0.031014625023711873,0.01117823816151657,0.027604654994066034,0.028885462230111594,0.023578908363613517,0.030869354956236418,0.017509248289451808,0.016590293486269694,0.019120208674389752,0.007579963824168658
