project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,LogisticRegression(random_state=0)20,0.06205882352941179,-0.0070588235294117485,-0.0002941176470588225,-0.005588235294117636,-0.019411764705882347,0.0,0.003823529411764732,0.00382352941176471,-0.02529411764705882,-0.0073529411764705664,-0.01264705882352939,-0.006764705882352922,-0.005294117647058809,-0.0035294117647058656,0.002647058823529429,-0.008529411764705851,0.05029411764705883,-0.00882352941176468,0.0011764705882353077,-0.006764705882352926
poi-3.0,LogisticRegression(random_state=0)21,0.060588235294117616,0.03823529411764706,0.005588235294117627,0.02205882352941175,-0.015588235294117663,-0.0005882352941176627,-0.0047058823529411865,0.007647058823529393,-0.020882352941176484,-0.004705882352941195,-0.03029411764705885,0.018529411764705874,0.005882352941176458,0.0005882352941176405,0.01941176470588235,-0.006764705882352922,0.04941176470588235,0.01617647058823529,-0.0026470588235294025,0.014705882352941178
poi-3.0,LogisticRegression(random_state=0)22,0.023939393939393917,0.0639393939393939,-0.0006060606060606055,-0.0006060606060606055,0.015757575757575745,0.0,0.007272727272727267,0.008181818181818174,-0.0003030303030303072,0.0012121212121212021,0.008787878787878775,0.011818181818181808,0.007272727272727267,0.01363636363636362,0.002424242424242422,0.007878787878787872,0.16666666666666663,-0.001818181818181821,0.013030303030303019,0.00030303030303030276
poi-3.0,LogisticRegression(random_state=0)23,0.001459854014598525,0.0026277372262773556,-0.007299270072992692,-0.016642335766423388,-0.013430656934306597,-0.0023357664233576614,-0.0002919708029197077,0.004379562043795606,0.0011678832116788307,0.0,-0.00233576642335767,-0.005839416058394153,-0.001167883211678844,-0.013722627737226314,-0.00291970802919709,0.004963503649635031,0.07328467153284667,0.00963503649635035,-0.006423357664233587,-0.0017518248175182548
poi-3.0,LogisticRegression(random_state=0)24,0.032592592592592624,0.026666666666666696,-0.016296296296296295,-0.0032592592592592595,-0.016592592592592575,0.0026666666666666705,-0.007111111111111112,-0.015703703703703706,-0.016592592592592582,-0.008888888888888898,-0.005629629629629634,-0.007111111111111121,0.01303703703703706,0.03437037037037038,-0.008592592592592605,-0.010074074074074076,0.1137777777777778,-0.024296296296296278,-0.007111111111111117,-0.014814814814814828
poi-3.0,GaussianNB()0,-0.01623188405797098,0.006666666666666697,-0.0017391304347825897,0.016231884057971043,-0.009565217391304314,-0.01681159420289852,0.0014492753623188603,0.005797101449275393,-0.02028985507246374,0.019130434782608723,-0.008695652173913016,0.004057971014492789,-0.008115942028985476,0.008985507246376851,0.007246376811594226,-0.007536231884057938,-0.002028985507246337,-0.013333333333333303,-0.006376811594202874,-0.0049275362318840265
poi-3.0,GaussianNB()1,0.003358778625954226,0.0012213740458015376,-0.014656488549618284,-0.0042748091603053325,-0.008244274809160283,0.006717557251908431,0.0,0.009160305343511484,-0.0018320610687022887,0.00824427480916032,-0.010381679389312946,-0.002748091603053413,0.03267175572519089,0.0012213740458015287,0.013435114503816816,0.009770992366412235,0.008854961832061083,-0.007633587786259515,0.015267175572519115,-0.003664122137404564
poi-3.0,GaussianNB()2,-4.440892098500626e-18,0.007874015748031482,0.0015748031496062964,0.006614173228346467,-0.00251968503937007,0.06015748031496061,0.005669291338582667,0.030551181102362213,0.004724409448818894,0.011653543307086593,0.0009448818897637778,0.010078740157480297,0.02771653543307087,0.0031496062992125927,0.009133858267716519,0.0062992125984251855,0.009448818897637778,0.018267716535433062,0.0025196850393700743,0.0018897637795275556
poi-3.0,GaussianNB()3,0.01246376811594199,0.00637681159420286,0.0,0.0014492753623188204,0.011014492753623149,0.010144927536231845,0.00028985507246376496,-0.0037681159420290245,0.008985507246376763,0.007246376811594155,-0.00028985507246380047,0.008985507246376758,0.040869565217391254,0.0037681159420289577,0.017391304347826046,0.011884057971014439,0.0066666666666666255,0.00695652173913039,0.0159420289855072,0.01333333333333329
poi-3.0,GaussianNB()4,-0.013611111111111098,0.003055555555555558,-0.004166666666666652,-0.0019444444444444331,-0.010277777777777759,-0.0044444444444444245,-0.00888888888888888,-0.008333333333333321,-0.012222222222222214,-0.002499999999999991,-0.0027777777777777814,-0.0005555555555555536,-0.01388888888888888,0.0002777777777777768,-0.003055555555555545,0.003055555555555545,0.0008333333333333392,0.010833333333333344,-0.0027777777777777722,0.0013888888888888928
poi-3.0,GaussianNB()5,-0.010756302521008431,0.00705882352941174,-0.0036974789915966834,-0.0006722689075630627,-0.01075630252100844,0.045378151260504165,-0.0016806722689075748,-0.007394957983193313,-0.008403361344537839,0.013445378151260465,0.00033613445378147586,0.010420168067226853,0.001008403361344503,0.0010084033613445343,0.013445378151260462,0.013445378151260456,0.008739495798319293,-0.0026890756302521447,0.013781512605041967,0.005042016806722671
poi-3.0,GaussianNB()6,-0.009022556390977474,0.0027067669172932086,-0.002105263157894761,-0.0015037593984962693,-0.00932330827067672,0.01864661654135336,-0.0006015037593985051,-0.007218045112781981,-0.005112781954887247,0.006616541353383427,-0.007819548872180481,-0.0021052631578947654,0.0033082706766916913,-0.0006015037593985095,-2.6645352591003756e-17,0.010526315789473651,0.009323308270676657,-0.008120300751879727,-0.015939849624060178,-0.007518796992481227
poi-3.0,GaussianNB()7,-0.005271317829457365,0.004961240310077528,0.01767441860465119,0.006511627906976756,-0.008062015503875974,0.0003100775193798455,0.0015503875968992276,0.026356589147286832,-0.00899224806201551,0.024186046511627927,0.0031007751937984595,-0.010542635658914744,0.008062015503875983,0.004651162790697683,0.021705426356589168,0.009612403100775211,0.0858914728682171,0.0015503875968992276,-0.0018604651162790731,0.005271317829457374
poi-3.0,GaussianNB()8,-0.012857142857142878,0.010857142857142836,0.0011428571428571388,0.003428571428571421,-0.00828571428571431,-0.003428571428571434,0.0008571428571428541,0.003428571428571421,-0.004285714285714293,0.008857142857142826,-0.0020000000000000152,0.0,0.022857142857142847,0.005428571428571409,0.005999999999999983,0.0011428571428571388,-0.0014285714285714325,-0.004000000000000012,0.017999999999999988,0.009999999999999986
poi-3.0,GaussianNB()9,-0.010555555555555545,0.0027777777777777766,0.0038888888888888927,-0.001388888888888884,-0.004999999999999982,-0.006388888888888886,0.001388888888888884,0.005277777777777803,-0.006111111111111111,0.011111111111111143,-0.011388888888888893,0.0,-0.004722222222222206,-0.0005555555555555536,0.0019444444444444463,-0.002777777777777768,0.0011111111111111072,-0.007222222222222214,-0.006666666666666657,-0.009722222222222205
poi-3.0,GaussianNB()10,0.000583941605839402,0.0032116788321167712,-0.0005839416058394153,-0.0032116788321167934,-0.006131386861313897,-0.0029197080291971035,-0.0002919708029197077,0.0020437956204379403,0.0,-0.0014598540145985695,0.003503649635036479,0.014306569343065671,0.02452554744525543,0.010218978102189769,-0.0014598540145985607,0.0037956204379562,0.006423357664233564,-2.6645352591003756e-17,-0.0017518248175182683,-0.012554744525547496
poi-3.0,GaussianNB()11,0.004316546762589905,0.019280575539568322,0.003741007194244599,0.016978417266187026,0.00805755395683451,-0.0025899280575539764,0.018992805755395657,0.00517985611510789,0.007482014388489198,0.02733812949640285,-0.004028776978417299,0.0247482014388489,-0.011798561151079169,0.01582733812949639,0.030215827338129476,0.017266187050359694,0.07309352517985611,0.0002877697841726201,-0.003741007194244639,-0.006043165467625928
poi-3.0,GaussianNB()12,0.017099236641221337,0.013435114503816736,-0.007938931297709936,0.0036641221374045505,0.0076335877862595235,0.005190839694656466,-0.014045801526717581,-0.003969465648854982,0.007938931297709902,0.006106870229007613,0.015267175572519038,0.003664122137404564,0.015267175572519049,0.010076335877862563,0.011297709923664096,0.014656488549618278,0.028702290076335818,0.004580152671755706,0.0207633587786259,0.009770992366412178
poi-3.0,GaussianNB()13,-0.005588235294117609,0.0026470588235294424,-0.004117647058823488,-0.0011764705882352589,-0.0052941176470587825,-0.0002941176470587825,-0.0055882352941176005,-0.0017647058823529037,-0.0035294117647058565,0.0058823529411765165,0.007941176470588292,0.0058823529411765165,-0.006470588235294064,0.0,0.008235294117647118,0.005588235294117689,0.007352941176470642,0.007058823529411797,-0.006470588235294077,-0.0011764705882352856
poi-3.0,GaussianNB()14,-0.014603174603174613,0.007301587301587276,-0.01142857142857145,-0.0038095238095238225,-0.01333333333333334,-0.005079365079365084,-0.0006349206349206326,0.011111111111111086,-0.011746031746031761,0.005714285714285694,-0.01365079365079366,-0.0019047619047619024,-0.006984126984127004,0.004761904761904745,0.006984126984126964,0.0031746031746031633,0.0031746031746031633,-0.0009523809523809535,-0.017460317460317464,-0.0006349206349206549
poi-3.0,GaussianNB()15,0.0015151515151515537,0.009090909090909167,0.011515151515151603,0.004848484848484902,0.0036363636363636776,-0.0051515151515151205,0.0024242424242424533,0.011212121212121286,0.009393939393939461,0.013636363636363717,0.003030303030303081,0.008181818181818259,-0.005151515151515116,0.006969696969697043,0.01787878787878797,0.016969696969697058,0.02848484848484857,0.007878787878787947,-0.0060606060606060285,-0.0015151515151514826
poi-3.0,GaussianNB()16,-0.0034108527131783183,0.010232558139534857,0.0006201550387596822,0.0009302325581395366,0.0024806201550387243,0.0021705426356588963,0.0015503875968992276,0.008682170542635625,-0.008682170542635688,0.006511627906976738,-0.0015503875968992543,0.006821705426356579,0.001860465116279042,0.008372093023255811,0.012713178294573609,0.012713178294573609,0.036279069767441816,-0.001860465116279082,-0.0074418604651162925,-0.010232558139534907
poi-3.0,GaussianNB()17,-0.0026666666666666306,0.008333333333333384,0.007666666666666702,0.02266666666666671,0.02100000000000006,0.0413333333333334,0.008333333333333384,0.009000000000000043,-0.0013333333333332932,0.006000000000000032,0.006333333333333369,0.0040000000000000435,0.023666666666666725,0.0013333333333333463,0.0013333333333333597,0.015333333333333381,0.02000000000000007,-0.0013333333333333196,0.01333333333333338,0.008333333333333384
poi-3.0,GaussianNB()18,-0.00910344827586203,0.011586206896551748,-0.007724137931034463,0.004689655172413803,0.0022068965517241645,-0.006344827586206865,0.00248275862068966,-0.006896551724137901,-0.003586206896551696,0.01875862068965521,-0.00027586206896550446,0.00882758620689657,0.017103448275862104,0.004413793103448285,0.015448275862068997,0.017103448275862104,0.018206896551724173,0.00882758620689657,-0.0022068965517241246,-0.004965517241379293
poi-3.0,GaussianNB()19,0.013900709219858092,0.011063829787233952,-0.007092198581560294,0.007375886524822644,0.018439716312056667,0.02695035460992902,-0.00851063829787237,0.013617021276595658,0.00425531914893611,0.01021276595744673,0.011347517730496404,0.012198581560283604,0.013900709219858096,0.008226950354609847,0.008226950354609866,0.01163120567375878,0.02014184397163113,0.00567375886524816,0.00907801418439711,0.0034042553191488967
poi-3.0,GaussianNB()20,-0.0029411764705882405,0.007058823529411746,-0.006764705882352935,-0.0032352941176470584,-0.0014705882352941302,0.007058823529411753,-0.006764705882352939,0.004999999999999993,0.001176470588235281,0.01852941176470587,0.004117647058823517,0.01176470588235293,0.044117647058823525,-0.0002941176470588358,0.009117647058823515,0.007647058823529398,0.005882352941176461,0.0035294117647058742,-0.0005882352941176561,0.00882352941176469
poi-3.0,GaussianNB()21,0.006764705882352922,0.007647058823529384,0.0011764705882352767,-0.002352941176470584,0.0038235294117646965,-0.01029411764705884,-0.002352941176470584,-0.006764705882352966,0.008529411764705857,0.013235294117647038,0.0020588235294117484,0.00470588235294116,0.014999999999999987,0.00588235294117645,0.010294117647058813,0.00823529411764703,0.010882352941176454,-0.001764705882352966,0.02058823529411764,0.011764705882352917
poi-3.0,GaussianNB()22,-0.02030303030303032,0.0030303030303030277,-0.004545454545454542,-0.006666666666666661,-0.027878787878787902,-0.016363636363636375,-0.007575757575757569,-0.008181818181818188,-0.011515151515151527,0.002727272727272725,-0.03636363636363642,-0.004848484848484844,-0.02454545454545458,0.00030303030303030276,0.007575757575757569,0.002424242424242422,0.014545454545454533,-0.018787878787878808,-0.021212121212121227,0.001212121212121211
poi-3.0,GaussianNB()23,-0.0005839416058393954,0.009635036496350401,-0.007007299270072971,-0.007007299270072971,0.0061313868613138926,0.00029197080291972546,0.0040875912408759405,0.009343065693430684,0.004087591240875936,0.008467153284671562,0.0026277372262774002,0.005547445255474475,0.016934306569343107,0.0037956204379562264,0.009635036496350401,0.006423357664233607,0.01284671532846719,-0.005547445255474432,0.022189781021897854,0.009343065693430685
poi-3.0,GaussianNB()24,0.01096296296296297,0.005333333333333341,0.002962962962962967,0.004148148148148154,0.004148148148148154,-0.0035555555555555605,0.01540740740740743,0.0035555555555555605,0.008000000000000007,0.005333333333333341,-0.005629629629629638,0.002074074074074077,0.021333333333333333,0.005037037037037045,0.007407407407407418,0.005037037037037045,-0.0002962962962962967,-0.005333333333333341,0.004148148148148154,0.005333333333333341
poi-3.0,DecisionTreeClassifier(random_state=0)0,0.15217391304347827,0.0,0.0020289855072463904,0.0,0.008115942028985534,0.013043478260869601,-0.0008695652173912993,0.0556521739130435,0.023478260869565233,0.008115942028985522,0.0492753623188406,0.020869565217391316,0.0008695652173913126,0.0,0.010724637681159445,0.0,-0.010724637681159393,0.15507246376811593,-0.005797101449275353,0.007246376811594226
poi-3.0,DecisionTreeClassifier(random_state=0)1,-0.001526717557251911,0.0006106870229007643,0.0,-0.006717557251908408,0.017099236641221392,-0.01679389312977101,-0.008549618320610701,0.0216793893129771,-0.01740458015267178,-0.0006106870229007643,0.055877862595419846,-0.014656488549618332,0.0,0.0,0.014351145038167954,0.0,0.0201526717557252,0.05190839694656488,0.0,0.021679389312977124
poi-3.0,DecisionTreeClassifier(random_state=0)2,-0.0006299212598425186,0.0,0.0,0.006614173228346445,0.03685039370078736,-0.0012598425196850638,-0.008188976377952741,0.06803149606299208,-0.0015748031496062964,0.14015748031496056,0.09196850393700781,0.0,0.0,-0.0025196850393700743,0.01070866141732282,0.0,0.0,0.011653543307086593,0.0,0.015118110236220445
poi-3.0,DecisionTreeClassifier(random_state=0)3,0.0,-0.025507246376811597,0.0011594202898550776,0.008405797101449277,-0.018840579710144932,0.02028985507246377,0.0,0.11130434782608699,0.006086956521739122,0.012173913043478257,0.016231884057971012,0.0031884057971014635,0.0,0.0,-0.016811594202898555,0.0,0.0527536231884058,0.006666666666666697,-0.007826086956521752,0.005217391304347823
poi-3.0,DecisionTreeClassifier(random_state=0)4,0.0,-0.001388888888888875,0.0,0.03611111111111114,0.10222222222222226,0.006111111111111156,-0.0074999999999999685,0.04000000000000003,0.015555555555555602,0.02333333333333337,0.0027777777777778256,0.034166666666666706,0.0,0.0,-0.0041666666666666475,0.0,0.0341666666666667,0.05750000000000004,-0.012499999999999973,0.08305555555555558
poi-3.0,DecisionTreeClassifier(random_state=0)5,0.014453781512605022,0.0,-0.003361344537815114,0.0003361344537815114,0.06789915966386553,-0.008067226890756314,-0.0047058823529411865,-0.0067226890756302594,-0.0013445378151260457,0.03529411764705881,0.05512605042016805,0.0,-0.0006722689075630228,0.00033613445378150253,0.002689075630252087,0.0,0.011092436974789907,-0.010420168067226893,0.06588235294117645,-0.0006722689075630228
poi-3.0,DecisionTreeClassifier(random_state=0)6,0.02225563909774439,-0.004210526315789447,0.0,-0.0030075187969924545,0.017744360902255667,0.036090225563909804,0.0,0.0012030075187970145,-0.002406015037593967,0.006015037593984989,0.005112781954887247,0.0,-0.00751879699248116,-0.018345864661654106,-0.013834586466165396,0.0,0.025864661654135365,-0.0036090225563909463,-0.006616541353383418,0.0
poi-3.0,DecisionTreeClassifier(random_state=0)7,-0.00682170542635657,0.0,0.000930232558139541,0.0009302325581395366,0.04992248062015506,-0.014573643410852686,0.016434108527131813,0.092093023255814,0.006511627906976756,-0.004341085271317828,0.008682170542635674,-0.008992248062015493,0.0,0.003100775193798455,0.04527131782945739,0.0,0.0027906976744186095,0.026356589147286863,0.0,0.014883720930232585
poi-3.0,DecisionTreeClassifier(random_state=0)8,0.022857142857142878,0.0,0.0,0.01542857142857145,0.02657142857142858,0.0,0.011142857142857156,0.027714285714285726,0.019714285714285747,0.05742857142857144,0.01571428571428574,0.0,0.004285714285714293,0.023714285714285733,0.006571428571428566,0.04057142857142857,0.18714285714285722,0.05685714285714285,0.013428571428571442,0.007428571428571434
poi-3.0,DecisionTreeClassifier(random_state=0)9,0.0,0.007499999999999987,0.0,0.003055555555555558,0.0491666666666667,0.028888888888888905,0.00611111111111113,0.06777777777777777,0.011111111111111125,0.0688888888888889,0.05166666666666668,0.009444444444444455,0.0,0.0,-0.0005555555555555536,0.0,0.0,0.0013888888888888883,0.0,0.02833333333333335
poi-3.0,DecisionTreeClassifier(random_state=0)10,0.0,-0.005839416058394153,0.0,0.07532846715328469,-0.015474452554744507,-0.009343065693430637,0.0,0.030072992700729967,-0.0002919708029197077,-0.0020437956204379494,0.0,-0.006715328467153277,0.0,0.002043795620437958,0.008175182481751815,0.000875912408759123,-0.002627737226277369,0.03941605839416062,-0.011386861313868594,-0.006131386861313857
poi-3.0,DecisionTreeClassifier(random_state=0)11,0.0014388489208633404,0.0,0.0025899280575539764,0.0,0.1205755395683454,0.031079136690647505,0.005755395683453268,0.1090647482014389,0.0002877697841726645,0.0319424460431655,0.0,0.0,0.0,0.0,0.022446043165467645,0.0,0.056402877697841775,0.0705035971223022,3.1086244689504386e-17,0.041726618705035995
poi-3.0,DecisionTreeClassifier(random_state=0)12,0.01587786259541979,0.0,0.0,0.029007633587786227,0.007633587786259497,0.016488549618320577,0.007328244274809128,0.0311450381679389,0.0,0.06625954198473279,0.056488549618320595,0.010381679389312955,0.0018320610687022842,0.009770992366412181,0.0,0.0,0.0,0.05160305343511446,0.0,0.03358778625954194
poi-3.0,DecisionTreeClassifier(random_state=0)13,0.004411764705882329,-0.0011764705882353077,-0.0035294117647059185,0.017352941176470526,0.05970588235294111,0.05205882352941172,-0.005588235294117694,0.1326470588235294,0.0008823529411764452,0.07882352941176465,0.014705882352941124,0.0,0.0,0.012647058823529362,0.028529411764705824,-0.006764705882352983,0.02588235294117641,0.04441176470588228,0.0,-0.0005882352941176538
poi-3.0,DecisionTreeClassifier(random_state=0)14,0.007619047619047632,0.0,-0.0003174603174603163,0.023492063492063488,0.11238095238095241,0.029206349206349215,0.006349206349206349,0.029206349206349225,0.0676190476190476,0.0361904761904762,0.025079365079365097,0.0,0.001904761904761898,0.0,0.049523809523809526,0.0,0.0,0.0866666666666667,-0.0006349206349206104,0.010158730158730176
poi-3.0,DecisionTreeClassifier(random_state=0)15,0.011818181818181808,0.0,0.006666666666666661,0.005757575757575752,0.005757575757575752,0.045454545454545414,0.03424242424242421,0.1724242424242424,0.012424242424242414,0.025757575757575736,0.012424242424242414,-0.012424242424242414,-0.006969696969696963,-0.002727272727272725,-0.002727272727272725,0.0,0.06575757575757572,0.08454545454545455,0.07545454545454543,0.0036363636363636333
poi-3.0,DecisionTreeClassifier(random_state=0)16,0.026666666666666602,0.0003100775193798455,0.0,0.004961240310077506,0.020775193798449575,0.06945736434108526,0.000620155038759691,0.11193798449612402,-0.004961240310077528,0.018294573643410802,-0.006821705426356601,-0.00961240310077522,0.008372093023255802,-0.0015503875968992276,0.0210852713178294,0.0,0.03193798449612399,0.13395348837209292,0.0,0.0003100775193798411
poi-3.0,DecisionTreeClassifier(random_state=0)17,-0.006333333333333329,0.0,0.0,-0.0036666666666666757,-0.010000000000000018,0.07366666666666666,0.003999999999999999,0.10100000000000002,-0.007333333333333338,0.04633333333333333,0.017666666666666674,0.01033333333333335,0.0033333333333333305,0.0,0.019333333333333345,0.0,0.03433333333333334,0.03266666666666667,0.0023333333333333383,0.0943333333333333
poi-3.0,DecisionTreeClassifier(random_state=0)18,0.0217931034482759,0.0,0.0002758620689655178,0.016275862068965544,-0.0038620689655172137,0.020137931034482782,0.02262068965517245,0.0030344827586206956,0.0,0.03917241379310346,-0.004965517241379316,0.0030344827586206956,-0.009379310344827592,0.02731034482758624,0.006344827586206909,0.0,0.1591724137931035,0.08579310344827587,-0.0008275862068965533,0.11806896551724141
poi-3.0,DecisionTreeClassifier(random_state=0)19,0.006524822695035471,0.0,0.007943262411347529,-0.03375886524822698,-0.009361702127659598,-0.006808510638297882,0.007943262411347529,0.0357446808510638,0.02156028368794324,0.03517730496453898,0.026099290780141823,-0.01617021276595747,0.005390070921985823,0.0,-0.011914893617021294,-0.009645390070922,0.003687943262411344,-0.012482269503546117,0.0507801418439716,-0.004255319148936176
poi-3.0,DecisionTreeClassifier(random_state=0)20,-0.0023529411764706375,0.0,0.0,0.0,0.017941176470588197,0.023235294117647035,0.022647058823529385,0.06117647058823526,0.03088235294117645,0.006176470588235272,0.025294117647058786,0.01235294117647055,0.0,0.0014705882352940769,0.004999999999999969,0.0,0.0926470588235294,-0.0014705882352941345,0.006764705882352912,0.009705882352941134
poi-3.0,DecisionTreeClassifier(random_state=0)21,0.0011764705882352632,0.0,0.0,0.00029411764705879586,-0.0020588235294117883,0.01147058823529409,0.028823529411764675,0.04794117647058821,0.0,0.06411764705882352,-0.021764705882352974,0.008235294117647021,0.0029411764705882114,0.0,0.01264705882352937,0.0,0.0391176470588235,0.07411764705882351,-0.004705882352941222,0.010588235294117619
poi-3.0,DecisionTreeClassifier(random_state=0)22,0.03242424242424246,0.0,0.0,0.012727272727272716,0.028181818181818186,0.03696969696969699,-0.003939393939393936,0.15515151515151518,0.003939393939393936,0.009696969696969688,0.040000000000000056,0.0,0.0,0.025151515151515143,0.032424242424242446,0.0,0.11030303030303033,0.019696969696969685,0.0,0.009090909090909084
poi-3.0,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,-0.0026277372262773512,0.06335766423357667,0.007883211678832134,0.018394160583941645,0.0029197080291970766,0.009927007299270079,0.03591240875912414,0.03649635036496355,0.0,0.0,0.002627737226277369,0.009343065693430663,-0.0075912408759124,0.025985401459854052,0.008467153284671522,0.0075912408759124085,0.05226277372262777
poi-3.0,DecisionTreeClassifier(random_state=0)24,-0.003259259259259264,0.0,0.007111111111111121,0.030814814814814854,0.007111111111111121,0.0,-0.016888888888888846,0.0,0.0,0.06577777777777781,0.0435555555555556,0.0,0.012148148148148165,0.005629629629629638,-0.004740740740740721,0.0,0.12088888888888896,0.02074074074074078,0.021037037037037076,-0.003259259259259233
poi-3.0,KNeighborsClassifier()0,0.009275362318840573,0.011014492753623184,-0.0034782608695652327,0.011594202898550714,0.01594202898550724,-0.0031884057971014635,0.02173913043478259,0.005217391304347827,0.008985507246376803,0.04956521739130434,0.0023188405797101375,0.00550724637681157,0.01855072463768115,0.0002898550724637561,0.03101449275362318,0.010724637681159402,0.017681159420289836,0.014492753623188404,-0.01420289855072467,0.005797101449275343
poi-3.0,KNeighborsClassifier()1,-0.015267175572519123,0.006717557251908355,0.0003053435114503822,-0.0024427480916030665,0.01404580152671751,0.005801526717557253,-0.007938931297709936,0.010381679389312932,0.004274809160305306,0.025648854961832016,0.003969465648854933,0.004580152671755688,0.012824427480915994,0.0076335877862595105,0.04427480916030531,-0.006412213740458035,0.020458015267175528,0.013435114503816759,-0.028702290076335926,0.002137404580152649
poi-3.0,KNeighborsClassifier()2,-0.01763779527559059,0.02362204724409445,-0.0003149606299212593,-0.009448818897637818,-0.01543307086614178,0.0003149606299212593,-0.008818897637795295,0.0006299212598424919,-0.013858267716535467,-0.015118110236220512,-0.011023622047244129,-0.019842519685039396,-0.005039370078740171,0.007244094488188951,0.022047244094488157,0.013858267716535404,-0.006614173228346485,-0.01921259842519691,-0.022047244094488248,-0.02330708661417328
poi-3.0,KNeighborsClassifier()3,-0.02115942028985513,0.004347826086956479,-0.0005797101449275388,-0.008405797101449312,-0.00869565217391309,-0.004057971014492781,-0.01768115942028992,-0.0031884057971014856,-0.024057971014492807,-0.023188405797101498,-0.010144927536231928,-0.01739130434782614,0.0031884057971014014,-0.03594202898550729,-0.001449275362318887,-0.0034782608695652505,0.04927536231884054,-0.018550724637681218,-0.00869565217391309,0.00724637681159416
poi-3.0,KNeighborsClassifier()4,0.00861111111111108,0.001111111111111076,-0.000277777777777799,-0.003888888888888933,0.0280555555555555,-0.0005555555555555803,-0.003888888888888933,0.008888888888888835,0.004722222222222183,0.05972222222222218,0.013611111111111058,0.022499999999999947,0.022499999999999937,-0.006944444444444482,0.04499999999999995,0.019166666666666624,0.0755555555555555,0.011388888888888844,0.0005555555555555225,0.010555555555555509
poi-3.0,KNeighborsClassifier()5,-0.014789915966386595,0.02487394957983188,-0.010084033613445453,-0.00268907563025214,-0.018823529411764746,-0.00033613445378152915,-0.015462184873949632,-0.005714285714285756,-0.008739495798319364,0.012436974789915917,-0.012436974789916011,-0.017478991596638696,-0.003361344537815154,-0.004705882352941213,-0.018151260504201714,-0.0033613445378151675,0.009747899159663832,-0.024537815126050463,-0.027226890756302566,-0.028571428571428616
poi-3.0,KNeighborsClassifier()6,-0.0012030075187969703,0.015037593984962436,0.00812030075187975,-0.009022556390977422,0.004812030075188005,0.0012030075187970145,-0.01353383458646613,0.003909774436090255,-0.006315789473684181,0.04330827067669176,0.011127819548872195,-0.004210526315789447,0.003909774436090255,0.00932330827067671,0.024661654135338357,-0.00511278195488718,0.027067669172932362,-0.012631578947368398,-0.007518796992481178,-0.018646616541353366
poi-3.0,KNeighborsClassifier()7,-0.0012403100775193732,-0.020155038759689894,0.0018604651162790731,-0.00496124031007751,-0.0043410852713178325,-0.0009302325581395366,0.0015503875968992276,-0.013023255813953477,0.000620155038759691,0.015503875968992276,0.001240310077519382,-0.017984496124030972,0.005891472868217065,-0.019844961240310065,-0.007441860465116274,-0.017984496124030986,0.008372093023255825,-0.0062015503875968965,-0.012713178294573635,-0.017674418604651146
poi-3.0,KNeighborsClassifier()8,0.014285714285714252,-0.0028571428571428914,0.0011428571428571388,0.011999999999999957,0.022571428571428544,0.015999999999999945,0.010571428571428534,0.017714285714285672,0.025428571428571384,0.02485714285714282,0.02742857142857139,-0.03371428571428575,0.0068571428571428195,-0.026285714285714322,0.025142857142857116,-0.006000000000000045,0.051428571428571386,0.021999999999999967,0.00599999999999997,-0.007428571428571451
poi-3.0,KNeighborsClassifier()9,0.003055555555555607,0.03777777777777783,0.007500000000000058,0.0094444444444445,0.013888888888888937,0.0094444444444445,0.01222222222222228,0.0094444444444445,0.008611111111111151,0.056388888888888926,0.008055555555555611,0.015833333333333387,0.013888888888888945,0.027500000000000052,0.04361111111111116,0.014166666666666718,0.09611111111111117,0.005000000000000044,-0.0022222222222221875,0.0036111111111111517
poi-3.0,KNeighborsClassifier()10,0.0014598540145985162,0.02890510948905106,0.0005839416058394153,-1.3322676295501878e-17,-0.009343065693430703,0.0023357664233576614,-0.004379562043795633,0.018394160583941582,-0.001751824817518286,-0.0026277372262774224,0.00437956204379561,-0.013722627737226318,-0.0005839416058394287,-0.02189781021897817,-0.011678832116788374,0.002335766423357635,0.05021897810218972,0.014890510948905082,-0.007007299270073033,-0.023941605839416114
poi-3.0,KNeighborsClassifier()11,0.009208633093525131,0.02446043165467621,0.008345323741007143,-0.006906474820143931,0.029928057553956805,0.001151079136690627,0.0020143884892085983,-0.005179856115107957,0.017553956834532335,0.054676258992805725,0.003741007194244559,0.021007194244604274,0.02676258992805751,0.02330935251798557,0.02618705035971219,0.03107913669064745,0.04978417266187048,0.008345323741007146,0.006906474820143842,0.02820143884892082
poi-3.0,KNeighborsClassifier()12,0.01312977099236642,0.020152671755725205,0.0006106870229007643,-0.0021374045801526753,0.015877862595419866,0.005801526717557261,-0.017709923664122162,0.004274809160305351,-0.01160305343511452,-0.003969465648854955,0.01099236641221376,-0.01740458015267177,-0.006106870229007644,-0.00610687022900764,-0.004274809160305351,0.012824427480916039,0.016183206106870247,0.012213740458015288,0.02595419847328246,0.022595419847328255
