project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.6,LogisticRegression(random_state=0)5,0.05819734007107622,0.028304234359890428,0.031932193196081406,0.009509615557293129,0.013872615726336655,0.023929495555559076,0.013360897911557203,0.01562361179198877,0.15243386153482755,0.14759473190199393,0.08274648606629294,0.08220804889788502,0.02173266791528423,0.11762422496363024,0.018655192441932887,0.10090853107404288,0.017665077229140357,0.08494701148266853,0.014763085398655907,0.01053073735370164
xalan-2.6,LogisticRegression(random_state=0)6,0.08833523320321818,0.014820648653818222,0.05322535318031103,0.0481663068840678,0.04722687194084851,0.033000569520193625,0.007750460770543908,0.08513707838373248,0.10544373656461281,0.09182088684865225,0.10033116696395225,0.030881212784730203,0.002992509462486837,0.060798808554294585,0.0047616257601632754,0.0686110465116922,0.017833118405211186,0.08097328821068206,0.11193077270031504,0.06089812345088818
xalan-2.6,LogisticRegression(random_state=0)7,0.06951600893515823,0.020195929049405228,0.020292532447157518,0.009476740414862043,0.08362283004415108,0.012666513887341935,0.05149442857397424,0.011345163537325396,0.08834353384355287,0.12483990098523526,0.12828309042426597,0.02954578779359252,0.0021701839014468772,0.023712054935918353,0.02423769361669676,0.0049949220203107745,0.060633700115073644,0.10759602012842868,0.03338340048258818,0.004272980316530921
xalan-2.6,LogisticRegression(random_state=0)8,0.054211262976840015,0.027986953548647102,0.030704533494022242,0.05217851514510593,0.01962959978699883,0.008603274202204988,0.03993081959356438,0.039797434932038765,0.12884775154487038,0.10285488552040284,0.06909583412820412,0.07203502503569416,0.016447562363643666,0.027924209381532877,0.001951869298235422,0.041355326414996604,0.05621961741990922,0.11204128894707852,0.06490977129810006,0.05753296322767735
xalan-2.6,LogisticRegression(random_state=0)9,0.06280810003002878,0.06208362574924802,0.024526338889172793,0.01147060839763229,0.0378399648356844,0.013808029445379174,0.03444994368643588,0.002441508521220092,0.16061423044798734,0.1122072713314968,0.03102421975698484,0.05159042683971112,0.05225807597470127,0.004819556015438143,0.015223209700658083,0.060988173338907534,0.05385568816189231,0.15409123731240928,0.09035141486277448,0.04255182651191967
xalan-2.6,LogisticRegression(random_state=0)10,0.06620441826057882,0.03973999698002302,0.02664728488730818,0.002797756099033698,0.019207108752474604,0.030148364413417103,0.032350687553960596,0.017672501836178044,0.09494380599003532,0.15580391259647988,0.1362139308326312,0.03969369374041148,0.006739927154148574,0.02622104510765439,0.029492151868650153,0.08898370522533317,0.018749942311251246,0.09913451236733709,0.05231486788293477,0.048608534911334135
xalan-2.6,LogisticRegression(random_state=0)11,0.04721545563705671,0.025739437577399292,0.013639031224234871,0.031080461042631378,0.04872917154641066,0.017867812198371386,0.0880655180244285,0.046156595938197216,0.09471836064042642,0.1630894866440898,0.06776121371633415,0.06502610878404827,0.024120845019953003,0.024245358698288165,0.0077028272088954354,0.030270887965735464,0.032755390890157554,0.1311095500023325,0.09159749664502867,0.012459407627136645
xalan-2.6,LogisticRegression(random_state=0)12,0.08730421780976431,0.02784975864139432,0.022768340561015513,0.09410195794324115,0.0434749379857114,0.033355172817466194,0.0427047395114225,0.04653021286651454,0.11572739136158078,0.09891079727225698,0.12494114631885957,0.025316930111925123,0.0077060390199401195,0.03883513469404946,0.018797676494881895,0.03428281123110599,0.010274788405215526,0.13558616995659167,0.018479739801803768,0.04079053882650023
xalan-2.6,LogisticRegression(random_state=0)13,0.09758230749139568,0.01980265730830101,0.017644278678747405,0.005898509804340194,0.1558896144835493,0.009962556768281365,0.018274119203893664,0.05674154919877893,0.11937010239369338,0.18245095477582016,0.07988046522560292,0.1356979884803079,0.027327458766926185,0.04388000673144911,0.01592214616598877,0.057312706806285064,0.03981317153955379,0.07151185989566462,0.04338445104805322,0.029523299249101603
xalan-2.6,LogisticRegression(random_state=0)14,0.077239150418764,0.025620320880446565,0.07522916934018667,0.04253849976731747,0.0334790580995929,0.05952842761107967,0.0497388008157502,0.005260638305743172,0.09373845083794256,0.10033478149694423,0.11558462241933311,0.04372885036445371,0.03980043905781442,0.055140180712084715,0.016814905512391207,0.00816461323066441,0.0408264770090312,0.10241649789793178,0.06736000806200111,0.009239228595839567
xalan-2.6,LogisticRegression(random_state=0)15,0.1259074625053105,0.025651388539337405,0.0389507779012962,0.09536979800740696,0.13383851462690588,0.025347119113129684,0.041041982359987426,0.11556066660446199,0.1143850325572371,0.10827170773886644,0.07289910974401208,0.08019643301931276,0.015234958018269244,0.08942838128247785,0.07550143689328584,0.11803456136979354,0.019057773602099815,0.07753887861792493,0.04265363991129889,0.04786917866294994
xalan-2.6,LogisticRegression(random_state=0)16,0.05739069694652746,0.00816301654770847,0.05965922404241907,0.128791185909174,0.14047651513910273,0.007308853980677626,0.05285339539784237,0.08265430170747332,0.08686068567835724,0.10836108807948527,0.04958900971931429,0.07939809273038008,0.008288685433455614,0.018596923463014947,0.03904084783843662,0.015571345948019248,0.016785774252859785,0.11703683878443152,0.002623583912457048,0.03048594223133406
xalan-2.6,LogisticRegression(random_state=0)17,0.11953317966956983,0.05372867948725779,0.019944538017834672,0.01869986091995931,0.019731914209113077,0.034013620174765204,0.04730663541710846,0.01425189578985738,0.12685418121761266,0.07113623602955949,0.13149585504116632,0.0425470287857973,0.01787031977802555,0.011629028738309411,0.007136626852268561,0.033474807576365825,0.01660570643496118,0.13370191103831355,0.1184325357607706,0.08331515202472901
xalan-2.6,LogisticRegression(random_state=0)18,0.036609368405233024,0.0353140429071808,0.026096818757070688,0.05120364968957668,0.10197219081799382,0.010948046277340919,0.030685459155142453,0.06610229473152984,0.0706468813963393,0.14404367500103646,0.08085547588329785,0.11810710334971983,0.0032037621840060385,0.02205164464369846,0.01279867656501713,0.03951156676232719,0.04302481280873762,0.08589114625032576,0.036629899911695324,0.02551579463027113
xalan-2.6,LogisticRegression(random_state=0)19,0.11814839728504906,0.08420767718742143,0.011063249390127535,0.08081410139427461,0.03591557512965895,0.06411169351377967,0.08089149992987674,0.04668404463354592,0.09100922831802113,0.1224618898502776,0.11738597372691675,0.05777900366317067,0.014007893781050457,0.03313187691346397,0.01994550961539997,0.009228819923855292,0.08988379901304394,0.07996445255575597,0.1007477154160723,0.05135666188771771
xalan-2.6,LogisticRegression(random_state=0)20,0.04575666671511516,0.06436660854578409,0.012100756469030312,0.10329217326288526,0.10734607342683472,0.03647761952180803,0.07640067721062575,0.10739580917613879,0.06137700723762792,0.15265539402396122,0.054320874012773385,0.11588256919989735,0.0058524326017024815,0.11402002290091713,0.01004216411094989,0.01565137949691671,0.03220475078335713,0.08374064382497134,0.008440391480929232,0.027654378970973167
xalan-2.6,LogisticRegression(random_state=0)21,0.11963095052080942,0.050936147955296336,0.002902255447236105,0.06728565999444595,0.002879317379397871,0.06428862616061994,0.03163487825942601,0.0567078031633248,0.11597037638404724,0.06757855579019596,0.1022475570330912,0.019020815922100833,0.015049714732513127,0.03787186172196538,0.01254402304473117,0.019565711905235046,0.038204066912712775,0.11201130998652034,0.13358178502055532,0.0772816294794167
xalan-2.6,LogisticRegression(random_state=0)22,0.07033590894011969,0.01623384987680648,0.006407870655928835,0.09863875988905278,0.041021045148528085,0.038307068849003575,0.09934285066717471,0.045587681957888954,0.05720468931560802,0.1591997105432357,0.18249641169950415,0.05883602308270912,0.004084494059151665,0.05743918414308664,0.004077037023609707,0.023541205614337583,0.03037895080559344,0.07626545108349717,0.04556702764383409,0.05274700002664325
xalan-2.6,LogisticRegression(random_state=0)23,0.05378028492569984,0.03489884301330282,0.041824309203550805,0.010762139059462444,0.0682859222742827,0.032456423984501485,0.02437808021712298,0.06521353717403931,0.07267958531804147,0.09353447807495888,0.1673511028513867,0.08059875620499793,0.049604794332074195,0.01924774143611112,0.004561176258654815,0.10206390084630365,0.0310664859236136,0.08245946106360262,0.0317410961924418,0.02734865722552538
xalan-2.6,LogisticRegression(random_state=0)24,0.1120723551037998,0.0316696779236171,0.019508065642317735,0.09388967511197144,0.12084728664881163,0.028018624002455035,0.06410398906651905,0.02014977607010006,0.10743763154845362,0.111859682857331,0.0982871668671489,0.034277936930221846,0.03281167466400934,0.010391329841419565,0.009352926606703442,0.041460608661978086,0.06401925454670378,0.1454250634268917,0.03357234138680296,0.04900363803987126
xalan-2.6,GaussianNB()0,0.04428521052878419,0.0014045648149560615,0.007040039460914547,0.01664075165473047,0.031978453763037894,0.043323381833519733,0.01287375392662323,0.013521757866357963,0.04051517965178816,0.008596884607206803,0.04488779088108674,0.001739619234075352,0.009612116013697566,0.0019252470205046055,0.0034229625869129656,0.0018841017270544668,0.018318354144405885,0.02888965119480115,0.03847312153432717,0.01753064615697629
xalan-2.6,GaussianNB()1,0.056222352777948986,0.0030129308393304836,0.004655303488437613,0.014296117792891472,0.03739462117268203,0.04261612705615497,0.017100046195286746,0.007911520064978533,0.05412022400390856,0.010109865479039692,0.050567154975796,0.0024805325050000523,0.01204633633000764,0.004766762158140865,0.0038826788698704253,0.0010930691284981595,0.01796123273496511,0.03473002650715252,0.02670859607408758,0.006886550526902142
xalan-2.6,GaussianNB()2,0.027079000145509076,0.0031160511502926623,0.001227605419993758,0.011639620938406727,0.020933264012012554,0.029910945965004435,0.014268111978375183,0.017256976409301145,0.02139481674376544,0.011014839176809331,0.06923673579824903,0.004576380353704147,0.014622046843997382,0.0042157894190594115,0.003956342593646189,0.0033776049407029025,0.021902002575831126,0.04917707365521295,0.038233539880800436,0.02048872348576372
xalan-2.6,GaussianNB()3,0.04640925251011558,0.0021159673963043494,0.009795034361078911,0.02087496000575895,0.03773870382459239,0.034039182090640455,0.024393250010600723,0.010989270463205433,0.03648332770591005,0.007362338317963806,0.049147056654946404,0.0037576641541601304,0.031049524053483248,0.0030316434546082457,0.004648572209449815,0.0023325720445657415,0.011099187511182503,0.015061860989044547,0.0274832301502658,0.010064587578064433
xalan-2.6,GaussianNB()4,0.022985686041013177,0.004382131541693925,0.02729104841799494,0.02539509833559448,0.01433936271439365,0.03211863077275497,0.03076002570188885,0.013637688453717042,0.018780139765186353,0.012979534992846098,0.04652986751522238,0.006229778296164717,0.011006550005292218,0.006440227567210804,0.005464125107467564,0.006456122379828015,0.025854516428792516,0.022337575664928753,0.059130322265737015,0.022479685230112952
xalan-2.6,GaussianNB()5,0.03599571100465362,0.002533122294833837,0.00661074528122586,0.016292311456058445,0.03374898389357181,0.029532769006543506,0.0096657775545811,0.0250676450283575,0.034303786525986445,0.00670362553664479,0.04156217065433952,0.0036557730849010317,0.009381481482406698,0.004816891575128212,0.0034092187868959615,0.0015243967890087202,0.025120533745701886,0.02956955736519231,0.0258659734954792,0.006872503973718627
xalan-2.6,GaussianNB()6,0.02704695918650746,0.002044882511109026,0.030526032839746413,0.013727878548117326,0.022562967026270926,0.03404875656588619,0.014391967174749795,0.014809274541179331,0.025453093619107064,0.00985458318174623,0.04843895634117586,0.0025733358391203157,0.021528493697146614,0.0034766785736502818,0.002994544450959146,0.009331571947211533,0.021365357230810997,0.016589135136149836,0.0462837538299671,0.008756643674288543
xalan-2.6,GaussianNB()7,0.03983018361431724,0.0016627756072243414,0.014343725196194408,0.029741464092120553,0.041664879949712505,0.021290279326376026,0.03453787971229293,0.02617603226751312,0.032539057347714485,0.00900932682453986,0.05651880037730737,0.0045897941690684445,0.01964435817972382,0.00246802535362289,0.003382300203875248,0.004642942601741567,0.019573352170090697,0.03347705590597143,0.019712948370017244,0.011641338513251697
xalan-2.6,GaussianNB()8,0.04684236523511334,0.001416658949911941,0.007127115304003009,0.014191936850792222,0.04234826965560708,0.023127125260376507,0.008466429444359472,0.011723790637909062,0.04374063545076562,0.006949858863497452,0.04830990433205633,0.0028213967436605597,0.010737470529578939,0.00208677444319503,0.0030216577543316497,0.002208911259131281,0.019183529814068803,0.03418057690662232,0.02526014116902465,0.010835827550593636
xalan-2.6,GaussianNB()9,0.03684007742062515,0.0029939819494238327,0.008218854200232188,0.024820995921891534,0.0391223077256913,0.023685112158044714,0.02269335957989224,0.025487574034539686,0.03313670423579707,0.01187170584339792,0.04580045905042969,0.004762422111078912,0.0065290128488871635,0.005184918956239477,0.003974555648838976,0.0062064372651142435,0.03755752254431258,0.04950794496660962,0.0428814106529174,0.021297638559890354
xalan-2.6,GaussianNB()10,0.02703576128998174,0.0036583866209103392,0.018948468425410044,0.02060205587360974,0.029431209372739704,0.03192939115013326,0.020678409066694464,0.027219192059303166,0.019884497595311322,0.010631856779959791,0.06337863063292636,0.004098648339902194,0.012172975293537705,0.004469988645101928,0.0032619430625776464,0.005920362504662127,0.023337163828990516,0.038675632591464816,0.034791707464292686,0.01166665333583694
xalan-2.6,GaussianNB()11,0.023680132507344655,0.0010194123268113034,0.0016107591162307403,0.038002766553420136,0.018908691147386344,0.019543224883557628,0.038870806023785204,0.015917233538240955,0.020526575420057147,0.009132133401096797,0.035794681281060246,0.0026105959408953554,0.02347948609822261,0.0011151035617518112,0.004117174006778863,0.0023029229822754166,0.013946958243137594,0.06470280060104115,0.041802650683024065,0.030717244865902955
xalan-2.6,GaussianNB()12,0.03442490248592734,0.0029309061956617173,0.009896555732642634,0.019709112695228702,0.03371759713873975,0.03021072192108625,0.020742526977313783,0.023779522445232553,0.029503776742744372,0.011488406051304564,0.06004984219335287,0.003989597162063125,0.019879234149548113,0.005317844765697873,0.0038303713762059487,0.0025829130085960653,0.014662153372382308,0.04070114737383014,0.031130382982200548,0.017041817340493454
xalan-2.6,GaussianNB()13,0.04280440202186844,0.0023702436570237403,0.014274808847209915,0.016327271803445648,0.039403649253662486,0.029473865345856668,0.0163748512100039,0.011978610612023455,0.04318137555944166,0.012922247136252224,0.048609778115331494,0.0025726399194354425,0.008539970064190836,0.004027638663022642,0.0036113228758172878,0.005091822858418731,0.02921181908792872,0.013201943780825575,0.03981148546220364,0.013592148216593868
xalan-2.6,GaussianNB()14,0.021579361813038295,0.002649144786348377,0.05688259905888264,0.028984079990821764,0.013505271893423928,0.03513199120398284,0.022913669739758044,0.0232612430665282,0.015996303186060764,0.009251629024014284,0.05229564172616274,0.004236598919225586,0.013473302991323946,0.004687494224389189,0.0035431373929658986,0.00439020091711821,0.02147413130139746,0.0184030399728433,0.034739814630546685,0.025930384542742664
xalan-2.6,GaussianNB()15,0.03984860804044679,0.0019210652942612011,0.0346356991786684,0.027491801046781138,0.04003778468394021,0.02203064319218845,0.03392831940843015,0.012275941728959038,0.03718283664224429,0.006598267436978331,0.035136339119458494,0.003353199515437443,0.01785724233665511,0.0024553897011576637,0.004068719065125907,0.0029891828897013117,0.01751504160029428,0.023081614078809688,0.019385551190013627,0.015278514115738131
xalan-2.6,GaussianNB()16,0.036444232750459514,0.0021217472221957707,0.028949844816698336,0.02321321881092578,0.04685925193926354,0.021964178707110555,0.021077258330907806,0.028819895067253732,0.032066337932440694,0.008737256330258035,0.054517148649964195,0.0019363653476210897,0.01587436227557819,0.002470256393322426,0.004359775826240942,0.001481146840276101,0.008759613396669499,0.04286902287538164,0.030106223130280798,0.023514813857197003
xalan-2.6,GaussianNB()17,0.02475742029591891,0.0019309220266308222,0.027107392536184792,0.023533629843582406,0.01678470540391557,0.03274441549785239,0.021305135768184644,0.022200531968040622,0.01810928611951445,0.008480072128262966,0.05909578631635791,0.0030115542627014505,0.01690252946616039,0.0029990863850329875,0.0034459599889361233,0.002857196333373002,0.009781331976579344,0.06140091120981821,0.0541236752880492,0.00917980308489409
xalan-2.6,GaussianNB()18,0.030266232645961642,0.0014911062837558214,0.018210175846325363,0.0227785147798585,0.04482797294635082,0.021497855656600166,0.021773062592643676,0.018865814836102054,0.025391515988493086,0.011627860093688996,0.044031113322699426,0.0035451620071804296,0.011514115388940715,0.002605619287007868,0.0058307948494254825,0.006859646798765775,0.022930957019863002,0.026481249925340768,0.044551422328634564,0.02894845560749163
xalan-2.6,GaussianNB()19,0.02587636802534061,0.0024132654868975587,0.0041103240442348365,0.03057091042273857,0.01979583808564928,0.048075018220182876,0.038445555374743895,0.02850482167179041,0.020398740102835846,0.009574569645251415,0.06221335194092201,0.003369384564907877,0.02718731358221928,0.0031001062255807113,0.003979886966301546,0.005735096769569146,0.026240013261256308,0.029116448924026473,0.057177468310781465,0.030373010531376258
xalan-2.6,GaussianNB()20,0.04494257842954198,0.0032604703757091263,0.00083238389103688,0.006099391818558436,0.030164332477856243,0.042084860486236615,0.01941884972443315,0.02274915062597774,0.038880278062410845,0.012331742477091479,0.029391963274527803,0.004045698789911045,0.008675125901840896,0.004263499377059876,0.004752773521105778,0.004111751454238932,0.027462080545469836,0.03315825844827326,0.02615000576335811,0.022112940515698
xalan-2.6,GaussianNB()21,0.027616245762282325,0.002222748028024488,0.001914219604729808,0.008173009630371503,0.01981413090948688,0.04537479417603438,0.002621565132482238,0.0193771349091076,0.024405463775735464,0.008446854535886948,0.05816112939386287,0.0031039290266304375,0.004667044044328252,0.002781326996374087,0.003414177169547488,0.0011601679305175965,0.022416008225290694,0.06607107996603737,0.04448050059079055,0.028784195165912005
xalan-2.6,GaussianNB()22,0.01774338262842104,0.0015474747230158005,0.002479061124584849,0.016060456577152115,0.017662961038508913,0.028159482003467125,0.01362049290655408,0.015354900691976663,0.01241993263379343,0.008764267593824992,0.05644013883842472,0.002685529129946579,0.016656819338048127,0.0025894947914547797,0.0030681279366986435,0.0035469493839110494,0.021802342576792755,0.06572864699923978,0.02180028139637656,0.008682283162197156
xalan-2.6,GaussianNB()23,0.029490977334860148,0.0022624826414305212,0.02386649433283275,0.027982554044481543,0.022405920759420352,0.023414019447156344,0.03248589258008394,0.00996988311929745,0.02683746064756663,0.008948335957331322,0.042603417004953036,0.0018812178627753817,0.02880825492957869,0.0037696458740885844,0.0029517627499888585,0.003291707210378526,0.01546017802779568,0.023290304941537065,0.030935210598598207,0.008866367570487645
xalan-2.6,GaussianNB()24,0.03240483893482259,0.002287874719033409,0.0018332346150022282,0.009530852346016222,0.04376911510266046,0.028887233030607494,0.007603542458772112,0.008044827245378158,0.026324348145843706,0.009793818684136712,0.06774499950236491,0.004382721575018649,0.008268796538529391,0.003074485964381992,0.004382096151247953,0.004628613811208815,0.021320734386642247,0.06963239304555204,0.031783435152780516,0.013698273128971943
xalan-2.6,DecisionTreeClassifier(random_state=0)0,0.01218659597562265,0.03127723147724158,0.004242126986576144,0.03169996591877507,0.09928493417776241,0.027672423677829308,0.031589448237811464,0.04292556154260768,0.0032339326857594095,0.012389465058772933,0.12207822270293975,0.011795641602791593,0.00695403226293252,0.04876966154582338,0.07364040131148149,0.0026310083496331703,0.011917152388284502,0.07830082414986425,0.06342231252859722,0.049078350228734406
xalan-2.6,DecisionTreeClassifier(random_state=0)1,0.023170346794466577,0.002875405512137647,0.02772295491970103,0.030413001981746506,0.07312852469247906,0.009758887621643926,0.012644405640926401,0.06560828151562437,0.05083654747765841,0.09943885512956008,0.13228641748292286,0.028029107610539745,0.00995855251854293,0.04248643493411512,0.05676549986590472,0.018173911132930272,0.007708989719798049,0.0436174786071848,0.03894965028156267,0.02378821231680095
xalan-2.6,DecisionTreeClassifier(random_state=0)2,0.018310730143368703,0.007001023668649918,0.006741496923650407,0.026728594313941843,0.06201959115919143,0.028517344378415767,0.015596265142984634,0.049101743261041594,0.05214650174084153,0.02953536494182122,0.1924739821315044,0.0036888871686817197,0.023382372436720228,0.0953228122769707,0.06886107508069057,0.009072441390154165,0.016312470264291258,0.02706839714148641,0.0029823178313541808,0.04920502580288427
xalan-2.6,DecisionTreeClassifier(random_state=0)3,0.017056212930353285,0.010895077052899192,0.016244565061032976,0.04104708051426177,0.03640246417979413,0.023433322771768374,0.01164054160015537,0.035459308777903695,0.04115544681589646,0.06091318664589016,0.15191676135774393,0.0028525143158820163,0.011533577694332211,0.05630257029079914,0.0861639935624152,0.004165915215572211,0.0066497029924026535,0.02914847970013018,0.027990945700268634,0.05262019040948116
xalan-2.6,DecisionTreeClassifier(random_state=0)4,0.00982391741343885,0.010806477658238285,0.006633249662104291,0.020564493246122802,0.09834379265054566,0.06091297330880578,0.027275553127529998,0.08183533566818871,0.055143983091554404,0.0883290036077209,0.10124833325287869,0.02075613917643949,0.037549158603255896,0.02898256682469433,0.07725500117486181,0.00862767633544346,0.021990943600780716,0.05369997613606169,0.006825656432932922,0.006268389065185764
xalan-2.6,DecisionTreeClassifier(random_state=0)5,0.028545794833330078,0.007389650361100482,0.028238044140015645,0.02291520665571312,0.015270807750268548,0.023148478994894188,0.014211395327597747,0.03438232048782367,0.09085038567592618,0.029045589164892603,0.14952777355344093,0.005584265250414551,0.011893017646433895,0.06806979538264067,0.06316347405399425,0.014840825572586475,0.0387869591188582,0.04378553612768428,0.028703212910652892,0.014722943110136562
xalan-2.6,DecisionTreeClassifier(random_state=0)6,0.01104091731710214,0.044057992226123464,0.028022401787607423,0.029453725376715763,0.04927471410438319,0.05958920863889509,0.034235390478539456,0.047380227632612786,0.07184636898817254,0.034780090887079444,0.14452950966182887,0.005061593557504078,0.04348388808825703,0.03316818812798365,0.051364437727013205,0.00303576369549954,0.01312457052496264,0.05927732050472917,0.02579073661282183,0.027445076869768673
xalan-2.6,DecisionTreeClassifier(random_state=0)7,0.0034427567239287814,0.01463578991693173,0.013361790994134499,0.021322283229692682,0.07905602783663089,0.028578370257270523,0.03297487284609632,0.01643210576087586,0.06114612813394105,0.025136622335688683,0.1325497141669368,0.030179224440144665,0.020993442163170194,0.040740629005311224,0.023907781058336113,0.011132263312286261,0.009706778039220772,0.06793405122870629,0.061749904588186466,0.08331123551413087
xalan-2.6,DecisionTreeClassifier(random_state=0)8,0.024245200463204407,0.011692860511929207,0.03806906779252986,0.021397065110416596,0.039882281113306974,0.019060616357522278,0.06968593402982003,0.04763427444401575,0.06092110236568658,0.04550976440118061,0.11380916463451012,0.00579496174811895,0.06887422017764977,0.02149327833727799,0.011225333826100893,0.005852060066498087,0.018229674804434413,0.08952774290202405,0.03799636262314854,0.025395717502074647
xalan-2.6,DecisionTreeClassifier(random_state=0)9,0.009327086613455045,0.04681703855379437,0.008400352440170244,0.027120029712763144,0.03459343597731703,0.005769780800144808,0.027216026557831473,0.04269901368588537,0.04205661155058603,0.06371204238117482,0.10023566673182623,0.016586932313333476,0.00570039617060594,0.040684771158217135,0.09996745449973599,0.006174011443515963,0.012494658773794595,0.09087461574825287,0.06120581715772121,0.03352077386029981
xalan-2.6,DecisionTreeClassifier(random_state=0)10,0.007027901449591622,0.004806477946562729,0.03501879682487336,0.04181054923223964,0.06939892520745704,0.04103333834781216,0.020792915091300417,0.044677314826074094,0.1039971200929745,0.025987514036533117,0.12544288164407044,0.04349665819348714,0.013182498049629683,0.05113417250001684,0.05948542096463084,0.0033108029209995564,0.01979002534131257,0.06154768673892775,0.01972112674344976,0.028971801799025407
xalan-2.6,DecisionTreeClassifier(random_state=0)11,0.023232560015291153,0.004544527988196013,0.04350486658410933,0.03492486262524459,0.03894433904022683,0.04573478178166694,0.03238490915874965,0.0642689182891377,0.0865579889963628,0.026418770782705873,0.14823707210633136,0.0045369413004537,0.026922571420744064,0.05082527720169461,0.013513667690673447,0.0044455989298813085,0.03211338127711944,0.07645363642888132,0.048860079601283066,0.018306482316520344
xalan-2.6,DecisionTreeClassifier(random_state=0)12,0.04489477286880274,0.008874570741145038,0.03379585996786283,0.07309970041670158,0.036311263132286005,0.04140068982275423,0.0036134018206834314,0.04636300979648433,0.06439607947623971,0.03252160201482965,0.11543133343378609,0.0028860523259628124,0.08415890091743373,0.03120057862243156,0.051835636036351204,0.007856466986506714,0.01171745803030626,0.04982009930600485,0.0032519251984401767,0.06822123114172578
xalan-2.6,DecisionTreeClassifier(random_state=0)13,0.00662110588862949,0.02195503580426057,0.015357463379215152,0.018882707459408128,0.06478280962161291,0.02413691230193028,0.03587695411419883,0.08084061382752546,0.011337190018757902,0.036263341464036085,0.16534804844573617,0.008258324010527136,0.006559957712646218,0.06793583697814018,0.054661919205450105,0.005868306456636324,0.029342868092356894,0.03577497932284262,0.006870474933508979,0.06636349504370907
xalan-2.6,DecisionTreeClassifier(random_state=0)14,0.01552719254947584,0.024244979509469192,0.02375852461921188,0.048797381048599035,0.04345096421088418,0.010170657312716375,0.015906630742257365,0.0808808517517359,0.03875153049403136,0.030806438829692792,0.15103283339435616,0.0024464515092889392,0.018227663125965295,0.030937600731731265,0.019235072964691673,0.007396812084958104,0.04617741289971259,0.04028355381114098,0.05426868431532797,0.05871854386711711
xalan-2.6,DecisionTreeClassifier(random_state=0)15,0.007723395375399855,0.00438833593174214,0.01905208907991051,0.03414157616647964,0.06757383890122919,0.03214865609245727,0.04397472229770781,0.0514613485479202,0.042224076238153815,0.012584187253235967,0.13038720766911263,0.007674246611524358,0.04108279400181604,0.03563675583146572,0.06192026560045615,0.0028698483721771558,0.013686715417790206,0.04405103476527157,0.019123670252970584,0.09481444840275847
xalan-2.6,DecisionTreeClassifier(random_state=0)16,0.031141315046151304,0.018860802064731425,0.05400669215184205,0.03771713863969856,0.07015478989634104,0.037886048831516736,0.02065258712732375,0.037766324485981384,0.09312526833006296,0.01517084986378964,0.11960978800767226,0.016315708001475835,0.047886713890543185,0.046400445646066525,0.03951274089843206,0.010415493825089522,0.02144433523565358,0.04811606966475185,0.003466026006175612,0.01621387247878778
xalan-2.6,DecisionTreeClassifier(random_state=0)17,0.02877319579098641,0.020030500610701604,0.021106789591408555,0.02196467766354091,0.07659242104410156,0.024442902636099037,0.03364811483824496,0.02379383238917632,0.08025299360484406,0.03880461558713715,0.13902706573478457,0.003951656621035667,0.018318698143409504,0.05087573944976331,0.06738610285221878,0.00983013750356005,0.04012788962747821,0.08318509499927194,0.021561427011910734,0.026145803724927193
xalan-2.6,DecisionTreeClassifier(random_state=0)18,0.002795693281833268,0.00284010024792009,0.013443279640184302,0.03667354874507005,0.05453948419178634,0.02513367382291753,0.036309643769974864,0.03922558085282259,0.1264129580830604,0.02622076088410212,0.1282870572576108,0.002632699939728857,0.01686308759357594,0.03537096830665974,0.09135942446196284,0.003562863887256289,0.01870340885416895,0.06822652898571334,0.044060442105275086,0.022752042827493296
xalan-2.6,DecisionTreeClassifier(random_state=0)19,0.02557484301743877,0.006320855619729528,0.005936401899640732,0.018138518256290738,0.028286831297821682,0.017857132742536225,0.02772060463110097,0.0995206246901513,0.027596763954851992,0.08415589130120943,0.15571833267989796,0.025360012995980976,0.004211450923959674,0.06901341593311583,0.025563687387195173,0.017679304535605754,0.007690264018698708,0.03182158870390193,0.08023537931125647,0.0245899188742055
xalan-2.6,DecisionTreeClassifier(random_state=0)20,0.015743350325026193,0.04845591216957435,0.005661404430159946,0.05296600485388943,0.05636767487065354,0.034252427332218775,0.01102036784291476,0.04029594720783041,0.033608020570228006,0.027454001499466783,0.10837956442469714,0.0233523485481119,0.012870039230615181,0.05884688921256234,0.0974362231614518,0.009790066898374849,0.027929456322100622,0.04706761770380229,0.011088476627088631,0.07854065416716614
xalan-2.6,DecisionTreeClassifier(random_state=0)21,0.007567653999016822,0.004156707025343148,0.02770762790006627,0.018802975972890042,0.11838065967796277,0.03561227250621969,0.01907523850651612,0.04076725587703183,0.08430159074285863,0.048928686216975256,0.1281191256425258,0.029074367391190948,0.01778606574752014,0.055748319781988284,0.05761290109210944,0.01302610884503829,0.02050063152126172,0.06492231496567852,0.011151588210013929,0.017380726377982707
xalan-2.6,DecisionTreeClassifier(random_state=0)22,0.005504906403245705,0.021255016045870774,0.014022915431122886,0.05349381672428639,0.0403218007443467,0.021045281182846563,0.03005896193724287,0.03898306124911381,0.07300348410966741,0.09441780745705457,0.09565370615853473,0.006807246888036048,0.003450083160136975,0.034618559429675885,0.044684823346352084,0.0024813713892628455,0.015042034876680882,0.041899317588461854,0.02852511989353215,0.06900447621667292
