ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.002434,0.007574,1.791759,0.0,0.0,0.114163,0.003873,1.401183,0.0,2.382675,0.0,0.698135,1.105257,0.0,1.791759,0.0,2.890372,0.0,0.0,0.233147,0.698135,0.0,1.111858,2.197225,4.025352,0.0,2.70805,0.693147,3.091042,0.000718,0.0,4.521789,0.0,3.688879,0.004815,0.0,0.004604,1.393766,1.178655,3.367296,1.118415,1.609438,0.0,0.693147,0.693147,1.105257,0.0,1.805005,0.023655,0.0,1.791759,0.006498,0.0,0.005404,2.079442,2.484907,0.009516,1.121678,0.026717,0.003873,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.000657,0.0,1.098612,0.0,0.703098,0.059756,0.0,0.0,0.0,1.498982,0.0,0.0,0.708036,0.0,0.0,0.0,3.091042,0.0,0.0,0.082242,0.0,0.0,0.727549,1.94591,4.127134,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,3.332205,0.001261,0.001278,0.001181,0.703098,0.81978,1.94591,0.741937,1.098612,0.0,0.0,0.693147,0.708036,0.0,0.703098,0.006022,0.708036,1.098612,0.001053,0.0,0.001102,2.890372,2.484907,0.001305,0.770108,0.001397,0.000578,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00944,0.0,0.0,0.0,1.188977,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.109807,0.0,0.0,0.0,0.693147,2.833213,0.0,2.302585,0.693147,1.94591,0.0,0.0,3.610918,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031435,0.0,1.386294,0.0,0.0,0.0,2.079442,2.079442,0.0,0.0,0.112332,0.0,0
0.0,0.002055,0.0,1.791759,0.0,0.0,0.169018,0.001704,0.0,0.0,1.938671,0.0,0.698135,1.398717,0.0,0.0,0.0,1.609438,0.00111,0.0,0.132785,0.0,0.000966,1.418277,0.693147,2.639057,1.098612,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.698135,2.302585,0.003182,0.0,0.003191,0.698135,1.460938,1.098612,1.449269,0.0,0.0,0.0,0.693147,1.396245,0.0,0.698135,0.009343,2.667228,1.94591,0.000535,0.019486,0.003089,4.584967,1.791759,0.000524,1.48614,0.004932,0.00263,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.004549,0.001594,2.302585,0.0,0.708036,0.361048,0.00329,1.105257,0.0,2.770393,0.0,0.0,1.393766,0.0,0.0,1.098612,4.672829,0.0,0.0,0.361402,0.0,0.0,1.646734,3.433987,5.808142,0.0,3.713572,1.098612,2.302585,0.0,0.0,6.660575,0.0,5.332719,0.007269,0.000685,0.009713,1.627278,1.637053,3.637586,1.850028,2.833213,0.0,2.302585,1.098612,1.393766,0.0,1.629241,0.050318,0.0,2.397895,0.007951,0.0,0.007918,3.433987,3.555348,0.00839,2.046402,0.106773,0.004901,1
1.098612,0.0,0.0,1.609438,0.0,0.0,0.075276,0.0,0.0,0.0,2.6396,0.0,1.108563,0.0,0.0,0.0,0.0,3.713572,0.001408,0.0,0.292264,0.0,0.0,0.703098,2.302585,5.303305,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.394449,0.001623,0.0,0.002943,0.698135,0.0,2.397895,1.108563,2.079442,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.031933,0.698135,1.609438,0.001211,0.001485,0.002286,2.079442,1.386294,0.001562,1.111858,0.059707,0.0,1
1.791759,0.0,0.0,1.098612,0.0,0.0,0.042589,0.0,0.0,0.0,1.557075,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,0.092135,0.0,0.003407,0.698135,2.890372,4.934474,2.302585,2.70805,1.098612,0.693147,0.0,0.0,4.521789,1.105257,4.077537,0.001261,0.0,0.001181,0.703098,0.0,2.890372,0.71295,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.007835,0.698135,1.386294,0.001053,0.0,0.001102,4.394449,2.302585,0.001305,0.71784,0.005195,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.026903,0.0,0.0,0.0,1.174743,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.052592,0.0,0.0,0.0,2.890372,4.584967,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,4.290459,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.003546,0.0,0.693147,0.0,0.0,0.0,2.397895,1.609438,0.0,0.0,0.000455,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,4.962845,0.0,3.044522,1.098612,1.791759,0.0,0.0,5.252273,0.0,4.060443,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,2.302585,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.258097,2.484907,0.0,0.0,0.0,0.0,1
0.0,0.0,0.001483,0.693147,0.0,0.0,0.008892,0.0,1.105257,0.0,1.540598,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,0.0,0.081208,1.105257,0.0,0.0,0.0,2.70805,0.0,1.609438,0.693147,2.079442,0.005814,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.004841,1.105257,0.693147,0.0,0.001887,0.0,2.397895,1.098612,0.001876,0.0,0.000408,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.020254,0.0,0.0,0.0,1.031564,0.0,0.0,0.0,1.386294,0.0,0.0,3.295837,0.0,0.0,0.043971,0.0,0.0,0.0,1.098612,4.304065,0.0,3.135494,0.693147,0.693147,0.0,0.0,5.446737,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.484907,0.0,2.197225,0.0,0.0,0.0,0.0,0.003249,0.698135,0.693147,0.0,0.001485,0.0,2.079442,2.70805,0.0,0.0,0.000777,0.0,0
1.791759,0.000678,0.0,1.609438,0.0,1.111858,0.289397,0.0,0.0,0.013453,2.237732,0.0,0.698135,0.698135,0.0,0.0,0.0,4.060443,0.0,1.111858,0.254927,0.0,0.0,1.420696,2.833213,5.198497,0.0,2.639057,0.693147,0.0,0.0,0.0,4.369448,0.0,4.624973,0.00479,0.012598,0.009437,1.393766,0.756122,2.833213,1.432701,1.609438,0.0,1.609438,1.098612,0.0,0.0,1.393766,0.051424,0.0,1.791759,0.001764,0.0,0.004804,2.70805,2.197225,0.002321,1.508512,0.127998,0.000828,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.332205,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.093957,0.0,0.0,0.0,1.617954,0.0,0.0,0.0,1.098612,0.0,0.0,4.418841,0.0,0.0,0.094356,0.0,0.0,0.0,1.94591,5.655992,0.0,3.135494,0.693147,2.079442,0.0,0.0,5.446737,0.0,4.26268,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.006782,0.0,1.098612,0.0,0.0,0.0,2.079442,2.890372,0.0,0.0,0.001231,0.0,0
0.693147,0.003594,0.001328,1.386294,1.393766,1.398717,0.218736,0.001371,1.108563,0.002639,1.977335,0.000809,0.698135,1.625311,0.0,0.0,0.0,3.688879,0.002403,1.111858,0.147163,0.0,0.001394,1.677097,2.564949,4.727388,2.484907,2.564949,1.098612,1.098612,0.0,0.0,4.204693,1.640937,4.077537,0.005165,0.003385,0.00518,1.131402,1.766442,2.639057,1.697449,1.791759,0.0,1.609438,0.0,1.105257,0.0,1.415853,0.013413,2.419479,1.386294,0.002241,0.011396,0.005069,3.73767,1.791759,0.004015,1.773256,0.020742,0.004843,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.609438,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.032561,0.0,0.0,0.0,1.385792,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.065458,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.003562,0.708036,0.693147,0.0,0.001485,0.0,2.944439,1.098612,0.0,0.0,7.8e-05,0.0,0
0.0,0.000573,0.0,0.0,0.698135,0.698135,0.019443,0.000359,0.0,0.0,1.406661,0.00026,0.0,0.708036,0.693147,0.0,0.0,0.693147,0.0,0.0,0.066858,0.0,0.0,0.708036,0.0,1.609438,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.00062,0.000448,0.000605,0.0,0.722706,0.693147,0.708036,0.693147,0.0,0.0,0.0,0.708036,0.0,0.0,0.003566,1.398717,0.0,0.0,0.002299,0.000635,2.564949,0.693147,0.0,0.741937,6.1e-05,0.000668,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.091042,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.890372,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005354,1.609438,0.0,0.0,0.128642,0.0,1.617406,0.0,1.805899,0.0,0.0,0.0,0.0,0.0,0.693147,4.110874,0.0,0.0,0.119931,0.0,0.0,0.708036,2.944439,5.533389,0.693147,3.526361,0.693147,2.995732,0.0,0.0,6.270988,0.0,4.744932,0.000922,0.0,0.003148,1.617406,0.0,3.555348,1.105257,2.70805,0.0,2.70805,1.098612,0.0,0.0,1.800058,0.009637,0.0,1.609438,0.009227,0.0,0.003665,3.496508,3.496508,0.012176,1.128171,0.006783,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.023069,0.0,0.0,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.076891,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.005028,0.698135,0.0,0.0,0.001485,0.0,2.197225,1.098612,0.0,0.0,0.000804,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.023796,0.0,0.0,0.0,1.883462,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.125869,0.0,0.0,0.703098,2.079442,4.025352,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.433987,0.000794,0.000759,0.002775,1.617406,0.0,2.079442,1.118415,2.197225,0.0,0.0,0.0,0.0,0.0,1.617406,0.009434,0.698135,1.098612,0.004574,0.001485,0.001463,2.302585,1.386294,0.004427,1.425515,0.010132,0.0,1
0.0,0.0,0.001018,1.94591,0.703098,0.0,0.068783,0.0,0.698135,0.000563,1.996071,0.0,0.0,0.0,0.0,0.0,0.693147,3.688879,0.0,0.703098,0.168294,0.0,0.0,1.437463,2.397895,4.682131,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,4.369448,0.009345,0.0,0.009165,1.108563,0.0,2.397895,1.678964,1.098612,0.0,1.098612,0.693147,0.0,0.0,1.108563,0.022449,0.0,1.94591,0.008679,0.0,0.00977,0.0,2.302585,0.00836,1.501853,0.056099,0.0,0
0.0,0.000537,0.000699,2.70805,0.0,0.698135,0.300319,0.0,0.698135,0.000365,2.631896,0.0,0.0,0.698135,0.0,0.0,0.0,4.248495,0.0,0.698135,0.283242,0.0,0.0,1.652497,3.044522,5.765191,0.0,2.70805,0.693147,1.609438,0.0,0.0,4.521789,0.0,4.795791,0.002698,0.000459,0.004375,1.635106,0.760806,3.178054,1.713798,1.94591,0.0,0.693147,0.0,0.0,0.0,1.814825,0.029053,0.698135,2.70805,0.003388,0.001485,0.003118,2.564949,1.791759,0.004386,2.157559,0.054727,0.00079,0
0.0,0.000708,0.0009,1.386294,0.0,0.698135,0.042117,0.000876,0.698135,0.001335,2.387492,0.0,0.0,0.703098,0.0,0.0,0.0,3.295837,0.0,0.698135,0.235316,0.0,0.0,1.12493,1.791759,4.718499,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.688879,0.001506,0.001151,0.002547,1.111858,0.756122,2.079442,1.144223,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.111858,0.027272,0.698135,1.386294,0.00158,0.001485,0.001524,2.079442,1.94591,0.001673,1.456287,0.057397,0.00086,1
1.791759,0.000612,0.0,1.386294,0.698135,0.698135,0.036697,0.000475,0.0,0.0,1.968918,0.000407,0.0,0.698135,1.386294,0.0,0.0,3.433987,0.0,0.0,0.146963,0.0,0.00383,0.71295,1.386294,4.204693,1.098612,2.397895,1.386294,0.693147,0.0,0.0,3.828641,1.105257,3.610918,0.000694,0.000564,0.00069,1.105257,0.737164,1.609438,1.115142,1.609438,0.0,0.693147,0.0,0.698135,0.0,1.105257,0.013708,1.108563,1.386294,0.001366,0.002162,0.001351,3.401197,1.791759,0.001434,0.737164,0.021681,0.000639,1
1.386294,0.001161,0.001336,1.791759,0.0,1.105257,0.205235,0.000635,0.698135,0.008584,1.990322,0.0,0.0,0.698135,0.0,0.0,0.0,3.433987,0.0,1.105257,0.198469,0.0,0.0,1.398717,2.995732,4.828314,0.0,2.639057,0.693147,0.0,0.0,0.0,4.369448,0.0,4.454347,0.012776,0.007694,0.012844,1.621366,0.756122,2.995732,1.449269,2.197225,0.0,1.94591,0.0,0.698135,0.0,1.623341,0.039815,0.0,1.791759,0.00812,0.0,0.013678,2.890372,2.397895,0.015453,1.439835,0.117369,0.000874,1
0.0,0.0,0.00627,1.098612,0.0,0.0,0.053486,0.0,1.115142,0.0,1.844211,0.0,0.0,0.0,0.0,1.609438,0.0,2.484907,0.0,0.0,0.144837,0.698135,0.0,0.0,1.098612,3.912023,0.0,2.197225,0.693147,2.397895,0.000718,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.115142,0.02011,0.0,1.098612,0.0,0.0,0.0,2.079442,2.197225,0.005652,0.0,0.054489,0.0,0
1.94591,0.00663,0.0,2.302585,0.0,1.396245,0.73103,0.002865,0.0,0.00291,3.080175,0.0,1.396245,2.091864,0.0,0.0,0.0,5.666427,0.00397,1.396245,0.430617,0.0,0.0,2.529721,3.828641,7.26892,0.0,4.204693,1.386294,0.693147,0.0,0.703098,7.671361,0.0,6.519147,0.011028,0.003618,0.014813,2.316488,2.642622,3.850148,2.767576,2.302585,0.0,2.302585,0.0,1.80171,0.0,2.316488,0.04565,1.128171,2.639057,0.006975,0.001485,0.014465,2.833213,4.007333,0.008487,2.903069,0.058524,0.00754,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.772589,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.002402,2.944439,1.105257,2.583998,0.123262,0.0,1.80171,0.0,2.837264,0.002907,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.0,0.0,0.350386,0.0,0.003179,0.0,0.0,1.94591,4.317488,1.098612,0.693147,2.197225,0.0,0.0,0.693147,1.808289,1.098612,0.0,0.016502,0.0,0.0,0.0,2.197225,0.0,4.158883,0.0,0.693147,1.098612,0.0,0.0,1.80171,0.040773,0.698135,2.944439,0.0,0.001485,0.0,2.079442,0.693147,0.00772,0.0,0.085237,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.023069,0.0,0.0,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.076891,0.0,0.0,0.0,0.0,2.397895,1.098612,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.005028,0.698135,0.0,0.0,0.001485,0.0,2.639057,1.098612,0.0,0.0,0.000804,0.0,0
1.098612,0.000432,0.0,2.197225,0.71784,0.0,0.077711,0.0,0.0,0.000864,2.312627,0.001023,0.698135,0.698135,0.0,0.0,0.0,3.7612,0.000391,0.71784,0.188992,0.0,0.0,1.627278,2.079442,5.003946,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.110874,0.002773,0.0,0.002766,0.0,0.732368,2.302585,1.413423,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.011415,1.396245,2.197225,0.0,0.003314,0.00214,2.995732,1.609438,0.0,1.644805,0.000415,0.0005,0
2.639057,0.0,0.001305,1.386294,0.0,0.0,0.215648,0.0,0.722706,0.0,1.873429,0.0,0.0,0.0,0.0,0.0,0.0,4.812184,0.0,0.0,0.167672,0.0,0.0,0.698135,2.833213,6.222576,0.0,3.367296,0.693147,1.94591,0.0,0.0,5.937536,0.0,5.533389,0.000676,0.0,0.001975,1.105257,0.0,3.091042,1.105257,3.135494,0.0,3.135494,0.0,0.0,0.0,1.121678,0.030491,0.698135,1.386294,0.00592,0.001485,0.002541,2.079442,2.639057,0.005771,1.134623,0.083817,0.0,1
0.693147,0.000819,0.0,0.693147,0.0,0.0,0.020254,0.0,0.0,0.0,1.031564,0.0,0.698135,0.698135,0.0,0.0,0.0,3.332205,0.001225,0.0,0.043971,0.0,0.0,0.741937,1.098612,4.564348,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.890372,0.001336,0.0,0.001277,0.698135,0.722706,1.791759,0.708036,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.003249,0.698135,0.693147,0.001072,0.001485,0.001318,2.079442,1.791759,0.001198,0.828552,0.000777,0.000846,0
