ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.00227,1.791759,0.0,0.698135,0.079998,0.0,0.698135,0.002563,2.507288,0.0,0.0,0.0,0.0,1.098612,0.0,4.219508,0.0,0.698135,0.24226,0.0,0.0,1.623341,2.70805,5.351858,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,4.682131,0.005486,0.002167,0.003873,1.108563,0.0,2.772589,1.819699,1.609438,0.0,0.693147,0.693147,0.0,0.0,1.105257,0.018877,1.105257,1.791759,0.003492,0.003257,0.006611,2.890372,1.098612,0.002535,1.420696,0.009443,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.023069,0.0,0.0,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.076891,0.0,0.0,0.0,0.0,2.397895,1.098612,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.005028,0.698135,0.0,0.0,0.001485,0.0,2.639057,1.098612,0.0,0.0,0.000804,0.0,0
0.693147,0.003594,0.001328,1.386294,1.393766,1.398717,0.218736,0.001371,1.108563,0.002639,1.977335,0.000809,0.698135,1.625311,0.0,0.0,0.0,3.688879,0.002403,1.111858,0.147163,0.0,0.001394,1.677097,2.564949,4.727388,2.484907,2.564949,1.098612,1.098612,0.0,0.0,4.204693,1.640937,4.077537,0.005165,0.003385,0.00518,1.131402,1.766442,2.639057,1.697449,1.791759,0.0,1.609438,0.0,1.105257,0.0,1.415853,0.013413,2.419479,1.386294,0.002241,0.011396,0.005069,3.73767,1.791759,0.004015,1.773256,0.020742,0.004843,1
0.0,0.0,0.023147,1.609438,0.0,1.108563,0.194712,0.0,2.421257,0.0,2.285081,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.195003,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,3.332205,0.0,0.0,1.386294,0.0,1.386294,0.0,0.002106,0.0,0.0,0.0,3.332205,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,2.421257,0.015032,1.108563,1.609438,0.0,0.002591,0.0,2.772589,1.386294,0.023255,0.0,0.007287,0.0,1
0.693147,0.007143,0.007955,1.94591,0.0,1.118415,0.173372,0.007695,0.703098,0.019441,1.663729,0.0,0.0,0.708036,0.0,0.0,0.0,3.295837,0.0,1.111858,0.202925,0.0,0.0,1.121678,2.772589,4.356709,0.0,2.079442,1.098612,1.386294,0.0,0.0,3.091042,0.0,3.610918,0.012219,0.018575,0.019703,0.732368,0.765468,2.890372,1.150572,2.944439,0.0,2.70805,0.0,1.111858,0.0,0.737164,0.060936,0.698135,1.94591,0.008284,0.001025,0.011805,2.484907,1.791759,0.007976,1.456287,0.195011,0.007638,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.029715,0.0,0.0,0.0,0.74791,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.036713,0.0,0.0,0.0,1.94591,2.772589,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.017202,0.0,0
0.693147,0.003594,0.001328,1.386294,1.393766,1.398717,0.218736,0.001371,1.108563,0.002639,1.977335,0.000809,0.698135,1.625311,0.0,0.0,0.0,3.688879,0.002403,1.111858,0.147163,0.0,0.001394,1.677097,2.564949,4.727388,2.484907,2.564949,1.098612,1.098612,0.0,0.0,4.204693,1.640937,4.077537,0.005165,0.003385,0.00518,1.131402,1.766442,2.639057,1.697449,1.791759,0.0,1.609438,0.0,1.105257,0.0,1.415853,0.013413,2.419479,1.386294,0.002241,0.011396,0.005069,3.73767,1.791759,0.004015,1.773256,0.020742,0.004843,1
1.098612,0.004622,0.01787,3.332205,1.105257,1.105257,0.546533,0.003055,2.496506,0.0,3.445846,0.000516,0.0,2.100469,0.0,1.098612,1.098612,4.962845,0.0,0.0,0.634315,0.0,0.004303,2.624669,3.465736,6.569481,2.302585,4.158883,0.693147,3.496508,0.0,0.0,7.577634,1.108563,5.690359,0.016155,0.001115,0.029062,2.314514,2.926382,4.060443,3.015535,2.079442,0.0,0.0,1.609438,1.809927,0.0,2.845491,0.108514,1.619388,3.367296,0.011529,0.004206,0.018227,3.433987,3.332205,0.024868,3.185939,0.236677,0.00466,1
1.098612,0.0,0.0,1.609438,0.0,0.0,0.151097,0.0,0.0,0.0,2.028243,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.165363,0.0,0.0,1.108563,2.302585,4.382027,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.465736,0.001731,0.0,0.002338,0.698135,0.0,2.397895,0.698135,1.94591,0.0,0.0,0.693147,0.0,0.0,0.698135,0.020387,0.698135,1.609438,0.001147,0.001485,0.00066,2.484907,1.791759,0.001086,1.420696,0.05395,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
1.098612,0.000432,0.0,2.197225,0.71784,0.0,0.077711,0.0,0.0,0.000864,2.312627,0.001023,0.698135,0.698135,0.0,0.0,0.0,3.7612,0.000391,0.71784,0.188992,0.0,0.0,1.627278,2.079442,5.003946,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.110874,0.002773,0.0,0.002766,0.0,0.732368,2.302585,1.413423,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.011415,1.396245,2.197225,0.0,0.003314,0.00214,2.995732,1.609438,0.0,1.644805,0.000415,0.0005,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.0,1.609438,0.0,1.105257,0.057891,0.0,0.0,0.00131,2.2187,0.0,0.0,0.0,1.386294,0.0,0.0,4.682131,0.0,1.105257,0.19844,0.0,0.0,0.698135,2.70805,6.001415,4.143135,3.433987,0.693147,1.098612,0.0,0.0,6.077642,0.0,5.393628,0.000767,0.001416,0.001373,1.105257,0.0,2.833213,1.111858,3.044522,0.0,2.890372,0.0,0.0,0.0,0.698135,0.023094,0.71784,1.609438,0.001741,0.001485,0.001381,3.583519,3.332205,0.001139,1.403643,0.054044,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.828641,0.0,2.197225,0.693147,1.609438,0.0,0.0,3.367296,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.484907,2.079442,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.484907,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.023796,0.0,0.0,0.0,1.883462,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.125869,0.0,0.0,0.703098,2.079442,4.025352,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.433987,0.000794,0.000759,0.002775,1.617406,0.0,2.079442,1.118415,2.197225,0.0,0.0,0.0,0.0,0.0,1.617406,0.009434,0.698135,1.098612,0.004574,0.001485,0.001463,2.302585,1.386294,0.004427,1.425515,0.010132,0.0,1
1.791759,0.001227,0.0,2.639057,0.0,0.698135,0.704433,0.001017,0.0,0.0,2.928272,0.0,0.0,1.105257,1.098612,0.0,0.693147,3.713572,0.0,0.0,0.426725,0.0,0.0,1.818077,3.091042,5.342334,0.0,2.833213,0.693147,1.098612,0.0,0.0,4.795791,0.0,4.418841,0.011085,0.002018,0.021865,1.398717,1.190888,3.091042,1.965713,2.833213,0.0,0.0,0.693147,1.105257,0.0,1.398717,0.071104,0.703098,2.833213,0.003742,0.001485,0.01067,2.772589,2.197225,0.003722,2.262804,0.181921,0.001589,1
0.0,0.0,0.0,0.0,0.0,0.0,0.004028,0.0,0.0,0.0,0.820625,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.030777,0.0,0.0,0.0,1.386294,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.002172,0.0,0.693147,0.0,0.0,0.0,2.197225,1.098612,0.0,0.0,0.000405,0.0,0
0.693147,0.001349,0.0,0.693147,0.698135,0.698135,0.031441,0.000876,0.0,0.0,2.146041,0.000402,0.698135,1.105257,0.693147,0.0,0.0,2.397895,0.000577,0.0,0.185971,0.0,0.0,1.111858,0.693147,3.465736,0.693147,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,2.564949,0.001432,0.000615,0.001484,0.698135,1.141033,1.098612,1.118415,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.02229,1.398717,0.693147,0.000566,0.003012,0.001491,3.135494,2.079442,0.000652,1.141033,0.054405,0.001571,1
1.098612,0.004198,0.001706,2.302585,0.0,0.698135,0.842769,0.002113,0.698135,0.000312,2.864723,0.0,1.435085,1.811562,0.693147,0.0,0.693147,3.806662,0.001983,0.698135,0.364905,0.0,0.0,2.321407,1.94591,4.875197,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.276666,0.007308,0.000301,0.00708,1.629241,2.009555,2.079442,2.482404,1.098612,0.0,0.693147,0.693147,1.401183,0.0,1.629241,0.042783,0.698135,2.302585,0.010717,0.001485,0.007506,2.079442,1.791759,0.010797,2.469793,0.081594,0.004979,0
3.332205,0.008512,0.0,3.044522,0.0,0.703098,0.348728,0.000445,0.0,0.000616,2.9583,0.0,1.814825,1.967112,0.0,0.0,0.693147,4.787492,0.008173,0.703098,0.397438,0.0,0.0,2.633327,3.526361,6.2186,0.0,3.433987,0.693147,0.693147,0.0,0.0,6.077642,0.0,5.834811,0.020495,0.000235,0.023008,2.221375,2.332144,3.555348,2.919931,1.098612,0.693147,1.098612,1.098612,0.698135,0.0,2.221375,0.047873,0.698135,3.135494,0.012455,0.001485,0.022282,2.079442,1.098612,0.012703,2.9877,0.095049,0.009263,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.0,1.609438,0.0,0.0,0.075276,0.0,0.0,0.0,2.6396,0.0,1.108563,0.0,0.0,0.0,0.0,3.713572,0.001408,0.0,0.292264,0.0,0.0,0.703098,2.302585,5.303305,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.394449,0.001623,0.0,0.002943,0.698135,0.0,2.397895,1.108563,2.079442,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.031933,0.698135,1.609438,0.001211,0.001485,0.002286,2.079442,1.386294,0.001562,1.111858,0.059707,0.0,1
2.639057,0.0,0.001305,1.386294,0.0,0.0,0.215648,0.0,0.722706,0.0,1.873429,0.0,0.0,0.0,0.0,0.0,0.0,4.812184,0.0,0.0,0.167672,0.0,0.0,0.698135,2.833213,6.222576,0.0,3.367296,0.693147,1.94591,0.0,0.0,5.937536,0.0,5.533389,0.000676,0.0,0.001975,1.105257,0.0,3.091042,1.105257,3.135494,0.0,3.135494,0.0,0.0,0.0,1.121678,0.030491,0.698135,1.386294,0.00592,0.001485,0.002541,2.079442,2.639057,0.005771,1.134623,0.083817,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.693147,0.001349,0.0,0.693147,0.698135,0.698135,0.031441,0.000876,0.0,0.0,2.146041,0.000402,0.698135,1.105257,0.693147,0.0,0.0,2.397895,0.000577,0.0,0.185971,0.0,0.0,1.111858,0.693147,3.465736,0.693147,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,2.564949,0.001432,0.000615,0.001484,0.698135,1.141033,1.098612,1.118415,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.02229,1.398717,0.693147,0.000566,0.003012,0.001491,3.135494,2.079442,0.000652,1.141033,0.054405,0.001571,1
1.098612,0.0,0.0,0.693147,0.0,0.0,0.084596,0.0,0.0,0.0,0.898404,0.0,0.0,0.0,0.693147,0.0,0.0,2.944439,0.0,0.0,0.0346,0.0,0.0,0.0,2.833213,4.406719,0.0,2.564949,0.693147,0.0,0.0,0.0,4.204693,0.0,3.988984,0.0,0.0,0.0,1.105257,0.0,2.833213,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.105257,0.002327,0.0,0.693147,0.00358,0.0,0.0,2.890372,2.397895,0.003235,0.0,0.000312,0.0,1
2.397895,0.005626,0.00538,3.663562,0.0,0.722706,0.594202,0.000876,1.95586,0.000739,3.352756,0.0,2.090629,2.089392,0.0,0.0,1.609438,5.236442,0.004346,0.708036,0.563372,0.0,0.0,2.980619,3.637586,6.284134,0.693147,3.258097,0.693147,1.94591,0.0,0.0,5.70711,0.0,5.594711,0.028096,0.000759,0.033823,2.409644,2.2895,3.688879,3.156149,0.693147,0.0,0.0,1.94591,0.708036,0.0,2.495682,0.077737,1.105257,3.713572,0.020171,0.002335,0.030149,2.890372,2.397895,0.020271,3.221273,0.157359,0.006976,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.332205,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.0,0.0,0
1.791759,0.0,0.002322,0.693147,0.0,0.0,0.006276,0.0,1.141033,0.0,1.361089,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.065782,0.0,0.0,0.0,2.079442,4.691348,0.0,2.397895,0.693147,2.079442,0.0,0.0,3.828641,0.0,4.158883,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,1.141033,0.004081,0.708036,1.098612,0.0,0.001485,0.0,2.484907,1.791759,0.002905,0.0,0.000333,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.029715,0.0,0.0,0.0,0.74791,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.036713,0.0,0.0,0.0,1.94591,2.772589,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.017202,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.032561,0.0,0.0,0.0,1.385792,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.065458,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.003562,0.708036,0.693147,0.0,0.001485,0.0,2.944439,1.098612,0.0,0.0,7.8e-05,0.0,0
2.079442,0.000519,0.002433,1.609438,0.698135,0.71295,0.406181,0.000389,1.401183,0.002991,2.152685,0.000593,0.698135,0.71295,0.0,0.0,0.0,4.75359,0.00045,1.128171,0.162271,0.0,0.0,0.703098,2.484907,6.200509,0.0,3.258097,0.693147,1.386294,0.0,0.0,5.70711,0.0,5.153292,0.0006,0.000719,0.004132,1.617406,1.064711,2.70805,1.144223,3.258097,0.0,2.890372,0.0,0.71295,0.0,1.957274,0.010132,0.698135,1.791759,0.007185,0.001485,0.001295,2.079442,2.079442,0.008947,1.562346,0.000657,0.000551,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.009326,0.0,0.0,0.0,1.444724,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.107205,0.0,0.0,0.0,0.693147,3.637586,0.693147,2.484907,0.693147,1.386294,0.0,0.0,4.025352,0.0,2.70805,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,2.079442,0.0,1.791759,0.0,0.0,0.0,0.0,0.021739,1.111858,1.098612,0.002037,0.00302,0.0,3.332205,1.386294,0.0,0.0,0.062572,0.0,1
2.833213,0.01584,0.015166,3.78419,1.832581,2.105353,0.804572,0.001843,1.962908,0.009289,3.335649,0.001773,1.967112,2.505526,1.386294,0.693147,1.098612,5.57973,0.005533,1.654411,0.544256,0.0,0.0,3.197039,3.433987,6.760415,0.0,3.850148,0.693147,2.639057,0.0,0.0,6.943122,0.0,5.860786,0.030247,0.013924,0.029219,2.497329,3.10324,3.688879,3.194173,3.555348,0.693147,3.178054,1.098612,1.398717,0.0,2.654649,0.069145,1.105257,3.828641,0.021967,0.002335,0.030376,2.484907,1.94591,0.025702,3.441699,0.128334,0.016741,1
0.0,0.000708,0.0009,1.386294,0.0,1.111858,0.135061,0.000876,0.698135,0.001219,2.292384,0.0,0.0,0.708036,0.0,0.0,0.0,3.135494,0.0,1.111858,0.208265,0.0,0.0,1.423108,1.791759,4.158883,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.135494,0.002281,0.001358,0.002345,1.396245,0.792993,2.079442,1.137833,2.079442,0.0,2.079442,0.0,0.698135,0.0,1.398717,0.022987,1.396245,1.386294,0.002555,0.003314,0.001512,3.044522,1.609438,0.002753,1.601406,0.053726,0.00086,0
2.70805,0.001199,0.0,2.197225,0.0,1.401183,0.433813,0.001796,0.0,0.015319,2.434078,0.0,0.71295,1.115142,0.0,0.0,0.0,4.770685,0.0,1.401183,0.282941,0.0,0.0,1.640937,2.995732,5.976351,0.0,3.496508,0.693147,2.079442,0.0,0.0,6.20859,0.0,5.283204,0.005907,0.01421,0.010965,1.619388,1.492904,3.295837,1.99606,2.484907,0.0,2.484907,1.098612,0.698135,0.0,1.619388,0.048231,0.0,2.302585,0.004019,0.0,0.011528,2.079442,2.944439,0.004006,1.736951,0.096803,0.001214,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.079442,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.002737,0.002552,1.098612,0.0,0.0,0.095772,0.002081,0.698135,0.0,2.081618,0.0,0.0,1.105257,0.0,0.0,0.0,3.637586,0.0,0.0,0.189755,0.0,0.0,1.118415,2.890372,5.135798,0.0,2.397895,0.693147,2.302585,0.0,0.0,3.828641,0.0,4.290459,0.003966,0.0,0.003665,1.396245,1.153732,3.295837,1.134623,1.098612,0.0,0.0,0.0,1.105257,0.0,1.619388,0.026923,0.0,1.386294,0.00592,0.0,0.003554,2.079442,2.397895,0.008182,1.22083,0.069999,0.003958,1
