wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
"b""\\(9.4-18.8]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(18.6-37.2]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(-inf-5.3]\\''""","b""\\(8.6-17.2]\\''""","b""\\(0.6-0.8]\\''""","b""\\(211.2-316.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(13.866667-27.733333]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(9.4-18.8]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(18.6-37.2]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(5.3-10.6]\\''""","b""\\(8.6-17.2]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-105.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-13.866667]\\''""","b""\\(2.9-5.8]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(37.6-47]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(93-111.6]\\''""","b""\\(436.1-872.2]\\''""","b""\\(-inf-27]\\''""","b""\\(5.3-10.6]\\''""","b""\\(34.4-43]\\''""","b""\\(0.8-1]\\''""","b""\\(739.2-844.8]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.9-1.8]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(13.866667-27.733333]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",1
"b""\\(-inf-9.4]\\''""","b""\\(1.8-2.4]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(18.6-37.2]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(10.6-15.9]\\''""","b""\\(-inf-8.6]\\''""","b""\\(0.6-0.8]\\''""","b""\\(105.6-211.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(3.6-4.5]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.4]\\''""","b""\\(13.866667-27.733333]\\''""","b""\\(2.9-5.8]\\''""","b""\\(0.65-1.3]\\''""",1
"b""\\(18.8-28.2]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-2.7]\\''""","b""\\(27.2-54.4]\\''""","b""\\(55.8-74.4]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(26.5-31.8]\\''""","b""\\(25.8-34.4]\\''""","b""\\(1.8-inf)\\''""","b""\\(105.6-211.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-13.866667]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",1
"b""\\(-inf-9.4]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(-inf-18.6]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(-inf-5.3]\\''""","b""\\(-inf-8.6]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-105.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-13.866667]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",1
"b""\\(9.4-18.8]\\''""","b""\\(-inf-0.6]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(37.2-55.8]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(10.6-15.9]\\''""","b""\\(-inf-8.6]\\''""","b""\\(0.6-0.8]\\''""","b""\\(211.2-316.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(13.866667-27.733333]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-9.4]\\''""","b""\\(4.8-5.4]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(-inf-18.6]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(-inf-5.3]\\''""","b""\\(-inf-8.6]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-105.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.7-0.8]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-13.866667]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-0.65]\\''""",1
"b""\\(-inf-9.4]\\''""","b""\\(4.8-5.4]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(-inf-18.6]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(-inf-5.3]\\''""","b""\\(-inf-8.6]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-105.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.4]\\''""","b""\\(13.866667-27.733333]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(28.2-37.6]\\''""","b""\\(1.8-2.4]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(37.2-55.8]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(15.9-21.2]\\''""","b""\\(25.8-34.4]\\''""","b""\\(0.8-1]\\''""","b""\\(211.2-316.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(2.7-3.6]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.1-0.2]\\''""","b""\\(0.9-1.2]\\''""","b""\\(1.4-2.8]\\''""","b""\\(-inf-13.866667]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-9.4]\\''""","b""\\(4.8-5.4]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(-inf-18.6]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(-inf-5.3]\\''""","b""\\(-inf-8.6]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-105.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-13.866667]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-0.65]\\''""",1
"b""\\(-inf-9.4]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(18.6-37.2]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(-inf-5.3]\\''""","b""\\(-inf-8.6]\\''""","b""\\(-inf-0.2]\\''""","b""\\(105.6-211.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(13.866667-27.733333]\\''""","b""\\(2.9-5.8]\\''""","b""\\(1.3-1.95]\\''""",0
"b""\\(9.4-18.8]\\''""","b""\\(1.8-2.4]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(18.6-37.2]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(10.6-15.9]\\''""","b""\\(8.6-17.2]\\''""","b""\\(0.8-1]\\''""","b""\\(105.6-211.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(3.6-4.5]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.1-0.2]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-13.866667]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(9.4-18.8]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(37.2-55.8]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(15.9-21.2]\\''""","b""\\(-inf-8.6]\\''""","b""\\(1-1.2]\\''""","b""\\(316.8-422.4]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(27.733333-41.6]\\''""","b""\\(2.9-5.8]\\''""","b""\\(1.3-1.95]\\''""",0
"b""\\(-inf-9.4]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(-inf-18.6]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(-inf-5.3]\\''""","b""\\(-inf-8.6]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-105.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.9-1.2]\\''""","b""\\(2.8-4.2]\\''""","b""\\(-inf-13.866667]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",1
"b""\\(9.4-18.8]\\''""","b""\\(1.8-2.4]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(37.2-55.8]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(15.9-21.2]\\''""","b""\\(8.6-17.2]\\''""","b""\\(0.6-0.8]\\''""","b""\\(211.2-316.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(4.5-5.4]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.4]\\''""","b""\\(13.866667-27.733333]\\''""","b""\\(5.8-8.7]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-9.4]\\''""","b""\\(0.6-1.2]\\''""","b""\\(2.7-5.4]\\''""","b""\\(-inf-27.2]\\''""","b""\\(-inf-18.6]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(-inf-5.3]\\''""","b""\\(-inf-8.6]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-105.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-13.866667]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",1
"b""\\(-inf-9.4]\\''""","b""\\(4.8-5.4]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(-inf-18.6]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(-inf-5.3]\\''""","b""\\(-inf-8.6]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-105.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.7-0.8]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-13.866667]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-0.65]\\''""",0
"b""\\(9.4-18.8]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(18.6-37.2]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(10.6-15.9]\\''""","b""\\(8.6-17.2]\\''""","b""\\(0.6-0.8]\\''""","b""\\(105.6-211.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-13.866667]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",1
"b""\\(-inf-9.4]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-2.7]\\''""","b""\\(27.2-54.4]\\''""","b""\\(-inf-18.6]\\''""","b""\\(-inf-436.1]\\''""","b""\\(27-54]\\''""","b""\\(-inf-5.3]\\''""","b""\\(-inf-8.6]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-105.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-13.866667]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(9.4-18.8]\\''""","b""\\(1.8-2.4]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(18.6-37.2]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(5.3-10.6]\\''""","b""\\(8.6-17.2]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-105.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.9-1.2]\\''""","b""\\(2.8-4.2]\\''""","b""\\(-inf-13.866667]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(9.4-18.8]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(37.2-55.8]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(10.6-15.9]\\''""","b""\\(-inf-8.6]\\''""","b""\\(0.6-0.8]\\''""","b""\\(211.2-316.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(13.866667-27.733333]\\''""","b""\\(2.9-5.8]\\''""","b""\\(1.3-1.95]\\''""",0
"b""\\(9.4-18.8]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(55.8-74.4]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(15.9-21.2]\\''""","b""\\(-inf-8.6]\\''""","b""\\(0.6-0.8]\\''""","b""\\(422.4-528]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.8-2.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(27.733333-41.6]\\''""","b""\\(14.5-17.4]\\''""","b""\\(2.6-3.25]\\''""",1
"b""\\(-inf-9.4]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(-inf-18.6]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(-inf-5.3]\\''""","b""\\(-inf-8.6]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-105.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(1.4-2.8]\\''""","b""\\(-inf-13.866667]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(9.4-18.8]\\''""","b""\\(4.8-5.4]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(37.2-55.8]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(10.6-15.9]\\''""","b""\\(8.6-17.2]\\''""","b""\\(0.6-0.8]\\''""","b""\\(211.2-316.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.4]\\''""","b""\\(13.866667-27.733333]\\''""","b""\\(2.9-5.8]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-9.4]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(-inf-18.6]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(-inf-5.3]\\''""","b""\\(-inf-8.6]\\''""","b""\\(0.4-0.6]\\''""","b""\\(211.2-316.8]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.9-1.8]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(41.6-55.466667]\\''""","b""\\(5.8-8.7]\\''""","b""\\(1.3-1.95]\\''""",1
"b""\\(18.8-28.2]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(37.2-55.8]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(5.3-10.6]\\''""","b""\\(17.2-25.8]\\''""","b""\\(0.8-1]\\''""","b""\\(211.2-316.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-13.866667]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",1
"b""\\(-inf-9.4]\\''""","b""\\(1.8-2.4]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(-inf-18.6]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(-inf-5.3]\\''""","b""\\(-inf-8.6]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-105.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-13.866667]\\''""","b""\\(2.9-5.8]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-9.4]\\''""","b""\\(0.6-1.2]\\''""","b""\\(2.7-5.4]\\''""","b""\\(-inf-27.2]\\''""","b""\\(-inf-18.6]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(-inf-5.3]\\''""","b""\\(-inf-8.6]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-105.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-13.866667]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",1
"b""\\(-inf-9.4]\\''""","b""\\(4.8-5.4]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(-inf-18.6]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(-inf-5.3]\\''""","b""\\(-inf-8.6]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-105.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-13.866667]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-9.4]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(18.6-37.2]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(5.3-10.6]\\''""","b""\\(-inf-8.6]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-105.6]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.9-1.8]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-13.866667]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-9.4]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(18.6-37.2]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(-inf-5.3]\\''""","b""\\(-inf-8.6]\\''""","b""\\(0.2-0.4]\\''""","b""\\(105.6-211.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(1.4-2.8]\\''""","b""\\(-inf-13.866667]\\''""","b""\\(2.9-5.8]\\''""","b""\\(0.65-1.3]\\''""",1
"b""\\(-inf-9.4]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(-inf-18.6]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(-inf-5.3]\\''""","b""\\(-inf-8.6]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-105.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(13.866667-27.733333]\\''""","b""\\(2.9-5.8]\\''""","b""\\(1.3-1.95]\\''""",1
"b""\\(-inf-9.4]\\''""","b""\\(1.8-2.4]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(-inf-18.6]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(-inf-5.3]\\''""","b""\\(-inf-8.6]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-105.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(0.1-0.2]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-13.866667]\\''""","b""\\(2.9-5.8]\\''""","b""\\(0.65-1.3]\\''""",1
"b""\\(-inf-9.4]\\''""","b""\\(3.6-4.2]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(-inf-18.6]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(-inf-5.3]\\''""","b""\\(-inf-8.6]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-105.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.9-1.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.8-0.9]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-13.866667]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-0.65]\\''""",0
"b""\\(-inf-9.4]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-2.7]\\''""","b""\\(163.2-190.4]\\''""","b""\\(-inf-18.6]\\''""","b""\\(-inf-436.1]\\''""","b""\\(162-189]\\''""","b""\\(-inf-5.3]\\''""","b""\\(-inf-8.6]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-105.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-13.866667]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-9.4]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(-inf-18.6]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(5.3-10.6]\\''""","b""\\(-inf-8.6]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-105.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.8-2.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(13.866667-27.733333]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-0.65]\\''""",0
"b""\\(-inf-9.4]\\''""","b""\\(4.8-5.4]\\''""","b""\\(-inf-2.7]\\''""","b""\\(-inf-27.2]\\''""","b""\\(-inf-18.6]\\''""","b""\\(-inf-436.1]\\''""","b""\\(-inf-27]\\''""","b""\\(-inf-5.3]\\''""","b""\\(-inf-8.6]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-105.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-13.866667]\\''""","b""\\(-inf-2.9]\\''""","b""\\(0.65-1.3]\\''""",1
