ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.375,0.057707,0.0,0.23913,0.0,0.165846,0.116333,0.0,0.0,0.168367,0.620742,0.0,0.377312,0.215645,0.0,0.0,0.0,0.099037,0.079763,0.165755,0.963534,0.0,0.0,0.190021,0.322581,0.053935,0.0,0.12605,0.0,0.0,0.0,0.0,0.014955,0.0,0.119273,0.054964,0.127933,0.175596,0.44858,0.136709,0.07722,0.302668,0.109375,0.235294,0.126214,0.076923,0.0,0.0,0.233079,0.838466,0.0,0.253807,0.247662,0.0,0.099016,0.0,0.061224,0.13618,0.395617,0.776739,0.065846,1
0.0,0.0,0.012049,0.01087,0.0,0.0,0.001031,0.0,0.026391,0.0,0.086098,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.893232,0.0,0.0,0.0,0.064516,0.006659,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.03125,0.035294,0.038835,0.0,0.0,0.0,0.0257,0.457591,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.012917,0.0,0.317319,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.004625,0.0,0.0,0.122719,0.152633,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.055252,0.898342,0.0,0.0,0.0,0.0,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00316,0.0,0.094616,0.006621,0.049951,0.0,0.003861,0.030972,0.007813,0.023529,0.0,0.0,0.0,0.0,0.025954,0.451718,0.0,0.030457,0.005232,0.0,0.004119,0.0,0.020408,0.004491,0.028941,0.26099,0.0,0
0.0,0.0,0.188001,0.032609,0.0,0.0,0.001792,0.0,0.079174,0.0,0.154626,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.899639,0.0,0.0,0.0,0.0,0.003596,0.0,0.058824,0.0,0.035874,0.0,0.0,0.002991,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.046875,0.047059,0.058252,0.0,0.0,0.0,0.077099,0.466629,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.061224,0.172584,0.0,0.296862,0.0,0
0.125,0.096048,0.011289,0.108696,0.0,0.168035,0.077418,0.082755,0.026391,0.10387,0.249502,0.0,0.124538,0.21494,0.0,0.0,0.0,0.033012,0.054361,0.167943,0.918538,0.0,0.0,0.144728,0.209677,0.026768,0.04,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.041864,0.074967,0.080945,0.072959,0.149363,0.118264,0.050193,0.127875,0.0625,0.164706,0.07767,0.076923,0.199609,0.0,0.077608,0.627015,0.216749,0.106599,0.076832,0.086437,0.066389,0.084071,0.020408,0.043577,0.125878,0.609678,0.106839,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.004742,0.0,0.0,0.0,0.123038,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.898063,0.0,0.0,0.0,0.016129,0.00293,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.023438,0.011765,0.029126,0.0,0.0,0.0,0.0,0.482923,0.0,0.020305,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.351074,0.0,0
0.458333,0.094323,0.009717,0.141304,0.0,0.055829,0.056187,0.0,0.026391,0.0,0.22012,0.0,0.376079,0.21494,0.0,0.0,0.0,0.138927,0.122739,0.0,0.922523,0.0,0.0,0.217268,0.306452,0.08017,0.0,0.218487,0.0,0.044843,0.0,0.0,0.04629,0.0,0.106635,0.2377,0.020433,0.241845,0.149363,0.15009,0.108108,0.102729,0.007813,0.070588,0.009709,0.153846,0.0,0.0,0.103308,0.732344,0.142153,0.091371,0.063346,0.108905,0.051718,0.039823,0.142857,0.046459,0.186288,0.71693,0.104403,0
0.083333,0.130561,0.0,0.097826,0.0,0.055282,0.011615,0.128092,0.0,0.032929,0.195236,0.0,0.124538,0.143058,0.0,0.0,0.0,0.022008,0.039728,0.055252,0.912414,0.0,0.0,0.073956,0.177419,0.014516,0.0,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.041074,0.083382,0.02396,0.158636,0.296768,0.077758,0.046332,0.095983,0.046875,0.105882,0.058252,0.076923,0.099804,0.0,0.154198,0.60768,0.07178,0.081218,0.211397,0.030377,0.109858,0.013274,0.05102,0.114753,0.148637,0.582157,0.131485,0
0.083333,0.016766,0.243076,0.054348,0.0,0.055829,0.018348,0.0,0.053567,0.020102,0.27878,0.0,0.125771,0.071882,0.0,0.0,0.0,0.034388,0.020514,0.055799,0.912471,0.0,0.0,0.038924,0.064516,0.009056,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.016588,0.011187,0.014475,0.01109,0.0,0.038698,0.019305,0.032812,0.023438,0.082353,0.019417,0.076923,0.0,0.0,0.052163,0.505766,0.217452,0.055838,0.0,0.118727,0.010507,0.039823,0.030612,0.256584,0.035122,0.32187,0.017708,1
0.0,0.0,0.0,0.086957,0.0,0.057471,0.004191,0.0,0.0,0.122719,0.208504,0.0,0.0,0.0,0.0,0.0,0.2,0.017882,0.0,0.05744,0.915526,0.0,0.0,0.071833,0.096774,0.015448,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.019747,0.037405,0.094616,0.11092,0.247796,0.0,0.027027,0.062557,0.03125,0.105882,0.038835,0.076923,0.0,0.0,0.128753,0.638912,0.0,0.076142,0.189482,0.0,0.034276,0.0,0.030612,0.102189,0.119135,0.62951,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.015637,0.0,0.0,0.0,0.203349,0.0,0.0,0.0,0.0,0.0,0.2,0.008253,0.0,0.0,0.902969,0.0,0.0,0.0,0.016129,0.003729,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.076923,0.0,0.0,0.0,0.460851,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.259418,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.001731,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.004425,0.0,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.034143,0.01087,0.0,0.0,0.000658,0.0,0.079958,0.0,0.08588,0.0,0.0,0.0,0.0,0.020408,0.0,0.001376,0.0,0.0,0.893067,0.0,0.0,0.0,0.016129,0.0004,0.0,0.016807,0.0,0.03139,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.077863,0.455212,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.020408,0.035136,0.0,0.312763,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.111111,0.000733,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.102041,0.0,0.0,0.0,0.0,0.893925,0.423989,0.0,0.0,0.0,0.0,0.0,0.042017,0.0,0.004484,0.204377,0.0,0.001424,0.0,0.003949,0.0,0.057013,0.0,0.0,0.0,0.003861,0.0,0.023438,0.035294,0.0,0.0,0.0,0.0,0.0,0.466091,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.05102,0.0,0.0,0.333274,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000924,0.0,0.0,0.0,0.11831,0.0,0.0,0.0,0.007874,0.0,0.0,0.016506,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.004794,0.0,0.10084,0.0,0.013453,0.0,0.0,0.0094,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.039063,0.035294,0.038835,0.0,0.0,0.0,0.0,0.440756,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.122449,0.0,0.0,0.255909,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001998,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.011765,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.027008,0.0,0.0,0.0,0.070249,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.006609,0.0,0.0,0.0,0.032258,0.005726,0.0,0.016807,0.0,0.0,0.0,0.332237,0.000142,0.0,0.010269,0.0,0.0,0.0,0.098923,0.0,0.007722,0.030972,0.015625,0.047059,0.019417,0.0,0.0,0.071446,0.051399,0.01489,0.221675,0.025381,0.069039,0.140061,0.030441,0.0,0.020408,0.039451,0.0,0.001609,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001128,0.0,0.0,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.0,0.894747,0.0,0.0,0.0,0.064516,0.006659,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.028436,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.440756,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.081633,0.0,0.0,0.255909,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.014915,0.04,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.031596,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.010204,0.0,0.0,0.0,0.0,1
0.041667,0.0,0.0,0.043478,0.0,0.055282,0.00657,0.0,0.0,0.039313,0.139319,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.055252,0.903888,0.0,0.0,0.071833,0.129032,0.011187,0.04,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.041864,0.058046,0.031252,0.084723,0.148384,0.0,0.030888,0.064704,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.077099,0.552411,0.07178,0.040609,0.145366,0.029665,0.053775,0.084071,0.020408,0.079013,0.089632,0.482348,0.0,0
0.0,0.045714,0.02678,0.054348,0.0,0.055282,0.002585,0.057215,0.026391,0.055139,0.152073,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.055252,0.902697,0.0,0.0,0.036093,0.048387,0.003463,0.0,0.058824,0.25,0.008969,0.0,0.0,0.002991,0.0,0.013428,0.030419,0.042675,0.036852,0.099902,0.038336,0.019305,0.065011,0.007813,0.082353,0.009709,0.153846,0.098826,0.0,0.052163,0.513474,0.500352,0.040609,0.060595,0.240178,0.035731,0.137168,0.071429,0.035924,0.058724,0.413208,0.053033,0
0.041667,0.227187,0.103653,0.021739,0.0,0.056924,0.0,0.260481,0.026391,0.215279,0.0,0.0,0.127004,0.071177,0.0,0.0,0.0,0.031637,0.339294,0.056893,0.0,0.0,0.50188,0.03574,0.33871,0.013717,0.24,0.151261,0.5,0.040359,0.0,0.332237,0.021792,0.237557,0.044234,0.125754,0.177763,0.12089,0.049951,0.042676,0.108108,0.030972,0.039063,0.011765,0.048544,0.0,0.099804,0.463873,0.025954,0.0,0.16045,0.015228,0.148388,0.404331,0.11532,0.252212,0.102041,0.094984,0.028379,0.0,0.220869,0
0.083333,0.0,0.0,0.021739,0.0,0.0,0.000391,0.0,0.0,0.0,0.017942,0.0,0.0,0.0,0.007874,0.0,0.0,0.006878,0.0,0.0,0.002045,0.0,0.0,0.0,0.048387,0.004927,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.007671,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.006738,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.004661,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.003729,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.011848,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.023438,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.016905,0.097826,0.0,0.221128,0.012591,0.0,0.052783,0.189011,0.331817,0.0,0.0,0.0,0.0,0.0,0.2,0.011004,0.0,0.221007,0.922751,0.0,0.0,0.107573,0.112903,0.006659,0.04,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.016588,0.037319,0.143834,0.046619,0.148384,0.0,0.030888,0.187366,0.007813,0.141176,0.009709,0.076923,0.0,0.0,0.077099,0.589351,0.075299,0.126904,0.061853,0.011768,0.075002,0.00885,0.030612,0.023968,0.119697,0.48186,0.0,0
0.125,0.0,0.0,0.021739,0.0,0.0,0.003583,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.035763,0.0,0.0,0.873796,0.0,0.0,0.036447,0.129032,0.012119,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.041864,0.031404,0.0,0.027222,0.098923,0.0,0.03861,0.031279,0.03125,0.0,0.038835,0.0,0.0,0.0,0.051399,0.270813,0.0,0.020305,0.126363,0.0,0.025151,0.039823,0.05102,0.07688,0.03147,0.122517,0.0,0
0.0,0.016175,0.0,0.043478,0.0,0.0,0.008517,0.0,0.0,0.0,0.200924,0.0,0.0,0.071177,0.0,0.0,0.0,0.020633,0.0,0.0,0.907556,0.0,0.177085,0.037509,0.032258,0.008124,0.32,0.05042,0.5,0.0,0.0,0.0,0.002136,0.457014,0.018167,0.008871,0.0,0.026882,0.0,0.037975,0.007722,0.032812,0.0,0.082353,0.0,0.0,0.0,0.0,0.0,0.526538,0.29627,0.045685,0.0,0.634421,0.008334,0.123894,0.020408,0.0,0.064063,0.40402,0.017408,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000293,0.0,0.0,0.0,0.094426,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.012257,0.0,0.0,0.0,0.0,0.001332,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.063676,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.092937,0.0,0
0.291667,0.0,0.012862,0.032609,0.0,0.0,0.348382,0.0,0.052783,0.0,0.175601,0.0,0.0,0.0,0.007874,0.0,0.0,0.123796,0.0,0.0,0.01609,0.0,0.0,0.0,0.112903,0.056865,0.48,0.327731,0.5,0.004484,0.0,0.0,0.105541,0.0,0.091627,0.0,0.0,0.0,0.197845,0.0,0.030888,0.0,0.265625,0.0,0.213592,0.076923,0.0,0.0,0.154198,0.034495,0.142153,0.015228,0.145761,0.108905,0.0,0.309735,0.204082,0.095788,0.0,0.007505,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.003915,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.894132,0.0,0.0,0.0,0.0,0.000666,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.47081,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.030612,0.0,0.0,0.340762,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.043178,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.104539,0.0,0.0,0.020428,0.0,0.0,0.0,0.064516,0.02477,0.0,0.302521,0.25,0.022422,0.0,0.0,0.089731,0.0,0.066351,0.0,0.0,0.018134,0.049951,0.0,0.034749,0.0,0.140625,0.035294,0.174757,0.0,0.0,0.0,0.025954,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.367347,0.010775,0.030908,0.115965,0.0,0
0.375,0.0,0.0,0.054348,0.0,0.0,0.334156,0.0,0.0,0.0,0.255266,0.0,0.0,0.0,0.03937,0.0,0.0,0.042641,0.0,0.0,0.024681,0.0,0.0,0.0,0.129032,0.059662,0.0,0.109244,0.0,0.017937,0.0,0.0,0.01111,0.0,0.057662,0.0,0.0,0.013599,0.0,0.0,0.046332,0.030972,0.296875,0.0,0.252427,0.076923,0.0,0.0,0.0,0.062549,0.142153,0.025381,0.0,0.108905,0.004119,0.039823,0.040816,0.0,0.0576,0.024006,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.003947,0.0,0.0,0.0,0.139905,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.903516,0.0,0.074018,0.036093,0.016129,0.001731,0.04,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.006319,0.018502,0.0,0.046756,0.050441,0.0,0.003861,0.032199,0.0,0.047059,0.0,0.0,0.0,0.0,0.026209,0.545314,0.071077,0.030457,0.016237,0.0213,0.017057,0.00885,0.0,0.01174,0.059286,0.470303,0.0,1
0.208333,0.023749,0.006683,0.184783,0.0,0.055829,0.053002,0.0,0.026391,0.122719,0.399069,0.0,0.128237,0.073291,0.0,0.0,0.0,0.03989,0.029779,0.055799,0.932227,0.0,0.0,0.158528,0.290323,0.035025,0.0,0.07563,0.0,0.013453,0.0,0.0,0.005127,0.0,0.056082,0.057651,0.094616,0.215296,0.355534,0.04557,0.081081,0.206378,0.015625,0.164706,0.019417,0.0,0.0,0.0,0.184987,0.642042,0.0,0.162437,0.140354,0.0,0.070169,0.0,0.040816,0.073385,0.317786,0.566388,0.026343,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.005298,0.0,0.0,0.0,0.209175,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.020281,0.0,0.0,0.0,0.0,0.004927,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.005529,0.0,0.0,0.0,0.049461,0.0,0.0,0.0,0.03125,0.047059,0.038835,0.0,0.0,0.0,0.0257,0.050087,0.142153,0.045685,0.016779,0.108905,0.0,0.039823,0.05102,0.009955,0.0,0.009719,0.0,0
0.041667,0.066119,0.012583,0.076087,0.0,0.0,0.038771,0.0,0.026653,0.0,0.514504,0.0,0.124538,0.213531,0.0,0.0,0.2,0.030261,0.028651,0.0,0.95287,0.0,0.177085,0.179759,0.129032,0.015581,0.32,0.10084,0.25,0.008969,0.0,0.0,0.0094,0.457014,0.037125,0.217496,0.0,0.268358,0.049951,0.119349,0.03861,0.191046,0.03125,0.152941,0.038835,0.153846,0.0,0.0,0.026463,0.810995,0.214638,0.116751,0.014832,0.608393,0.073803,0.115044,0.071429,0.011256,0.234335,0.762385,0.072669,1
0.333333,0.108915,0.30127,0.141304,0.471963,0.110564,0.011361,0.123094,0.107134,0.0,0.219082,0.082077,0.249075,0.145877,0.0,0.0,0.0,0.063274,0.090704,0.0,0.921176,0.0,0.0,0.075372,0.258065,0.030097,0.0,0.235294,0.0,0.147982,0.0,0.0,0.053838,0.0,0.098736,0.054374,0.090559,0.090146,0.198825,0.150814,0.173745,0.131861,0.132813,0.211765,0.15534,0.076923,0.201566,0.0,0.131043,0.711217,0.0,0.142132,0.125273,0.0,0.079266,0.0,0.204082,0.30398,0.128688,0.694717,0.107485,0
0.416667,0.0,0.0,0.065217,0.235981,0.055282,0.603289,0.0,0.0,0.0,0.28877,0.009241,0.0,0.0,0.055118,0.0,0.0,0.042641,0.0,0.0,0.027728,0.0,0.0,0.0,0.354839,0.043681,0.0,0.12605,0.0,0.0,0.0,0.0,0.014955,0.0,0.086098,0.0,0.006991,0.006621,0.0,0.0,0.084942,0.0,0.351563,0.0,0.31068,0.076923,0.0,0.0,0.0,0.068194,0.142153,0.030457,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.02866,0.02072,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002397,0.04,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.075221,0.0,0.0,0.0,0.0,0.0,0
0.041667,0.027069,0.0,0.032609,0.0,0.11549,0.023341,0.0,0.0,0.152709,0.087204,0.0,0.124538,0.071177,0.0,0.0,0.0,0.009629,0.045591,0.115427,0.894132,0.0,0.0,0.037509,0.0,0.012651,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.006319,0.017663,0.117415,0.184219,0.0,0.036528,0.0,0.032199,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0,0.47081,0.071077,0.030457,0.0,0.065893,0.015781,0.039823,0.010204,0.0,0.110143,0.340762,0.029933,0
0.0,0.0,0.007076,0.0,0.0,0.0,0.00589,0.0,0.027175,0.0,0.033312,0.0,0.0,0.0,0.0,0.020408,0.0,0.046768,0.0,0.0,0.004593,0.0,0.0,0.036093,0.016129,0.028233,0.0,0.159664,0.0,0.004484,0.0,0.0,0.024356,0.0,0.065561,0.015224,0.0,0.018134,0.0,0.0,0.007722,0.0,0.132813,0.011765,0.165049,0.0,0.0,0.0,0.026463,0.025305,0.0,0.005076,0.0,0.0,0.0,0.0,0.030612,0.010743,0.032874,0.041621,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.081633,0.0,0.011004,0.0,0.0,0.890835,0.281729,0.0,0.0,0.0,0.002663,0.0,0.067227,0.25,0.0,0.252318,0.0,0.003988,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.428015,0.142153,0.015228,0.0,0.108905,0.0,0.070796,0.05102,0.0,0.0,0.248445,0.0,0
0.0,0.0,0.039725,0.01087,0.0,0.0,0.000696,0.0,0.026391,0.0,0.047682,0.0,0.0,0.0,0.0,0.061224,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001864,0.0,0.033613,0.0,0.017937,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0257,0.415984,0.07178,0.015228,0.0,0.065893,0.0,0.079646,0.040816,0.035684,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.000894,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.00253,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.053097,0.030612,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.011621,0.0,0.0,0.0,0.287676,0.0,0.0,0.0,0.0,0.0,0.0,0.061898,0.0,0.0,0.91913,0.0,0.0,0.072187,0.112903,0.030097,0.04,0.092437,0.25,0.0,0.0,0.0,0.007834,0.0,0.063191,0.019687,0.0,0.055588,0.148384,0.0,0.027027,0.155474,0.015625,0.117647,0.009709,0.0,0.0,0.0,0.077099,0.585611,0.142153,0.06599,0.073005,0.108905,0.059109,0.10177,0.112245,0.0352,0.118292,0.502301,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000573,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.0,0.0,0.0,0.0,0.0,0.441288,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.0,0.0,0.0,0.282988,0.0,0
