ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.032609,0.0,0.0,0.011957,0.0,0.0,0.0,0.154957,0.0,0.0,0.0,0.0,0.0,0.0,0.038514,0.0,0.0,0.898501,0.0,0.0,0.0,0.016129,0.010787,0.0,0.193277,0.0,0.008969,0.0,0.0,0.036035,0.0,0.022907,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.09375,0.023529,0.106796,0.0,0.0,0.0,0.0,0.451539,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.234694,0.0,0.0,0.259872,0.0,0
0.0,0.080747,0.103653,0.032609,0.0,0.0,0.001574,0.08517,0.026391,0.0,0.078393,0.0,0.0,0.071177,0.0,0.0,0.0,0.061898,0.0,0.0,0.893648,0.0,0.0,0.03574,0.112903,0.02184,0.24,0.378151,0.25,0.013453,0.0,0.0,0.141006,0.0,0.052923,0.037143,0.0,0.039409,0.0,0.05208,0.03861,0.030972,0.007813,0.047059,0.009709,0.0,0.098826,0.0,0.0257,0.47654,0.284307,0.025381,0.0,1.0,0.03218,0.261062,0.459184,0.094984,0.028941,0.339691,0.076836,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000357,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.0004,0.28,0.016807,0.5,0.004484,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.172566,0.020408,0.0,0.0,0.159773,0.0,0
0.083333,0.0,0.0,0.032609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063274,0.0,0.0,0.0,0.0,0.0,0.0,0.225806,0.03023,0.0,0.176471,0.25,0.004484,0.0,0.0,0.02991,0.0,0.101896,0.0,0.0,0.0,0.098923,0.0,0.057915,0.0,0.070313,0.0,0.07767,0.0,0.0,0.0,0.051399,0.0,0.0,0.015228,0.161618,0.0,0.0,0.053097,0.193878,0.098106,0.0,0.0,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.005118,0.0,0.0,0.0,0.288127,0.0,0.0,0.0,0.0,0.0,0.2,0.008253,0.0,0.0,0.9167,0.0,0.0,0.0,0.032258,0.002397,0.0,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.0,0.049461,0.0,0.007722,0.030972,0.0,0.082353,0.0,0.076923,0.0,0.0,0.0257,0.55606,0.142153,0.055838,0.02575,0.108905,0.015602,0.075221,0.0,0.011872,0.0,0.439043,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.097345,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.004915,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.013983,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.011848,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.054688,0.0,0.067961,0.0,0.0,0.0,0.0,0.132213,0.0,0.015228,0.0,0.0,0.0,0.141593,0.071429,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086614,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000888,0.0,0.0,0.0,0.084066,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.891061,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.013453,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.428722,0.143561,0.020305,0.0,0.108905,0.0,0.10177,0.010204,0.0,0.0,0.248832,0.0,0
0.125,0.0,0.053368,0.032609,0.0,0.0,0.001984,0.0,0.079174,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.2,0.056396,0.0,0.0,0.899842,0.0,0.0,0.0,0.048387,0.013584,0.0,0.058824,0.0,0.040359,0.0,0.0,0.002991,0.0,0.034755,0.0,0.0,0.0,0.0,0.0,0.046332,0.0,0.0,0.047059,0.0,0.076923,0.0,0.0,0.077099,0.505323,0.071077,0.040609,0.0,0.065893,0.0,0.039823,0.040816,0.053312,0.0,0.404669,0.0,0
0.0,0.062728,0.025416,0.032609,0.0,0.058019,0.025601,0.0,0.079174,0.0,0.170719,0.0,0.128237,0.217054,0.0,0.020408,0.0,0.002751,0.0,0.057987,0.908226,0.140865,0.0,0.11288,0.064516,0.001199,0.04,0.016807,0.5,0.0,0.033642,0.332237,0.000142,0.0,0.008689,0.038061,0.0,0.055451,0.05142,0.119711,0.015444,0.137994,0.0,0.082353,0.0,0.0,0.099804,0.0,0.078117,0.57702,0.295567,0.045685,0.0,0.079273,0.048546,0.137168,0.020408,0.023804,0.183479,0.511845,0.069656,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.080645,0.003596,0.0,0.008403,0.0,0.0,0.0,0.335526,0.0,0.0,0.008689,0.0,0.0,0.0,0.049951,0.0,0.019305,0.031279,0.007813,0.035294,0.009709,0.0,0.0,0.150312,0.025954,0.415984,0.154821,0.015228,0.043816,0.098205,0.028958,0.0,0.010204,0.025969,0.0,0.241368,0.0,0
0.0,0.0,0.314687,0.021739,0.0,0.0,0.01814,0.0,0.137183,0.0,0.038466,0.0,0.0,0.0,0.0,0.163265,0.0,0.005502,0.0,0.0,0.011843,0.140865,0.0,0.0,0.032258,0.001598,0.0,0.151261,0.0,0.38565,0.339995,0.0,0.021792,0.0,0.018167,0.0,0.0,0.027222,0.049461,0.0,0.339768,0.030972,0.007813,0.0,0.0,0.0,0.0,0.0,0.133333,0.132213,0.0,0.015228,0.035913,0.0,0.025151,0.039823,0.183673,0.291512,0.02866,0.159773,0.0,1
0.375,0.10088,0.023334,0.152174,0.0,0.112206,0.019798,0.133849,0.053305,0.073976,0.201638,0.0,0.252774,0.217054,0.0,0.0,0.0,0.038514,0.100653,0.112144,0.91779,0.0,0.0,0.18719,0.290323,0.02224,0.0,0.117647,0.25,0.004484,0.0,0.0,0.012961,0.0,0.081359,0.105495,0.057013,0.232286,0.250735,0.135986,0.073359,0.265256,0.085938,0.247059,0.106796,0.076923,0.298434,0.0,0.104326,0.681893,0.07178,0.147208,0.258141,0.030377,0.211738,0.013274,0.05102,0.13702,0.261028,0.643747,0.111433,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.004071,0.0,0.0,0.0,0.320146,0.0,0.0,0.0,0.0,0.0,0.4,0.009629,0.0,0.0,0.930415,0.0,0.0,0.036093,0.080645,0.004927,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.009479,0.024053,0.0,0.044259,0.197845,0.0,0.019305,0.09353,0.015625,0.094118,0.0,0.153846,0.0,0.0,0.102799,0.716846,0.142153,0.071066,0.098411,0.108905,0.053892,0.039823,0.010204,0.048481,0.059848,0.663544,0.0,0
0.125,0.065989,0.014539,0.152174,0.0,0.110564,0.054982,0.053396,0.026391,0.048117,0.364205,0.0,0.124538,0.214235,0.0,0.0,0.0,0.028886,0.04742,0.110503,0.93427,0.0,0.074828,0.14402,0.258065,0.043148,0.0,0.10084,0.5,0.004484,0.0,0.332237,0.0094,0.233032,0.065561,0.050975,0.037951,0.126384,0.099902,0.122242,0.065637,0.159767,0.078125,0.152941,0.097087,0.0,0.197652,0.138943,0.077608,0.720884,0.073892,0.126904,0.044438,0.026039,0.056328,0.061947,0.061224,0.037721,0.227592,0.703165,0.071641,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.0,0.0,0.074828,0.0,0.0,0.007591,0.0,0.159664,0.0,0.0,0.0,0.335526,0.024356,0.228507,0.016588,0.0,0.0,0.0,0.098923,0.0,0.0,0.0,0.054688,0.0,0.009709,0.0,0.0,0.138943,0.051399,0.0,0.494722,0.010152,0.055026,0.16551,0.0,0.039823,0.193878,0.0295,0.0,0.0,0.0,0
0.125,0.0,0.0,0.021739,0.0,0.0,0.020391,0.0,0.0,0.0,0.192459,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.902441,0.0,0.0,0.0,0.064516,0.023039,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.045814,0.0,0.0,0.014535,0.0,0.0,0.023166,0.0,0.0625,0.035294,0.07767,0.0,0.0,0.0,0.0,0.46364,0.0,0.035533,0.0,0.0,0.0,0.0,0.05102,0.0,0.0576,0.265621,0.0,0
0.0,0.0,0.165277,0.021739,0.0,0.0,0.000832,0.0,0.105827,0.0,0.122573,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.899948,0.0,0.0,0.0,0.0,0.001199,0.0,0.02521,0.0,0.026906,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.103053,0.512857,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.030612,0.158875,0.0,0.414625,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040816,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.002264,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.061224,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.035047,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.028509,0.0,0.0,0.0,0.016129,0.007191,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.018957,0.0,0.0,0.0,0.049951,0.0,0.003861,0.034652,0.007813,0.094118,0.0,0.0,0.0,0.0,0.025954,0.076543,0.0,0.081218,0.02575,0.0,0.015602,0.0,0.040816,0.011872,0.0,0.024092,0.0,0
0.0,0.0,0.014539,0.032609,0.0,0.0,0.000774,0.0,0.026391,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.892993,0.0,0.0,0.0,0.016129,0.007325,0.0,0.12605,0.0,0.017937,0.0,0.0,0.014955,0.0,0.018167,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.046875,0.035294,0.058252,0.0,0.0,0.0,0.0257,0.434838,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.153061,0.014426,0.0,0.25205,0.0,0
0.208333,0.236522,0.033977,0.097826,0.0,0.280241,0.026167,0.112339,0.052783,0.148048,0.330242,0.0,0.504316,0.42988,0.0,0.0,0.0,0.03989,0.259411,0.224289,0.932872,0.0,0.0,0.325548,0.177419,0.018112,0.0,0.134454,0.0,0.004484,0.0,0.0,0.017092,0.0,0.047393,0.175775,0.129267,0.146765,0.199804,0.266546,0.046332,0.256363,0.0625,0.094118,0.058252,0.0,0.297456,0.0,0.129517,0.742175,0.214638,0.081218,0.092747,0.135311,0.138414,0.053097,0.102041,0.056822,0.248665,0.709314,0.261099,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.002131,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.008689,0.0,0.0,0.0,0.049461,0.0,0.023166,0.030972,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.0,0.071077,0.005076,0.049546,0.043724,0.030441,0.048673,0.020408,0.029072,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.010254,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.033175,0.0,0.0,0.0,0.049461,0.0,0.030888,0.030972,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.015228,0.148388,0.0,0.076496,0.0,0.030612,0.094984,0.0,0.0,0.0,1
0.166667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.004528,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.101563,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.291667,0.211934,0.306435,0.326087,0.0,0.35249,0.179767,0.192244,0.533316,0.117661,0.519161,0.0,0.755857,0.719521,0.0,0.0,0.4,0.237964,0.204588,0.276258,0.95307,0.0,0.220464,0.566879,0.5,0.131709,0.0,0.512605,0.0,0.156951,0.0,0.0,0.260647,1.0,0.418641,0.498991,0.120321,0.560677,0.595984,0.835081,0.247104,0.661147,0.3125,0.376471,0.174757,0.461538,0.800391,0.0,0.700254,0.801154,0.326531,0.263959,0.678601,0.168947,0.523484,0.119469,0.510204,0.657122,0.708907,0.825138,0.240297,1
0.0,0.016175,0.0,0.076087,0.0,0.0,0.05226,0.016259,0.0,0.0,0.417924,0.0,0.0,0.071177,0.0,0.0,0.0,0.006878,0.0,0.0,0.935374,0.0,0.0,0.03574,0.258065,0.007857,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.028436,0.030419,0.0,0.078305,0.198335,0.037251,0.061776,0.124808,0.007813,0.129412,0.009709,0.076923,0.098826,0.0,0.103053,0.66683,0.142153,0.091371,0.117282,0.108905,0.06353,0.048673,0.040816,0.061533,0.116325,0.61123,0.017408,1
0.041667,0.07387,0.152152,0.163043,0.0,0.0,0.014646,0.0,0.052783,0.0,0.448704,0.0,0.124538,0.142354,0.0,0.0,0.0,0.015131,0.039728,0.0,0.938366,0.0,0.0,0.179759,0.096774,0.00546,0.0,0.067227,0.0,0.044843,0.0,0.664474,0.003988,0.0,0.019747,0.089772,0.0,0.114746,0.148874,0.077034,0.057915,0.189206,0.007813,0.152941,0.009709,0.0,0.0,0.182705,0.128499,0.678141,0.292752,0.111675,0.080373,0.164609,0.093085,0.057522,0.061224,0.186377,0.205676,0.603643,0.083589,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00112,0.0,0.0,0.0,0.087568,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.893565,0.0,0.0,0.0,0.032258,0.006259,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.012638,0.0,0.0,0.062781,0.0,0.0,0.011583,0.0,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0,0.460802,0.0,0.020305,0.0,0.0,0.0,0.0,0.030612,0.0,0.0576,0.323622,0.0,0
0.0,0.0,0.22265,0.032609,0.0,0.0,0.001589,0.0,0.18474,0.0,0.169563,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.901384,0.0,0.0,0.0,0.0,0.001731,0.0,0.033613,0.25,0.026906,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.058824,0.029126,0.0,0.0,0.0,0.179898,0.473732,0.143561,0.030457,0.0,0.108905,0.0,0.084071,0.030612,0.210634,0.0,0.304267,0.0,0
0.0,0.0,0.046839,0.054348,0.0,0.0,0.004405,0.0,0.079436,0.0,0.365098,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.928066,0.0,0.0,0.03574,0.016129,0.002663,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.006319,0.007485,0.0,0.013468,0.0,0.0,0.011583,0.031279,0.007813,0.094118,0.009709,0.076923,0.0,0.0,0.077354,0.626693,0.0,0.06599,0.0,0.0,0.006042,0.0,0.010204,0.04531,0.0576,0.541749,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.5,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.142857,0.010152,0.0,0.374255,0.0,0.119469,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000968,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.890835,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.007908,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.428015,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.029222,0.248445,0.0,0
0.0,0.034324,0.023225,0.032609,0.0,0.279146,0.049364,0.023237,0.106611,0.07182,0.403808,0.0,0.377312,0.292459,0.0,0.040816,0.0,0.002751,0.029215,0.333151,0.049525,0.281729,0.0,0.16242,0.0,0.000666,0.0,0.016807,0.0,0.004484,0.035466,0.0,0.000142,0.0,0.00158,0.031543,0.031727,0.072435,0.149363,0.190235,0.003861,0.192272,0.0,0.094118,0.0,0.0,0.201566,0.0,0.15598,0.224703,0.0,0.101523,0.027125,0.0,0.02645,0.0,0.010204,0.038298,0.347289,0.292516,0.040242,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003671,0.0,0.0,0.0,0.135441,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.8965,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.445766,0.214638,0.030457,0.0,0.417278,0.0,0.115044,0.010204,0.0,0.0,0.257612,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000142,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.047244,0.0,0.0,0.002751,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.012775,0.142153,0.005076,0.0,0.108905,0.0,0.044248,0.020408,0.0,0.0,0.006982,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002627,0.0,0.0,0.0,0.228503,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.911839,0.0,0.0,0.071479,0.0,0.003729,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.028935,0.0,0.026984,0.0,0.0,0.0,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0,0.552626,0.21886,0.045685,0.0,0.135545,0.0,0.079646,0.020408,0.0,0.057319,0.458899,0.0,0
0.0,0.032823,0.05837,0.01087,0.0,0.0,0.003447,0.044846,0.079697,0.0,0.162898,0.0,0.0,0.072586,0.0,0.0,0.0,0.035763,0.0,0.0,0.906724,0.0,0.0,0.036093,0.016129,0.014516,0.0,0.033613,0.0,0.03139,0.0,0.0,0.000855,0.0,0.005529,0.018903,0.0,0.018873,0.05093,0.041591,0.030888,0.037105,0.0,0.047059,0.0,0.0,0.100783,0.0,0.078626,0.562965,0.071077,0.035533,0.027762,0.065893,0.017219,0.039823,0.040816,0.06241,0.03175,0.506531,0.037171,0
0.041667,0.045785,0.0,0.119565,0.0,0.0,0.048856,0.0,0.0,0.0,0.604081,0.0,0.0,0.142354,0.0,0.040816,0.0,0.034388,0.0,0.0,0.953914,0.0,0.0,0.215145,0.16129,0.011053,0.0,0.067227,0.0,0.049327,0.0,0.0,0.003988,0.0,0.024487,0.390601,0.0,0.394003,0.247307,0.078119,0.081081,0.218645,0.007813,0.152941,0.009709,0.0,0.0,0.0,0.128499,0.714452,0.0,0.142132,0.10376,0.0,0.384334,0.0,0.05102,0.052719,0.172801,0.62396,0.051105,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.004847,0.0,0.0,0.0,0.089503,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.008379,0.0,0.0,0.0,0.0,0.00546,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.035294,0.07767,0.0,0.0,0.0,0.0,0.018599,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.061224,0.0,0.0,0.001849,0.0,0
0.0,0.0,0.021527,0.065217,0.0,0.055282,0.011707,0.0,0.079174,0.019464,0.324346,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.055252,0.924843,0.0,0.0,0.071479,0.048387,0.003329,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.011058,0.030054,0.014859,0.057906,0.149363,0.0,0.011583,0.093836,0.007813,0.129412,0.009709,0.0,0.0,0.0,0.128753,0.626571,0.0,0.071066,0.060287,0.0,0.044366,0.0,0.05102,0.049085,0.151166,0.567611,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.002542,0.0,0.0,0.0,0.173035,0.0,0.0,0.0,0.0,0.020408,0.0,0.028886,0.0,0.0,0.901526,0.0,0.0,0.0,0.064516,0.013717,0.0,0.092437,0.0,0.013453,0.0,0.0,0.007834,0.0,0.042654,0.0,0.0,0.018134,0.0,0.0,0.027027,0.0,0.023438,0.047059,0.0,0.0,0.0,0.0,0.0,0.472244,0.142153,0.030457,0.0,0.108905,0.0,0.061947,0.102041,0.0,0.02866,0.299422,0.0,0
0.083333,0.134649,0.0,0.119565,0.0,0.0,0.020188,0.204024,0.0,0.0,0.245881,0.0,0.124538,0.213531,0.0,0.0,0.0,0.05227,0.053233,0.0,0.915751,0.0,0.0,0.182944,0.274194,0.017446,0.0,0.142857,0.25,0.0,0.0,0.0,0.01937,0.0,0.057662,0.116014,0.0,0.104222,0.346719,0.124774,0.065637,0.15762,0.023438,0.141176,0.029126,0.076923,0.395303,0.0,0.180153,0.590573,0.571429,0.116751,0.713688,0.251924,0.101301,0.137168,0.153061,0.466818,0.155943,0.530273,0.138711,0
0.083333,0.0,0.025228,0.021739,0.0,0.0,0.002739,0.0,0.052783,0.0,0.12426,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.0,0.900446,0.0,0.0,0.0,0.129032,0.012651,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.031596,0.0,0.0,0.0,0.05142,0.0,0.034749,0.033732,0.054688,0.047059,0.067961,0.0,0.0,0.0,0.078117,0.518444,0.142153,0.020305,0.043816,0.098205,0.028958,0.039823,0.020408,0.052511,0.0,0.425485,0.0,0
0.041667,0.099533,0.0,0.282609,0.0,0.447181,0.172581,0.074626,0.0,0.300661,0.775763,0.0,0.124538,0.285412,0.0,0.0,0.8,0.031637,0.031505,0.446937,0.9812,0.0,1.0,0.293701,0.193548,0.038887,1.0,0.084034,0.75,0.004484,0.0,0.664474,0.006409,0.457014,0.07346,0.12649,0.230042,0.473082,0.199804,0.157324,0.050193,0.298375,0.125,0.258824,0.15534,0.461538,0.197652,0.316653,0.103817,0.926723,0.584096,0.22335,0.097855,0.213272,0.131079,0.345133,0.040816,0.060581,0.38494,0.880027,0.112841,0
0.083333,0.035056,0.011289,0.01087,0.0,0.055282,0.014466,0.047008,0.026391,0.039313,0.087204,0.0,0.0,0.071177,0.0,0.0,0.0,0.028886,0.0,0.055252,0.894132,0.0,0.0,0.03574,0.145161,0.026102,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.034755,0.021177,0.031252,0.06613,0.049461,0.03906,0.03861,0.0,0.039063,0.023529,0.048544,0.0,0.098826,0.0,0.051399,0.47081,0.0,0.035533,0.030082,0.0,0.0,0.0,0.061224,0.029532,0.064906,0.340762,0.039018,1
0.0,0.0,0.0,0.054348,0.0,0.0,0.009759,0.0,0.0,0.0,0.306051,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.918759,0.0,0.0,0.071833,0.016129,0.001864,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00237,0.033629,0.0,0.044325,0.049461,0.0,0.003861,0.061944,0.0,0.094118,0.0,0.076923,0.0,0.0,0.0257,0.562746,0.284307,0.055838,0.019486,0.156956,0.031394,0.048673,0.010204,0.010379,0.087665,0.429261,0.0,0
