ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.054348,0.0,0.0,0.009624,0.0,0.0,0.0,0.283416,0.0,0.0,0.0,0.0,0.0,0.2,0.013755,0.0,0.0,0.912423,0.0,0.0,0.0,0.080645,0.003862,0.0,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.009479,0.0,0.0,0.022848,0.0,0.0,0.019305,0.030972,0.0,0.082353,0.0,0.076923,0.0,0.0,0.0,0.503479,0.142153,0.060914,0.0,0.108905,0.015602,0.070796,0.071429,0.0,0.056758,0.320967,0.0,0
0.416667,0.0,0.0,0.065217,0.235981,0.055282,0.603289,0.0,0.0,0.0,0.28877,0.009241,0.0,0.0,0.055118,0.0,0.0,0.042641,0.0,0.0,0.027728,0.0,0.0,0.0,0.354839,0.043681,0.0,0.12605,0.0,0.0,0.0,0.0,0.014955,0.0,0.086098,0.0,0.006991,0.006621,0.0,0.0,0.084942,0.0,0.351563,0.0,0.31068,0.076923,0.0,0.0,0.0,0.068194,0.142153,0.030457,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.02866,0.02072,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007191,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.007076,0.0,0.0,0.0,0.00589,0.0,0.027175,0.0,0.033312,0.0,0.0,0.0,0.0,0.020408,0.0,0.046768,0.0,0.0,0.004593,0.0,0.0,0.036093,0.016129,0.028233,0.0,0.159664,0.0,0.004484,0.0,0.0,0.024356,0.0,0.065561,0.015224,0.0,0.018134,0.0,0.0,0.007722,0.0,0.132813,0.011765,0.165049,0.0,0.0,0.0,0.026463,0.025305,0.0,0.005076,0.0,0.0,0.0,0.0,0.030612,0.010743,0.032874,0.041621,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.081633,0.0,0.011004,0.0,0.0,0.890835,0.281729,0.0,0.0,0.0,0.002663,0.0,0.067227,0.25,0.0,0.252318,0.0,0.003988,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.428015,0.142153,0.015228,0.0,0.108905,0.0,0.070796,0.05102,0.0,0.0,0.248445,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.000894,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.00253,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.053097,0.030612,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.011621,0.0,0.0,0.0,0.287676,0.0,0.0,0.0,0.0,0.0,0.0,0.061898,0.0,0.0,0.91913,0.0,0.0,0.072187,0.112903,0.030097,0.04,0.092437,0.25,0.0,0.0,0.0,0.007834,0.0,0.063191,0.019687,0.0,0.055588,0.148384,0.0,0.027027,0.155474,0.015625,0.117647,0.009709,0.0,0.0,0.0,0.077099,0.585611,0.142153,0.06599,0.073005,0.108905,0.059109,0.10177,0.112245,0.0352,0.118292,0.502301,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000573,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.0,0.0,0.0,0.0,0.0,0.441288,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.0,0.0,0.0,0.282988,0.0,0
1.0,0.819377,0.054035,0.021739,0.0,0.221675,0.027489,0.752787,0.105827,0.130018,0.064573,0.0,0.881628,0.575053,0.0,0.0,0.0,0.305365,0.365363,0.221554,0.006432,0.0,0.0,0.559094,1.0,0.145159,0.0,0.336134,0.25,0.022422,0.0,0.0,0.111095,0.0,0.672196,1.0,0.099742,0.989786,0.546033,0.480651,0.250965,0.611469,0.09375,0.023529,0.116505,0.0,0.396282,0.0,0.258779,0.017111,0.213934,0.025381,1.0,0.122308,0.985585,0.075221,0.163265,0.606452,0.500702,0.00449,0.856925,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.00799,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001199,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.142153,0.010152,0.0,0.108905,0.0,0.084071,0.020408,0.0,0.0,0.241368,0.0,0
0.541667,0.130691,0.359907,0.478261,0.0,0.337712,0.053069,0.102061,0.320878,0.382851,0.229252,0.0,0.379778,0.21635,0.0,0.081633,0.2,0.174691,0.188947,0.393873,0.924759,0.422594,0.0,0.295824,0.806452,0.110401,0.0,0.495798,0.25,0.161435,0.204377,0.332237,0.243697,0.0,0.300948,0.235086,0.285282,0.931248,0.200294,0.255696,0.305019,0.399877,0.3125,0.470588,0.23301,0.230769,0.19863,0.410313,0.289822,0.755084,0.07178,0.365482,0.142029,0.119972,0.734972,0.00885,0.408163,0.330902,0.547907,0.76087,0.153118,1
0.333333,0.0,0.0,0.01087,0.0,0.0,0.027849,0.0,0.0,0.0,0.045277,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.003936,0.0,0.0,0.0,0.0,0.043814,0.0,0.092437,0.0,0.004484,0.0,0.0,0.007834,0.0,0.029226,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.070313,0.058824,0.087379,0.0,0.0,0.0,0.0,0.006897,0.0,0.025381,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.000118,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.079646,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000624,0.0,0.0,0.0,0.118007,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.896237,0.0,0.0,0.0,0.048387,0.001199,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.462063,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.309404,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.00413,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.899631,0.0,0.0,0.0,0.016129,0.005061,0.0,0.05042,0.75,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.060963,0.049951,0.0,0.003861,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.025954,0.467817,0.147783,0.035533,0.019193,0.108905,0.0,0.314159,0.061224,0.010775,0.087384,0.300409,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.074018,0.0,0.016129,0.001731,0.04,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.006319,0.0,0.0,0.028163,0.0,0.0,0.003861,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.015228,0.0,0.0213,0.0,0.00885,0.0,0.0,0.028379,0.241368,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.00062,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.434838,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.001162,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.011843,0.0,0.0,0.0,0.145161,0.006659,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.021327,0.0,0.0,0.12089,0.049461,0.0,0.03861,0.030972,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.148388,0.308362,0.11532,0.190265,0.040816,0.094984,0.028379,0.159773,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265,0.0,0.0,0.0,0.0,0.0,0.0,0.33871,0.020242,0.0,0.067227,0.25,0.008969,0.0,0.0,0.003988,0.0,0.078989,0.0,0.0,0.0,0.0,0.0,0.084942,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.075221,0.071429,0.0,0.0,0.0,0.0,1
0.041667,0.0,0.0,0.01087,0.0,0.0,0.002537,0.0,0.0,0.0,0.08588,0.0,0.0,0.0,0.0,0.0,0.0,0.033012,0.0,0.0,0.893067,0.0,0.0,0.037155,0.193548,0.018245,0.0,0.042017,0.0,0.013453,0.0,0.0,0.001424,0.0,0.058452,0.125754,0.0,0.281599,0.049461,0.0,0.057915,0.033732,0.0,0.035294,0.0,0.0,0.0,0.0,0.0257,0.455212,0.071077,0.030457,0.027762,0.065893,0.11532,0.039823,0.040816,0.012949,0.061253,0.312763,0.0,1
0.166667,0.0,0.057381,0.032609,0.0,0.0,0.002234,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,0.0,0.0,0.011843,0.0,0.0,0.0,0.16129,0.014649,0.16,0.067227,0.5,0.004484,0.0,0.0,0.003988,0.0,0.049763,0.0,0.0,0.026125,0.0,0.0,0.042471,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.050106,0.02866,0.159773,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.235906,0.087958,0.0,0.0,0.185675,0.250515,0.0,0.0,0.0,0.0,0.0,0.0,0.191197,0.0,0.235777,0.911816,0.0,0.0,0.156759,0.112903,0.049674,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.14613,0.107447,0.154662,0.10676,0.198335,0.0,0.027027,0.143208,0.648438,0.094118,0.805825,0.0,0.0,0.0,0.103053,0.530928,0.29064,0.055838,0.171233,0.157813,0.096022,0.225664,0.05102,0.089376,0.148637,0.398313,0.0,1
0.041667,0.099533,0.0,0.282609,0.0,0.447181,0.172581,0.074626,0.0,0.300661,0.775763,0.0,0.124538,0.285412,0.0,0.0,0.8,0.031637,0.031505,0.446937,0.9812,0.0,1.0,0.293701,0.193548,0.038887,1.0,0.084034,0.75,0.004484,0.0,0.664474,0.006409,0.457014,0.07346,0.12649,0.230042,0.473082,0.199804,0.157324,0.050193,0.298375,0.125,0.258824,0.15534,0.461538,0.197652,0.316653,0.103817,0.926723,0.584096,0.22335,0.097855,0.213272,0.131079,0.345133,0.040816,0.060581,0.38494,0.880027,0.112841,0
0.0,0.0,0.012049,0.054348,0.0,0.055282,0.001809,0.0,0.026391,0.122719,0.195236,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.912414,0.0,0.0,0.0,0.080645,0.002131,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.010269,0.0,0.094616,0.016561,0.049461,0.0,0.027027,0.0,0.023438,0.070588,0.029126,0.0,0.0,0.0,0.025954,0.60768,0.0,0.050761,0.024945,0.0,0.0,0.0,0.030612,0.012917,0.028379,0.582157,0.0,0
0.0,0.0,0.057381,0.032609,0.0,0.0,0.000894,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.011843,0.0,0.0,0.0,0.112903,0.005194,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.023438,0.0,0.019417,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.050106,0.0,0.159773,0.0,0
0.0,0.0,0.014539,0.0,0.0,0.0,0.000664,0.0,0.026391,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.895428,0.0,0.0,0.0,0.0,0.001598,0.0,0.042017,0.0,0.026906,0.0,0.0,0.001424,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.453319,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.05102,0.014426,0.0,0.290065,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.004395,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003329,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.055282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001864,0.0,0.033613,0.25,0.008969,0.0,0.0,0.000855,0.0,0.007109,0.0,0.471389,0.0,0.0,0.0,0.011583,0.0,0.109375,0.023529,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.061947,0.020408,0.0,0.0,0.0,0.0,1
0.125,0.023749,0.021144,0.086957,0.0,0.0,0.055715,0.029584,0.052783,0.0,0.389378,0.0,0.124538,0.071177,0.015748,0.0,0.0,0.094911,0.004598,0.0,0.934746,0.0,0.0,0.072187,0.33871,0.051272,0.0,0.319328,0.0,0.107623,0.0,0.0,0.100128,0.0,0.132701,0.021955,0.0,0.116277,0.497062,0.04991,0.169884,0.255443,0.320313,0.223529,0.242718,0.076923,0.098826,0.0,0.23257,0.691299,0.0,0.126904,0.270609,0.0,0.11988,0.0,0.346939,0.134683,0.217196,0.675877,0.026343,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.001136,0.0,0.0,0.0,0.18982,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.905257,0.0,0.0,0.0,0.0,0.001065,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0,0.505292,0.0,0.035533,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.368926,0.0,0
0.041667,0.064642,0.03174,0.054348,0.0,0.0,0.004468,0.092822,0.026391,0.0,0.038466,0.0,0.0,0.071177,0.0,0.0,0.0,0.022008,0.0,0.0,0.011843,0.0,0.18305,0.073248,0.112903,0.010254,0.36,0.058824,0.5,0.004484,0.0,0.0,0.002991,0.457014,0.041074,0.096284,0.0,0.112565,0.148384,0.038336,0.030888,0.09353,0.015625,0.0,0.019417,0.0,0.098826,0.0,0.102799,0.132213,0.363125,0.030457,0.129275,0.246051,0.086864,0.185841,0.05102,0.116798,0.087384,0.159773,0.075866,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.88715,0.0,0.0,0.0,0.177419,0.006392,0.12,0.042017,0.25,0.0,0.0,0.0,0.001424,0.0,0.023697,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.046875,0.023529,0.058252,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.061947,0.05102,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.013108,0.01087,0.0,0.0,0.000815,0.0,0.026391,0.0,0.125403,0.0,0.0,0.0,0.0,0.142857,0.0,0.005502,0.0,0.0,0.900049,0.564854,0.0,0.0,0.0,0.001598,0.0,0.067227,0.0,0.008969,0.240697,0.0,0.003988,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.039063,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.510041,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.081633,0.012564,0.0,0.412157,0.0,0
0.166667,0.0,0.028678,0.032609,0.0,0.0,0.003217,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.078404,0.0,0.0,0.011843,0.0,0.0,0.0,0.16129,0.026502,0.16,0.067227,0.5,0.004484,0.0,0.0,0.003988,0.0,0.097946,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.078125,0.0,0.097087,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.029072,0.0,0.159773,0.0,1
0.0,0.0,0.074808,0.021739,0.0,0.0,0.001223,0.0,0.026391,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001465,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.084071,0.020408,0.068554,0.0,0.255909,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.002719,0.0,0.0,0.0,0.173035,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.901526,0.0,0.0,0.0,0.145161,0.020242,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.07188,0.0,0.0,0.034921,0.39569,0.0,0.03861,0.031279,0.070313,0.058824,0.087379,0.076923,0.0,0.0,0.205598,0.472244,0.142153,0.035533,0.257687,0.108905,0.031272,0.061947,0.102041,0.13965,0.02866,0.299422,0.0,0
0.0,0.0,0.136811,0.0,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001332,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.020408,0.125172,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.032817,0.0,0.0,0.0,0.192733,0.0,0.0,0.0,0.0,0.0,0.2,0.053645,0.0,0.0,0.018765,0.0,0.0,0.0,0.064516,0.012651,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.033175,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.047059,0.009709,0.153846,0.0,0.0,0.0,0.047331,0.142153,0.045685,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.012547,0.0,0
0.041667,0.0,0.0,0.152174,0.0,0.0,0.086245,0.0,0.0,0.0,0.462332,0.0,0.0,0.0,0.0,0.0,0.2,0.02751,0.0,0.0,0.941849,0.0,0.0,0.036093,0.16129,0.012651,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.044234,0.024053,0.0,0.063287,0.346719,0.0,0.03861,0.061944,0.023438,0.235294,0.029126,0.153846,0.0,0.0,0.180153,0.722388,0.0,0.147208,0.249309,0.0,0.051361,0.0,0.020408,0.134554,0.085698,0.607895,0.0,0
0.0,0.0,0.028678,0.032609,0.0,0.0,0.001698,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.029072,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.000447,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.001199,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.079646,0.020408,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000536,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.0,0.0,0.0,0.159773,0.0,0
0.0,0.028168,0.0,0.065217,0.0,0.0,0.00171,0.037924,0.0,0.0,0.176648,0.0,0.0,0.071882,0.0,0.0,0.0,0.01238,0.0,0.0,0.907877,0.0,0.0,0.107926,0.096774,0.003463,0.16,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.012638,0.057305,0.0,0.054915,0.098923,0.039421,0.023166,0.09445,0.0,0.082353,0.0,0.0,0.099804,0.0,0.051399,0.561006,0.142153,0.071066,0.049685,0.108905,0.050609,0.075221,0.061224,0.025513,0.087946,0.503528,0.030649,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000567,0.0,0.0,0.0,0.087568,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.893565,0.0,0.0,0.0,0.016129,0.002797,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.023529,0.009709,0.0,0.0,0.0,0.0,0.460802,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.323622,0.0,0
0.0,0.008531,0.0,0.01087,0.0,0.0,0.000643,0.014125,0.0,0.0,0.060821,0.0,0.0,0.071177,0.031496,0.0,0.0,0.008253,0.0,0.0,0.006629,0.0,0.0,0.036801,0.0,0.001998,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00237,0.008068,0.0,0.006978,0.0,0.03689,0.003861,0.030972,0.03125,0.0,0.0,0.0,0.098826,0.0,0.0,0.022382,0.142153,0.005076,0.0,0.108905,0.006461,0.039823,0.030612,0.0,0.029784,0.014861,0.013206,0
0.916667,0.0,0.0,0.021739,0.0,0.0,0.000771,0.0,0.0,0.0,0.085234,0.0,0.0,0.0,0.0,0.0,0.0,0.093535,0.0,0.0,0.892885,0.0,0.0,0.0,0.145161,0.074044,0.0,0.243697,0.0,0.008969,0.0,0.0,0.057827,0.0,0.095577,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.164063,0.023529,0.203883,0.0,0.0,0.0,0.0,0.453243,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.071429,0.0,0.0,0.30863,0.0,0
