ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.041667,0.0,0.0,0.0,0.0,0.0,0.001762,0.0,0.0,0.0,0.173732,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.903502,0.0,0.0,0.03574,0.048387,0.008124,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.013428,0.015224,0.0,0.018134,0.098923,0.0,0.015444,0.0,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.051399,0.499374,0.142153,0.035533,0.047248,0.108905,0.0,0.039823,0.061224,0.023328,0.028379,0.365066,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.004128,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004169,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.061224,0.2,0.016506,0.0,0.0,0.899631,0.0,0.0,0.0,0.0,0.005327,0.0,0.058824,0.0,0.013453,0.0,0.0,0.002991,0.0,0.007899,0.0,0.0,0.060963,0.050441,0.0,0.011583,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.026209,0.467817,0.231527,0.035533,0.019193,0.131418,0.0,0.039823,0.071429,0.010775,0.08626,0.300409,0.0,0
0.0,0.052071,0.052938,0.01087,0.0,0.056377,0.000424,0.061414,0.052783,0.057704,0.023011,0.0,0.125771,0.073291,0.0,0.0,0.0,0.006878,0.074635,0.056346,0.873796,0.0,0.0,0.041047,0.064516,0.002397,0.0,0.02521,0.25,0.004484,0.0,0.332237,0.000427,0.0,0.007109,0.028886,0.043543,0.028938,0.049951,0.042676,0.019305,0.038945,0.007813,0.035294,0.009709,0.076923,0.100783,0.107787,0.051908,0.270813,0.076707,0.015228,0.041636,0.0309,0.027498,0.079646,0.020408,0.054128,0.046361,0.122517,0.052051,0
0.041667,0.0,0.0,0.076087,0.0,0.055282,0.00171,0.0,0.0,0.032929,0.145455,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.055252,0.903339,0.0,0.0,0.071479,0.225806,0.008124,0.0,0.042017,0.5,0.004484,0.0,0.0,0.001424,0.0,0.026066,0.048191,0.02396,0.124835,0.198335,0.0,0.057915,0.125728,0.0625,0.117647,0.07767,0.0,0.0,0.0,0.103053,0.533638,0.0,0.076142,0.167691,0.0,0.121223,0.044248,0.030612,0.101937,0.116325,0.455562,0.0,1
0.0,0.0,0.111129,0.032609,0.0,0.0,0.001331,0.0,0.079436,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001199,0.0,0.02521,0.0,0.026906,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.074771,0.0,0.0,0.023166,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.077354,0.440756,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.020408,0.10357,0.028379,0.255909,0.0,0
0.125,0.041673,0.067281,0.043478,0.0,0.110564,0.008626,0.048454,0.106611,0.062823,0.217641,0.0,0.0,0.071177,0.0,0.0,0.0,0.019257,0.0,0.110503,0.913064,0.0,0.0,0.108634,0.064516,0.014915,0.0,0.10084,0.0,0.022422,0.0,0.0,0.0094,0.0,0.024487,0.063689,0.047893,0.097035,0.153771,0.040145,0.034749,0.100276,0.070313,0.094118,0.087379,0.0,0.098826,0.0,0.105344,0.585107,0.0,0.055838,0.090684,0.0,0.061741,0.0,0.091837,0.068034,0.155943,0.536977,0.050989,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.002131,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.008689,0.0,0.0,0.0,0.049461,0.0,0.023166,0.030972,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.0,0.071077,0.005076,0.049546,0.043724,0.030441,0.048673,0.020408,0.029072,0.0,0.0,0.0,0
0.0,0.0,0.188001,0.032609,0.0,0.0,0.001792,0.0,0.079174,0.0,0.154626,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.899639,0.0,0.0,0.0,0.0,0.003596,0.0,0.058824,0.0,0.035874,0.0,0.0,0.002991,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.046875,0.047059,0.058252,0.0,0.0,0.0,0.077099,0.466629,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.061224,0.172584,0.0,0.296862,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.241561,0.0,0.0,0.0,0.434513,0.0,0.0,0.0,0.0,0.0,0.2,0.035763,0.0,0.0,0.928109,0.0,0.0,0.0,0.129032,0.011852,0.0,0.092437,0.0,0.022422,0.0,0.0,0.007834,0.0,0.030806,0.0,0.0,0.018134,0.049461,0.0,0.050193,0.0,0.054688,0.058824,0.067961,0.076923,0.0,0.0,0.0257,0.555552,0.142153,0.055838,0.019486,0.108905,0.0,0.039823,0.112245,0.010379,0.030627,0.376455,0.0,0
0.125,0.096048,0.011289,0.108696,0.0,0.168035,0.077418,0.082755,0.026391,0.10387,0.249502,0.0,0.124538,0.21494,0.0,0.0,0.0,0.033012,0.054361,0.167943,0.918538,0.0,0.0,0.144728,0.209677,0.026768,0.04,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.041864,0.074967,0.080945,0.072959,0.149363,0.118264,0.050193,0.127875,0.0625,0.164706,0.07767,0.076923,0.199609,0.0,0.077608,0.627015,0.216749,0.106599,0.076832,0.086437,0.066389,0.084071,0.020408,0.043577,0.125878,0.609678,0.106839,1
0.0,0.0,0.028678,0.032609,0.0,0.0,0.000715,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.029072,0.0,0.159773,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.004742,0.0,0.0,0.0,0.123038,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.898063,0.0,0.0,0.0,0.016129,0.00293,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.023438,0.011765,0.029126,0.0,0.0,0.0,0.0,0.482923,0.0,0.020305,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.351074,0.0,0
0.458333,0.094323,0.009717,0.141304,0.0,0.055829,0.056187,0.0,0.026391,0.0,0.22012,0.0,0.376079,0.21494,0.0,0.0,0.0,0.138927,0.122739,0.0,0.922523,0.0,0.0,0.217268,0.306452,0.08017,0.0,0.218487,0.0,0.044843,0.0,0.0,0.04629,0.0,0.106635,0.2377,0.020433,0.241845,0.149363,0.15009,0.108108,0.102729,0.007813,0.070588,0.009709,0.153846,0.0,0.0,0.103308,0.732344,0.142153,0.091371,0.063346,0.108905,0.051718,0.039823,0.142857,0.046459,0.186288,0.71693,0.104403,0
0.208333,0.204974,0.583925,0.26087,0.471963,0.398467,0.10967,0.286302,0.504834,0.203295,0.388949,0.016209,0.505549,0.649753,0.0,0.0,0.2,0.152682,0.156928,0.398249,0.941782,0.0,0.0,0.451168,0.306452,0.074577,0.0,0.470588,0.0,0.165919,0.0,0.0,0.219342,0.0,0.238547,0.182748,0.155576,0.216864,0.348188,0.746835,0.216216,0.468261,0.117188,0.341176,0.145631,0.076923,0.898239,0.0,0.518321,0.79808,0.292048,0.233503,0.21131,0.165321,0.216242,0.097345,0.520408,0.639045,0.488339,0.808848,0.235391,0
0.083333,0.016766,0.243076,0.054348,0.0,0.055829,0.018348,0.0,0.053567,0.020102,0.27878,0.0,0.125771,0.071882,0.0,0.0,0.0,0.034388,0.020514,0.055799,0.912471,0.0,0.0,0.038924,0.064516,0.009056,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.016588,0.011187,0.014475,0.01109,0.0,0.038698,0.019305,0.032812,0.023438,0.082353,0.019417,0.076923,0.0,0.0,0.052163,0.505766,0.217452,0.055838,0.0,0.118727,0.010507,0.039823,0.030612,0.256584,0.035122,0.32187,0.017708,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.001731,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.004425,0.0,0.0,0.0,0.241368,0.0,0
0.041667,0.0,0.057381,0.043478,0.0,0.0,0.002155,0.0,0.026391,0.0,0.086147,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.898993,0.0,0.0,0.0,0.209677,0.009189,0.16,0.07563,0.75,0.004484,0.0,0.0,0.005127,0.0,0.030806,0.0,0.0,0.02131,0.049461,0.0,0.050193,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0257,0.548194,0.07741,0.020305,0.090449,0.308362,0.0,0.199115,0.071429,0.048,0.028379,0.401139,0.0,0
0.0,0.0,0.034143,0.01087,0.0,0.0,0.000658,0.0,0.079958,0.0,0.08588,0.0,0.0,0.0,0.0,0.020408,0.0,0.001376,0.0,0.0,0.893067,0.0,0.0,0.0,0.016129,0.0004,0.0,0.016807,0.0,0.03139,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.077863,0.455212,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.020408,0.035136,0.0,0.312763,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.006126,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.015008,0.0,0.0,0.322795,0.0,0.0,0.003861,0.030972,0.023438,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.314388,0.0,0.061224,0.0,0.028379,0.0,0.0,0
0.166667,0.0,0.0,0.021739,0.0,0.0,0.020584,0.0,0.0,0.0,0.286738,0.0,0.0,0.0,0.0,0.0,0.0,0.103164,0.0,0.0,0.919774,0.0,0.0,0.03574,0.274194,0.053003,0.2,0.218487,0.5,0.008969,0.0,0.0,0.04629,0.0,0.14218,0.015224,0.0,0.026048,0.297258,0.0,0.073359,0.030972,0.203125,0.094118,0.242718,0.0,0.0,0.0,0.154453,0.597603,0.142153,0.055838,0.206341,0.108905,0.014527,0.115044,0.22449,0.106796,0.059005,0.52904,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.111111,0.000733,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.102041,0.0,0.0,0.0,0.0,0.893925,0.423989,0.0,0.0,0.0,0.0,0.0,0.042017,0.0,0.004484,0.204377,0.0,0.001424,0.0,0.003949,0.0,0.057013,0.0,0.0,0.0,0.003861,0.0,0.023438,0.035294,0.0,0.0,0.0,0.0,0.0,0.466091,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.05102,0.0,0.0,0.333274,0.0,0
0.0,0.017629,0.007797,0.043478,0.0,0.16694,0.033207,0.021103,0.026914,0.019066,0.177638,0.0,0.0,0.080338,0.0,0.0,0.2,0.020633,0.0,0.059628,0.904385,0.0,0.0,0.037509,0.032258,0.006259,0.0,0.058824,0.0,0.022422,0.0,0.0,0.002991,0.0,0.013428,0.012452,0.366036,0.029546,0.049951,0.104521,0.027027,0.031892,0.09375,0.058824,0.019417,0.076923,0.111546,0.0,0.026718,0.506486,0.217452,0.045685,0.015161,0.123009,0.011706,0.039823,0.071429,0.008486,0.06603,0.375817,0.019671,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001128,0.0,0.0,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.0,0.894747,0.0,0.0,0.0,0.064516,0.006659,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.028436,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.440756,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.081633,0.0,0.0,0.255909,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.014915,0.04,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.031596,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.054348,0.0,0.0,0.002055,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.011843,0.0,0.0,0.0,0.16129,0.009455,0.04,0.008403,0.25,0.004484,0.0,0.0,0.0,0.0,0.026856,0.0,0.0,0.054295,0.049461,0.0,0.042471,0.031279,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.0,0.025381,0.049546,0.0,0.030441,0.017699,0.0,0.029072,0.057038,0.159773,0.0,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.001376,0.0,0.0,0.0,0.119469,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.894322,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0,0.435567,0.214638,0.030457,0.0,0.417278,0.0,0.115044,0.010204,0.0,0.0,0.249081,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.055282,0.00657,0.0,0.0,0.039313,0.139319,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.055252,0.903888,0.0,0.0,0.071833,0.129032,0.011187,0.04,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.041864,0.058046,0.031252,0.084723,0.148384,0.0,0.030888,0.064704,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.077099,0.552411,0.07178,0.040609,0.145366,0.029665,0.053775,0.084071,0.020408,0.079013,0.089632,0.482348,0.0,0
0.083333,0.0,0.0,0.021739,0.0,0.055282,0.0,0.0,0.0,0.547521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.055252,0.0,0.0,0.0,0.036447,0.048387,0.010121,0.0,0.058824,0.0,0.022422,0.0,0.0,0.002991,0.0,0.018957,0.319173,0.471389,0.322795,0.0,0.0,0.030888,0.031585,0.078125,0.0,0.048544,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.314388,0.079646,0.05102,0.0,0.03147,0.0,0.0,1
0.041667,0.227187,0.103653,0.021739,0.0,0.056924,0.0,0.260481,0.026391,0.215279,0.0,0.0,0.127004,0.071177,0.0,0.0,0.0,0.031637,0.339294,0.056893,0.0,0.0,0.50188,0.03574,0.33871,0.013717,0.24,0.151261,0.5,0.040359,0.0,0.332237,0.021792,0.237557,0.044234,0.125754,0.177763,0.12089,0.049951,0.042676,0.108108,0.030972,0.039063,0.011765,0.048544,0.0,0.099804,0.463873,0.025954,0.0,0.16045,0.015228,0.148388,0.404331,0.11532,0.252212,0.102041,0.094984,0.028379,0.0,0.220869,0
0.083333,0.0,0.0,0.021739,0.0,0.0,0.000391,0.0,0.0,0.0,0.017942,0.0,0.0,0.0,0.007874,0.0,0.0,0.006878,0.0,0.0,0.002045,0.0,0.0,0.0,0.048387,0.004927,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.007671,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.006738,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000429,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.00263,0.0,0.0,0.0,0.080645,0.006126,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.017378,0.0,0.0,0.0,0.049461,0.0,0.019305,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0257,0.009607,0.142153,0.010152,0.010808,0.108905,0.0,0.039823,0.010204,0.006777,0.0,0.007878,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.004661,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.032823,0.05837,0.01087,0.0,0.0,0.003447,0.044846,0.079697,0.0,0.162898,0.0,0.0,0.072586,0.0,0.0,0.0,0.035763,0.0,0.0,0.906724,0.0,0.0,0.036093,0.016129,0.014516,0.0,0.033613,0.0,0.03139,0.0,0.0,0.000855,0.0,0.005529,0.018903,0.0,0.018873,0.05093,0.041591,0.030888,0.037105,0.0,0.047059,0.0,0.0,0.100783,0.0,0.078626,0.562965,0.071077,0.035533,0.027762,0.065893,0.017219,0.039823,0.040816,0.06241,0.03175,0.506531,0.037171,0
0.125,0.0,0.0,0.021739,0.0,0.0,0.003583,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.035763,0.0,0.0,0.873796,0.0,0.0,0.036447,0.129032,0.012119,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.041864,0.031404,0.0,0.027222,0.098923,0.0,0.03861,0.031279,0.03125,0.0,0.038835,0.0,0.0,0.0,0.051399,0.270813,0.0,0.020305,0.126363,0.0,0.025151,0.039823,0.05102,0.07688,0.03147,0.122517,0.0,0
0.0,0.016175,0.0,0.043478,0.0,0.0,0.008517,0.0,0.0,0.0,0.200924,0.0,0.0,0.071177,0.0,0.0,0.0,0.020633,0.0,0.0,0.907556,0.0,0.177085,0.037509,0.032258,0.008124,0.32,0.05042,0.5,0.0,0.0,0.0,0.002136,0.457014,0.018167,0.008871,0.0,0.026882,0.0,0.037975,0.007722,0.032812,0.0,0.082353,0.0,0.0,0.0,0.0,0.0,0.526538,0.29627,0.045685,0.0,0.634421,0.008334,0.123894,0.020408,0.0,0.064063,0.40402,0.017408,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000951,0.0,0.0,0.0,0.122573,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.899948,0.140865,0.0,0.0,0.0,0.0,0.0,0.016807,0.0,0.008969,0.508323,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.512857,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.414625,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.008429,0.0,0.0,0.0,0.300555,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.914813,0.0,0.0,0.0,0.032258,0.004661,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.009479,0.0,0.0,0.039409,0.098923,0.0,0.011583,0.0,0.070313,0.105882,0.087379,0.0,0.0,0.0,0.051399,0.518627,0.0,0.071066,0.027586,0.0,0.0,0.0,0.030612,0.016731,0.028379,0.346239,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.003915,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.894132,0.0,0.0,0.0,0.0,0.000666,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.47081,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.030612,0.0,0.0,0.340762,0.0,0
0.375,0.0,0.0,0.054348,0.0,0.0,0.334156,0.0,0.0,0.0,0.255266,0.0,0.0,0.0,0.03937,0.0,0.0,0.042641,0.0,0.0,0.024681,0.0,0.0,0.0,0.129032,0.059662,0.0,0.109244,0.0,0.017937,0.0,0.0,0.01111,0.0,0.057662,0.0,0.0,0.013599,0.0,0.0,0.046332,0.030972,0.296875,0.0,0.252427,0.076923,0.0,0.0,0.0,0.062549,0.142153,0.025381,0.0,0.108905,0.004119,0.039823,0.040816,0.0,0.0576,0.024006,0.0,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.008691,0.0,0.0,0.0,0.149754,0.0,0.0,0.0,0.0,0.0,0.0,0.056396,0.0,0.0,0.015802,0.0,0.0,0.036093,0.129032,0.026768,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.062401,0.008068,0.0,0.006978,0.0,0.0,0.034749,0.031892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049218,0.142153,0.020305,0.0,0.108905,0.006461,0.039823,0.020408,0.0,0.029503,0.025504,0.0,0
0.0,0.0,0.057381,0.021739,0.0,0.0,0.000536,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.0004,0.04,0.008403,0.5,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.148487,0.010152,0.0,0.339518,0.0,0.123894,0.010204,0.050106,0.0,0.159773,0.0,0
0.25,0.0,0.0,0.043478,0.0,0.0,0.016808,0.0,0.0,0.0,0.067268,0.0,0.0,0.0,0.0,0.0,0.2,0.116919,0.0,0.0,0.006044,0.0,0.0,0.0,0.048387,0.035025,0.0,0.067227,0.0,0.026906,0.0,0.0,0.003988,0.0,0.088468,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.015625,0.035294,0.019417,0.076923,0.0,0.0,0.0,0.011803,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.000488,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000874,0.0,0.0,0.0,0.087789,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.89376,0.0,0.0,0.0,0.032258,0.002797,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0,0.463713,0.071077,0.020305,0.0,0.065893,0.0,0.048673,0.040816,0.0,0.0,0.328717,0.0,0
0.333333,0.108915,0.30127,0.141304,0.471963,0.110564,0.011361,0.123094,0.107134,0.0,0.219082,0.082077,0.249075,0.145877,0.0,0.0,0.0,0.063274,0.090704,0.0,0.921176,0.0,0.0,0.075372,0.258065,0.030097,0.0,0.235294,0.0,0.147982,0.0,0.0,0.053838,0.0,0.098736,0.054374,0.090559,0.090146,0.198825,0.150814,0.173745,0.131861,0.132813,0.211765,0.15534,0.076923,0.201566,0.0,0.131043,0.711217,0.0,0.142132,0.125273,0.0,0.079266,0.0,0.204082,0.30398,0.128688,0.694717,0.107485,0
0.416667,0.0,0.0,0.065217,0.235981,0.055282,0.603289,0.0,0.0,0.0,0.28877,0.009241,0.0,0.0,0.055118,0.0,0.0,0.042641,0.0,0.0,0.027728,0.0,0.0,0.0,0.354839,0.043681,0.0,0.12605,0.0,0.0,0.0,0.0,0.014955,0.0,0.086098,0.0,0.006991,0.006621,0.0,0.0,0.084942,0.0,0.351563,0.0,0.31068,0.076923,0.0,0.0,0.0,0.068194,0.142153,0.030457,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.02866,0.02072,0.0,0
0.041667,0.027069,0.0,0.032609,0.0,0.11549,0.023341,0.0,0.0,0.152709,0.087204,0.0,0.124538,0.071177,0.0,0.0,0.0,0.009629,0.045591,0.115427,0.894132,0.0,0.0,0.037509,0.0,0.012651,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.006319,0.017663,0.117415,0.184219,0.0,0.036528,0.0,0.032199,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0,0.47081,0.071077,0.030457,0.0,0.065893,0.015781,0.039823,0.010204,0.0,0.110143,0.340762,0.029933,0
