ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.007076,0.0,0.0,0.0,0.00589,0.0,0.027175,0.0,0.033312,0.0,0.0,0.0,0.0,0.020408,0.0,0.046768,0.0,0.0,0.004593,0.0,0.0,0.036093,0.016129,0.028233,0.0,0.159664,0.0,0.004484,0.0,0.0,0.024356,0.0,0.065561,0.015224,0.0,0.018134,0.0,0.0,0.007722,0.0,0.132813,0.011765,0.165049,0.0,0.0,0.0,0.026463,0.025305,0.0,0.005076,0.0,0.0,0.0,0.0,0.030612,0.010743,0.032874,0.041621,0.0,0
0.083333,0.0,0.103653,0.054348,0.0,0.0,0.00277,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.0,0.011843,0.0,0.0,0.036093,0.16129,0.015315,0.16,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.0,0.045024,0.162113,0.0,0.186835,0.049461,0.0,0.042471,0.031279,0.039063,0.0,0.038835,0.0,0.0,0.0,0.051399,0.132213,0.07741,0.025381,0.179355,0.308362,0.151062,0.190265,0.040816,0.220156,0.0576,0.159773,0.0,0
1.0,0.819377,0.054035,0.021739,0.0,0.221675,0.027489,0.752787,0.105827,0.130018,0.064573,0.0,0.881628,0.575053,0.0,0.0,0.0,0.305365,0.365363,0.221554,0.006432,0.0,0.0,0.559094,1.0,0.145159,0.0,0.336134,0.25,0.022422,0.0,0.0,0.111095,0.0,0.672196,1.0,0.099742,0.989786,0.546033,0.480651,0.250965,0.611469,0.09375,0.023529,0.116505,0.0,0.396282,0.0,0.258779,0.017111,0.213934,0.025381,1.0,0.122308,0.985585,0.075221,0.163265,0.606452,0.500702,0.00449,0.856925,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.00799,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.060986,0.043478,0.0,0.0,0.014402,0.0,0.105566,0.0,0.244213,0.0,0.0,0.0,0.086614,0.0,0.0,0.005502,0.0,0.0,0.907717,0.0,0.0,0.0,0.0,0.002797,0.0,0.033613,0.0,0.017937,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.085938,0.035294,0.0,0.0,0.0,0.0,0.102799,0.480182,0.142153,0.040609,0.0,0.108905,0.0,0.039823,0.040816,0.062362,0.0,0.282684,0.0,0
0.541667,0.130691,0.359907,0.478261,0.0,0.337712,0.053069,0.102061,0.320878,0.382851,0.229252,0.0,0.379778,0.21635,0.0,0.081633,0.2,0.174691,0.188947,0.393873,0.924759,0.422594,0.0,0.295824,0.806452,0.110401,0.0,0.495798,0.25,0.161435,0.204377,0.332237,0.243697,0.0,0.300948,0.235086,0.285282,0.931248,0.200294,0.255696,0.305019,0.399877,0.3125,0.470588,0.23301,0.230769,0.19863,0.410313,0.289822,0.755084,0.07178,0.365482,0.142029,0.119972,0.734972,0.00885,0.408163,0.330902,0.547907,0.76087,0.153118,1
0.333333,0.0,0.0,0.01087,0.0,0.0,0.027849,0.0,0.0,0.0,0.045277,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.003936,0.0,0.0,0.0,0.0,0.043814,0.0,0.092437,0.0,0.004484,0.0,0.0,0.007834,0.0,0.029226,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.070313,0.058824,0.087379,0.0,0.0,0.0,0.0,0.006897,0.0,0.025381,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.000118,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.008482,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.020408,0.2,0.05227,0.0,0.0,0.899631,0.0,0.0,0.0,0.080645,0.01092,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.030016,0.0,0.0,0.060963,0.049951,0.0,0.023166,0.0,0.046875,0.058824,0.058252,0.076923,0.0,0.0,0.025954,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.122449,0.010775,0.08907,0.300409,0.0,0
0.0,0.0,0.272,0.054348,0.0,0.055829,0.000694,0.0,0.133264,0.215279,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.061898,0.0,0.055799,0.873796,0.0,0.0,0.036093,0.225806,0.028366,0.0,0.084034,0.0,0.080717,0.0,0.0,0.006409,0.0,0.101106,0.125754,0.177763,0.149053,0.049951,0.0,0.119691,0.098436,0.070313,0.0,0.087379,0.153846,0.0,0.0,0.130025,0.270813,0.0,0.030457,0.049546,0.0,0.222257,0.0,0.102041,0.273488,0.061815,0.122517,0.0,1
0.208333,0.0,0.0,0.01087,0.0,0.0,0.155397,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.007874,0.0,0.0,0.18707,0.0,0.0,0.020428,0.0,0.023408,0.0,0.016129,0.243841,0.0,0.369748,0.25,0.0,0.0,0.0,0.134739,0.242081,0.314376,0.0,0.0,0.024755,0.153281,0.0,0.003861,0.145967,0.039063,0.035294,0.038835,0.0,0.0,0.0,0.079644,0.091202,0.229416,0.020305,0.066441,0.131418,0.009047,0.20354,0.387755,0.034103,0.080079,0.115965,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000624,0.0,0.0,0.0,0.118007,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.896237,0.0,0.0,0.0,0.048387,0.001199,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.462063,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.309404,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.00413,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.899631,0.0,0.0,0.0,0.016129,0.005061,0.0,0.05042,0.75,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.060963,0.049951,0.0,0.003861,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.025954,0.467817,0.147783,0.035533,0.019193,0.108905,0.0,0.314159,0.061224,0.010775,0.087384,0.300409,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.074018,0.0,0.016129,0.001731,0.04,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.006319,0.0,0.0,0.028163,0.0,0.0,0.003861,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.015228,0.0,0.0213,0.0,0.00885,0.0,0.0,0.028379,0.241368,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.88715,0.0,0.0,0.0,0.145161,0.004927,0.0,0.042017,0.25,0.0,0.0,0.0,0.001424,0.0,0.013428,0.0,0.0,0.0,0.049461,0.0,0.034749,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.415984,0.071077,0.015228,0.043816,0.065893,0.0,0.066372,0.05102,0.025969,0.0,0.241368,0.0,0
0.0,0.0,0.103653,0.032609,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.0,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.094984,0.0,0.0,0.0,1
0.0,0.0,0.103653,0.032609,0.0,0.0,0.001609,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.011843,0.0,0.0,0.0,0.129032,0.009855,0.16,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.0,0.020537,0.0,0.0,0.026125,0.0,0.0,0.034749,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.061224,0.0,0.02866,0.159773,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.00105,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.892993,0.0,0.0,0.0,0.032258,0.003995,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.434838,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.25205,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.002537,0.0,0.0,0.0,0.08588,0.0,0.0,0.0,0.0,0.0,0.0,0.033012,0.0,0.0,0.893067,0.0,0.0,0.037155,0.193548,0.018245,0.0,0.042017,0.0,0.013453,0.0,0.0,0.001424,0.0,0.058452,0.125754,0.0,0.281599,0.049461,0.0,0.057915,0.033732,0.0,0.035294,0.0,0.0,0.0,0.0,0.0257,0.455212,0.071077,0.030457,0.027762,0.065893,0.11532,0.039823,0.040816,0.012949,0.061253,0.312763,0.0,1
0.041667,0.0,0.0,0.043478,0.0,0.235906,0.087958,0.0,0.0,0.185675,0.250515,0.0,0.0,0.0,0.0,0.0,0.0,0.191197,0.0,0.235777,0.911816,0.0,0.0,0.156759,0.112903,0.049674,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.14613,0.107447,0.154662,0.10676,0.198335,0.0,0.027027,0.143208,0.648438,0.094118,0.805825,0.0,0.0,0.0,0.103053,0.530928,0.29064,0.055838,0.171233,0.157813,0.096022,0.225664,0.05102,0.089376,0.148637,0.398313,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.001222,0.0,0.0,0.0,0.101118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.434805,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.0,0.0,0.0,0.252534,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.002353,0.0,0.0,0.0,0.107256,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.897421,0.0,0.0,0.073248,0.16129,0.006392,0.0,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.022907,0.058326,0.0,0.060254,0.148874,0.0,0.03861,0.066851,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.077354,0.494407,0.071077,0.035533,0.129473,0.065893,0.051233,0.057522,0.05102,0.082992,0.065749,0.384167,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.002264,0.12,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.035398,0.0,0.0,0.0,0.0,0.0,0
0.041667,0.099533,0.0,0.282609,0.0,0.447181,0.172581,0.074626,0.0,0.300661,0.775763,0.0,0.124538,0.285412,0.0,0.0,0.8,0.031637,0.031505,0.446937,0.9812,0.0,1.0,0.293701,0.193548,0.038887,1.0,0.084034,0.75,0.004484,0.0,0.664474,0.006409,0.457014,0.07346,0.12649,0.230042,0.473082,0.199804,0.157324,0.050193,0.298375,0.125,0.258824,0.15534,0.461538,0.197652,0.316653,0.103817,0.926723,0.584096,0.22335,0.097855,0.213272,0.131079,0.345133,0.040816,0.060581,0.38494,0.880027,0.112841,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000625,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.0,0.010152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159773,0.0,0
0.083333,0.0,0.0,0.065217,0.0,0.0,0.014166,0.0,0.0,0.0,0.289898,0.0,0.0,0.0,0.0,0.0,0.0,0.048143,0.0,0.0,0.921516,0.0,0.0,0.0,0.225806,0.03063,0.24,0.109244,0.5,0.008969,0.0,0.332237,0.01111,0.0,0.058452,0.0,0.0,0.043538,0.296768,0.0,0.061776,0.092916,0.039063,0.141176,0.0,0.0,0.0,0.138943,0.154198,0.620003,0.287825,0.096447,0.20588,0.165321,0.035057,0.168142,0.061224,0.106432,0.088789,0.576074,0.0,0
0.375,0.177291,0.198335,0.228261,0.0,0.166393,0.033927,0.21989,0.242226,0.129115,0.229252,0.0,0.376079,0.365751,0.0,0.0,0.0,0.090784,0.185049,0.166302,0.924759,0.0,0.0,0.237438,0.370968,0.055267,0.0,0.226891,0.0,0.09417,0.0,0.0,0.049993,0.0,0.131912,0.129584,0.099678,0.14922,0.303134,0.392043,0.166023,0.229684,0.085938,0.282353,0.106796,0.153846,0.502935,0.0,0.239695,0.755084,0.215341,0.177665,0.241889,0.121596,0.120376,0.061947,0.173469,0.225488,0.289969,0.76087,0.198497,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.004794,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.004395,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000143,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.00263,0.0,0.0,0.0,0.048387,0.007058,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009607,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.007878,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.005061,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003329,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.055282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001864,0.0,0.033613,0.25,0.008969,0.0,0.0,0.000855,0.0,0.007109,0.0,0.471389,0.0,0.0,0.0,0.011583,0.0,0.109375,0.023529,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.061947,0.020408,0.0,0.0,0.0,0.0,1
0.0,0.0,0.039604,0.032609,0.0,0.0,0.00366,0.0,0.052783,0.0,0.144534,0.0,0.0,0.0,0.0,0.020408,0.0,0.006878,0.0,0.0,0.903932,0.426778,0.0,0.0,0.0,0.001998,0.0,0.058824,0.0,0.0,0.237593,0.0,0.002991,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023438,0.058824,0.0,0.0,0.0,0.0,0.051399,0.544955,0.071077,0.025381,0.0,0.065893,0.0,0.039823,0.071429,0.04164,0.0,0.473986,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001136,0.0,0.0,0.0,0.18982,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.905257,0.0,0.0,0.0,0.0,0.001065,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0,0.505292,0.0,0.035533,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.368926,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.016555,0.0,0.0,0.0,0.287799,0.0,0.0,0.0,0.0,0.0,0.0,0.046768,0.0,0.0,0.919669,0.0,0.0,0.071479,0.145161,0.025037,0.0,0.084034,0.25,0.0,0.0,0.0,0.006409,0.0,0.046603,0.022454,0.0,0.054968,0.296768,0.0,0.034749,0.062557,0.007813,0.105882,0.009709,0.0,0.0,0.0,0.154198,0.594039,0.142153,0.071066,0.140354,0.108905,0.031495,0.070796,0.091837,0.071524,0.118292,0.519473,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.88715,0.0,0.0,0.0,0.177419,0.006392,0.12,0.042017,0.25,0.0,0.0,0.0,0.001424,0.0,0.023697,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.046875,0.023529,0.058252,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.061947,0.05102,0.0,0.0,0.241368,0.0,0
0.0,0.215431,0.0,0.108696,0.0,0.055282,0.016763,0.286695,0.0,0.029894,0.190786,0.0,0.0,0.42988,0.0,0.0,0.0,0.03989,0.0,0.055252,0.912916,0.0,0.0,0.218684,0.290323,0.014649,0.0,0.067227,0.25,0.004484,0.0,0.0,0.003988,0.0,0.083728,0.146146,0.023933,0.18134,0.254163,0.231826,0.069498,0.250843,0.007813,0.082353,0.009709,0.0,0.596869,0.0,0.106361,0.622871,0.437016,0.076142,0.120268,0.231147,0.143559,0.185841,0.081633,0.055641,0.255971,0.601097,0.243276,1
0.083333,0.0,0.0,0.021739,0.0,0.0,0.001431,0.0,0.0,0.0,0.173035,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.901526,0.0,0.0,0.0,0.048387,0.004927,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.015008,0.0,0.0,0.018134,0.049461,0.0,0.011583,0.0,0.0625,0.058824,0.019417,0.0,0.0,0.0,0.0257,0.472244,0.142153,0.030457,0.030082,0.108905,0.0,0.039823,0.020408,0.016583,0.028379,0.299422,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.002719,0.0,0.0,0.0,0.173035,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.901526,0.0,0.0,0.0,0.145161,0.020242,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.07188,0.0,0.0,0.034921,0.39569,0.0,0.03861,0.031279,0.070313,0.058824,0.087379,0.076923,0.0,0.0,0.205598,0.472244,0.142153,0.035533,0.257687,0.108905,0.031272,0.061947,0.102041,0.13965,0.02866,0.299422,0.0,0
0.0,0.0,0.136811,0.0,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001332,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.020408,0.125172,0.0,0.0,0.0,0
0.416667,0.086973,0.0394,0.108696,0.0,0.512315,0.064532,0.013212,0.106088,0.319848,0.326636,0.0,0.499383,0.214235,0.0,0.0,0.0,0.048143,0.142825,0.512035,0.930186,0.0,0.0,0.180821,0.145161,0.076575,0.0,0.151261,0.0,0.022422,0.0,0.0,0.021792,0.0,0.082148,0.066048,0.246665,0.158379,0.347698,0.130922,0.054054,0.194419,0.132813,0.129412,0.15534,0.076923,0.098826,0.0,0.18117,0.70436,0.0,0.137056,0.18027,0.0,0.114941,0.0,0.071429,0.101548,0.311042,0.669181,0.09601,1
0.041667,0.0,0.0,0.032609,0.0,0.0,0.032817,0.0,0.0,0.0,0.192733,0.0,0.0,0.0,0.0,0.0,0.2,0.053645,0.0,0.0,0.018765,0.0,0.0,0.0,0.064516,0.012651,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.033175,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.047059,0.009709,0.153846,0.0,0.0,0.0,0.047331,0.142153,0.045685,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.012547,0.0,0
0.041667,0.0,0.0,0.152174,0.0,0.0,0.086245,0.0,0.0,0.0,0.462332,0.0,0.0,0.0,0.0,0.0,0.2,0.02751,0.0,0.0,0.941849,0.0,0.0,0.036093,0.16129,0.012651,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.044234,0.024053,0.0,0.063287,0.346719,0.0,0.03861,0.061944,0.023438,0.235294,0.029126,0.153846,0.0,0.0,0.180153,0.722388,0.0,0.147208,0.249309,0.0,0.051361,0.0,0.020408,0.134554,0.085698,0.607895,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.000715,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.001332,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.002181,0.260481,0.0,0.0,0.117073,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.897606,0.0,0.0,0.0,0.048387,0.001332,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.004739,0.0,0.0,0.16503,0.099412,0.0,0.015444,0.063171,0.0,0.070588,0.0,0.0,0.098826,0.0,0.051654,0.482579,0.142153,0.045685,0.190024,0.108905,0.142818,0.039823,0.0,0.120041,0.08626,0.360729,0.0,0
0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.007191,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.057522,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.008531,0.0,0.01087,0.0,0.0,0.000643,0.014125,0.0,0.0,0.060821,0.0,0.0,0.071177,0.031496,0.0,0.0,0.008253,0.0,0.0,0.006629,0.0,0.0,0.036801,0.0,0.001998,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00237,0.008068,0.0,0.006978,0.0,0.03689,0.003861,0.030972,0.03125,0.0,0.0,0.0,0.098826,0.0,0.0,0.022382,0.142153,0.005076,0.0,0.108905,0.006461,0.039823,0.030612,0.0,0.029784,0.014861,0.013206,0
