ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.097826,0.0,0.0,0.014925,0.0,0.0,0.0,0.404154,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.928118,0.0,0.0,0.071833,0.112903,0.010654,0.0,0.084034,0.25,0.0,0.0,0.0,0.006409,0.0,0.026856,0.023591,0.0,0.025738,0.049461,0.0,0.027027,0.061944,0.007813,0.164706,0.0,0.0,0.0,0.0,0.0257,0.5847,0.142153,0.111675,0.024945,0.108905,0.02373,0.070796,0.091837,0.012917,0.057881,0.441954,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.006852,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.038514,0.0,0.0,0.899631,0.0,0.0,0.0,0.080645,0.008656,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.021327,0.0,0.0,0.060963,0.049951,0.0,0.019305,0.0,0.039063,0.058824,0.048544,0.076923,0.0,0.0,0.025954,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.102041,0.010775,0.087946,0.300409,0.0,0
0.333333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265,0.0,0.0,0.0,0.0,0.0,0.0,0.33871,0.040085,0.0,0.176471,0.0,0.004484,0.0,0.0,0.02991,0.0,0.096367,0.0,0.0,0.0,0.0,0.0,0.084942,0.0,0.070313,0.011765,0.087379,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.112245,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061898,0.0,0.0,0.0,0.0,0.0,0.0,0.225806,0.017579,0.12,0.151261,0.25,0.013453,0.0,0.0,0.021792,0.0,0.066351,0.0,0.0,0.0,0.0,0.0,0.065637,0.0,0.101563,0.011765,0.097087,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.183673,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006981,0.0,0.0,0.0,0.13131,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.016225,0.0,0.0,0.0,0.0,0.005726,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.007899,0.0,0.0,0.018134,0.050441,0.0,0.0,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.026209,0.073845,0.231527,0.015228,0.019193,0.131418,0.0,0.039823,0.071429,0.010775,0.02866,0.097012,0.0,0
0.208333,0.0,0.014539,0.032609,0.0,0.0,0.006272,0.0,0.026391,0.0,0.272181,0.0,0.0,0.0,0.0,0.0,0.0,0.033012,0.0,0.0,0.918906,0.0,0.0,0.036093,0.177419,0.021441,0.0,0.10084,0.0,0.026906,0.0,0.0,0.0094,0.0,0.052133,0.007229,0.0,0.026048,0.197845,0.0,0.061776,0.031279,0.039063,0.117647,0.048544,0.0,0.0,0.0,0.128499,0.603965,0.142153,0.06599,0.095915,0.108905,0.014527,0.039823,0.071429,0.062654,0.057038,0.547661,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.010505,0.0,0.0,0.0,0.153959,0.0,0.0,0.0,0.0,0.061224,0.0,0.070151,0.0,0.0,0.016269,0.0,0.0,0.036093,0.096774,0.029165,0.0,0.201681,0.0,0.013453,0.0,0.0,0.039311,0.0,0.088468,0.008068,0.0,0.006978,0.0,0.0,0.034749,0.062557,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.050852,0.142153,0.015228,0.0,0.108905,0.012509,0.097345,0.173469,0.0,0.029222,0.026621,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.142857,0.010152,0.0,0.374255,0.0,0.115044,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.124216,0.061178,0.26087,0.0,0.111658,0.057004,0.148451,0.105566,0.084719,0.644541,0.0,0.0,0.290345,0.0,0.0,0.2,0.031637,0.0,0.111597,0.954508,0.140865,0.119213,0.146143,0.016129,0.009722,0.0,0.193277,0.25,0.022422,0.096484,0.664474,0.036035,0.463801,0.019747,0.075496,0.064899,0.087446,0.148874,0.23255,0.023166,0.129102,0.054688,0.411765,0.048544,0.230769,0.403131,0.138943,0.129262,0.681434,0.809289,0.263959,0.073729,0.283858,0.071339,0.159292,0.234694,0.069186,0.196403,0.530754,0.138954,1
0.0,0.286524,0.017109,0.108696,0.0,0.0,0.033061,0.260481,0.026391,0.0,0.390498,0.0,0.0,0.213531,0.0,0.020408,0.0,0.017882,0.0,0.0,0.938173,0.140865,0.0,0.18436,0.258065,0.017579,0.0,0.042017,0.0,0.008969,0.040472,0.0,0.001424,0.0,0.034755,0.187886,0.0,0.241171,0.298237,0.111754,0.065637,0.159767,0.007813,0.164706,0.0,0.076923,0.099804,0.0,0.155216,0.74786,0.0,0.152284,0.330048,0.0,0.176927,0.0,0.040816,0.195635,0.216634,0.695675,0.287443,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.000983,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.002131,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.007899,0.0,0.0,0.0,0.098923,0.0,0.011583,0.0,0.023438,0.0,0.009709,0.0,0.0,0.0,0.051399,0.132213,0.0,0.015228,0.100767,0.0,0.0,0.0,0.020408,0.057935,0.0,0.159773,0.0,0
0.0,0.0,0.236392,0.032609,0.0,0.0,0.002413,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.006392,0.0,0.142857,0.25,0.017937,0.0,0.0,0.01937,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0625,0.0,0.07767,0.0,0.0,0.0,0.0257,0.132213,0.0,0.020305,0.0,0.0,0.0,0.088496,0.173469,0.248967,0.0,0.159773,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.88715,0.0,0.107217,0.0,0.145161,0.023971,0.72,0.07563,0.5,0.004484,0.0,0.332237,0.005127,0.230769,0.056872,0.0,0.0,0.0,0.049951,0.0,0.03861,0.032199,0.007813,0.035294,0.0,0.0,0.0,0.150312,0.025954,0.415984,0.07741,0.015228,0.043816,0.032312,0.028958,0.526549,0.030612,0.025969,0.0,0.241368,0.0,0
0.0,0.2192,0.14624,0.076087,0.0,0.055829,0.001519,0.296804,0.105827,0.09521,0.038466,0.0,0.124538,0.214235,0.0,0.0,0.0,0.017882,0.113816,0.055799,0.011843,0.0,0.0,0.107573,0.048387,0.005993,0.0,0.05042,0.0,0.040359,0.0,0.0,0.002136,0.0,0.011848,0.132339,0.073945,0.121354,0.049461,0.113562,0.046332,0.09353,0.03125,0.0,0.038835,0.0,0.298434,0.0,0.103308,0.132213,0.0,0.040609,0.071168,0.0,0.114501,0.039823,0.061224,0.137833,0.087103,0.159773,0.239709,0
0.0,0.0,0.057381,0.032609,0.0,0.055282,0.000357,0.0,0.028221,0.09521,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.011843,0.0,0.0,0.0,0.048387,0.001465,0.28,0.016807,0.5,0.0,0.0,0.0,0.000142,0.0,0.006319,0.0,0.073945,0.059217,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.027481,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.172566,0.020408,0.050106,0.028379,0.159773,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.002317,0.0,0.0,0.0,0.266442,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.917617,0.0,0.0,0.03574,0.048387,0.005993,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.015008,0.028692,0.0,0.046298,0.098923,0.0,0.011583,0.061944,0.023438,0.094118,0.029126,0.0,0.0,0.0,0.051399,0.590779,0.142153,0.06599,0.052707,0.108905,0.044968,0.070796,0.030612,0.025865,0.057881,0.525433,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.001104,0.0,0.0,0.0,0.143338,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.902823,0.0,0.0,0.0,0.048387,0.004794,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.019747,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.046875,0.047059,0.048544,0.0,0.0,0.0,0.0,0.528458,0.0,0.030457,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.445126,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.03174,0.043478,0.0,0.0,0.003664,0.0,0.026653,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.042641,0.0,0.0,0.011843,0.140865,0.0,0.0,0.064516,0.013451,0.0,0.193277,0.25,0.022422,0.073144,0.0,0.036035,0.0,0.047393,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.046875,0.0,0.058252,0.0,0.0,0.0,0.025954,0.132213,0.0,0.020305,0.0,0.0,0.0,0.128319,0.214286,0.032878,0.0,0.159773,0.0,0
0.0,0.0,0.082617,0.01087,0.0,0.0,0.000697,0.0,0.053305,0.0,0.118007,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.896237,0.0,0.0,0.0,0.016129,0.000799,0.0,0.058824,0.0,0.026906,0.0,0.0,0.002991,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.051908,0.462063,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.071429,0.078933,0.0,0.309404,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008373,0.0,0.0,0.0,0.06611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006494,0.0,0.0,0.0,0.0,0.0,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.017187,0.214638,0.0,0.0,0.417278,0.0,0.110619,0.010204,0.0,0.0,0.007063,0.0,0
0.0,0.0,0.0,0.01087,0.252336,0.059113,0.0,0.0,0.0,0.0,0.0,0.212889,0.0,0.0,0.220472,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.133937,0.0,0.0,0.0,0.0,0.0,0.226563,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.019278,0.0,0.0,0.0,0.263827,0.0,0.0,0.0,0.0,0.0,0.2,0.009629,0.0,0.0,0.912777,0.0,0.0,0.0,0.0,0.00293,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.018134,0.0,0.0,0.0,0.0,0.015625,0.035294,0.0,0.153846,0.0,0.0,0.0,0.532532,0.142153,0.045685,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.029222,0.394443,0.0,0
0.0,0.0,0.006946,0.01087,0.0,0.0,0.026649,0.0,0.026391,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.070151,0.0,0.0,0.020428,0.0,0.0,0.0,0.064516,0.016114,0.0,0.184874,0.25,0.004484,0.0,0.0,0.032901,0.0,0.042654,0.0,0.0,0.018134,0.049951,0.0,0.019305,0.0,0.085938,0.035294,0.106796,0.0,0.0,0.0,0.051654,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.22449,0.017552,0.030346,0.115965,0.0,0
0.0,0.0,0.074808,0.021739,0.0,0.0,0.001293,0.0,0.026391,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.003063,0.0,0.042017,0.0,0.017937,0.0,0.0,0.001424,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.03125,0.035294,0.038835,0.0,0.0,0.0,0.0257,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.040816,0.068554,0.0,0.255909,0.0,0
0.0,0.0,0.057381,0.032609,0.0,0.0,0.000536,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001598,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.050106,0.0,0.159773,0.0,0
0.0,0.0,0.012049,0.054348,0.0,0.055282,0.001809,0.0,0.026391,0.122719,0.195236,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.912414,0.0,0.0,0.0,0.080645,0.002131,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.010269,0.0,0.094616,0.016561,0.049461,0.0,0.027027,0.0,0.023438,0.070588,0.029126,0.0,0.0,0.0,0.025954,0.60768,0.0,0.050761,0.024945,0.0,0.0,0.0,0.030612,0.012917,0.028379,0.582157,0.0,0
0.125,0.065989,0.014539,0.152174,0.0,0.110564,0.054982,0.053396,0.026391,0.048117,0.364205,0.0,0.124538,0.214235,0.0,0.0,0.0,0.028886,0.04742,0.110503,0.93427,0.0,0.074828,0.14402,0.258065,0.043148,0.0,0.10084,0.5,0.004484,0.0,0.332237,0.0094,0.233032,0.065561,0.050975,0.037951,0.126384,0.099902,0.122242,0.065637,0.159767,0.078125,0.152941,0.097087,0.0,0.197652,0.138943,0.077608,0.720884,0.073892,0.126904,0.044438,0.026039,0.056328,0.061947,0.061224,0.037721,0.227592,0.703165,0.071641,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.000982,0.0,0.0,0.0,0.123589,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.898043,0.0,0.0,0.0,0.0,0.002797,0.0,0.058824,0.25,0.013453,0.0,0.0,0.002991,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.03125,0.047059,0.038835,0.0,0.0,0.0,0.0,0.483552,0.144968,0.025381,0.0,0.108905,0.0,0.137168,0.071429,0.0,0.0,0.348227,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.88715,0.0,0.107217,0.0,0.145161,0.023971,0.72,0.07563,0.5,0.004484,0.0,0.332237,0.005127,0.230769,0.056872,0.0,0.0,0.0,0.049951,0.0,0.03861,0.032199,0.007813,0.035294,0.0,0.0,0.0,0.150312,0.025954,0.415984,0.07741,0.015228,0.043816,0.032312,0.028958,0.526549,0.030612,0.025969,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001635,0.0,0.0,0.0,0.212837,0.0,0.0,0.0,0.0,0.020408,0.0,0.005502,0.0,0.0,0.906842,0.0,0.0,0.0,0.0,0.001465,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.035294,0.0,0.0,0.0,0.0,0.0,0.501917,0.142153,0.035533,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.0,0.347636,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.001065,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.049461,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.0,0.0,0.0,0.012337,0.0,0.0,0.0,0.010204,0.006644,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000884,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.061224,0.0,0.001376,0.0,0.0,0.89705,0.281729,0.117008,0.0,0.0,0.0004,0.0,0.008403,0.5,0.0,0.102247,0.0,0.0,0.228507,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.487313,0.143561,0.020305,0.0,0.096269,0.0,0.221239,0.010204,0.0,0.0,0.372123,0.0,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.006906,0.0,0.0,0.0,0.328066,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.92269,0.0,0.0,0.036093,0.258065,0.014383,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.056082,0.030419,0.0,0.060999,0.098923,0.0,0.065637,0.063477,0.039063,0.094118,0.048544,0.076923,0.0,0.0,0.051399,0.592772,0.142153,0.06599,0.063763,0.108905,0.04349,0.048673,0.05102,0.036713,0.091318,0.493095,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.452884,0.043478,0.0,0.0,0.000536,0.0,0.131957,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001465,0.0,0.033613,0.25,0.022422,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.322795,0.0,0.0,0.023166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128499,0.132213,0.07741,0.025381,0.0,0.308362,0.0,0.097345,0.010204,0.449098,0.02866,0.159773,0.0,0
0.0,0.017629,0.0,0.032609,0.0,0.111111,0.01733,0.021103,0.0,0.039951,0.193332,0.0,0.0,0.073291,0.0,0.0,0.0,0.015131,0.0,0.11105,0.908743,0.0,0.249805,0.072541,0.080645,0.004927,0.32,0.02521,0.25,0.004484,0.0,0.332237,0.000427,0.696833,0.017378,0.020824,0.031974,0.019654,0.0,0.042676,0.023166,0.062864,0.046875,0.035294,0.058252,0.0,0.101761,0.068259,0.0,0.551502,0.292048,0.035533,0.0,0.132007,0.018479,0.097345,0.030612,0.0,0.062658,0.474968,0.019671,0
0.0,0.0,0.0,0.054348,0.0,0.055282,0.001551,0.0,0.0,0.028617,0.086147,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.055252,0.898993,0.0,0.0,0.03574,0.0,0.001598,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.019724,0.023704,0.02131,0.049461,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.548194,0.07741,0.025381,0.071168,0.308362,0.0,0.097345,0.010204,0.050106,0.028941,0.401139,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0004,0.0,0.008403,0.5,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.061947,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000924,0.0,0.0,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.013453,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.440756,0.143561,0.015228,0.0,0.108905,0.0,0.10177,0.010204,0.0,0.0,0.255909,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.003448,0.0,0.0,0.0,0.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.900807,0.0,0.0,0.03574,0.016129,0.001731,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.004739,0.018903,0.0,0.036918,0.050441,0.0,0.003861,0.063171,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.026209,0.523734,0.071077,0.035533,0.027762,0.065893,0.033,0.039823,0.040816,0.012949,0.0576,0.435136,0.0,1
0.0,0.0,0.236392,0.032609,0.0,0.0,0.00566,0.0,0.026391,0.0,0.191684,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.902659,0.0,0.0,0.0,0.048387,0.001332,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.005864,0.148384,0.0,0.019305,0.030972,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.102799,0.467073,0.142153,0.030457,0.131339,0.041433,0.006042,0.030973,0.010204,0.320327,0.028379,0.274265,0.0,0
0.0,0.0,0.17846,0.021739,0.0,0.0,0.001223,0.0,0.052783,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001199,0.0,0.02521,0.25,0.017937,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.051399,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.084071,0.020408,0.163538,0.0,0.255909,0.0,0
0.0,0.033001,0.242817,0.043478,0.0,0.055829,0.002996,0.041995,0.18474,0.032929,0.158196,0.0,0.0,0.073996,0.0,0.0,0.0,0.0674,0.0,0.055799,0.901161,0.0,0.0,0.037155,0.193548,0.025436,0.0,0.285714,0.0,0.044843,0.0,0.0,0.079903,0.0,0.040284,0.017766,0.02396,0.092267,0.049461,0.101266,0.084942,0.063171,0.132813,0.047059,0.165049,0.0,0.10274,0.0,0.154198,0.485575,0.143561,0.030457,0.103767,0.108905,0.093458,0.079646,0.346939,0.160352,0.061815,0.338164,0.035232,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.001897,0.038219,0.0,0.0,0.086147,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.898993,0.0,0.0,0.0,0.048387,0.002397,0.0,0.033613,0.25,0.008969,0.0,0.0,0.000855,0.0,0.007109,0.0,0.0,0.0,0.098923,0.0,0.019305,0.0,0.023438,0.0,0.029126,0.0,0.098826,0.0,0.051399,0.548194,0.07741,0.025381,0.108684,0.308362,0.0,0.097345,0.020408,0.06195,0.0,0.401139,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0004,0.04,0.008403,0.5,0.0,0.0,0.0,0.0,0.0,0.00237,0.0,0.0,0.0,0.049461,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.0,0.071077,0.010152,0.148388,0.572956,0.0,0.09292,0.010204,0.094984,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.004275,0.0,0.0,0.0,0.20919,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.903326,0.0,0.0,0.0,0.0,0.002797,0.0,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.460106,0.142153,0.040609,0.0,0.108905,0.0,0.070796,0.071429,0.0,0.0,0.256844,0.0,0
