ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13205,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.039153,0.0,0.067227,0.0,0.03139,0.0,0.0,0.003988,0.0,0.091627,0.0,0.0,0.0,0.0,0.0,0.057915,0.0,0.078125,0.011765,0.097087,0.0,0.0,0.0,0.0,0.0,0.071077,0.005076,0.0,0.065893,0.0,0.039823,0.05102,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.022124,0.0,0.0,0.0,0.410195,0.0,0.0,0.0,0.007874,0.0,0.0,0.01238,0.0,0.0,0.929175,0.0,0.0,0.0,0.048387,0.009056,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.016588,0.0,0.0,0.026048,0.148384,0.0,0.015444,0.0,0.007813,0.105882,0.0,0.0,0.0,0.0,0.077099,0.589686,0.142153,0.06599,0.132875,0.108905,0.0,0.039823,0.040816,0.071232,0.057881,0.44811,0.0,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.173101,0.0,0.0,0.0,0.143961,0.0,0.0,0.0,0.0,0.0,0.0,0.035763,0.0,0.0,0.013058,0.0,0.0,0.0,0.032258,0.012651,0.0,0.042017,0.25,0.0,0.0,0.0,0.001424,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.023529,0.009709,0.076923,0.0,0.0,0.0,0.026295,0.142153,0.020305,0.0,0.108905,0.0,0.053097,0.020408,0.0,0.0,0.001398,0.0,0
0.0,0.0,0.031482,0.065217,0.0,0.0,0.003918,0.0,0.052783,0.0,0.252098,0.0,0.0,0.0,0.007874,0.0,0.2,0.002751,0.0,0.0,0.912819,0.0,0.117008,0.0,0.016129,0.000932,0.12,0.016807,0.75,0.004484,0.0,0.332237,0.000142,0.228507,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.082353,0.0,0.076923,0.0,0.138943,0.051399,0.541638,0.598874,0.045685,0.0,0.23435,0.0,0.331858,0.020408,0.03046,0.0,0.421572,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.002681,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.001598,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.026125,0.0,0.0,0.011583,0.0,0.023438,0.0,0.0,0.076923,0.0,0.0,0.0,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.029222,0.159773,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.004128,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004169,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.061224,0.2,0.016506,0.0,0.0,0.899631,0.0,0.0,0.0,0.0,0.005327,0.0,0.058824,0.0,0.013453,0.0,0.0,0.002991,0.0,0.007899,0.0,0.0,0.060963,0.050441,0.0,0.011583,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.026209,0.467817,0.231527,0.035533,0.019193,0.131418,0.0,0.039823,0.071429,0.010775,0.08626,0.300409,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003116,0.0,0.0,0.0,0.235359,0.0,0.0,0.0,0.0,0.0,0.2,0.01238,0.0,0.0,0.915674,0.0,0.0,0.03574,0.16129,0.007325,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.028436,0.125754,0.0,0.198336,0.398139,0.0,0.03861,0.126648,0.007813,0.129412,0.0,0.076923,0.0,0.0,0.20687,0.601148,0.0,0.076142,0.396365,0.0,0.174569,0.0,0.030612,0.226836,0.143299,0.56539,0.0,0
0.0,0.0,0.111129,0.032609,0.0,0.0,0.001331,0.0,0.079436,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001199,0.0,0.02521,0.0,0.026906,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.074771,0.0,0.0,0.023166,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.077354,0.440756,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.020408,0.10357,0.028379,0.255909,0.0,0
0.125,0.041673,0.067281,0.043478,0.0,0.110564,0.008626,0.048454,0.106611,0.062823,0.217641,0.0,0.0,0.071177,0.0,0.0,0.0,0.019257,0.0,0.110503,0.913064,0.0,0.0,0.108634,0.064516,0.014915,0.0,0.10084,0.0,0.022422,0.0,0.0,0.0094,0.0,0.024487,0.063689,0.047893,0.097035,0.153771,0.040145,0.034749,0.100276,0.070313,0.094118,0.087379,0.0,0.098826,0.0,0.105344,0.585107,0.0,0.055838,0.090684,0.0,0.061741,0.0,0.091837,0.068034,0.155943,0.536977,0.050989,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.004625,0.0,0.0,0.122719,0.152633,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.055252,0.898342,0.0,0.0,0.0,0.0,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00316,0.0,0.094616,0.006621,0.049951,0.0,0.003861,0.030972,0.007813,0.023529,0.0,0.0,0.0,0.0,0.025954,0.451718,0.0,0.030457,0.005232,0.0,0.004119,0.0,0.020408,0.004491,0.028941,0.26099,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.241561,0.0,0.0,0.0,0.434513,0.0,0.0,0.0,0.0,0.0,0.2,0.035763,0.0,0.0,0.928109,0.0,0.0,0.0,0.129032,0.011852,0.0,0.092437,0.0,0.022422,0.0,0.0,0.007834,0.0,0.030806,0.0,0.0,0.018134,0.049461,0.0,0.050193,0.0,0.054688,0.058824,0.067961,0.076923,0.0,0.0,0.0257,0.555552,0.142153,0.055838,0.019486,0.108905,0.0,0.039823,0.112245,0.010379,0.030627,0.376455,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.004742,0.0,0.0,0.0,0.123038,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.898063,0.0,0.0,0.0,0.016129,0.00293,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.023438,0.011765,0.029126,0.0,0.0,0.0,0.0,0.482923,0.0,0.020305,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.351074,0.0,0
0.208333,0.204974,0.583925,0.26087,0.471963,0.398467,0.10967,0.286302,0.504834,0.203295,0.388949,0.016209,0.505549,0.649753,0.0,0.0,0.2,0.152682,0.156928,0.398249,0.941782,0.0,0.0,0.451168,0.306452,0.074577,0.0,0.470588,0.0,0.165919,0.0,0.0,0.219342,0.0,0.238547,0.182748,0.155576,0.216864,0.348188,0.746835,0.216216,0.468261,0.117188,0.341176,0.145631,0.076923,0.898239,0.0,0.518321,0.79808,0.292048,0.233503,0.21131,0.165321,0.216242,0.097345,0.520408,0.639045,0.488339,0.808848,0.235391,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.001731,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.004425,0.0,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.069718,0.01087,0.0,0.0,0.00133,0.0,0.106611,0.0,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.894032,0.0,0.0,0.0,0.032258,0.002663,0.2,0.033613,0.5,0.0,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.049461,0.0,0.007722,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.104071,0.473626,0.071077,0.015228,0.043816,0.065893,0.0,0.141593,0.040816,0.069851,0.0,0.34323,0.0,0
0.0,0.0,0.009842,0.021739,0.0,0.0,0.0251,0.0,0.052783,0.0,0.138471,0.0,0.0,0.0,0.094488,0.0,0.0,0.05227,0.0,0.0,0.013388,0.0,0.0,0.0,0.032258,0.019443,0.08,0.310924,0.25,0.058296,0.0,0.0,0.094858,0.0,0.040284,0.0,0.0,0.0,0.0,0.0,0.057915,0.0,0.109375,0.0,0.019417,0.0,0.0,0.0,0.051399,0.033328,0.142153,0.010152,0.0,0.108905,0.0,0.079646,0.377551,0.011135,0.0,0.009324,0.0,0
0.0,0.035056,0.013313,0.01087,0.0,0.0,0.006626,0.047008,0.026391,0.0,0.157076,0.0,0.0,0.071177,0.0,0.020408,0.0,0.011004,0.0,0.0,0.908162,0.0,0.0,0.036093,0.080645,0.007325,0.0,0.042017,0.0,0.017937,0.0,0.0,0.001424,0.0,0.018957,0.021177,0.0,0.046971,0.099412,0.037613,0.034749,0.063171,0.015625,0.035294,0.009709,0.0,0.098826,0.0,0.077354,0.595352,0.0,0.035533,0.050585,0.0,0.04145,0.0,0.030612,0.038362,0.062377,0.53052,0.039018,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.006126,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.015008,0.0,0.0,0.322795,0.0,0.0,0.003861,0.030972,0.023438,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.314388,0.0,0.061224,0.0,0.028379,0.0,0.0,0
0.0,0.080747,0.039725,0.01087,0.0,0.111111,0.00079,0.08517,0.026914,0.091524,0.087204,0.0,0.0,0.072586,0.0,0.0,0.0,0.02751,0.0,0.11105,0.894132,0.0,0.0,0.037863,0.032258,0.008257,0.0,0.084034,0.0,0.017937,0.0,0.0,0.006409,0.0,0.018167,0.037143,0.082106,0.039409,0.049461,0.044846,0.023166,0.033732,0.070313,0.047059,0.087379,0.0,0.100783,0.0,0.026463,0.47081,0.07178,0.020305,0.045506,0.065893,0.03218,0.079646,0.102041,0.035684,0.035684,0.340762,0.076836,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000924,0.0,0.0,0.0,0.11831,0.0,0.0,0.0,0.007874,0.0,0.0,0.016506,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.004794,0.0,0.10084,0.0,0.013453,0.0,0.0,0.0094,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.039063,0.035294,0.038835,0.0,0.0,0.0,0.0,0.440756,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.122449,0.0,0.0,0.255909,0.0,0
0.0,0.017629,0.007797,0.043478,0.0,0.16694,0.033207,0.021103,0.026914,0.019066,0.177638,0.0,0.0,0.080338,0.0,0.0,0.2,0.020633,0.0,0.059628,0.904385,0.0,0.0,0.037509,0.032258,0.006259,0.0,0.058824,0.0,0.022422,0.0,0.0,0.002991,0.0,0.013428,0.012452,0.366036,0.029546,0.049951,0.104521,0.027027,0.031892,0.09375,0.058824,0.019417,0.076923,0.111546,0.0,0.026718,0.506486,0.217452,0.045685,0.015161,0.123009,0.011706,0.039823,0.071429,0.008486,0.06603,0.375817,0.019671,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.002055,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.011843,0.0,0.0,0.0,0.16129,0.009455,0.04,0.008403,0.25,0.004484,0.0,0.0,0.0,0.0,0.026856,0.0,0.0,0.054295,0.049461,0.0,0.042471,0.031279,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.0,0.025381,0.049546,0.0,0.030441,0.017699,0.0,0.029072,0.057038,0.159773,0.0,1
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.018378,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.026066,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.039063,0.011765,0.048544,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.002344,0.0,0.0,0.0,0.170661,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.901685,0.0,0.0,0.0,0.032258,0.003862,0.0,0.067227,0.25,0.017937,0.0,0.0,0.003988,0.0,0.009479,0.0,0.0,0.0,0.049461,0.0,0.019305,0.0,0.039063,0.035294,0.048544,0.0,0.0,0.0,0.0257,0.476366,0.142153,0.035533,0.043816,0.108905,0.0,0.066372,0.081633,0.025969,0.0,0.309836,0.0,0
0.125,0.081834,0.0,0.043478,0.0,0.056377,0.046749,0.0,0.0,0.012333,0.136108,0.0,0.127004,0.217759,0.0,0.0,0.0,0.031637,0.019984,0.056346,0.908986,0.0,0.269647,0.115004,0.096774,0.022906,0.72,0.07563,0.75,0.004484,0.0,0.332237,0.005127,0.457014,0.041074,0.054258,0.012017,0.081034,0.198335,0.127667,0.027027,0.141674,0.023438,0.058824,0.029126,0.0,0.101761,0.410313,0.103053,0.637068,0.286418,0.040609,0.187067,0.460124,0.078413,0.238938,0.05102,0.122959,0.174768,0.550356,0.089534,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000429,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.00263,0.0,0.0,0.0,0.080645,0.006126,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.017378,0.0,0.0,0.0,0.049461,0.0,0.019305,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0257,0.009607,0.142153,0.010152,0.010808,0.108905,0.0,0.039823,0.010204,0.006777,0.0,0.007878,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.003729,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.011848,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.023438,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.016905,0.097826,0.0,0.221128,0.012591,0.0,0.052783,0.189011,0.331817,0.0,0.0,0.0,0.0,0.0,0.2,0.011004,0.0,0.221007,0.922751,0.0,0.0,0.107573,0.112903,0.006659,0.04,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.016588,0.037319,0.143834,0.046619,0.148384,0.0,0.030888,0.187366,0.007813,0.141176,0.009709,0.076923,0.0,0.0,0.077099,0.589351,0.075299,0.126904,0.061853,0.011768,0.075002,0.00885,0.030612,0.023968,0.119697,0.48186,0.0,0
0.0,0.032823,0.05837,0.01087,0.0,0.0,0.003447,0.044846,0.079697,0.0,0.162898,0.0,0.0,0.072586,0.0,0.0,0.0,0.035763,0.0,0.0,0.906724,0.0,0.0,0.036093,0.016129,0.014516,0.0,0.033613,0.0,0.03139,0.0,0.0,0.000855,0.0,0.005529,0.018903,0.0,0.018873,0.05093,0.041591,0.030888,0.037105,0.0,0.047059,0.0,0.0,0.100783,0.0,0.078626,0.562965,0.071077,0.035533,0.027762,0.065893,0.017219,0.039823,0.040816,0.06241,0.03175,0.506531,0.037171,0
0.125,0.0,0.0,0.021739,0.0,0.0,0.003583,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.035763,0.0,0.0,0.873796,0.0,0.0,0.036447,0.129032,0.012119,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.041864,0.031404,0.0,0.027222,0.098923,0.0,0.03861,0.031279,0.03125,0.0,0.038835,0.0,0.0,0.0,0.051399,0.270813,0.0,0.020305,0.126363,0.0,0.025151,0.039823,0.05102,0.07688,0.03147,0.122517,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000293,0.0,0.0,0.0,0.094426,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.012257,0.0,0.0,0.0,0.0,0.001332,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.063676,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.092937,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.010751,0.0,0.0,0.0,0.283057,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.913844,0.0,0.0,0.0,0.096774,0.005194,0.0,0.058824,0.0,0.017937,0.0,0.0,0.002991,0.0,0.016588,0.0,0.0,0.018134,0.0,0.0,0.03861,0.031279,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.0,0.521446,0.142153,0.040609,0.0,0.108905,0.015602,0.039823,0.061224,0.0,0.028379,0.360698,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.003947,0.0,0.0,0.0,0.139905,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.903516,0.0,0.074018,0.036093,0.016129,0.001731,0.04,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.006319,0.018502,0.0,0.046756,0.050441,0.0,0.003861,0.032199,0.0,0.047059,0.0,0.0,0.0,0.0,0.026209,0.545314,0.071077,0.030457,0.016237,0.0213,0.017057,0.00885,0.0,0.01174,0.059286,0.470303,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.000805,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.041265,0.0,0.0,0.89705,0.0,0.0,0.0,0.177419,0.015315,0.0,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.0,0.031596,0.0,0.0,0.0,0.049461,0.0,0.046332,0.0,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0257,0.487313,0.072484,0.025381,0.027762,0.030377,0.0,0.026549,0.061224,0.012949,0.0,0.372123,0.0,0
0.041667,0.343605,0.018357,0.141304,0.0,0.166393,0.068045,0.370026,0.052783,0.075626,0.466581,0.0,0.124538,0.220578,0.0,0.0,0.0,0.023384,0.04742,0.166302,0.945045,0.0,0.0,0.217268,0.225806,0.015848,0.04,0.07563,0.5,0.008969,0.0,0.332237,0.005127,0.0,0.052923,0.211501,0.056108,0.262219,0.200784,0.149729,0.057915,0.232444,0.03125,0.223529,0.038835,0.076923,0.305284,0.01213,0.130025,0.754373,0.361717,0.137056,0.15782,0.170849,0.239805,0.09292,0.081633,0.090969,0.279573,0.721232,0.340718,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.005375,0.0,0.0,0.0,0.095712,0.0,0.0,0.0,0.015748,0.0,0.0,0.006878,0.0,0.0,0.010074,0.0,0.0,0.0,0.016129,0.00293,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.003949,0.0,0.0,0.005149,0.0,0.0,0.007722,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.031308,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.030908,0.016829,0.0,0
0.041667,0.066119,0.012583,0.076087,0.0,0.0,0.038771,0.0,0.026653,0.0,0.514504,0.0,0.124538,0.213531,0.0,0.0,0.2,0.030261,0.028651,0.0,0.95287,0.0,0.177085,0.179759,0.129032,0.015581,0.32,0.10084,0.25,0.008969,0.0,0.0,0.0094,0.457014,0.037125,0.217496,0.0,0.268358,0.049951,0.119349,0.03861,0.191046,0.03125,0.152941,0.038835,0.153846,0.0,0.0,0.026463,0.810995,0.214638,0.116751,0.014832,0.608393,0.073803,0.115044,0.071429,0.011256,0.234335,0.762385,0.072669,1
0.0,0.033001,0.030218,0.119565,0.0,0.110564,0.011108,0.041995,0.052783,0.062823,0.320069,0.0,0.0,0.073291,0.0,0.020408,0.0,0.006878,0.0,0.110503,0.925964,0.0,0.0,0.072541,0.080645,0.00253,0.0,0.033613,0.25,0.022422,0.0,0.332237,0.000855,0.0,0.014218,0.029336,0.047893,0.044122,0.199804,0.044123,0.03861,0.096596,0.023438,0.176471,0.019417,0.076923,0.101761,0.138943,0.103817,0.649449,0.284307,0.13198,0.09211,0.165321,0.043641,0.075221,0.020408,0.051675,0.089351,0.617947,0.035232,1
0.0,0.0,0.0,0.054348,0.0,0.0,0.009624,0.0,0.0,0.0,0.283416,0.0,0.0,0.0,0.0,0.0,0.2,0.013755,0.0,0.0,0.912423,0.0,0.0,0.0,0.080645,0.003862,0.0,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.009479,0.0,0.0,0.022848,0.0,0.0,0.019305,0.030972,0.0,0.082353,0.0,0.076923,0.0,0.0,0.0,0.503479,0.142153,0.060914,0.0,0.108905,0.015602,0.070796,0.071429,0.0,0.056758,0.320967,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002397,0.04,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.075221,0.0,0.0,0.0,0.0,0.0,0
0.041667,0.027069,0.0,0.032609,0.0,0.11549,0.023341,0.0,0.0,0.152709,0.087204,0.0,0.124538,0.071177,0.0,0.0,0.0,0.009629,0.045591,0.115427,0.894132,0.0,0.0,0.037509,0.0,0.012651,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.006319,0.017663,0.117415,0.184219,0.0,0.036528,0.0,0.032199,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0,0.47081,0.071077,0.030457,0.0,0.065893,0.015781,0.039823,0.010204,0.0,0.110143,0.340762,0.029933,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.048143,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.01425,0.0,0.193277,0.0,0.004484,0.0,0.0,0.036035,0.0,0.046603,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.22449,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.013584,0.0,0.117647,0.0,0.0,0.0,0.0,0.012961,0.0,0.042654,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.057522,0.112245,0.0,0.0,0.0,0.0,0
0.208333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045392,0.0,0.0,0.0,0.0,0.0,0.0,0.16129,0.018245,0.16,0.07563,0.5,0.004484,0.0,0.0,0.005127,0.0,0.055292,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.039063,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.07741,0.010152,0.0,0.308362,0.0,0.190265,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000573,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.0,0.0,0.0,0.0,0.0,0.441288,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.0,0.0,0.0,0.282988,0.0,0
0.0,0.0,0.060986,0.043478,0.0,0.0,0.014402,0.0,0.105566,0.0,0.244213,0.0,0.0,0.0,0.086614,0.0,0.0,0.005502,0.0,0.0,0.907717,0.0,0.0,0.0,0.0,0.002797,0.0,0.033613,0.0,0.017937,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.085938,0.035294,0.0,0.0,0.0,0.0,0.102799,0.480182,0.142153,0.040609,0.0,0.108905,0.0,0.039823,0.040816,0.062362,0.0,0.282684,0.0,0
