ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.045714,0.02678,0.054348,0.0,0.055282,0.002585,0.057215,0.026391,0.055139,0.152073,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.055252,0.902697,0.0,0.0,0.036093,0.048387,0.003463,0.0,0.058824,0.25,0.008969,0.0,0.0,0.002991,0.0,0.013428,0.030419,0.042675,0.036852,0.099902,0.038336,0.019305,0.065011,0.007813,0.082353,0.009709,0.153846,0.098826,0.0,0.052163,0.513474,0.500352,0.040609,0.060595,0.240178,0.035731,0.137168,0.071429,0.035924,0.058724,0.413208,0.053033,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000429,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.00263,0.0,0.0,0.0,0.080645,0.006126,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.017378,0.0,0.0,0.0,0.049461,0.0,0.019305,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0257,0.009607,0.142153,0.010152,0.010808,0.108905,0.0,0.039823,0.010204,0.006777,0.0,0.007878,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.00253,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.062516,0.050155,0.315217,0.0,0.055282,0.369743,0.048005,0.079174,0.016585,0.851983,0.0,0.374846,0.286117,0.0,0.0,0.0,0.041265,0.086977,0.055252,0.978527,0.0,0.0,0.146143,0.177419,0.016913,0.0,0.084034,0.0,0.022422,0.0,0.0,0.006409,0.0,0.047393,0.047315,0.013552,0.083263,0.349167,0.170344,0.061776,0.263109,0.15625,0.329412,0.019417,0.230769,0.197652,0.0,0.233079,0.790056,0.0,0.22335,0.204256,0.0,0.080548,0.0,0.091837,0.144005,0.269458,0.677424,0.073419,0
0.0,0.017629,0.0,0.032609,0.0,0.111111,0.01733,0.021103,0.0,0.039951,0.193332,0.0,0.0,0.073291,0.0,0.0,0.0,0.015131,0.0,0.11105,0.908743,0.0,0.249805,0.072541,0.080645,0.004927,0.32,0.02521,0.25,0.004484,0.0,0.332237,0.000427,0.696833,0.017378,0.020824,0.031974,0.019654,0.0,0.042676,0.023166,0.062864,0.046875,0.035294,0.058252,0.0,0.101761,0.068259,0.0,0.551502,0.292048,0.035533,0.0,0.132007,0.018479,0.097345,0.030612,0.0,0.062658,0.474968,0.019671,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001598,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,0
0.291667,0.0,0.012862,0.032609,0.0,0.0,0.348382,0.0,0.052783,0.0,0.175601,0.0,0.0,0.0,0.007874,0.0,0.0,0.123796,0.0,0.0,0.01609,0.0,0.0,0.0,0.112903,0.056865,0.48,0.327731,0.5,0.004484,0.0,0.0,0.105541,0.0,0.091627,0.0,0.0,0.0,0.197845,0.0,0.030888,0.0,0.265625,0.0,0.213592,0.076923,0.0,0.0,0.154198,0.034495,0.142153,0.015228,0.145761,0.108905,0.0,0.309735,0.204082,0.095788,0.0,0.007505,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.043178,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.104539,0.0,0.0,0.020428,0.0,0.0,0.0,0.064516,0.02477,0.0,0.302521,0.25,0.022422,0.0,0.0,0.089731,0.0,0.066351,0.0,0.0,0.018134,0.049951,0.0,0.034749,0.0,0.140625,0.035294,0.174757,0.0,0.0,0.0,0.025954,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.367347,0.010775,0.030908,0.115965,0.0,0
0.041667,0.343605,0.018357,0.141304,0.0,0.166393,0.068045,0.370026,0.052783,0.075626,0.466581,0.0,0.124538,0.220578,0.0,0.0,0.0,0.023384,0.04742,0.166302,0.945045,0.0,0.0,0.217268,0.225806,0.015848,0.04,0.07563,0.5,0.008969,0.0,0.332237,0.005127,0.0,0.052923,0.211501,0.056108,0.262219,0.200784,0.149729,0.057915,0.232444,0.03125,0.223529,0.038835,0.076923,0.305284,0.01213,0.130025,0.754373,0.361717,0.137056,0.15782,0.170849,0.239805,0.09292,0.081633,0.090969,0.279573,0.721232,0.340718,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.005375,0.0,0.0,0.0,0.095712,0.0,0.0,0.0,0.015748,0.0,0.0,0.006878,0.0,0.0,0.010074,0.0,0.0,0.0,0.016129,0.00293,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.003949,0.0,0.0,0.005149,0.0,0.0,0.007722,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.031308,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.030908,0.016829,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.097621,0.0,0.0,0.0,0.161512,0.0,0.0,0.0,0.07874,0.040816,0.0,0.057772,0.0,0.0,0.014871,0.0,0.0,0.0,0.064516,0.019577,0.32,0.109244,0.25,0.0,0.0,0.0,0.01111,0.0,0.029226,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.09375,0.0,0.009709,0.0,0.0,0.0,0.0,0.032396,0.142153,0.005076,0.0,0.108905,0.0,0.278761,0.030612,0.0,0.0,0.007474,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000874,0.0,0.0,0.0,0.087789,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.89376,0.0,0.0,0.0,0.032258,0.002797,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0,0.463713,0.071077,0.020305,0.0,0.065893,0.0,0.048673,0.040816,0.0,0.0,0.328717,0.0,0
0.0,0.033001,0.030218,0.119565,0.0,0.110564,0.011108,0.041995,0.052783,0.062823,0.320069,0.0,0.0,0.073291,0.0,0.020408,0.0,0.006878,0.0,0.110503,0.925964,0.0,0.0,0.072541,0.080645,0.00253,0.0,0.033613,0.25,0.022422,0.0,0.332237,0.000855,0.0,0.014218,0.029336,0.047893,0.044122,0.199804,0.044123,0.03861,0.096596,0.023438,0.176471,0.019417,0.076923,0.101761,0.138943,0.103817,0.649449,0.284307,0.13198,0.09211,0.165321,0.043641,0.075221,0.020408,0.051675,0.089351,0.617947,0.035232,1
0.041667,0.027069,0.0,0.032609,0.0,0.11549,0.023341,0.0,0.0,0.152709,0.087204,0.0,0.124538,0.071177,0.0,0.0,0.0,0.009629,0.045591,0.115427,0.894132,0.0,0.0,0.037509,0.0,0.012651,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.006319,0.017663,0.117415,0.184219,0.0,0.036528,0.0,0.032199,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0,0.47081,0.071077,0.030457,0.0,0.065893,0.015781,0.039823,0.010204,0.0,0.110143,0.340762,0.029933,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.048143,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.01425,0.0,0.193277,0.0,0.004484,0.0,0.0,0.036035,0.0,0.046603,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.22449,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007191,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.081633,0.0,0.011004,0.0,0.0,0.890835,0.281729,0.0,0.0,0.0,0.002663,0.0,0.067227,0.25,0.0,0.252318,0.0,0.003988,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.428015,0.142153,0.015228,0.0,0.108905,0.0,0.070796,0.05102,0.0,0.0,0.248445,0.0,0
0.208333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045392,0.0,0.0,0.0,0.0,0.0,0.0,0.16129,0.018245,0.16,0.07563,0.5,0.004484,0.0,0.0,0.005127,0.0,0.055292,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.039063,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.07741,0.010152,0.0,0.308362,0.0,0.190265,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.011621,0.0,0.0,0.0,0.287676,0.0,0.0,0.0,0.0,0.0,0.0,0.061898,0.0,0.0,0.91913,0.0,0.0,0.072187,0.112903,0.030097,0.04,0.092437,0.25,0.0,0.0,0.0,0.007834,0.0,0.063191,0.019687,0.0,0.055588,0.148384,0.0,0.027027,0.155474,0.015625,0.117647,0.009709,0.0,0.0,0.0,0.077099,0.585611,0.142153,0.06599,0.073005,0.108905,0.059109,0.10177,0.112245,0.0352,0.118292,0.502301,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000573,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.0,0.0,0.0,0.0,0.0,0.441288,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.0,0.0,0.0,0.282988,0.0,0
0.333333,0.125953,0.0,0.054348,0.0,0.0,0.005852,0.154756,0.0,0.0,0.098994,0.0,0.0,0.213531,0.0,0.0,0.2,0.173315,0.0,0.0,0.897112,0.0,0.0,0.107573,0.564516,0.073645,0.84,0.184874,0.25,0.004484,0.0,0.0,0.032901,0.0,0.274092,0.072255,0.0,0.080444,0.049461,0.131284,0.138996,0.096596,0.015625,0.035294,0.019417,0.076923,0.296477,0.0,0.0257,0.502303,0.21323,0.040609,0.015674,0.133732,0.065492,0.243363,0.142857,0.012064,0.088227,0.390442,0.129534,0
1.0,0.819377,0.054035,0.021739,0.0,0.221675,0.027489,0.752787,0.105827,0.130018,0.064573,0.0,0.881628,0.575053,0.0,0.0,0.0,0.305365,0.365363,0.221554,0.006432,0.0,0.0,0.559094,1.0,0.145159,0.0,0.336134,0.25,0.022422,0.0,0.0,0.111095,0.0,0.672196,1.0,0.099742,0.989786,0.546033,0.480651,0.250965,0.611469,0.09375,0.023529,0.116505,0.0,0.396282,0.0,0.258779,0.017111,0.213934,0.025381,1.0,0.122308,0.985585,0.075221,0.163265,0.606452,0.500702,0.00449,0.856925,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001199,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.142153,0.010152,0.0,0.108905,0.0,0.084071,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.008482,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.020408,0.2,0.05227,0.0,0.0,0.899631,0.0,0.0,0.0,0.080645,0.01092,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.030016,0.0,0.0,0.060963,0.049951,0.0,0.023166,0.0,0.046875,0.058824,0.058252,0.076923,0.0,0.0,0.025954,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.122449,0.010775,0.08907,0.300409,0.0,0
0.208333,0.0,0.0,0.01087,0.0,0.0,0.155397,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.007874,0.0,0.0,0.18707,0.0,0.0,0.020428,0.0,0.023408,0.0,0.016129,0.243841,0.0,0.369748,0.25,0.0,0.0,0.0,0.134739,0.242081,0.314376,0.0,0.0,0.024755,0.153281,0.0,0.003861,0.145967,0.039063,0.035294,0.038835,0.0,0.0,0.0,0.079644,0.091202,0.229416,0.020305,0.066441,0.131418,0.009047,0.20354,0.387755,0.034103,0.080079,0.115965,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.004262,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.0,0.0,1
0.0,0.0,0.103653,0.032609,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.0,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.094984,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.005327,0.16,0.042017,0.25,0.0,0.0,0.0,0.001424,0.0,0.018167,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.0,0.011765,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.075221,0.05102,0.0,0.0,0.0,0.0,0
0.0,0.0,0.103653,0.032609,0.0,0.0,0.001609,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.011843,0.0,0.0,0.0,0.129032,0.009855,0.16,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.0,0.020537,0.0,0.0,0.026125,0.0,0.0,0.034749,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.061224,0.0,0.02866,0.159773,0.0,0
0.041667,0.132002,0.074808,0.0,0.0,0.0,0.0,0.175915,0.026391,0.0,0.0,0.0,0.0,0.071177,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.001598,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.059217,0.049461,0.036528,0.015444,0.061944,0.0,0.0,0.0,0.0,0.098826,0.0,0.051399,0.0,0.0,0.005076,0.071168,0.0,0.134579,0.070796,0.010204,0.11866,0.028941,0.0,0.143098,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.001162,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.011843,0.0,0.0,0.0,0.145161,0.006659,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.021327,0.0,0.0,0.12089,0.049461,0.0,0.03861,0.030972,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.148388,0.308362,0.11532,0.190265,0.040816,0.094984,0.028379,0.159773,0.0,0
0.291667,0.26886,0.0,0.054348,0.0,0.055282,0.011332,0.0,0.0,0.215279,0.086147,0.0,0.249075,0.142354,0.0,0.0,0.0,0.083906,0.391278,0.055252,0.898993,0.0,0.0,0.073602,0.225806,0.03356,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.124803,0.154446,0.177763,0.175184,0.247796,0.079928,0.057915,0.072984,0.046875,0.0,0.058252,0.076923,0.0,0.0,0.128753,0.548194,0.0,0.040609,0.261536,0.0,0.145761,0.039823,0.05102,0.153727,0.098904,0.401139,0.271847,1
0.041667,0.0,0.0,0.01087,0.0,0.0,0.002537,0.0,0.0,0.0,0.08588,0.0,0.0,0.0,0.0,0.0,0.0,0.033012,0.0,0.0,0.893067,0.0,0.0,0.037155,0.193548,0.018245,0.0,0.042017,0.0,0.013453,0.0,0.0,0.001424,0.0,0.058452,0.125754,0.0,0.281599,0.049461,0.0,0.057915,0.033732,0.0,0.035294,0.0,0.0,0.0,0.0,0.0257,0.455212,0.071077,0.030457,0.027762,0.065893,0.11532,0.039823,0.040816,0.012949,0.061253,0.312763,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.006526,0.0,0.067227,0.75,0.0,0.0,0.0,0.003988,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.023438,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.09292,0.071429,0.0,0.0,0.0,0.0,0
0.166667,0.0,0.057381,0.032609,0.0,0.0,0.002234,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,0.0,0.0,0.011843,0.0,0.0,0.0,0.16129,0.014649,0.16,0.067227,0.5,0.004484,0.0,0.0,0.003988,0.0,0.049763,0.0,0.0,0.026125,0.0,0.0,0.042471,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.050106,0.02866,0.159773,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000756,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.000799,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.434838,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.001065,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.012638,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.88715,0.0,0.0,0.0,0.112903,0.008656,0.04,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.034755,0.0,0.0,0.0,0.049461,0.0,0.030888,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0257,0.415984,0.0,0.015228,0.090449,0.0,0.0,0.084071,0.020408,0.048,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000625,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.0,0.010152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159773,0.0,0
0.041667,0.0,0.038678,0.021739,0.0,0.0,0.003213,0.0,0.079174,0.0,0.162898,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.906724,0.0,0.0,0.072187,0.193548,0.008124,0.0,0.05042,0.25,0.008969,0.0,0.0,0.002136,0.0,0.034755,0.038839,0.0,0.091302,0.098923,0.0,0.054054,0.096596,0.0,0.047059,0.0,0.076923,0.0,0.0,0.103053,0.562965,0.071077,0.040609,0.049772,0.065893,0.051796,0.057522,0.05102,0.056874,0.120258,0.506531,0.0,0
0.0,0.0,0.00781,0.054348,0.0,0.0,0.012713,0.0,0.026391,0.0,0.33279,0.0,0.0,0.0,0.0,0.0,0.0,0.033012,0.0,0.0,0.923803,0.0,0.0,0.0,0.112903,0.013317,0.0,0.084034,0.0,0.067265,0.0,0.0,0.006409,0.0,0.048973,0.0,0.0,0.018134,0.098923,0.0,0.084942,0.031279,0.023438,0.141176,0.029126,0.0,0.0,0.0,0.077099,0.603391,0.142153,0.071066,0.053512,0.108905,0.014527,0.039823,0.102041,0.0352,0.02866,0.512604,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000143,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.00263,0.0,0.0,0.0,0.048387,0.007058,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009607,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.007878,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.055282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001864,0.0,0.033613,0.25,0.008969,0.0,0.0,0.000855,0.0,0.007109,0.0,0.471389,0.0,0.0,0.0,0.011583,0.0,0.109375,0.023529,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.061947,0.020408,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.88715,0.0,0.0,0.0,0.177419,0.006392,0.12,0.042017,0.25,0.0,0.0,0.0,0.001424,0.0,0.023697,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.046875,0.023529,0.058252,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.061947,0.05102,0.0,0.0,0.241368,0.0,0
0.166667,0.0,0.028678,0.032609,0.0,0.0,0.003217,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.078404,0.0,0.0,0.011843,0.0,0.0,0.0,0.16129,0.026502,0.16,0.067227,0.5,0.004484,0.0,0.0,0.003988,0.0,0.097946,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.078125,0.0,0.097087,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.029072,0.0,0.159773,0.0,1
0.0,0.0,0.074808,0.021739,0.0,0.0,0.001223,0.0,0.026391,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001465,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.084071,0.020408,0.068554,0.0,0.255909,0.0,0
0.083333,0.0,0.0,0.021739,0.0,0.0,0.001431,0.0,0.0,0.0,0.173035,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.901526,0.0,0.0,0.0,0.048387,0.004927,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.015008,0.0,0.0,0.018134,0.049461,0.0,0.011583,0.0,0.0625,0.058824,0.019417,0.0,0.0,0.0,0.0257,0.472244,0.142153,0.030457,0.030082,0.108905,0.0,0.039823,0.020408,0.016583,0.028379,0.299422,0.0,0
0.0,0.0,0.05852,0.032609,0.0,0.0,0.001251,0.0,0.052783,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.003995,0.0,0.092437,0.25,0.035874,0.0,0.0,0.007834,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.039063,0.0,0.048544,0.0,0.0,0.0,0.051399,0.132213,0.0,0.015228,0.0,0.0,0.0,0.088496,0.112245,0.058848,0.0,0.159773,0.0,0
