ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.416667,0.0,0.0,0.065217,0.235981,0.055282,0.603289,0.0,0.0,0.0,0.28877,0.009241,0.0,0.0,0.055118,0.0,0.0,0.042641,0.0,0.0,0.027728,0.0,0.0,0.0,0.354839,0.043681,0.0,0.12605,0.0,0.0,0.0,0.0,0.014955,0.0,0.086098,0.0,0.006991,0.006621,0.0,0.0,0.084942,0.0,0.351563,0.0,0.31068,0.076923,0.0,0.0,0.0,0.068194,0.142153,0.030457,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.02866,0.02072,0.0,0
0.0,0.0,0.006312,0.032609,0.0,0.120416,0.017181,0.0,0.026391,0.0,0.093961,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.010226,0.0,0.0,0.03574,0.0,0.005061,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.00158,0.008068,0.016348,0.006978,0.0,0.0,0.015444,0.0,0.085938,0.0,0.0,0.0,0.0,0.0,0.0257,0.034379,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.020408,0.006821,0.029784,0.02242,0.0,0
0.0,0.227376,0.006946,0.217391,0.0,0.055282,0.021029,0.311252,0.026391,0.057704,0.415634,0.0,0.0,0.569415,0.0,0.0,0.0,0.050894,0.0,0.055252,0.936589,0.0,0.0,0.40092,0.33871,0.015981,0.0,0.134454,0.25,0.004484,0.0,0.0,0.017092,0.0,0.063191,0.18228,0.043543,0.237786,0.399119,0.327306,0.084942,0.417357,0.007813,0.2,0.009709,0.076923,0.790607,0.0,0.233079,0.68357,0.571429,0.192893,0.272461,0.251924,0.199865,0.137168,0.163265,0.153047,0.4254,0.647925,0.260072,0
0.208333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045392,0.0,0.0,0.0,0.0,0.0,0.0,0.16129,0.018245,0.16,0.07563,0.5,0.004484,0.0,0.0,0.005127,0.0,0.055292,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.039063,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.07741,0.010152,0.0,0.308362,0.0,0.190265,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001199,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.142153,0.010152,0.0,0.108905,0.0,0.084071,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.060986,0.043478,0.0,0.0,0.014402,0.0,0.105566,0.0,0.244213,0.0,0.0,0.0,0.086614,0.0,0.0,0.005502,0.0,0.0,0.907717,0.0,0.0,0.0,0.0,0.002797,0.0,0.033613,0.0,0.017937,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.085938,0.035294,0.0,0.0,0.0,0.0,0.102799,0.480182,0.142153,0.040609,0.0,0.108905,0.0,0.039823,0.040816,0.062362,0.0,0.282684,0.0,0
0.208333,0.0,0.0,0.01087,0.0,0.0,0.155397,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.007874,0.0,0.0,0.18707,0.0,0.0,0.020428,0.0,0.023408,0.0,0.016129,0.243841,0.0,0.369748,0.25,0.0,0.0,0.0,0.134739,0.242081,0.314376,0.0,0.0,0.024755,0.153281,0.0,0.003861,0.145967,0.039063,0.035294,0.038835,0.0,0.0,0.0,0.079644,0.091202,0.229416,0.020305,0.066441,0.131418,0.009047,0.20354,0.387755,0.034103,0.080079,0.115965,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000624,0.0,0.0,0.0,0.118007,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.896237,0.0,0.0,0.0,0.048387,0.001199,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.462063,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.309404,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.074018,0.0,0.016129,0.001731,0.04,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.006319,0.0,0.0,0.028163,0.0,0.0,0.003861,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.015228,0.0,0.0213,0.0,0.00885,0.0,0.0,0.028379,0.241368,0.0,1
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.004262,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.0,0.0,1
0.0,0.0,0.103653,0.032609,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.0,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.094984,0.0,0.0,0.0,1
0.041667,0.132002,0.074808,0.0,0.0,0.0,0.0,0.175915,0.026391,0.0,0.0,0.0,0.0,0.071177,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.001598,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.059217,0.049461,0.036528,0.015444,0.061944,0.0,0.0,0.0,0.0,0.098826,0.0,0.051399,0.0,0.0,0.005076,0.071168,0.0,0.134579,0.070796,0.010204,0.11866,0.028941,0.0,0.143098,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002031,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.89705,0.0,0.0,0.0,0.048387,0.010388,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.101563,0.023529,0.116505,0.0,0.0,0.0,0.0,0.487313,0.0,0.025381,0.0,0.0,0.0,0.0,0.102041,0.0,0.0,0.372123,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.235906,0.087958,0.0,0.0,0.185675,0.250515,0.0,0.0,0.0,0.0,0.0,0.0,0.191197,0.0,0.235777,0.911816,0.0,0.0,0.156759,0.112903,0.049674,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.14613,0.107447,0.154662,0.10676,0.198335,0.0,0.027027,0.143208,0.648438,0.094118,0.805825,0.0,0.0,0.0,0.103053,0.530928,0.29064,0.055838,0.171233,0.157813,0.096022,0.225664,0.05102,0.089376,0.148637,0.398313,0.0,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.000756,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.000799,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.434838,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.25205,0.0,0
0.0,0.0,0.057381,0.032609,0.0,0.0,0.000894,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.011843,0.0,0.0,0.0,0.112903,0.005194,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.023438,0.0,0.019417,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.050106,0.0,0.159773,0.0,0
0.083333,0.0,0.0,0.065217,0.0,0.0,0.014166,0.0,0.0,0.0,0.289898,0.0,0.0,0.0,0.0,0.0,0.0,0.048143,0.0,0.0,0.921516,0.0,0.0,0.0,0.225806,0.03063,0.24,0.109244,0.5,0.008969,0.0,0.332237,0.01111,0.0,0.058452,0.0,0.0,0.043538,0.296768,0.0,0.061776,0.092916,0.039063,0.141176,0.0,0.0,0.0,0.138943,0.154198,0.620003,0.287825,0.096447,0.20588,0.165321,0.035057,0.168142,0.061224,0.106432,0.088789,0.576074,0.0,0
0.375,0.177291,0.198335,0.228261,0.0,0.166393,0.033927,0.21989,0.242226,0.129115,0.229252,0.0,0.376079,0.365751,0.0,0.0,0.0,0.090784,0.185049,0.166302,0.924759,0.0,0.0,0.237438,0.370968,0.055267,0.0,0.226891,0.0,0.09417,0.0,0.0,0.049993,0.0,0.131912,0.129584,0.099678,0.14922,0.303134,0.392043,0.166023,0.229684,0.085938,0.282353,0.106796,0.153846,0.502935,0.0,0.239695,0.755084,0.215341,0.177665,0.241889,0.121596,0.120376,0.061947,0.173469,0.225488,0.289969,0.76087,0.198497,0
0.0,0.033001,0.0,0.097826,0.0,0.055282,0.005064,0.041995,0.0,0.032929,0.177518,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.055252,0.909804,0.0,0.0,0.03574,0.129032,0.013317,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.024487,0.017766,0.02396,0.114179,0.049461,0.038336,0.03861,0.095063,0.03125,0.105882,0.038835,0.076923,0.098826,0.0,0.0257,0.591642,0.142153,0.086294,0.027762,0.091931,0.092098,0.066372,0.071429,0.012949,0.120258,0.553744,0.035232,0
0.0,0.0,0.014539,0.0,0.0,0.0,0.000664,0.0,0.026391,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.895428,0.0,0.0,0.0,0.0,0.001598,0.0,0.042017,0.0,0.026906,0.0,0.0,0.001424,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.453319,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.05102,0.014426,0.0,0.290065,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003329,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.055282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001864,0.0,0.033613,0.25,0.008969,0.0,0.0,0.000855,0.0,0.007109,0.0,0.471389,0.0,0.0,0.0,0.011583,0.0,0.109375,0.023529,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.061947,0.020408,0.0,0.0,0.0,0.0,1
0.0,0.0,0.039604,0.032609,0.0,0.0,0.00366,0.0,0.052783,0.0,0.144534,0.0,0.0,0.0,0.0,0.020408,0.0,0.006878,0.0,0.0,0.903932,0.426778,0.0,0.0,0.0,0.001998,0.0,0.058824,0.0,0.0,0.237593,0.0,0.002991,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023438,0.058824,0.0,0.0,0.0,0.0,0.051399,0.544955,0.071077,0.025381,0.0,0.065893,0.0,0.039823,0.071429,0.04164,0.0,0.473986,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001136,0.0,0.0,0.0,0.18982,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.905257,0.0,0.0,0.0,0.0,0.001065,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0,0.505292,0.0,0.035533,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.368926,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.016555,0.0,0.0,0.0,0.287799,0.0,0.0,0.0,0.0,0.0,0.0,0.046768,0.0,0.0,0.919669,0.0,0.0,0.071479,0.145161,0.025037,0.0,0.084034,0.25,0.0,0.0,0.0,0.006409,0.0,0.046603,0.022454,0.0,0.054968,0.296768,0.0,0.034749,0.062557,0.007813,0.105882,0.009709,0.0,0.0,0.0,0.154198,0.594039,0.142153,0.071066,0.140354,0.108905,0.031495,0.070796,0.091837,0.071524,0.118292,0.519473,0.0,0
0.041667,0.064642,0.03174,0.054348,0.0,0.0,0.004468,0.092822,0.026391,0.0,0.038466,0.0,0.0,0.071177,0.0,0.0,0.0,0.022008,0.0,0.0,0.011843,0.0,0.18305,0.073248,0.112903,0.010254,0.36,0.058824,0.5,0.004484,0.0,0.0,0.002991,0.457014,0.041074,0.096284,0.0,0.112565,0.148384,0.038336,0.030888,0.09353,0.015625,0.0,0.019417,0.0,0.098826,0.0,0.102799,0.132213,0.363125,0.030457,0.129275,0.246051,0.086864,0.185841,0.05102,0.116798,0.087384,0.159773,0.075866,0
0.0,0.0,0.074808,0.021739,0.0,0.0,0.001223,0.0,0.026391,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001465,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.084071,0.020408,0.068554,0.0,0.255909,0.0,0
0.083333,0.0,0.0,0.021739,0.0,0.0,0.001431,0.0,0.0,0.0,0.173035,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.901526,0.0,0.0,0.0,0.048387,0.004927,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.015008,0.0,0.0,0.018134,0.049461,0.0,0.011583,0.0,0.0625,0.058824,0.019417,0.0,0.0,0.0,0.0257,0.472244,0.142153,0.030457,0.030082,0.108905,0.0,0.039823,0.020408,0.016583,0.028379,0.299422,0.0,0
0.0,0.0,0.05852,0.032609,0.0,0.0,0.001251,0.0,0.052783,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.003995,0.0,0.092437,0.25,0.035874,0.0,0.0,0.007834,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.039063,0.0,0.048544,0.0,0.0,0.0,0.051399,0.132213,0.0,0.015228,0.0,0.0,0.0,0.088496,0.112245,0.058848,0.0,0.159773,0.0,0
0.0,0.0,0.136811,0.0,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001332,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.020408,0.125172,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.646696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.017882,0.0,0.0,0.0,0.0,0.0,0.037863,0.048387,0.022506,0.0,0.058824,0.0,0.017937,0.0,0.0,0.002991,0.0,0.033965,0.319173,0.0,0.322795,0.049461,0.0,0.027027,0.031585,0.054688,0.011765,0.067961,0.076923,0.099804,0.0,0.0257,0.0,0.0,0.010152,0.388206,0.0,0.314388,0.0,0.010204,0.248967,0.036527,0.0,0.0,0
0.041667,0.0,0.0,0.152174,0.0,0.0,0.086245,0.0,0.0,0.0,0.462332,0.0,0.0,0.0,0.0,0.0,0.2,0.02751,0.0,0.0,0.941849,0.0,0.0,0.036093,0.16129,0.012651,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.044234,0.024053,0.0,0.063287,0.346719,0.0,0.03861,0.061944,0.023438,0.235294,0.029126,0.153846,0.0,0.0,0.180153,0.722388,0.0,0.147208,0.249309,0.0,0.051361,0.0,0.020408,0.134554,0.085698,0.607895,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.000715,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.001332,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.159773,0.0,0
0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.007191,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.007058,0.04,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.023529,0.058252,0.0,0.0,0.0,0.0,0.415984,0.07178,0.010152,0.0,0.065893,0.0,0.115044,0.05102,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.004661,0.0,0.042017,0.5,0.004484,0.0,0.0,0.001424,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.106195,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.304319,0.0,0.01087,0.0,0.055829,0.000841,0.316152,0.0,0.286666,0.126205,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.055799,0.899842,0.0,0.117008,0.036093,0.032258,0.004661,0.0,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.233032,0.016588,0.162113,0.216911,0.179582,0.0,0.037975,0.011583,0.062557,0.015625,0.047059,0.019417,0.0,0.098826,0.0,0.0,0.505323,0.213934,0.040609,0.0,0.381429,0.168287,0.141593,0.061224,0.0,0.059286,0.404669,0.296262,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.003382,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.02751,0.0,0.0,0.88715,0.0,0.0,0.0,0.064516,0.011852,0.0,0.134454,0.0,0.004484,0.0,0.0,0.017092,0.0,0.037125,0.0,0.0,0.02131,0.05093,0.0,0.019305,0.031585,0.03125,0.035294,0.038835,0.0,0.0,0.0,0.026463,0.415984,0.071077,0.015228,0.043816,0.065893,0.028958,0.039823,0.153061,0.025969,0.028379,0.241368,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.004395,0.0,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.017378,0.0,0.0,0.0,0.049461,0.0,0.023166,0.031279,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.0,0.071077,0.010152,0.049546,0.043724,0.030441,0.048673,0.020408,0.029072,0.0,0.0,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.001281,0.0,0.0,0.0,0.190842,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.907812,0.0,0.0,0.036093,0.016129,0.003596,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.008689,0.015224,0.0,0.018134,0.0,0.0,0.007722,0.0,0.039063,0.047059,0.019417,0.0,0.0,0.0,0.0,0.542197,0.142153,0.030457,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.02866,0.450418,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.000266,0.0,0.008403,0.25,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.142857,0.010152,0.0,0.374255,0.0,0.115044,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.012068,0.0,0.0,0.0,0.231473,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.023312,0.0,0.0,0.0,0.032258,0.002663,0.24,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.082353,0.009709,0.0,0.0,0.0,0.0,0.06412,0.22449,0.040609,0.0,0.135545,0.0,0.199115,0.030612,0.0,0.0,0.02065,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.002797,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.040816,0.0,0.0,0.241368,0.0,1
0.0,0.017629,0.013108,0.032609,0.0,0.055829,0.028295,0.021103,0.026391,0.019066,0.250035,0.0,0.0,0.071882,0.0,0.0,0.0,0.031637,0.0,0.055799,0.915768,0.0,0.0,0.075372,0.096774,0.010654,0.08,0.084034,0.25,0.008969,0.0,0.0,0.006409,0.0,0.030806,0.041144,0.015188,0.055415,0.198825,0.042315,0.030888,0.068691,0.03125,0.058824,0.038835,0.076923,0.099804,0.0,0.103817,0.582798,0.142153,0.06599,0.09211,0.108905,0.026043,0.061947,0.102041,0.050554,0.100028,0.515432,0.019671,0
0.0,0.0,0.020234,0.021739,0.0,0.0,0.000663,0.0,0.052783,0.0,0.105932,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.896357,0.0,0.0,0.0,0.016129,0.0004,0.0,0.016807,0.25,0.013453,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.051399,0.478812,0.142153,0.020305,0.0,0.108905,0.0,0.048673,0.020408,0.020414,0.0,0.356168,0.0,0
0.0,0.060211,0.046651,0.086957,0.0,0.110564,0.020275,0.073671,0.105827,0.160165,0.34638,0.0,0.249075,0.143058,0.0,0.0,0.0,0.017882,0.07537,0.110503,0.934751,0.0,0.0,0.14402,0.16129,0.006526,0.0,0.042017,0.0,0.017937,0.0,0.0,0.001424,0.0,0.020537,0.087991,0.121454,0.166252,0.39716,0.075588,0.050193,0.187979,0.023438,0.176471,0.019417,0.0,0.19863,0.0,0.232316,0.751572,0.0,0.116751,0.257394,0.0,0.112617,0.0,0.05102,0.148536,0.204552,0.722642,0.067612,0
0.0,0.035056,0.478713,0.032609,0.0,0.0,0.008672,0.047008,0.185263,0.0,0.1247,0.0,0.0,0.071882,0.0,0.265306,0.0,0.030261,0.0,0.0,0.900807,1.0,0.0,0.036093,0.0,0.011586,0.0,0.193277,0.0,0.040359,0.683404,0.0,0.036035,0.0,0.018167,0.021177,0.0,0.020846,0.0,0.051718,0.034749,0.031279,0.0,0.047059,0.0,0.0,0.099804,0.0,0.180407,0.523734,0.142857,0.035533,0.0,0.095557,0.019053,0.137168,0.234694,0.480507,0.030346,0.435136,0.039018,0
0.041667,0.0,0.03174,0.043478,0.0,0.0,0.003664,0.0,0.026653,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.042641,0.0,0.0,0.011843,0.140865,0.0,0.0,0.064516,0.013451,0.0,0.193277,0.25,0.022422,0.073144,0.0,0.036035,0.0,0.047393,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.046875,0.0,0.058252,0.0,0.0,0.0,0.025954,0.132213,0.0,0.020305,0.0,0.0,0.0,0.128319,0.214286,0.032878,0.0,0.159773,0.0,0
