ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.125,0.096048,0.011289,0.108696,0.0,0.168035,0.077418,0.082755,0.026391,0.10387,0.249502,0.0,0.124538,0.21494,0.0,0.0,0.0,0.033012,0.054361,0.167943,0.918538,0.0,0.0,0.144728,0.209677,0.026768,0.04,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.041864,0.074967,0.080945,0.072959,0.149363,0.118264,0.050193,0.127875,0.0625,0.164706,0.07767,0.076923,0.199609,0.0,0.077608,0.627015,0.216749,0.106599,0.076832,0.086437,0.066389,0.084071,0.020408,0.043577,0.125878,0.609678,0.106839,1
0.0,0.0,0.0,0.054348,0.0,0.0,0.01178,0.0,0.0,0.0,0.28688,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.917171,0.0,0.0,0.0,0.064516,0.003596,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.009479,0.0,0.0,0.00941,0.049461,0.0,0.030888,0.0,0.0,0.070588,0.0,0.0,0.0,0.0,0.0257,0.564618,0.142153,0.050761,0.019486,0.108905,0.0,0.039823,0.020408,0.010379,0.028941,0.445826,0.0,0
0.083333,0.130561,0.0,0.097826,0.0,0.055282,0.011615,0.128092,0.0,0.032929,0.195236,0.0,0.124538,0.143058,0.0,0.0,0.0,0.022008,0.039728,0.055252,0.912414,0.0,0.0,0.073956,0.177419,0.014516,0.0,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.041074,0.083382,0.02396,0.158636,0.296768,0.077758,0.046332,0.095983,0.046875,0.105882,0.058252,0.076923,0.099804,0.0,0.154198,0.60768,0.07178,0.081218,0.211397,0.030377,0.109858,0.013274,0.05102,0.114753,0.148637,0.582157,0.131485,0
0.083333,0.016766,0.243076,0.054348,0.0,0.055829,0.018348,0.0,0.053567,0.020102,0.27878,0.0,0.125771,0.071882,0.0,0.0,0.0,0.034388,0.020514,0.055799,0.912471,0.0,0.0,0.038924,0.064516,0.009056,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.016588,0.011187,0.014475,0.01109,0.0,0.038698,0.019305,0.032812,0.023438,0.082353,0.019417,0.076923,0.0,0.0,0.052163,0.505766,0.217452,0.055838,0.0,0.118727,0.010507,0.039823,0.030612,0.256584,0.035122,0.32187,0.017708,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.015637,0.0,0.0,0.0,0.203349,0.0,0.0,0.0,0.0,0.0,0.2,0.008253,0.0,0.0,0.902969,0.0,0.0,0.0,0.016129,0.003729,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.076923,0.0,0.0,0.0,0.460851,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.259418,0.0,0
0.0,0.034407,0.0,0.108696,0.0,0.221675,0.019169,0.0,0.0,0.163621,0.465282,0.0,0.0,0.213531,0.0,0.081633,0.0,0.020633,0.0,0.166302,0.936612,0.140865,0.0,0.142958,0.096774,0.009855,0.0,0.067227,0.0,0.0,0.025397,0.0,0.003988,0.0,0.026066,0.028783,0.142225,0.054992,0.049951,0.115009,0.023166,0.187979,0.039063,0.117647,0.009709,0.076923,0.0,0.0,0.025954,0.631381,0.142153,0.101523,0.027762,0.108905,0.04693,0.039823,0.040816,0.012949,0.176454,0.505047,0.043186,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.00134,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.011843,0.0,0.0,0.0,0.080645,0.003862,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.016588,0.0,0.0,0.0,0.049461,0.0,0.023166,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.132213,0.071077,0.015228,0.090449,0.043724,0.0,0.084071,0.040816,0.048,0.0,0.159773,0.0,0
0.041667,0.0,0.057381,0.043478,0.0,0.0,0.002155,0.0,0.026391,0.0,0.086147,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.898993,0.0,0.0,0.0,0.209677,0.009189,0.16,0.07563,0.75,0.004484,0.0,0.0,0.005127,0.0,0.030806,0.0,0.0,0.02131,0.049461,0.0,0.050193,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0257,0.548194,0.07741,0.020305,0.090449,0.308362,0.0,0.199115,0.071429,0.048,0.028379,0.401139,0.0,0
0.5,0.0,0.0,0.021739,0.238318,0.111658,0.001094,0.0,0.0,0.150818,0.047682,0.212889,0.0,0.0,0.19685,0.0,0.0,0.218707,0.0,0.055252,0.88715,0.0,0.0,0.041047,0.483871,0.179252,0.0,0.193277,0.5,0.008969,0.0,0.0,0.036035,0.0,0.375197,0.079248,0.228553,0.120055,0.148384,0.0,0.123552,0.034345,0.429688,0.035294,0.291262,0.0,0.0,0.0,0.077099,0.415984,0.0,0.030457,0.224305,0.0,0.076496,0.061947,0.081633,0.133137,0.069402,0.241368,0.0,1
0.0,0.0,0.034143,0.01087,0.0,0.0,0.000658,0.0,0.079958,0.0,0.08588,0.0,0.0,0.0,0.0,0.020408,0.0,0.001376,0.0,0.0,0.893067,0.0,0.0,0.0,0.016129,0.0004,0.0,0.016807,0.0,0.03139,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.077863,0.455212,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.020408,0.035136,0.0,0.312763,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.006126,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.015008,0.0,0.0,0.322795,0.0,0.0,0.003861,0.030972,0.023438,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.314388,0.0,0.061224,0.0,0.028379,0.0,0.0,0
0.0,0.080747,0.039725,0.01087,0.0,0.111111,0.00079,0.08517,0.026914,0.091524,0.087204,0.0,0.0,0.072586,0.0,0.0,0.0,0.02751,0.0,0.11105,0.894132,0.0,0.0,0.037863,0.032258,0.008257,0.0,0.084034,0.0,0.017937,0.0,0.0,0.006409,0.0,0.018167,0.037143,0.082106,0.039409,0.049461,0.044846,0.023166,0.033732,0.070313,0.047059,0.087379,0.0,0.100783,0.0,0.026463,0.47081,0.07178,0.020305,0.045506,0.065893,0.03218,0.079646,0.102041,0.035684,0.035684,0.340762,0.076836,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000924,0.0,0.0,0.0,0.11831,0.0,0.0,0.0,0.007874,0.0,0.0,0.016506,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.004794,0.0,0.10084,0.0,0.013453,0.0,0.0,0.0094,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.039063,0.035294,0.038835,0.0,0.0,0.0,0.0,0.440756,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.122449,0.0,0.0,0.255909,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001128,0.0,0.0,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.0,0.894747,0.0,0.0,0.0,0.064516,0.006659,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.028436,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.440756,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.081633,0.0,0.0,0.255909,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.014915,0.04,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.031596,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.054348,0.0,0.0,0.002055,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.011843,0.0,0.0,0.0,0.16129,0.009455,0.04,0.008403,0.25,0.004484,0.0,0.0,0.0,0.0,0.026856,0.0,0.0,0.054295,0.049461,0.0,0.042471,0.031279,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.0,0.025381,0.049546,0.0,0.030441,0.017699,0.0,0.029072,0.057038,0.159773,0.0,1
0.041667,0.0,0.0,0.043478,0.0,0.055282,0.00657,0.0,0.0,0.039313,0.139319,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.055252,0.903888,0.0,0.0,0.071833,0.129032,0.011187,0.04,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.041864,0.058046,0.031252,0.084723,0.148384,0.0,0.030888,0.064704,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.077099,0.552411,0.07178,0.040609,0.145366,0.029665,0.053775,0.084071,0.020408,0.079013,0.089632,0.482348,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.055829,0.009906,0.0,0.0,0.020102,0.409999,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.055799,0.929561,0.0,0.0,0.03574,0.048387,0.003329,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.010269,0.011187,0.014475,0.016239,0.198335,0.0,0.011583,0.094756,0.007813,0.105882,0.009709,0.0,0.0,0.0,0.103053,0.59561,0.0,0.091371,0.060039,0.0,0.033518,0.0,0.020408,0.032398,0.059286,0.456966,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.00546,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.028168,0.013108,0.01087,0.0,0.0,0.001532,0.037924,0.026391,0.0,0.119019,0.0,0.0,0.071177,0.0,0.0,0.0,0.005502,0.0,0.0,0.896664,0.0,0.0,0.03574,0.0,0.001465,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.017231,0.0,0.015196,0.0,0.037251,0.003861,0.030972,0.0,0.023529,0.0,0.0,0.098826,0.0,0.0257,0.467209,0.14708,0.020305,0.0,0.069407,0.014337,0.0,0.040816,0.012564,0.02866,0.320322,0.030649,0
0.041667,0.062516,0.050155,0.315217,0.0,0.055282,0.369743,0.048005,0.079174,0.016585,0.851983,0.0,0.374846,0.286117,0.0,0.0,0.0,0.041265,0.086977,0.055252,0.978527,0.0,0.0,0.146143,0.177419,0.016913,0.0,0.084034,0.0,0.022422,0.0,0.0,0.006409,0.0,0.047393,0.047315,0.013552,0.083263,0.349167,0.170344,0.061776,0.263109,0.15625,0.329412,0.019417,0.230769,0.197652,0.0,0.233079,0.790056,0.0,0.22335,0.204256,0.0,0.080548,0.0,0.091837,0.144005,0.269458,0.677424,0.073419,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.001864,0.16,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.07741,0.010152,0.0,0.308362,0.0,0.190265,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000951,0.0,0.0,0.0,0.122573,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.899948,0.140865,0.0,0.0,0.0,0.0,0.0,0.016807,0.0,0.008969,0.508323,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.512857,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.414625,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000293,0.0,0.0,0.0,0.094426,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.012257,0.0,0.0,0.0,0.0,0.001332,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.063676,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.092937,0.0,0
0.0,0.087127,0.066384,0.097826,0.0,0.112206,0.019869,0.108422,0.079436,0.097017,0.165556,0.0,0.128237,0.147287,0.0,0.040816,0.2,0.045392,0.074635,0.112691,0.912389,0.140865,0.0,0.18896,0.048387,0.011586,0.0,0.117647,0.0,0.103139,0.052501,0.0,0.012961,0.0,0.038705,0.123437,0.074795,0.094782,0.049461,0.129476,0.100386,0.140754,0.023438,0.082353,0.019417,0.076923,0.200587,0.0,0.077354,0.647841,0.071077,0.060914,0.041636,0.065893,0.086172,0.039823,0.142857,0.067609,0.139927,0.582788,0.09107,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001598,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.010751,0.0,0.0,0.0,0.283057,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.913844,0.0,0.0,0.0,0.096774,0.005194,0.0,0.058824,0.0,0.017937,0.0,0.0,0.002991,0.0,0.016588,0.0,0.0,0.018134,0.0,0.0,0.03861,0.031279,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.0,0.521446,0.142153,0.040609,0.0,0.108905,0.015602,0.039823,0.061224,0.0,0.028379,0.360698,0.0,0
0.375,0.0,0.0,0.054348,0.0,0.0,0.334156,0.0,0.0,0.0,0.255266,0.0,0.0,0.0,0.03937,0.0,0.0,0.042641,0.0,0.0,0.024681,0.0,0.0,0.0,0.129032,0.059662,0.0,0.109244,0.0,0.017937,0.0,0.0,0.01111,0.0,0.057662,0.0,0.0,0.013599,0.0,0.0,0.046332,0.030972,0.296875,0.0,0.252427,0.076923,0.0,0.0,0.0,0.062549,0.142153,0.025381,0.0,0.108905,0.004119,0.039823,0.040816,0.0,0.0576,0.024006,0.0,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.008691,0.0,0.0,0.0,0.149754,0.0,0.0,0.0,0.0,0.0,0.0,0.056396,0.0,0.0,0.015802,0.0,0.0,0.036093,0.129032,0.026768,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.062401,0.008068,0.0,0.006978,0.0,0.0,0.034749,0.031892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049218,0.142153,0.020305,0.0,0.108905,0.006461,0.039823,0.020408,0.0,0.029503,0.025504,0.0,0
0.041667,0.343605,0.018357,0.141304,0.0,0.166393,0.068045,0.370026,0.052783,0.075626,0.466581,0.0,0.124538,0.220578,0.0,0.0,0.0,0.023384,0.04742,0.166302,0.945045,0.0,0.0,0.217268,0.225806,0.015848,0.04,0.07563,0.5,0.008969,0.0,0.332237,0.005127,0.0,0.052923,0.211501,0.056108,0.262219,0.200784,0.149729,0.057915,0.232444,0.03125,0.223529,0.038835,0.076923,0.305284,0.01213,0.130025,0.754373,0.361717,0.137056,0.15782,0.170849,0.239805,0.09292,0.081633,0.090969,0.279573,0.721232,0.340718,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000625,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.001598,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.0,0.010152,0.0,0.0,0.0,0.053097,0.020408,0.0,0.0,0.159773,0.0,0
0.208333,0.023749,0.006683,0.184783,0.0,0.055829,0.053002,0.0,0.026391,0.122719,0.399069,0.0,0.128237,0.073291,0.0,0.0,0.0,0.03989,0.029779,0.055799,0.932227,0.0,0.0,0.158528,0.290323,0.035025,0.0,0.07563,0.0,0.013453,0.0,0.0,0.005127,0.0,0.056082,0.057651,0.094616,0.215296,0.355534,0.04557,0.081081,0.206378,0.015625,0.164706,0.019417,0.0,0.0,0.0,0.184987,0.642042,0.0,0.162437,0.140354,0.0,0.070169,0.0,0.040816,0.073385,0.317786,0.566388,0.026343,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.005298,0.0,0.0,0.0,0.209175,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.020281,0.0,0.0,0.0,0.0,0.004927,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.005529,0.0,0.0,0.0,0.049461,0.0,0.0,0.0,0.03125,0.047059,0.038835,0.0,0.0,0.0,0.0257,0.050087,0.142153,0.045685,0.016779,0.108905,0.0,0.039823,0.05102,0.009955,0.0,0.009719,0.0,0
0.041667,0.066119,0.012583,0.076087,0.0,0.0,0.038771,0.0,0.026653,0.0,0.514504,0.0,0.124538,0.213531,0.0,0.0,0.2,0.030261,0.028651,0.0,0.95287,0.0,0.177085,0.179759,0.129032,0.015581,0.32,0.10084,0.25,0.008969,0.0,0.0,0.0094,0.457014,0.037125,0.217496,0.0,0.268358,0.049951,0.119349,0.03861,0.191046,0.03125,0.152941,0.038835,0.153846,0.0,0.0,0.026463,0.810995,0.214638,0.116751,0.014832,0.608393,0.073803,0.115044,0.071429,0.011256,0.234335,0.762385,0.072669,1
0.25,0.0,0.0,0.043478,0.0,0.0,0.016808,0.0,0.0,0.0,0.067268,0.0,0.0,0.0,0.0,0.0,0.2,0.116919,0.0,0.0,0.006044,0.0,0.0,0.0,0.048387,0.035025,0.0,0.067227,0.0,0.026906,0.0,0.0,0.003988,0.0,0.088468,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.015625,0.035294,0.019417,0.076923,0.0,0.0,0.0,0.011803,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.000488,0.0,0
0.166667,0.0,0.0,0.01087,0.0,0.055282,0.0,0.0,0.0,0.286666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265,0.0,0.055252,0.0,0.0,0.0,0.0,0.225806,0.015315,0.0,0.067227,0.0,0.026906,0.0,0.0,0.003988,0.0,0.050553,0.0,0.216911,0.160709,0.049461,0.0,0.07722,0.031279,0.0625,0.0,0.067961,0.0,0.0,0.0,0.0257,0.0,0.0,0.010152,0.179355,0.0,0.151062,0.039823,0.040816,0.125172,0.028941,0.0,0.0,0
0.0,0.033001,0.030218,0.119565,0.0,0.110564,0.011108,0.041995,0.052783,0.062823,0.320069,0.0,0.0,0.073291,0.0,0.020408,0.0,0.006878,0.0,0.110503,0.925964,0.0,0.0,0.072541,0.080645,0.00253,0.0,0.033613,0.25,0.022422,0.0,0.332237,0.000855,0.0,0.014218,0.029336,0.047893,0.044122,0.199804,0.044123,0.03861,0.096596,0.023438,0.176471,0.019417,0.076923,0.101761,0.138943,0.103817,0.649449,0.284307,0.13198,0.09211,0.165321,0.043641,0.075221,0.020408,0.051675,0.089351,0.617947,0.035232,1
0.0,0.0,0.0,0.054348,0.0,0.0,0.009624,0.0,0.0,0.0,0.283416,0.0,0.0,0.0,0.0,0.0,0.2,0.013755,0.0,0.0,0.912423,0.0,0.0,0.0,0.080645,0.003862,0.0,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.009479,0.0,0.0,0.022848,0.0,0.0,0.019305,0.030972,0.0,0.082353,0.0,0.076923,0.0,0.0,0.0,0.503479,0.142153,0.060914,0.0,0.108905,0.015602,0.070796,0.071429,0.0,0.056758,0.320967,0.0,0
0.416667,0.0,0.0,0.065217,0.235981,0.055282,0.603289,0.0,0.0,0.0,0.28877,0.009241,0.0,0.0,0.055118,0.0,0.0,0.042641,0.0,0.0,0.027728,0.0,0.0,0.0,0.354839,0.043681,0.0,0.12605,0.0,0.0,0.0,0.0,0.014955,0.0,0.086098,0.0,0.006991,0.006621,0.0,0.0,0.084942,0.0,0.351563,0.0,0.31068,0.076923,0.0,0.0,0.0,0.068194,0.142153,0.030457,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.02866,0.02072,0.0,0
0.041667,0.027069,0.0,0.032609,0.0,0.11549,0.023341,0.0,0.0,0.152709,0.087204,0.0,0.124538,0.071177,0.0,0.0,0.0,0.009629,0.045591,0.115427,0.894132,0.0,0.0,0.037509,0.0,0.012651,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.006319,0.017663,0.117415,0.184219,0.0,0.036528,0.0,0.032199,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0,0.47081,0.071077,0.030457,0.0,0.065893,0.015781,0.039823,0.010204,0.0,0.110143,0.340762,0.029933,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.048143,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.01425,0.0,0.193277,0.0,0.004484,0.0,0.0,0.036035,0.0,0.046603,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.22449,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007191,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.007076,0.0,0.0,0.0,0.00589,0.0,0.027175,0.0,0.033312,0.0,0.0,0.0,0.0,0.020408,0.0,0.046768,0.0,0.0,0.004593,0.0,0.0,0.036093,0.016129,0.028233,0.0,0.159664,0.0,0.004484,0.0,0.0,0.024356,0.0,0.065561,0.015224,0.0,0.018134,0.0,0.0,0.007722,0.0,0.132813,0.011765,0.165049,0.0,0.0,0.0,0.026463,0.025305,0.0,0.005076,0.0,0.0,0.0,0.0,0.030612,0.010743,0.032874,0.041621,0.0,0
0.0,0.227376,0.006946,0.217391,0.0,0.055282,0.021029,0.311252,0.026391,0.057704,0.415634,0.0,0.0,0.569415,0.0,0.0,0.0,0.050894,0.0,0.055252,0.936589,0.0,0.0,0.40092,0.33871,0.015981,0.0,0.134454,0.25,0.004484,0.0,0.0,0.017092,0.0,0.063191,0.18228,0.043543,0.237786,0.399119,0.327306,0.084942,0.417357,0.007813,0.2,0.009709,0.076923,0.790607,0.0,0.233079,0.68357,0.571429,0.192893,0.272461,0.251924,0.199865,0.137168,0.163265,0.153047,0.4254,0.647925,0.260072,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.011621,0.0,0.0,0.0,0.287676,0.0,0.0,0.0,0.0,0.0,0.0,0.061898,0.0,0.0,0.91913,0.0,0.0,0.072187,0.112903,0.030097,0.04,0.092437,0.25,0.0,0.0,0.0,0.007834,0.0,0.063191,0.019687,0.0,0.055588,0.148384,0.0,0.027027,0.155474,0.015625,0.117647,0.009709,0.0,0.0,0.0,0.077099,0.585611,0.142153,0.06599,0.073005,0.108905,0.059109,0.10177,0.112245,0.0352,0.118292,0.502301,0.0,0
0.083333,0.0,0.103653,0.054348,0.0,0.0,0.00277,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.0,0.011843,0.0,0.0,0.036093,0.16129,0.015315,0.16,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.0,0.045024,0.162113,0.0,0.186835,0.049461,0.0,0.042471,0.031279,0.039063,0.0,0.038835,0.0,0.0,0.0,0.051399,0.132213,0.07741,0.025381,0.179355,0.308362,0.151062,0.190265,0.040816,0.220156,0.0576,0.159773,0.0,0
