ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001998,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.009842,0.021739,0.0,0.0,0.0251,0.0,0.052783,0.0,0.138471,0.0,0.0,0.0,0.094488,0.0,0.0,0.05227,0.0,0.0,0.013388,0.0,0.0,0.0,0.032258,0.019443,0.08,0.310924,0.25,0.058296,0.0,0.0,0.094858,0.0,0.040284,0.0,0.0,0.0,0.0,0.0,0.057915,0.0,0.109375,0.0,0.019417,0.0,0.0,0.0,0.051399,0.033328,0.142153,0.010152,0.0,0.108905,0.0,0.079646,0.377551,0.011135,0.0,0.009324,0.0,0
0.083333,0.0,0.0,0.108696,0.0,0.0,0.007532,0.0,0.0,0.0,0.144534,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.903932,0.0,0.0,0.072895,0.306452,0.014116,0.04,0.042017,0.25,0.013453,0.0,0.0,0.001424,0.0,0.056082,0.336835,0.0,0.36168,0.149363,0.0,0.084942,0.129715,0.015625,0.129412,0.019417,0.076923,0.0,0.0,0.077608,0.544955,0.071077,0.071066,0.443115,0.065893,0.366441,0.057522,0.020408,0.27998,0.08626,0.473986,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.079646,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.140722,0.063097,0.467391,0.0,0.277504,0.171996,0.175831,0.211915,0.097209,0.821399,0.0,0.124538,0.510923,0.0,0.0,0.4,0.170564,0.045591,0.276258,0.98158,0.0,0.137174,0.420028,0.467742,0.060194,0.0,0.369748,0.25,0.080717,0.0,0.664474,0.134739,0.463801,0.172986,0.129633,0.075462,0.138166,0.399119,0.5566,0.169884,0.401717,0.085938,0.552941,0.087379,0.307692,0.706458,0.138943,0.285496,0.857205,0.809289,0.380711,0.162832,0.294292,0.132946,0.159292,0.418367,0.10176,0.415285,0.812324,0.152841,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.000799,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001065,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.011765,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001554,0.0,0.0,0.0,0.077603,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.013285,0.0,0.0,0.036093,0.032258,0.005726,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.009479,0.017663,0.0,0.05296,0.148384,0.0,0.007722,0.030972,0.023438,0.023529,0.019417,0.0,0.0,0.0,0.077099,0.100656,0.071077,0.020305,0.138056,0.065893,0.015781,0.039823,0.030612,0.078181,0.057881,0.181724,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.000742,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.890835,0.0,0.0,0.0,0.209677,0.008523,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.033175,0.0,0.0,0.0,0.098923,0.0,0.050193,0.0,0.0625,0.011765,0.07767,0.0,0.0,0.0,0.051399,0.428015,0.147783,0.015228,0.115402,0.108905,0.0,0.199115,0.0,0.060917,0.0,0.248445,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.055282,0.006477,0.0,0.0,0.0,0.215549,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.907118,0.0,0.0,0.0,0.0,0.005061,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.008689,0.0,0.02396,0.0,0.0,0.0,0.0,0.0,0.0,0.082353,0.0,0.0,0.0,0.0,0.0,0.503375,0.142153,0.060914,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.0,0.346114,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.081633,0.0,0.011004,0.0,0.0,0.890835,0.281729,0.0,0.0,0.0,0.002663,0.0,0.067227,0.25,0.0,0.252318,0.0,0.003988,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.428015,0.142153,0.015228,0.0,0.108905,0.0,0.070796,0.05102,0.0,0.0,0.248445,0.0,0
0.416667,0.0,0.011289,0.043478,0.0,0.0,0.003281,0.0,0.026391,0.0,0.143923,0.0,0.0,0.0,0.0,0.0,0.0,0.049519,0.0,0.0,0.902452,0.0,0.0,0.0,0.370968,0.028233,0.0,0.184874,0.0,0.022422,0.0,0.0,0.032901,0.0,0.092417,0.0,0.0,0.0,0.049461,0.0,0.100386,0.0,0.054688,0.058824,0.058252,0.0,0.0,0.0,0.025954,0.521361,0.0,0.040609,0.027762,0.0,0.0,0.0,0.112245,0.012949,0.0,0.433082,0.0,0
0.041667,0.036451,0.0,0.032609,0.0,0.055282,0.004539,0.0,0.0,0.150818,0.086147,0.0,0.124538,0.071177,0.0,0.0,0.0,0.004127,0.046856,0.055252,0.898993,0.0,0.0,0.072187,0.048387,0.001598,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.008689,0.103294,0.133937,0.100896,0.150343,0.03689,0.011583,0.065931,0.0,0.035294,0.0,0.0,0.0,0.0,0.078117,0.548194,0.0,0.025381,0.218056,0.0,0.098899,0.0,0.010204,0.133061,0.064625,0.401139,0.041258,0
0.0,0.027672,0.0,0.032609,0.0,0.0,0.035293,0.032644,0.0,0.0,0.098994,0.0,0.125771,0.072586,0.0,0.0,0.0,0.006878,0.031505,0.0,0.897112,0.0,0.0,0.043171,0.048387,0.002264,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.007109,0.016884,0.0,0.016561,0.052889,0.040506,0.015444,0.055504,0.007813,0.011765,0.009709,0.0,0.098826,0.0,0.027481,0.502303,0.142153,0.020305,0.015674,0.084357,0.013713,0.331858,0.030612,0.012064,0.048328,0.390442,0.030637,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.001898,0.0,0.0,0.0,0.210028,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.909088,0.0,0.0,0.0,0.080645,0.009455,0.04,0.134454,0.25,0.004484,0.0,0.0,0.017092,0.0,0.029226,0.0,0.0,0.018134,0.098923,0.0,0.023166,0.030972,0.023438,0.070588,0.019417,0.0,0.0,0.0,0.051399,0.534753,0.142153,0.045685,0.053512,0.108905,0.014527,0.075221,0.142857,0.024821,0.02866,0.429667,0.0,1
0.125,0.57722,0.103653,0.054348,0.0,0.16694,0.030642,0.633849,0.026653,0.557084,0.086147,0.0,0.124538,0.218464,0.0,0.0,0.0,0.0674,0.339294,0.166849,0.898993,0.0,0.0,0.11005,0.177419,0.022107,0.0,0.260504,0.0,0.026906,0.0,0.0,0.06623,0.0,0.052923,0.318291,0.437349,0.310847,0.199314,0.200723,0.061776,0.128488,0.15625,0.0,0.194175,0.0,0.302348,0.0,0.104071,0.548194,0.0,0.060914,0.2987,0.0,0.325782,0.039823,0.285714,0.18199,0.096656,0.401139,0.570152,1
0.041667,0.064642,0.03174,0.054348,0.0,0.0,0.004468,0.092822,0.026391,0.0,0.038466,0.0,0.0,0.071177,0.0,0.0,0.0,0.022008,0.0,0.0,0.011843,0.0,0.18305,0.073248,0.112903,0.010254,0.36,0.058824,0.5,0.004484,0.0,0.0,0.002991,0.457014,0.041074,0.096284,0.0,0.112565,0.148384,0.038336,0.030888,0.09353,0.015625,0.0,0.019417,0.0,0.098826,0.0,0.102799,0.132213,0.363125,0.030457,0.129275,0.246051,0.086864,0.185841,0.05102,0.116798,0.087384,0.159773,0.075866,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0004,0.0,0.008403,0.5,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.019821,0.097826,0.0,0.055282,0.009189,0.0,0.026391,0.020596,0.242261,0.0,0.0,0.0,0.0,0.265306,0.0,0.015131,0.0,0.055252,0.914049,0.0,0.0,0.072541,0.048387,0.004794,0.0,0.042017,0.0,0.013453,0.0,0.0,0.001424,0.0,0.011848,0.037009,0.01537,0.038985,0.049461,0.0,0.023166,0.062251,0.03125,0.047059,0.038835,0.153846,0.0,0.0,0.051399,0.574088,0.071077,0.071066,0.090449,0.065893,0.034633,0.039823,0.040816,0.066721,0.058724,0.454445,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.002784,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.894132,0.0,0.0,0.0,0.064516,0.014116,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.012638,0.0,0.0,0.06613,0.049461,0.0,0.023166,0.0,0.03125,0.023529,0.038835,0.0,0.0,0.0,0.0257,0.47081,0.0,0.035533,0.030082,0.0,0.0,0.0,0.040816,0.016583,0.0576,0.340762,0.0,1
0.083333,0.0,0.0,0.054348,0.0,0.0,0.003307,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.02751,0.0,0.0,0.011843,0.140865,0.0,0.036447,0.096774,0.013184,0.0,0.117647,0.0,0.017937,0.077607,0.0,0.012961,0.0,0.041074,0.06488,0.0,0.059217,0.148384,0.0,0.03861,0.032199,0.03125,0.0,0.038835,0.0,0.0,0.0,0.077099,0.132213,0.0,0.025381,0.191224,0.0,0.058078,0.039823,0.102041,0.105935,0.03175,0.159773,0.0,0
0.0,0.028971,0.052609,0.065217,0.0,0.165846,0.007521,0.041223,0.158349,0.163079,0.259521,0.0,0.0,0.142354,0.0,0.0,0.2,0.001376,0.0,0.165755,0.9161,0.0,0.0,0.071479,0.0,0.0004,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00079,0.017243,0.126261,0.046947,0.049461,0.073056,0.0,0.093836,0.0,0.082353,0.0,0.153846,0.197652,0.0,0.154453,0.577223,0.0,0.060914,0.027762,0.0,0.036077,0.022124,0.010204,0.054873,0.114358,0.495191,0.036606,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001065,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.076923,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.001023,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.885638,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403026,0.07741,0.025381,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.0,0.28229,0.0,0
0.208333,0.0,0.051011,0.021739,0.0,0.0,0.001702,0.0,0.053044,0.0,0.117943,0.0,0.0,0.0,0.0,0.040816,0.0,0.074278,0.0,0.0,0.899534,0.140865,0.0,0.03574,0.096774,0.053802,0.0,0.184874,0.0,0.013453,0.063269,0.0,0.032901,0.0,0.06793,0.028886,0.0,0.370326,0.0,0.0,0.034749,0.0,0.15625,0.035294,0.184466,0.0,0.0,0.0,0.051654,0.513216,0.0,0.035533,0.0,0.0,0.0,0.0,0.091837,0.048633,0.085417,0.410945,0.0,1
0.041667,0.0,0.033121,0.043478,0.0,0.0,0.002592,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.011843,0.0,0.0,0.037155,0.129032,0.013051,0.16,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.045814,0.079248,0.0,0.100896,0.247307,0.0,0.034749,0.070531,0.0,0.0,0.0,0.0,0.0,0.0,0.128753,0.132213,0.0,0.020305,0.344536,0.0,0.106937,0.088496,0.010204,0.203561,0.069682,0.159773,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005147,0.0,0.0,0.0,0.116927,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.896105,0.0,0.0,0.0,0.032258,0.003995,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.01205,0.049461,0.0,0.011583,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0257,0.4601,0.142153,0.020305,0.019486,0.108905,0.0,0.039823,0.071429,0.010379,0.030065,0.305321,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.004873,0.0,0.0,0.0,0.10809,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.010907,0.0,0.0,0.0,0.0,0.00253,0.08,0.05042,0.25,0.008969,0.0,0.0,0.002136,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.030424,0.142153,0.010152,0.0,0.108905,0.0,0.079646,0.061224,0.0,0.0,0.011745,0.0,0
0.041667,0.0,0.625583,0.032609,0.0,0.0,0.001579,0.0,0.293703,0.039313,0.107841,0.0,0.0,0.0,0.0,0.122449,0.0,0.035763,0.0,0.055252,0.89705,0.0,0.0,0.03574,0.080645,0.011586,0.0,0.151261,0.25,0.336323,0.0,0.0,0.021792,0.0,0.037125,0.021177,0.0,0.020846,0.049461,0.0,0.30888,0.0,0.023438,0.035294,0.029126,0.0,0.0,0.0,0.285751,0.487313,0.143561,0.035533,0.024828,0.096269,0.0,0.146018,0.173469,0.618896,0.028379,0.372123,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003596,0.0,0.033613,0.25,0.008969,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.031482,0.065217,0.0,0.0,0.003918,0.0,0.052783,0.0,0.252098,0.0,0.0,0.0,0.007874,0.0,0.2,0.002751,0.0,0.0,0.912819,0.0,0.117008,0.0,0.016129,0.000932,0.12,0.016807,0.75,0.004484,0.0,0.332237,0.000142,0.228507,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.082353,0.0,0.076923,0.0,0.138943,0.051399,0.541638,0.598874,0.045685,0.0,0.23435,0.0,0.331858,0.020408,0.03046,0.0,0.421572,0.0,0
0.083333,0.0,0.0,0.054348,0.0,0.0,0.003307,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.02751,0.0,0.0,0.011843,0.140865,0.0,0.036447,0.096774,0.013184,0.0,0.117647,0.0,0.017937,0.077607,0.0,0.012961,0.0,0.041074,0.06488,0.0,0.059217,0.148384,0.0,0.03861,0.032199,0.03125,0.0,0.038835,0.0,0.0,0.0,0.077099,0.132213,0.0,0.025381,0.191224,0.0,0.058078,0.039823,0.102041,0.105935,0.03175,0.159773,0.0,0
0.0,0.0,0.17846,0.032609,0.0,0.0,0.001953,0.0,0.052783,0.0,0.17087,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.900252,0.0,0.0,0.0,0.0,0.005327,0.0,0.058824,0.0,0.022422,0.0,0.0,0.002991,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.03125,0.035294,0.038835,0.0,0.0,0.0,0.051399,0.457518,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.061224,0.163538,0.0,0.263642,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000609,0.0,0.0,0.0,0.103598,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.895677,0.0,0.0,0.0,0.129032,0.005593,0.0,0.042017,0.0,0.008969,0.0,0.0,0.001424,0.0,0.021327,0.0,0.0,0.0,0.049461,0.0,0.03861,0.0,0.015625,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.471253,0.071077,0.025381,0.027762,0.065893,0.0,0.039823,0.05102,0.012949,0.0,0.341176,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.002177,0.0,0.0,0.0,0.210823,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.906255,0.0,0.0,0.0,0.016129,0.001199,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.049461,0.0,0.003861,0.030972,0.0,0.070588,0.0,0.076923,0.0,0.0,0.0257,0.496567,0.142153,0.035533,0.02575,0.108905,0.015602,0.039823,0.030612,0.011872,0.0,0.337937,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.006409,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.081633,0.2,0.034388,0.0,0.0,0.899631,0.0,0.0,0.0,0.032258,0.00799,0.0,0.084034,0.5,0.017937,0.0,0.0,0.006409,0.0,0.018167,0.0,0.0,0.060963,0.049951,0.0,0.023166,0.0,0.039063,0.058824,0.048544,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.102041,0.010775,0.087946,0.300409,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.055282,0.001551,0.0,0.0,0.028617,0.086147,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.055252,0.898993,0.0,0.0,0.03574,0.0,0.001598,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.019724,0.023704,0.02131,0.049461,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.548194,0.07741,0.025381,0.071168,0.308362,0.0,0.097345,0.010204,0.050106,0.028941,0.401139,0.0,0
0.0,0.0,0.055658,0.065217,0.0,0.0,0.004591,0.0,0.132218,0.0,0.369453,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.923833,0.0,0.0,0.0,0.0,0.001864,0.0,0.033613,0.0,0.035874,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.007813,0.129412,0.0,0.0,0.0,0.0,0.128753,0.564597,0.0,0.081218,0.0,0.0,0.0,0.0,0.040816,0.059156,0.0,0.41187,0.0,0
0.083333,0.0,0.0,0.076087,0.0,0.0,0.017616,0.0,0.0,0.0,0.414467,0.0,0.0,0.0,0.0,0.0,0.2,0.033012,0.0,0.0,0.932156,0.0,0.0,0.036093,0.145161,0.010254,0.0,0.07563,0.25,0.0,0.0,0.0,0.005127,0.0,0.033175,0.011564,0.0,0.053526,0.148384,0.0,0.034749,0.094143,0.0,0.129412,0.0,0.076923,0.0,0.0,0.077099,0.628355,0.142153,0.091371,0.137705,0.108905,0.042476,0.070796,0.071429,0.071328,0.11492,0.528043,0.0,0
0.0,0.0,0.012049,0.0,0.0,0.0,0.000774,0.0,0.026391,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.895428,0.0,0.0,0.0,0.016129,0.003596,0.32,0.033613,0.75,0.004484,0.0,0.332237,0.000855,0.0,0.005529,0.0,0.0,0.018134,0.0,0.0,0.007722,0.0,0.015625,0.035294,0.0,0.0,0.0,0.138943,0.0257,0.453319,0.287825,0.020305,0.0,0.165321,0.0,0.207965,0.020408,0.012917,0.028379,0.290065,0.0,0
0.0,0.0,0.008031,0.032609,0.0,0.0,0.009541,0.0,0.026391,0.0,0.169359,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,0.0,0.0,0.900974,0.0,0.0,0.0,0.0,0.010388,0.0,0.168067,0.0,0.03139,0.0,0.0,0.027062,0.0,0.015798,0.0,0.0,0.018134,0.0,0.0,0.027027,0.0,0.078125,0.070588,0.097087,0.0,0.0,0.0,0.0257,0.469297,0.142153,0.030457,0.0,0.108905,0.0,0.039823,0.204082,0.007241,0.030627,0.296244,0.0,0
0.041667,0.016317,0.00826,0.0,0.0,0.110564,0.00829,0.03673,0.026391,0.029581,0.2387,0.0,0.124538,0.071882,0.0,0.0,0.0,0.008253,0.044378,0.055252,0.912031,0.0,0.0,0.071833,0.048387,0.002663,0.0,0.042017,0.0,0.004484,0.0,1.0,0.001424,0.0,0.009479,0.026096,0.039486,0.024344,0.247307,0.038698,0.015444,0.062557,0.023438,0.070588,0.019417,0.0,0.098826,0.199876,0.102799,0.541692,0.244898,0.040609,0.168489,0.083967,0.024638,0.0,0.040816,0.078649,0.058443,0.428173,0.018332,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000808,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.895428,0.0,0.0,0.0,0.0,0.003063,0.04,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0,0.453319,0.22449,0.020305,0.0,0.135545,0.0,0.123894,0.05102,0.0,0.0,0.290065,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.055829,0.000497,0.0,0.0,0.122719,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.055799,0.88715,0.0,0.0,0.0,0.064516,0.00546,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.009479,0.0,0.094616,0.045284,0.0,0.0,0.019305,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.020305,0.0,0.0,0.0,0.0,0.040816,0.0,0.028379,0.241368,0.0,1
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265,0.0,0.0,0.0,0.0,0.0,0.0,0.33871,0.020242,0.0,0.067227,0.25,0.008969,0.0,0.0,0.003988,0.0,0.078989,0.0,0.0,0.0,0.0,0.0,0.084942,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.075221,0.071429,0.0,0.0,0.0,0.0,1
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.004794,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.023438,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.0,0.0,0
0.208333,0.081101,0.014815,0.184783,0.0,0.168035,0.059262,0.0,0.055918,0.066219,0.52363,0.0,0.250308,0.289641,0.0,0.0,0.0,0.042641,0.0606,0.167396,0.950084,0.0,0.0,0.187898,0.193548,0.02184,0.0,0.10084,0.0,0.017937,0.0,0.0,0.0094,0.0,0.060821,0.068632,0.051959,0.091344,0.399119,0.181555,0.057915,0.231217,0.078125,0.164706,0.087379,0.384615,0.0,0.0,0.235623,0.755917,0.142153,0.152284,0.127453,0.108905,0.082243,0.039823,0.020408,0.095584,0.221411,0.697007,0.096715,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0004,0.0,0.008403,0.5,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.0,0.0,0.0,0.0,0.0,0
