ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.054348,0.0,0.0,0.01178,0.0,0.0,0.0,0.28688,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.917171,0.0,0.0,0.0,0.064516,0.003596,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.009479,0.0,0.0,0.00941,0.049461,0.0,0.030888,0.0,0.0,0.070588,0.0,0.0,0.0,0.0,0.0257,0.564618,0.142153,0.050761,0.019486,0.108905,0.0,0.039823,0.020408,0.010379,0.028941,0.445826,0.0,0
0.458333,0.094323,0.009717,0.141304,0.0,0.055829,0.056187,0.0,0.026391,0.0,0.22012,0.0,0.376079,0.21494,0.0,0.0,0.0,0.138927,0.122739,0.0,0.922523,0.0,0.0,0.217268,0.306452,0.08017,0.0,0.218487,0.0,0.044843,0.0,0.0,0.04629,0.0,0.106635,0.2377,0.020433,0.241845,0.149363,0.15009,0.108108,0.102729,0.007813,0.070588,0.009709,0.153846,0.0,0.0,0.103308,0.732344,0.142153,0.091371,0.063346,0.108905,0.051718,0.039823,0.142857,0.046459,0.186288,0.71693,0.104403,0
0.083333,0.130561,0.0,0.097826,0.0,0.055282,0.011615,0.128092,0.0,0.032929,0.195236,0.0,0.124538,0.143058,0.0,0.0,0.0,0.022008,0.039728,0.055252,0.912414,0.0,0.0,0.073956,0.177419,0.014516,0.0,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.041074,0.083382,0.02396,0.158636,0.296768,0.077758,0.046332,0.095983,0.046875,0.105882,0.058252,0.076923,0.099804,0.0,0.154198,0.60768,0.07178,0.081218,0.211397,0.030377,0.109858,0.013274,0.05102,0.114753,0.148637,0.582157,0.131485,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.069718,0.01087,0.0,0.0,0.00133,0.0,0.106611,0.0,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.894032,0.0,0.0,0.0,0.032258,0.002663,0.2,0.033613,0.5,0.0,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.049461,0.0,0.007722,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.104071,0.473626,0.071077,0.015228,0.043816,0.065893,0.0,0.141593,0.040816,0.069851,0.0,0.34323,0.0,0
0.0,0.0,0.034143,0.01087,0.0,0.0,0.000658,0.0,0.079958,0.0,0.08588,0.0,0.0,0.0,0.0,0.020408,0.0,0.001376,0.0,0.0,0.893067,0.0,0.0,0.0,0.016129,0.0004,0.0,0.016807,0.0,0.03139,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.077863,0.455212,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.020408,0.035136,0.0,0.312763,0.0,0
0.0,0.0,0.009842,0.021739,0.0,0.0,0.0251,0.0,0.052783,0.0,0.138471,0.0,0.0,0.0,0.094488,0.0,0.0,0.05227,0.0,0.0,0.013388,0.0,0.0,0.0,0.032258,0.019443,0.08,0.310924,0.25,0.058296,0.0,0.0,0.094858,0.0,0.040284,0.0,0.0,0.0,0.0,0.0,0.057915,0.0,0.109375,0.0,0.019417,0.0,0.0,0.0,0.051399,0.033328,0.142153,0.010152,0.0,0.108905,0.0,0.079646,0.377551,0.011135,0.0,0.009324,0.0,0
0.0,0.0,0.086059,0.032609,0.0,0.0,0.000983,0.0,0.052783,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001731,0.0,0.033613,0.25,0.008969,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.051399,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.079177,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001241,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.020408,0.0,0.023384,0.0,0.0,0.89705,0.0,0.0,0.0,0.080645,0.007191,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.020537,0.0,0.0,0.028938,0.049461,0.0,0.023166,0.030972,0.0625,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.487313,0.0,0.025381,0.027762,0.0,0.027498,0.0,0.020408,0.012949,0.029222,0.372123,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.006126,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.015008,0.0,0.0,0.322795,0.0,0.0,0.003861,0.030972,0.023438,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.314388,0.0,0.061224,0.0,0.028379,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.111111,0.000733,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.102041,0.0,0.0,0.0,0.0,0.893925,0.423989,0.0,0.0,0.0,0.0,0.0,0.042017,0.0,0.004484,0.204377,0.0,0.001424,0.0,0.003949,0.0,0.057013,0.0,0.0,0.0,0.003861,0.0,0.023438,0.035294,0.0,0.0,0.0,0.0,0.0,0.466091,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.05102,0.0,0.0,0.333274,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.014915,0.04,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.031596,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.054348,0.0,0.0,0.002055,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.011843,0.0,0.0,0.0,0.16129,0.009455,0.04,0.008403,0.25,0.004484,0.0,0.0,0.0,0.0,0.026856,0.0,0.0,0.054295,0.049461,0.0,0.042471,0.031279,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.0,0.025381,0.049546,0.0,0.030441,0.017699,0.0,0.029072,0.057038,0.159773,0.0,1
0.083333,0.0,0.0,0.021739,0.0,0.055282,0.0,0.0,0.0,0.547521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.055252,0.0,0.0,0.0,0.036447,0.048387,0.010121,0.0,0.058824,0.0,0.022422,0.0,0.0,0.002991,0.0,0.018957,0.319173,0.471389,0.322795,0.0,0.0,0.030888,0.031585,0.078125,0.0,0.048544,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.314388,0.079646,0.05102,0.0,0.03147,0.0,0.0,1
0.0,0.045714,0.02678,0.054348,0.0,0.055282,0.002585,0.057215,0.026391,0.055139,0.152073,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.055252,0.902697,0.0,0.0,0.036093,0.048387,0.003463,0.0,0.058824,0.25,0.008969,0.0,0.0,0.002991,0.0,0.013428,0.030419,0.042675,0.036852,0.099902,0.038336,0.019305,0.065011,0.007813,0.082353,0.009709,0.153846,0.098826,0.0,0.052163,0.513474,0.500352,0.040609,0.060595,0.240178,0.035731,0.137168,0.071429,0.035924,0.058724,0.413208,0.053033,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.018378,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.026066,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.039063,0.011765,0.048544,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.054348,0.0,0.055829,0.009906,0.0,0.0,0.020102,0.409999,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.055799,0.929561,0.0,0.0,0.03574,0.048387,0.003329,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.010269,0.011187,0.014475,0.016239,0.198335,0.0,0.011583,0.094756,0.007813,0.105882,0.009709,0.0,0.0,0.0,0.103053,0.59561,0.0,0.091371,0.060039,0.0,0.033518,0.0,0.020408,0.032398,0.059286,0.456966,0.0,0
0.041667,0.227187,0.103653,0.021739,0.0,0.056924,0.0,0.260481,0.026391,0.215279,0.0,0.0,0.127004,0.071177,0.0,0.0,0.0,0.031637,0.339294,0.056893,0.0,0.0,0.50188,0.03574,0.33871,0.013717,0.24,0.151261,0.5,0.040359,0.0,0.332237,0.021792,0.237557,0.044234,0.125754,0.177763,0.12089,0.049951,0.042676,0.108108,0.030972,0.039063,0.011765,0.048544,0.0,0.099804,0.463873,0.025954,0.0,0.16045,0.015228,0.148388,0.404331,0.11532,0.252212,0.102041,0.094984,0.028379,0.0,0.220869,0
0.125,0.081834,0.0,0.043478,0.0,0.056377,0.046749,0.0,0.0,0.012333,0.136108,0.0,0.127004,0.217759,0.0,0.0,0.0,0.031637,0.019984,0.056346,0.908986,0.0,0.269647,0.115004,0.096774,0.022906,0.72,0.07563,0.75,0.004484,0.0,0.332237,0.005127,0.457014,0.041074,0.054258,0.012017,0.081034,0.198335,0.127667,0.027027,0.141674,0.023438,0.058824,0.029126,0.0,0.101761,0.410313,0.103053,0.637068,0.286418,0.040609,0.187067,0.460124,0.078413,0.238938,0.05102,0.122959,0.174768,0.550356,0.089534,0
0.083333,0.0,0.0,0.021739,0.0,0.0,0.000391,0.0,0.0,0.0,0.017942,0.0,0.0,0.0,0.007874,0.0,0.0,0.006878,0.0,0.0,0.002045,0.0,0.0,0.0,0.048387,0.004927,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.007671,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.006738,0.0,0
0.0,0.032823,0.05837,0.01087,0.0,0.0,0.003447,0.044846,0.079697,0.0,0.162898,0.0,0.0,0.072586,0.0,0.0,0.0,0.035763,0.0,0.0,0.906724,0.0,0.0,0.036093,0.016129,0.014516,0.0,0.033613,0.0,0.03139,0.0,0.0,0.000855,0.0,0.005529,0.018903,0.0,0.018873,0.05093,0.041591,0.030888,0.037105,0.0,0.047059,0.0,0.0,0.100783,0.0,0.078626,0.562965,0.071077,0.035533,0.027762,0.065893,0.017219,0.039823,0.040816,0.06241,0.03175,0.506531,0.037171,0
0.125,0.0,0.0,0.021739,0.0,0.0,0.003583,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.035763,0.0,0.0,0.873796,0.0,0.0,0.036447,0.129032,0.012119,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.041864,0.031404,0.0,0.027222,0.098923,0.0,0.03861,0.031279,0.03125,0.0,0.038835,0.0,0.0,0.0,0.051399,0.270813,0.0,0.020305,0.126363,0.0,0.025151,0.039823,0.05102,0.07688,0.03147,0.122517,0.0,0
0.041667,0.062516,0.050155,0.315217,0.0,0.055282,0.369743,0.048005,0.079174,0.016585,0.851983,0.0,0.374846,0.286117,0.0,0.0,0.0,0.041265,0.086977,0.055252,0.978527,0.0,0.0,0.146143,0.177419,0.016913,0.0,0.084034,0.0,0.022422,0.0,0.0,0.006409,0.0,0.047393,0.047315,0.013552,0.083263,0.349167,0.170344,0.061776,0.263109,0.15625,0.329412,0.019417,0.230769,0.197652,0.0,0.233079,0.790056,0.0,0.22335,0.204256,0.0,0.080548,0.0,0.091837,0.144005,0.269458,0.677424,0.073419,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.001864,0.16,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.07741,0.010152,0.0,0.308362,0.0,0.190265,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000951,0.0,0.0,0.0,0.122573,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.899948,0.140865,0.0,0.0,0.0,0.0,0.0,0.016807,0.0,0.008969,0.508323,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.512857,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.414625,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.008429,0.0,0.0,0.0,0.300555,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.914813,0.0,0.0,0.0,0.032258,0.004661,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.009479,0.0,0.0,0.039409,0.098923,0.0,0.011583,0.0,0.070313,0.105882,0.087379,0.0,0.0,0.0,0.051399,0.518627,0.0,0.071066,0.027586,0.0,0.0,0.0,0.030612,0.016731,0.028379,0.346239,0.0,0
0.291667,0.0,0.012862,0.032609,0.0,0.0,0.348382,0.0,0.052783,0.0,0.175601,0.0,0.0,0.0,0.007874,0.0,0.0,0.123796,0.0,0.0,0.01609,0.0,0.0,0.0,0.112903,0.056865,0.48,0.327731,0.5,0.004484,0.0,0.0,0.105541,0.0,0.091627,0.0,0.0,0.0,0.197845,0.0,0.030888,0.0,0.265625,0.0,0.213592,0.076923,0.0,0.0,0.154198,0.034495,0.142153,0.015228,0.145761,0.108905,0.0,0.309735,0.204082,0.095788,0.0,0.007505,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.010751,0.0,0.0,0.0,0.283057,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.913844,0.0,0.0,0.0,0.096774,0.005194,0.0,0.058824,0.0,0.017937,0.0,0.0,0.002991,0.0,0.016588,0.0,0.0,0.018134,0.0,0.0,0.03861,0.031279,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.0,0.521446,0.142153,0.040609,0.0,0.108905,0.015602,0.039823,0.061224,0.0,0.028379,0.360698,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.043178,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.104539,0.0,0.0,0.020428,0.0,0.0,0.0,0.064516,0.02477,0.0,0.302521,0.25,0.022422,0.0,0.0,0.089731,0.0,0.066351,0.0,0.0,0.018134,0.049951,0.0,0.034749,0.0,0.140625,0.035294,0.174757,0.0,0.0,0.0,0.025954,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.367347,0.010775,0.030908,0.115965,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.000742,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.890835,0.0,0.0,0.0,0.209677,0.008523,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.033175,0.0,0.0,0.0,0.098923,0.0,0.050193,0.0,0.0625,0.011765,0.07767,0.0,0.0,0.0,0.051399,0.428015,0.147783,0.015228,0.115402,0.108905,0.0,0.199115,0.0,0.060917,0.0,0.248445,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000805,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.041265,0.0,0.0,0.89705,0.0,0.0,0.0,0.177419,0.015315,0.0,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.0,0.031596,0.0,0.0,0.0,0.049461,0.0,0.046332,0.0,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0257,0.487313,0.072484,0.025381,0.027762,0.030377,0.0,0.026549,0.061224,0.012949,0.0,0.372123,0.0,0
0.0,0.0,0.057381,0.021739,0.0,0.0,0.000536,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.0004,0.04,0.008403,0.5,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.148487,0.010152,0.0,0.339518,0.0,0.123894,0.010204,0.050106,0.0,0.159773,0.0,0
0.0,0.023749,0.236392,0.097826,0.0,0.055829,0.01745,0.029584,0.026391,0.020162,0.378574,0.0,0.0,0.073291,0.0,0.0,0.0,0.016506,0.0,0.055799,0.92535,0.0,0.0,0.07431,0.112903,0.007458,0.0,0.05042,0.0,0.017937,0.0,0.0,0.002136,0.0,0.023697,0.028826,0.016394,0.099806,0.099902,0.04123,0.042471,0.098436,0.03125,0.152941,0.029126,0.0,0.101761,0.0,0.077608,0.573343,0.0,0.111675,0.033755,0.0,0.040776,0.0,0.061224,0.268761,0.124754,0.427314,0.026343,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.005298,0.0,0.0,0.0,0.209175,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.020281,0.0,0.0,0.0,0.0,0.004927,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.005529,0.0,0.0,0.0,0.049461,0.0,0.0,0.0,0.03125,0.047059,0.038835,0.0,0.0,0.0,0.0257,0.050087,0.142153,0.045685,0.016779,0.108905,0.0,0.039823,0.05102,0.009955,0.0,0.009719,0.0,0
0.041667,0.066119,0.012583,0.076087,0.0,0.0,0.038771,0.0,0.026653,0.0,0.514504,0.0,0.124538,0.213531,0.0,0.0,0.2,0.030261,0.028651,0.0,0.95287,0.0,0.177085,0.179759,0.129032,0.015581,0.32,0.10084,0.25,0.008969,0.0,0.0,0.0094,0.457014,0.037125,0.217496,0.0,0.268358,0.049951,0.119349,0.03861,0.191046,0.03125,0.152941,0.038835,0.153846,0.0,0.0,0.026463,0.810995,0.214638,0.116751,0.014832,0.608393,0.073803,0.115044,0.071429,0.011256,0.234335,0.762385,0.072669,1
0.166667,0.0,0.0,0.01087,0.0,0.055282,0.0,0.0,0.0,0.286666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265,0.0,0.055252,0.0,0.0,0.0,0.0,0.225806,0.015315,0.0,0.067227,0.0,0.026906,0.0,0.0,0.003988,0.0,0.050553,0.0,0.216911,0.160709,0.049461,0.0,0.07722,0.031279,0.0625,0.0,0.067961,0.0,0.0,0.0,0.0257,0.0,0.0,0.010152,0.179355,0.0,0.151062,0.039823,0.040816,0.125172,0.028941,0.0,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.009624,0.0,0.0,0.0,0.283416,0.0,0.0,0.0,0.0,0.0,0.2,0.013755,0.0,0.0,0.912423,0.0,0.0,0.0,0.080645,0.003862,0.0,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.009479,0.0,0.0,0.022848,0.0,0.0,0.019305,0.030972,0.0,0.082353,0.0,0.076923,0.0,0.0,0.0,0.503479,0.142153,0.060914,0.0,0.108905,0.015602,0.070796,0.071429,0.0,0.056758,0.320967,0.0,0
0.0,0.0,0.006312,0.032609,0.0,0.120416,0.017181,0.0,0.026391,0.0,0.093961,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.010226,0.0,0.0,0.03574,0.0,0.005061,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.00158,0.008068,0.016348,0.006978,0.0,0.0,0.015444,0.0,0.085938,0.0,0.0,0.0,0.0,0.0,0.0257,0.034379,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.020408,0.006821,0.029784,0.02242,0.0,0
0.041667,0.027069,0.0,0.032609,0.0,0.11549,0.023341,0.0,0.0,0.152709,0.087204,0.0,0.124538,0.071177,0.0,0.0,0.0,0.009629,0.045591,0.115427,0.894132,0.0,0.0,0.037509,0.0,0.012651,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.006319,0.017663,0.117415,0.184219,0.0,0.036528,0.0,0.032199,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0,0.47081,0.071077,0.030457,0.0,0.065893,0.015781,0.039823,0.010204,0.0,0.110143,0.340762,0.029933,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.081633,0.0,0.011004,0.0,0.0,0.890835,0.281729,0.0,0.0,0.0,0.002663,0.0,0.067227,0.25,0.0,0.252318,0.0,0.003988,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.428015,0.142153,0.015228,0.0,0.108905,0.0,0.070796,0.05102,0.0,0.0,0.248445,0.0,0
0.0,0.0,0.039725,0.01087,0.0,0.0,0.000696,0.0,0.026391,0.0,0.047682,0.0,0.0,0.0,0.0,0.061224,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001864,0.0,0.033613,0.0,0.017937,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0257,0.415984,0.07178,0.015228,0.0,0.065893,0.0,0.079646,0.040816,0.035684,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.011621,0.0,0.0,0.0,0.287676,0.0,0.0,0.0,0.0,0.0,0.0,0.061898,0.0,0.0,0.91913,0.0,0.0,0.072187,0.112903,0.030097,0.04,0.092437,0.25,0.0,0.0,0.0,0.007834,0.0,0.063191,0.019687,0.0,0.055588,0.148384,0.0,0.027027,0.155474,0.015625,0.117647,0.009709,0.0,0.0,0.0,0.077099,0.585611,0.142153,0.06599,0.073005,0.108905,0.059109,0.10177,0.112245,0.0352,0.118292,0.502301,0.0,0
0.333333,0.125953,0.0,0.054348,0.0,0.0,0.005852,0.154756,0.0,0.0,0.098994,0.0,0.0,0.213531,0.0,0.0,0.2,0.173315,0.0,0.0,0.897112,0.0,0.0,0.107573,0.564516,0.073645,0.84,0.184874,0.25,0.004484,0.0,0.0,0.032901,0.0,0.274092,0.072255,0.0,0.080444,0.049461,0.131284,0.138996,0.096596,0.015625,0.035294,0.019417,0.076923,0.296477,0.0,0.0257,0.502303,0.21323,0.040609,0.015674,0.133732,0.065492,0.243363,0.142857,0.012064,0.088227,0.390442,0.129534,0
1.0,0.819377,0.054035,0.021739,0.0,0.221675,0.027489,0.752787,0.105827,0.130018,0.064573,0.0,0.881628,0.575053,0.0,0.0,0.0,0.305365,0.365363,0.221554,0.006432,0.0,0.0,0.559094,1.0,0.145159,0.0,0.336134,0.25,0.022422,0.0,0.0,0.111095,0.0,0.672196,1.0,0.099742,0.989786,0.546033,0.480651,0.250965,0.611469,0.09375,0.023529,0.116505,0.0,0.396282,0.0,0.258779,0.017111,0.213934,0.025381,1.0,0.122308,0.985585,0.075221,0.163265,0.606452,0.500702,0.00449,0.856925,0
0.0,0.0,0.060986,0.043478,0.0,0.0,0.014402,0.0,0.105566,0.0,0.244213,0.0,0.0,0.0,0.086614,0.0,0.0,0.005502,0.0,0.0,0.907717,0.0,0.0,0.0,0.0,0.002797,0.0,0.033613,0.0,0.017937,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.085938,0.035294,0.0,0.0,0.0,0.0,0.102799,0.480182,0.142153,0.040609,0.0,0.108905,0.0,0.039823,0.040816,0.062362,0.0,0.282684,0.0,0
0.541667,0.130691,0.359907,0.478261,0.0,0.337712,0.053069,0.102061,0.320878,0.382851,0.229252,0.0,0.379778,0.21635,0.0,0.081633,0.2,0.174691,0.188947,0.393873,0.924759,0.422594,0.0,0.295824,0.806452,0.110401,0.0,0.495798,0.25,0.161435,0.204377,0.332237,0.243697,0.0,0.300948,0.235086,0.285282,0.931248,0.200294,0.255696,0.305019,0.399877,0.3125,0.470588,0.23301,0.230769,0.19863,0.410313,0.289822,0.755084,0.07178,0.365482,0.142029,0.119972,0.734972,0.00885,0.408163,0.330902,0.547907,0.76087,0.153118,1
0.0,0.0,0.272,0.054348,0.0,0.055829,0.000694,0.0,0.133264,0.215279,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.061898,0.0,0.055799,0.873796,0.0,0.0,0.036093,0.225806,0.028366,0.0,0.084034,0.0,0.080717,0.0,0.0,0.006409,0.0,0.101106,0.125754,0.177763,0.149053,0.049951,0.0,0.119691,0.098436,0.070313,0.0,0.087379,0.153846,0.0,0.0,0.130025,0.270813,0.0,0.030457,0.049546,0.0,0.222257,0.0,0.102041,0.273488,0.061815,0.122517,0.0,1
