ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.021739,0.0,0.0,0.000827,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.894132,0.0,0.0,0.0,0.064516,0.007191,0.0,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.016588,0.0,0.0,0.0,0.049461,0.0,0.015444,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.47081,0.142153,0.020305,0.059131,0.351063,0.0,0.141593,0.020408,0.032878,0.0,0.340762,0.0,0
0.041667,0.227187,0.103653,0.021739,0.0,0.056924,0.0,0.260481,0.026391,0.215279,0.0,0.0,0.127004,0.071177,0.0,0.0,0.0,0.031637,0.339294,0.056893,0.0,0.0,0.50188,0.03574,0.33871,0.013717,0.24,0.151261,0.5,0.040359,0.0,0.332237,0.021792,0.237557,0.044234,0.125754,0.177763,0.12089,0.049951,0.042676,0.108108,0.030972,0.039063,0.011765,0.048544,0.0,0.099804,0.463873,0.025954,0.0,0.16045,0.015228,0.148388,0.404331,0.11532,0.252212,0.102041,0.094984,0.028379,0.0,0.220869,0
0.0,0.0,0.095943,0.021739,0.0,0.0,0.00112,0.0,0.105827,0.0,0.087568,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.893565,0.0,0.0,0.0,0.032258,0.007058,0.0,0.134454,0.0,0.022422,0.0,0.0,0.017092,0.0,0.015008,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.0625,0.035294,0.07767,0.0,0.0,0.0,0.103053,0.460802,0.142153,0.015228,0.0,0.096269,0.0,0.106195,0.163265,0.093179,0.0,0.323622,0.0,0
0.0,0.017629,0.0,0.032609,0.0,0.111111,0.01733,0.021103,0.0,0.039951,0.193332,0.0,0.0,0.073291,0.0,0.0,0.0,0.015131,0.0,0.11105,0.908743,0.0,0.249805,0.072541,0.080645,0.004927,0.32,0.02521,0.25,0.004484,0.0,0.332237,0.000427,0.696833,0.017378,0.020824,0.031974,0.019654,0.0,0.042676,0.023166,0.062864,0.046875,0.035294,0.058252,0.0,0.101761,0.068259,0.0,0.551502,0.292048,0.035533,0.0,0.132007,0.018479,0.097345,0.030612,0.0,0.062658,0.474968,0.019671,0
0.0,0.2192,0.14624,0.076087,0.0,0.055829,0.001519,0.296804,0.105827,0.09521,0.038466,0.0,0.124538,0.214235,0.0,0.0,0.0,0.017882,0.113816,0.055799,0.011843,0.0,0.0,0.107573,0.048387,0.005993,0.0,0.05042,0.0,0.040359,0.0,0.0,0.002136,0.0,0.011848,0.132339,0.073945,0.121354,0.049461,0.113562,0.046332,0.09353,0.03125,0.0,0.038835,0.0,0.298434,0.0,0.103308,0.132213,0.0,0.040609,0.071168,0.0,0.114501,0.039823,0.061224,0.137833,0.087103,0.159773,0.239709,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001072,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.001731,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.030972,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.132213,0.0,0.015228,0.0,0.0,0.076496,0.0,0.020408,0.0,0.0,0.159773,0.0,0
0.166667,0.0,0.0,0.021739,0.0,0.0,0.020584,0.0,0.0,0.0,0.286738,0.0,0.0,0.0,0.0,0.0,0.0,0.103164,0.0,0.0,0.919774,0.0,0.0,0.03574,0.274194,0.053003,0.2,0.218487,0.5,0.008969,0.0,0.0,0.04629,0.0,0.14218,0.015224,0.0,0.026048,0.297258,0.0,0.073359,0.030972,0.203125,0.094118,0.242718,0.0,0.0,0.0,0.154453,0.597603,0.142153,0.055838,0.206341,0.108905,0.014527,0.115044,0.22449,0.106796,0.059005,0.52904,0.0,0
0.041667,0.556968,0.0,0.021739,0.0,0.112206,0.000497,0.0,0.0,0.7628,0.047682,0.0,0.0,0.071882,0.0,0.020408,0.0,0.046768,0.0,0.112144,0.88715,0.0,0.107314,0.073602,0.129032,0.021974,0.32,0.07563,0.5,0.0,0.0,0.0,0.005127,0.228507,0.050553,0.444927,0.649152,0.443685,0.101371,0.041591,0.030888,0.071144,0.054688,0.047059,0.067961,0.153846,0.0,0.0,0.052672,0.415984,0.142153,0.025381,0.536587,0.592399,0.429709,0.123894,0.010204,0.343951,0.077831,0.241368,0.558147,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.011621,0.0,0.0,0.0,0.287676,0.0,0.0,0.0,0.0,0.0,0.0,0.061898,0.0,0.0,0.91913,0.0,0.0,0.072187,0.112903,0.030097,0.04,0.092437,0.25,0.0,0.0,0.0,0.007834,0.0,0.063191,0.019687,0.0,0.055588,0.148384,0.0,0.027027,0.155474,0.015625,0.117647,0.009709,0.0,0.0,0.0,0.077099,0.585611,0.142153,0.06599,0.073005,0.108905,0.059109,0.10177,0.112245,0.0352,0.118292,0.502301,0.0,0
0.0,0.337142,0.231019,0.032609,0.0,0.056377,0.00176,0.408975,0.160962,0.0,0.145722,0.0,0.0,0.143058,0.0,0.306122,0.0,0.038514,0.0,0.0,0.909264,0.567643,0.0,0.143666,0.129032,0.011187,0.0,0.193277,0.0,0.143498,0.261845,0.0,0.036035,0.0,0.041864,0.226239,0.031252,0.179582,0.098923,0.095118,0.15444,0.09445,0.054688,0.047059,0.067961,0.0,0.197652,0.0,0.157252,0.62662,0.071077,0.055838,0.207117,0.065893,0.187334,0.039823,0.183673,0.216878,0.059005,0.543939,0.333433,0
0.0,0.032823,0.011289,0.021739,0.707944,0.165846,0.002242,0.044846,0.026914,0.0,0.163173,0.098196,0.0,0.072586,0.007874,0.0,0.0,0.013755,0.0,0.0,0.905948,0.0,0.0,0.038217,0.048387,0.003596,0.0,0.042017,0.0,0.053812,0.0,0.0,0.001424,0.0,0.015798,0.018903,0.1145,0.018873,0.049951,0.039421,0.057915,0.034959,0.007813,0.058824,0.0,0.0,0.100783,0.0,0.026718,0.549679,0.071077,0.035533,0.027762,0.065893,0.017219,0.039823,0.05102,0.012949,0.033998,0.483975,0.037171,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.00106,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.885638,0.0,0.0,0.0,0.0,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.076923,0.0,0.0,0.0,0.403026,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.28229,0.0,1
0.208333,0.0,0.014539,0.032609,0.0,0.0,0.006272,0.0,0.026391,0.0,0.272181,0.0,0.0,0.0,0.0,0.0,0.0,0.033012,0.0,0.0,0.918906,0.0,0.0,0.036093,0.177419,0.021441,0.0,0.10084,0.0,0.026906,0.0,0.0,0.0094,0.0,0.052133,0.007229,0.0,0.026048,0.197845,0.0,0.061776,0.031279,0.039063,0.117647,0.048544,0.0,0.0,0.0,0.128499,0.603965,0.142153,0.06599,0.095915,0.108905,0.014527,0.039823,0.071429,0.062654,0.057038,0.547661,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.00799,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002031,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.89705,0.0,0.0,0.0,0.048387,0.010388,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.101563,0.023529,0.116505,0.0,0.0,0.0,0.0,0.487313,0.0,0.025381,0.0,0.0,0.0,0.0,0.102041,0.0,0.0,0.372123,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.002131,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.148384,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.077099,0.0,0.0,0.005076,0.132875,0.0,0.0,0.00885,0.020408,0.071232,0.0,0.0,0.0,0
0.083333,0.0,0.0,0.065217,0.0,0.0,0.014166,0.0,0.0,0.0,0.289898,0.0,0.0,0.0,0.0,0.0,0.0,0.048143,0.0,0.0,0.921516,0.0,0.0,0.0,0.225806,0.03063,0.24,0.109244,0.5,0.008969,0.0,0.332237,0.01111,0.0,0.058452,0.0,0.0,0.043538,0.296768,0.0,0.061776,0.092916,0.039063,0.141176,0.0,0.0,0.0,0.138943,0.154198,0.620003,0.287825,0.096447,0.20588,0.165321,0.035057,0.168142,0.061224,0.106432,0.088789,0.576074,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.003196,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148556,0.0,0.0,0.0,0.0,0.0,0.0,0.564516,0.061393,0.0,0.12605,0.0,0.022422,0.0,0.0,0.014955,0.0,0.204581,0.0,0.0,0.0,0.0,0.0,0.15444,0.0,0.226563,0.011765,0.281553,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.054348,0.0,0.0,0.008429,0.0,0.0,0.0,0.300555,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.914813,0.0,0.0,0.0,0.032258,0.004661,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.009479,0.0,0.0,0.039409,0.098923,0.0,0.011583,0.0,0.070313,0.105882,0.087379,0.0,0.0,0.0,0.051399,0.518627,0.0,0.071066,0.027586,0.0,0.0,0.0,0.030612,0.016731,0.028379,0.346239,0.0,0
0.666667,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118294,0.0,0.0,0.0,0.0,0.0,0.0,0.274194,0.075643,0.0,0.285714,0.75,0.013453,0.0,0.0,0.079903,0.0,0.178515,0.0,0.0,0.322795,0.0,0.0,0.07722,0.030972,0.117188,0.023529,0.145631,0.153846,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.314388,0.097345,0.132653,0.0,0.028379,0.0,0.0,0
0.041667,0.033001,0.0,0.097826,0.0,0.0,0.010052,0.041995,0.0,0.0,0.429272,0.0,0.0,0.071882,0.0,0.0,0.0,0.030261,0.0,0.0,0.93406,0.0,0.0,0.036093,0.177419,0.014649,0.24,0.142857,0.5,0.0,0.0,0.332237,0.01937,0.0,0.035545,0.017766,0.0,0.03563,0.098923,0.047378,0.042471,0.063171,0.03125,0.141176,0.009709,0.0,0.099804,0.138943,0.051399,0.640866,0.287825,0.096447,0.061122,0.165321,0.04446,0.168142,0.112245,0.035436,0.058724,0.55183,0.035232,0
0.0,0.027069,0.0,0.195652,0.0,0.0,0.02908,0.031465,0.0,0.0,0.519528,0.0,0.0,0.071882,0.0,0.0,0.0,0.019257,0.0,0.0,0.946969,0.0,0.161879,0.03574,0.193548,0.009322,0.0,0.042017,0.25,0.0,0.0,0.0,0.001424,0.699095,0.035545,0.017663,0.0,0.034605,0.099902,0.040145,0.046332,0.032199,0.007813,0.223529,0.009709,0.076923,0.099804,0.0,0.051908,0.722412,0.361717,0.137056,0.049575,0.158914,0.015781,0.057522,0.05102,0.026966,0.058724,0.671891,0.029933,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002264,0.04,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.143561,0.005076,0.0,0.108905,0.0,0.247788,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.073398,0.013313,0.108696,0.0,0.110564,0.0147,0.032644,0.026391,0.079685,0.293652,0.0,0.124538,0.142354,0.0,0.0,0.2,0.004127,0.083268,0.110503,0.923756,0.0,0.0,0.071833,0.145161,0.00799,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.018167,0.047303,0.063099,0.152235,0.349167,0.074503,0.042471,0.16038,0.039063,0.176471,0.048544,0.076923,0.098826,0.0,0.207125,0.654604,0.0,0.121827,0.243089,0.0,0.113408,0.0,0.030612,0.144677,0.216072,0.627032,0.08367,0
0.041667,0.06788,0.0,0.01087,0.0,0.0,0.009693,0.091854,0.0,0.0,0.107256,0.0,0.124538,0.143763,0.0,0.0,0.0,0.023384,0.054361,0.0,0.897421,0.0,0.0,0.075372,0.112903,0.011453,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.038705,0.04008,0.0,0.039718,0.049461,0.076311,0.030888,0.069304,0.0,0.023529,0.0,0.0,0.19863,0.0,0.0257,0.494407,0.071077,0.035533,0.024828,0.065893,0.036272,0.053097,0.040816,0.014426,0.070525,0.384167,0.076201,1
0.0,0.0,0.0,0.0,0.235981,0.055282,0.0,0.0,0.0,0.0,0.0,0.024481,0.0,0.0,0.181102,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.073945,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.007647,0.0,0.0,0.0,0.173035,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.901526,0.0,0.0,0.0,0.129032,0.012651,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.041074,0.0,0.0,0.018134,0.148384,0.0,0.034749,0.0,0.03125,0.070588,0.038835,0.076923,0.0,0.0,0.077099,0.472244,0.142153,0.035533,0.055678,0.108905,0.0,0.061947,0.05102,0.032358,0.028379,0.299422,0.0,0
0.083333,0.0,0.0,0.043478,0.0,0.0,0.01438,0.0,0.0,0.0,0.174929,0.0,0.0,0.0,0.0,0.081633,0.0,0.026135,0.0,0.0,0.900371,0.0,0.0,0.0,0.096774,0.00839,0.0,0.117647,0.0,0.026906,0.0,0.0,0.012961,0.0,0.024487,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.078125,0.035294,0.009709,0.0,0.0,0.0,0.0,0.455494,0.143561,0.035533,0.0,0.108905,0.0,0.079646,0.112245,0.0,0.0,0.258867,0.0,0
0.0,0.0,0.084411,0.021739,0.0,0.0,0.001293,0.0,0.052783,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001598,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.051399,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.020408,0.079329,0.0,0.255909,0.0,0
0.0,0.0,0.049196,0.076087,0.0,0.0,0.040273,0.0,0.132218,0.0,0.289519,0.0,0.0,0.0,0.0,0.020408,0.0,0.081155,0.0,0.0,0.916554,0.140865,0.0,0.03574,0.080645,0.018644,0.0,0.159664,0.0,0.197309,0.096484,0.0,0.024356,0.0,0.042654,0.005569,0.0,0.038479,0.049461,0.0,0.189189,0.061944,0.078125,0.082353,0.087379,0.0,0.0,0.0,0.103053,0.546927,0.142153,0.076142,0.021923,0.108905,0.020385,0.039823,0.193878,0.037641,0.091037,0.40706,0.0,0
0.041667,0.0,0.0,0.054348,0.0,0.055282,0.209194,0.0,0.0,0.01296,0.358089,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.055252,0.925918,0.0,0.0,0.0,0.032258,0.014782,0.0,0.07563,0.0,0.0,0.0,0.0,0.005127,0.0,0.018957,0.0,0.010262,0.071303,0.098923,0.0,0.007722,0.062557,0.039063,0.082353,0.048544,0.0,0.0,0.0,0.051399,0.604335,0.0,0.086294,0.20127,0.0,0.165399,0.0,0.071429,0.137741,0.150604,0.505641,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.024936,0.0,0.0,0.0,0.066451,0.0,0.0,0.0,0.0,0.0,0.0,0.114168,0.0,0.0,0.00819,0.0,0.0,0.0,0.016129,0.033959,0.0,0.352941,0.25,0.0,0.0,0.0,0.122632,0.0,0.097156,0.0,0.0,0.018134,0.049461,0.0,0.003861,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.0257,0.037302,0.143561,0.010152,0.019193,0.108905,0.0,0.243363,0.418367,0.010775,0.039337,0.04918,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.000625,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.000932,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004238,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.016506,0.0,0.0,0.899631,0.0,0.0,0.0,0.016129,0.005327,0.0,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.009479,0.0,0.0,0.060963,0.050441,0.0,0.003861,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.026209,0.467817,0.232935,0.035533,0.019193,0.131418,0.0,0.110619,0.071429,0.010775,0.08626,0.300409,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.140865,0.0,0.0,0.016129,0.000932,0.0,0.016807,0.0,0.008969,0.093613,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001556,0.0,0.0,0.0,0.131325,0.0,0.0,0.0,0.047244,0.0,0.0,0.035763,0.0,0.0,0.897182,0.0,0.0,0.0,0.080645,0.026235,0.12,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.059242,0.0,0.0,0.018134,0.148384,0.0,0.023166,0.0,0.0625,0.047059,0.019417,0.0,0.0,0.0,0.077099,0.459237,0.142153,0.020305,0.132875,0.108905,0.0,0.106195,0.071429,0.071232,0.028379,0.293923,0.0,0
0.0,0.0,0.015345,0.01087,0.0,0.0,0.000497,0.0,0.026391,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001332,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0257,0.415984,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.030612,0.016583,0.0,0.241368,0.0,0
0.041667,0.036451,0.0,0.032609,0.0,0.055282,0.004539,0.0,0.0,0.150818,0.086147,0.0,0.124538,0.071177,0.0,0.0,0.0,0.004127,0.046856,0.055252,0.898993,0.0,0.0,0.072187,0.048387,0.001598,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.008689,0.103294,0.133937,0.100896,0.150343,0.03689,0.011583,0.065931,0.0,0.035294,0.0,0.0,0.0,0.0,0.078117,0.548194,0.0,0.025381,0.218056,0.0,0.098899,0.0,0.010204,0.133061,0.064625,0.401139,0.041258,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000534,0.0,0.0,0.0,0.083764,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.892552,0.0,0.0,0.0,0.048387,0.003463,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.450032,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.040816,0.0,0.0,0.302326,0.0,0
0.0,0.0,0.02426,0.043478,0.0,0.0,0.001942,0.0,0.026391,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.885638,0.0,0.0,0.03574,0.048387,0.007724,0.0,0.058824,0.0,0.017937,0.0,0.0,0.002991,0.0,0.022907,0.028886,0.0,0.0,0.0,0.0,0.027027,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0257,0.403026,0.0,0.020305,0.0,0.0,0.0,0.0,0.071429,0.025057,0.0,0.28229,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.002397,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.041667,0.059597,0.125305,0.141304,0.0,0.22879,0.167552,0.023237,0.079958,0.084298,0.608808,0.0,0.124538,0.219873,0.0,0.0,0.4,0.045392,0.022667,0.228665,0.959856,0.0,0.0,0.113588,0.241935,0.034226,0.0,0.168067,0.0,0.03139,0.0,0.0,0.027062,0.0,0.060821,0.042895,0.064095,0.05905,0.348188,0.167089,0.073359,0.228458,0.171875,0.164706,0.213592,0.230769,0.100783,0.0,0.23257,0.805341,0.0,0.192893,0.144737,0.0,0.095677,0.0,0.091837,0.186045,0.187974,0.712703,0.066574,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.087127,0.066384,0.097826,0.0,0.112206,0.019869,0.108422,0.079436,0.097017,0.165556,0.0,0.128237,0.147287,0.0,0.040816,0.2,0.045392,0.074635,0.112691,0.912389,0.140865,0.0,0.18896,0.048387,0.011586,0.0,0.117647,0.0,0.103139,0.052501,0.0,0.012961,0.0,0.038705,0.123437,0.074795,0.094782,0.049461,0.129476,0.100386,0.140754,0.023438,0.082353,0.019417,0.076923,0.200587,0.0,0.077354,0.647841,0.071077,0.060914,0.041636,0.065893,0.086172,0.039823,0.142857,0.067609,0.139927,0.582788,0.09107,0
0.041667,0.0,0.0,0.054348,0.0,0.0,0.001673,0.0,0.0,0.0,0.12365,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.898967,0.0,0.0,0.0,0.096774,0.002797,0.0,0.042017,0.25,0.0,0.0,0.0,0.001424,0.0,0.011848,0.0,0.0,0.02131,0.098923,0.0,0.023166,0.061944,0.007813,0.070588,0.009709,0.076923,0.0,0.0,0.051399,0.49485,0.143561,0.060914,0.047672,0.335002,0.032565,0.026549,0.040816,0.02444,0.028379,0.384581,0.0,0
