ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.001731,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.004425,0.0,0.0,0.0,0.241368,0.0,0
0.041667,0.0,0.057381,0.043478,0.0,0.0,0.002155,0.0,0.026391,0.0,0.086147,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.898993,0.0,0.0,0.0,0.209677,0.009189,0.16,0.07563,0.75,0.004484,0.0,0.0,0.005127,0.0,0.030806,0.0,0.0,0.02131,0.049461,0.0,0.050193,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0257,0.548194,0.07741,0.020305,0.090449,0.308362,0.0,0.199115,0.071429,0.048,0.028379,0.401139,0.0,0
0.0,0.0,0.086059,0.032609,0.0,0.0,0.000983,0.0,0.052783,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001731,0.0,0.033613,0.25,0.008969,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.051399,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.079177,0.0,0.159773,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.017629,0.007797,0.043478,0.0,0.16694,0.033207,0.021103,0.026914,0.019066,0.177638,0.0,0.0,0.080338,0.0,0.0,0.2,0.020633,0.0,0.059628,0.904385,0.0,0.0,0.037509,0.032258,0.006259,0.0,0.058824,0.0,0.022422,0.0,0.0,0.002991,0.0,0.013428,0.012452,0.366036,0.029546,0.049951,0.104521,0.027027,0.031892,0.09375,0.058824,0.019417,0.076923,0.111546,0.0,0.026718,0.506486,0.217452,0.045685,0.015161,0.123009,0.011706,0.039823,0.071429,0.008486,0.06603,0.375817,0.019671,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001998,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.011765,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001128,0.0,0.0,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.0,0.894747,0.0,0.0,0.0,0.064516,0.006659,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.028436,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.440756,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.081633,0.0,0.0,0.255909,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.014915,0.04,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.031596,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.054348,0.0,0.0,0.002055,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.011843,0.0,0.0,0.0,0.16129,0.009455,0.04,0.008403,0.25,0.004484,0.0,0.0,0.0,0.0,0.026856,0.0,0.0,0.054295,0.049461,0.0,0.042471,0.031279,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.0,0.025381,0.049546,0.0,0.030441,0.017699,0.0,0.029072,0.057038,0.159773,0.0,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.001376,0.0,0.0,0.0,0.119469,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.894322,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0,0.435567,0.214638,0.030457,0.0,0.417278,0.0,0.115044,0.010204,0.0,0.0,0.249081,0.0,0
0.0,0.045714,0.02678,0.054348,0.0,0.055282,0.002585,0.057215,0.026391,0.055139,0.152073,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.055252,0.902697,0.0,0.0,0.036093,0.048387,0.003463,0.0,0.058824,0.25,0.008969,0.0,0.0,0.002991,0.0,0.013428,0.030419,0.042675,0.036852,0.099902,0.038336,0.019305,0.065011,0.007813,0.082353,0.009709,0.153846,0.098826,0.0,0.052163,0.513474,0.500352,0.040609,0.060595,0.240178,0.035731,0.137168,0.071429,0.035924,0.058724,0.413208,0.053033,0
0.0,0.0,0.0,0.054348,0.0,0.055829,0.009906,0.0,0.0,0.020102,0.409999,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.055799,0.929561,0.0,0.0,0.03574,0.048387,0.003329,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.010269,0.011187,0.014475,0.016239,0.198335,0.0,0.011583,0.094756,0.007813,0.105882,0.009709,0.0,0.0,0.0,0.103053,0.59561,0.0,0.091371,0.060039,0.0,0.033518,0.0,0.020408,0.032398,0.059286,0.456966,0.0,0
0.041667,0.227187,0.103653,0.021739,0.0,0.056924,0.0,0.260481,0.026391,0.215279,0.0,0.0,0.127004,0.071177,0.0,0.0,0.0,0.031637,0.339294,0.056893,0.0,0.0,0.50188,0.03574,0.33871,0.013717,0.24,0.151261,0.5,0.040359,0.0,0.332237,0.021792,0.237557,0.044234,0.125754,0.177763,0.12089,0.049951,0.042676,0.108108,0.030972,0.039063,0.011765,0.048544,0.0,0.099804,0.463873,0.025954,0.0,0.16045,0.015228,0.148388,0.404331,0.11532,0.252212,0.102041,0.094984,0.028379,0.0,0.220869,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.00546,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.00253,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.032823,0.05837,0.01087,0.0,0.0,0.003447,0.044846,0.079697,0.0,0.162898,0.0,0.0,0.072586,0.0,0.0,0.0,0.035763,0.0,0.0,0.906724,0.0,0.0,0.036093,0.016129,0.014516,0.0,0.033613,0.0,0.03139,0.0,0.0,0.000855,0.0,0.005529,0.018903,0.0,0.018873,0.05093,0.041591,0.030888,0.037105,0.0,0.047059,0.0,0.0,0.100783,0.0,0.078626,0.562965,0.071077,0.035533,0.027762,0.065893,0.017219,0.039823,0.040816,0.06241,0.03175,0.506531,0.037171,0
0.0,0.087127,0.066384,0.097826,0.0,0.112206,0.019869,0.108422,0.079436,0.097017,0.165556,0.0,0.128237,0.147287,0.0,0.040816,0.2,0.045392,0.074635,0.112691,0.912389,0.140865,0.0,0.18896,0.048387,0.011586,0.0,0.117647,0.0,0.103139,0.052501,0.0,0.012961,0.0,0.038705,0.123437,0.074795,0.094782,0.049461,0.129476,0.100386,0.140754,0.023438,0.082353,0.019417,0.076923,0.200587,0.0,0.077354,0.647841,0.071077,0.060914,0.041636,0.065893,0.086172,0.039823,0.142857,0.067609,0.139927,0.582788,0.09107,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.008429,0.0,0.0,0.0,0.300555,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.914813,0.0,0.0,0.0,0.032258,0.004661,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.009479,0.0,0.0,0.039409,0.098923,0.0,0.011583,0.0,0.070313,0.105882,0.087379,0.0,0.0,0.0,0.051399,0.518627,0.0,0.071066,0.027586,0.0,0.0,0.0,0.030612,0.016731,0.028379,0.346239,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.000742,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.890835,0.0,0.0,0.0,0.209677,0.008523,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.033175,0.0,0.0,0.0,0.098923,0.0,0.050193,0.0,0.0625,0.011765,0.07767,0.0,0.0,0.0,0.051399,0.428015,0.147783,0.015228,0.115402,0.108905,0.0,0.199115,0.0,0.060917,0.0,0.248445,0.0,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.008691,0.0,0.0,0.0,0.149754,0.0,0.0,0.0,0.0,0.0,0.0,0.056396,0.0,0.0,0.015802,0.0,0.0,0.036093,0.129032,0.026768,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.062401,0.008068,0.0,0.006978,0.0,0.0,0.034749,0.031892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049218,0.142153,0.020305,0.0,0.108905,0.006461,0.039823,0.020408,0.0,0.029503,0.025504,0.0,0
0.0,0.0,0.057381,0.021739,0.0,0.0,0.000536,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.0004,0.04,0.008403,0.5,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.148487,0.010152,0.0,0.339518,0.0,0.123894,0.010204,0.050106,0.0,0.159773,0.0,0
0.041667,0.343605,0.018357,0.141304,0.0,0.166393,0.068045,0.370026,0.052783,0.075626,0.466581,0.0,0.124538,0.220578,0.0,0.0,0.0,0.023384,0.04742,0.166302,0.945045,0.0,0.0,0.217268,0.225806,0.015848,0.04,0.07563,0.5,0.008969,0.0,0.332237,0.005127,0.0,0.052923,0.211501,0.056108,0.262219,0.200784,0.149729,0.057915,0.232444,0.03125,0.223529,0.038835,0.076923,0.305284,0.01213,0.130025,0.754373,0.361717,0.137056,0.15782,0.170849,0.239805,0.09292,0.081633,0.090969,0.279573,0.721232,0.340718,0
0.041667,0.0,0.033121,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.048,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.097621,0.0,0.0,0.0,0.161512,0.0,0.0,0.0,0.07874,0.040816,0.0,0.057772,0.0,0.0,0.014871,0.0,0.0,0.0,0.064516,0.019577,0.32,0.109244,0.25,0.0,0.0,0.0,0.01111,0.0,0.029226,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.09375,0.0,0.009709,0.0,0.0,0.0,0.0,0.032396,0.142153,0.005076,0.0,0.108905,0.0,0.278761,0.030612,0.0,0.0,0.007474,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.005298,0.0,0.0,0.0,0.209175,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.020281,0.0,0.0,0.0,0.0,0.004927,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.005529,0.0,0.0,0.0,0.049461,0.0,0.0,0.0,0.03125,0.047059,0.038835,0.0,0.0,0.0,0.0257,0.050087,0.142153,0.045685,0.016779,0.108905,0.0,0.039823,0.05102,0.009955,0.0,0.009719,0.0,0
0.0,0.0,0.006312,0.032609,0.0,0.120416,0.017181,0.0,0.026391,0.0,0.093961,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.010226,0.0,0.0,0.03574,0.0,0.005061,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.00158,0.008068,0.016348,0.006978,0.0,0.0,0.015444,0.0,0.085938,0.0,0.0,0.0,0.0,0.0,0.0257,0.034379,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.020408,0.006821,0.029784,0.02242,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002397,0.04,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.075221,0.0,0.0,0.0,0.0,0.0,0
0.041667,0.027069,0.0,0.032609,0.0,0.11549,0.023341,0.0,0.0,0.152709,0.087204,0.0,0.124538,0.071177,0.0,0.0,0.0,0.009629,0.045591,0.115427,0.894132,0.0,0.0,0.037509,0.0,0.012651,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.006319,0.017663,0.117415,0.184219,0.0,0.036528,0.0,0.032199,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0,0.47081,0.071077,0.030457,0.0,0.065893,0.015781,0.039823,0.010204,0.0,0.110143,0.340762,0.029933,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007191,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.0,0.0,0
0.208333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045392,0.0,0.0,0.0,0.0,0.0,0.0,0.16129,0.018245,0.16,0.07563,0.5,0.004484,0.0,0.0,0.005127,0.0,0.055292,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.039063,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.07741,0.010152,0.0,0.308362,0.0,0.190265,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.011621,0.0,0.0,0.0,0.287676,0.0,0.0,0.0,0.0,0.0,0.0,0.061898,0.0,0.0,0.91913,0.0,0.0,0.072187,0.112903,0.030097,0.04,0.092437,0.25,0.0,0.0,0.0,0.007834,0.0,0.063191,0.019687,0.0,0.055588,0.148384,0.0,0.027027,0.155474,0.015625,0.117647,0.009709,0.0,0.0,0.0,0.077099,0.585611,0.142153,0.06599,0.073005,0.108905,0.059109,0.10177,0.112245,0.0352,0.118292,0.502301,0.0,0
0.333333,0.125953,0.0,0.054348,0.0,0.0,0.005852,0.154756,0.0,0.0,0.098994,0.0,0.0,0.213531,0.0,0.0,0.2,0.173315,0.0,0.0,0.897112,0.0,0.0,0.107573,0.564516,0.073645,0.84,0.184874,0.25,0.004484,0.0,0.0,0.032901,0.0,0.274092,0.072255,0.0,0.080444,0.049461,0.131284,0.138996,0.096596,0.015625,0.035294,0.019417,0.076923,0.296477,0.0,0.0257,0.502303,0.21323,0.040609,0.015674,0.133732,0.065492,0.243363,0.142857,0.012064,0.088227,0.390442,0.129534,0
1.0,0.819377,0.054035,0.021739,0.0,0.221675,0.027489,0.752787,0.105827,0.130018,0.064573,0.0,0.881628,0.575053,0.0,0.0,0.0,0.305365,0.365363,0.221554,0.006432,0.0,0.0,0.559094,1.0,0.145159,0.0,0.336134,0.25,0.022422,0.0,0.0,0.111095,0.0,0.672196,1.0,0.099742,0.989786,0.546033,0.480651,0.250965,0.611469,0.09375,0.023529,0.116505,0.0,0.396282,0.0,0.258779,0.017111,0.213934,0.025381,1.0,0.122308,0.985585,0.075221,0.163265,0.606452,0.500702,0.00449,0.856925,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.00799,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.005455,0.0,0.0,0.0,0.355505,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.923358,0.0,0.0,0.0,0.064516,0.004661,0.0,0.092437,0.0,0.008969,0.0,0.0,0.007834,0.0,0.014218,0.0,0.0,0.017496,0.098923,0.0,0.023166,0.031892,0.007813,0.117647,0.009709,0.0,0.0,0.0,0.051399,0.573444,0.142153,0.086294,0.049772,0.108905,0.016962,0.039823,0.112245,0.027342,0.028941,0.443572,0.0,0
0.0,0.0,0.060986,0.043478,0.0,0.0,0.014402,0.0,0.105566,0.0,0.244213,0.0,0.0,0.0,0.086614,0.0,0.0,0.005502,0.0,0.0,0.907717,0.0,0.0,0.0,0.0,0.002797,0.0,0.033613,0.0,0.017937,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.085938,0.035294,0.0,0.0,0.0,0.0,0.102799,0.480182,0.142153,0.040609,0.0,0.108905,0.0,0.039823,0.040816,0.062362,0.0,0.282684,0.0,0
0.541667,0.130691,0.359907,0.478261,0.0,0.337712,0.053069,0.102061,0.320878,0.382851,0.229252,0.0,0.379778,0.21635,0.0,0.081633,0.2,0.174691,0.188947,0.393873,0.924759,0.422594,0.0,0.295824,0.806452,0.110401,0.0,0.495798,0.25,0.161435,0.204377,0.332237,0.243697,0.0,0.300948,0.235086,0.285282,0.931248,0.200294,0.255696,0.305019,0.399877,0.3125,0.470588,0.23301,0.230769,0.19863,0.410313,0.289822,0.755084,0.07178,0.365482,0.142029,0.119972,0.734972,0.00885,0.408163,0.330902,0.547907,0.76087,0.153118,1
0.0,0.0,0.272,0.054348,0.0,0.055829,0.000694,0.0,0.133264,0.215279,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.061898,0.0,0.055799,0.873796,0.0,0.0,0.036093,0.225806,0.028366,0.0,0.084034,0.0,0.080717,0.0,0.0,0.006409,0.0,0.101106,0.125754,0.177763,0.149053,0.049951,0.0,0.119691,0.098436,0.070313,0.0,0.087379,0.153846,0.0,0.0,0.130025,0.270813,0.0,0.030457,0.049546,0.0,0.222257,0.0,0.102041,0.273488,0.061815,0.122517,0.0,1
0.208333,0.0,0.0,0.01087,0.0,0.0,0.155397,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.007874,0.0,0.0,0.18707,0.0,0.0,0.020428,0.0,0.023408,0.0,0.016129,0.243841,0.0,0.369748,0.25,0.0,0.0,0.0,0.134739,0.242081,0.314376,0.0,0.0,0.024755,0.153281,0.0,0.003861,0.145967,0.039063,0.035294,0.038835,0.0,0.0,0.0,0.079644,0.091202,0.229416,0.020305,0.066441,0.131418,0.009047,0.20354,0.387755,0.034103,0.080079,0.115965,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.00413,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.899631,0.0,0.0,0.0,0.016129,0.005061,0.0,0.05042,0.75,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.060963,0.049951,0.0,0.003861,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.025954,0.467817,0.147783,0.035533,0.019193,0.108905,0.0,0.314159,0.061224,0.010775,0.087384,0.300409,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.88715,0.0,0.0,0.0,0.145161,0.004927,0.0,0.042017,0.25,0.0,0.0,0.0,0.001424,0.0,0.013428,0.0,0.0,0.0,0.049461,0.0,0.034749,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.415984,0.071077,0.015228,0.043816,0.065893,0.0,0.066372,0.05102,0.025969,0.0,0.241368,0.0,0
0.0,0.032823,0.093515,0.054348,0.0,0.0,0.004921,0.044846,0.132218,0.0,0.144534,0.0,0.0,0.071177,0.0,0.0,0.0,0.037139,0.0,0.0,0.903932,0.0,0.0,0.036447,0.096774,0.012119,0.0,0.12605,0.0,0.035874,0.0,0.0,0.014955,0.0,0.041074,0.018903,0.0,0.018873,0.049461,0.04123,0.050193,0.032505,0.046875,0.070588,0.058252,0.0,0.098826,0.0,0.129008,0.544955,0.071077,0.030457,0.027762,0.065893,0.017219,0.039823,0.153061,0.109846,0.029784,0.473986,0.037171,0
0.0,0.0,0.103653,0.032609,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.0,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.094984,0.0,0.0,0.0,1
0.0,0.0,0.103653,0.032609,0.0,0.0,0.001609,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.011843,0.0,0.0,0.0,0.129032,0.009855,0.16,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.0,0.020537,0.0,0.0,0.026125,0.0,0.0,0.034749,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.061224,0.0,0.02866,0.159773,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265,0.0,0.0,0.0,0.0,0.0,0.0,0.33871,0.020242,0.0,0.067227,0.25,0.008969,0.0,0.0,0.003988,0.0,0.078989,0.0,0.0,0.0,0.0,0.0,0.084942,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.075221,0.071429,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.000756,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.000799,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.434838,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.001065,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.012638,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
