ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.023622,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023438,0.0,0.0,0.0,0.0,0.0,0.0,0.012775,0.142153,0.0,0.0,0.108905,0.0,0.039823,0.0,0.0,0.0,0.006982,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.001762,0.0,0.0,0.0,0.173732,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.903502,0.0,0.0,0.03574,0.048387,0.008124,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.013428,0.015224,0.0,0.018134,0.098923,0.0,0.015444,0.0,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.051399,0.499374,0.142153,0.035533,0.047248,0.108905,0.0,0.039823,0.061224,0.023328,0.028379,0.365066,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.002397,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.003329,0.0,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.066372,0.061224,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000588,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.428015,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.0,0.0,0.0,0.248445,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001032,0.0,0.0,0.0,0.12809,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.895981,0.0,0.02584,0.0,0.0,0.0004,0.16,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.446407,0.355384,0.025381,0.0,0.139538,0.0,0.075221,0.0,0.0,0.0,0.263006,0.0,0
0.0,0.0,0.069718,0.01087,0.0,0.0,0.00133,0.0,0.106611,0.0,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.894032,0.0,0.0,0.0,0.032258,0.002663,0.2,0.033613,0.5,0.0,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.049461,0.0,0.007722,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.104071,0.473626,0.071077,0.015228,0.043816,0.065893,0.0,0.141593,0.040816,0.069851,0.0,0.34323,0.0,0
0.0,0.027069,0.0,0.119565,0.0,0.0,0.009265,0.031465,0.0,0.0,0.296303,0.0,0.0,0.071882,0.0,0.0,0.0,0.024759,0.0,0.0,0.921892,0.0,0.0,0.036447,0.225806,0.00839,0.0,0.10084,0.25,0.0,0.0,0.0,0.0094,0.0,0.034755,0.017663,0.0,0.027419,0.199804,0.043761,0.054054,0.127262,0.0,0.141176,0.0,0.076923,0.099804,0.0,0.103817,0.617205,0.571429,0.091371,0.08232,0.251924,0.06562,0.137168,0.122449,0.045443,0.057038,0.564046,0.029933,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.000357,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.00586,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.009479,0.0,0.0,0.0,0.148384,0.0,0.011583,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.077099,0.0,0.142153,0.005076,0.132875,0.108905,0.0,0.039823,0.030612,0.071232,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.142857,0.010152,0.0,0.374255,0.0,0.115044,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.00826,0.097826,0.0,0.0,0.020335,0.0,0.026391,0.0,0.305749,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.912257,0.0,0.0,0.0,0.016129,0.001199,0.04,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.129412,0.0,0.153846,0.0,0.0,0.0257,0.479168,0.142153,0.076142,0.0,0.108905,0.0,0.048673,0.020408,0.011872,0.0,0.258067,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.055282,0.006821,0.0,0.0,0.547521,0.318788,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.055252,0.924285,0.0,0.0,0.107219,0.048387,0.004528,0.04,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.011848,0.335869,0.471389,0.364594,0.197845,0.0,0.019305,0.124502,0.007813,0.117647,0.009709,0.0,0.0,0.0,0.102799,0.625004,0.142153,0.06599,0.545484,0.108905,0.358224,0.075221,0.010204,0.342342,0.115482,0.567962,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.125,0.023749,0.021144,0.086957,0.0,0.0,0.055715,0.029584,0.052783,0.0,0.389378,0.0,0.124538,0.071177,0.015748,0.0,0.0,0.094911,0.004598,0.0,0.934746,0.0,0.0,0.072187,0.33871,0.051272,0.0,0.319328,0.0,0.107623,0.0,0.0,0.100128,0.0,0.132701,0.021955,0.0,0.116277,0.497062,0.04991,0.169884,0.255443,0.320313,0.223529,0.242718,0.076923,0.098826,0.0,0.23257,0.691299,0.0,0.126904,0.270609,0.0,0.11988,0.0,0.346939,0.134683,0.217196,0.675877,0.026343,1
0.041667,0.0,0.008982,0.119565,0.0,0.111111,0.020706,0.0,0.026391,0.142881,0.34243,0.0,0.0,0.0,0.0,0.0,0.2,0.011004,0.0,0.11105,0.926909,0.0,0.0,0.071833,0.096774,0.007191,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.013428,0.051601,0.111019,0.06529,0.148384,0.0,0.030888,0.09353,0.007813,0.176471,0.0,0.153846,0.0,0.0,0.077099,0.635112,0.0,0.116751,0.090684,0.0,0.063613,0.0,0.020408,0.033478,0.091037,0.579111,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001222,0.0,0.0,0.0,0.101118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.434805,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.0,0.0,0.0,0.252534,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.005593,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.023529,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.008691,0.0,0.0,0.0,0.149754,0.0,0.0,0.0,0.0,0.0,0.0,0.056396,0.0,0.0,0.015802,0.0,0.0,0.036093,0.129032,0.026768,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.062401,0.008068,0.0,0.006978,0.0,0.0,0.034749,0.031892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049218,0.142153,0.020305,0.0,0.108905,0.006461,0.039823,0.020408,0.0,0.029503,0.025504,0.0,0
0.166667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.015182,0.0,0.109244,0.0,0.004484,0.0,0.0,0.01111,0.0,0.029226,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.091837,0.0,0.0,0.0,0.0,1
0.166667,0.484599,0.480957,0.108696,0.0,0.279693,0.015446,0.559111,0.318788,0.0,0.224365,0.0,0.251541,0.580691,0.0,0.0,0.0,0.105915,0.107593,0.0,0.923434,0.0,0.0,0.353857,0.193548,0.036356,0.0,0.218487,0.0,0.080717,0.0,0.0,0.04629,0.0,0.106635,0.367126,0.254039,0.354606,0.200294,0.40651,0.111969,0.32996,0.054688,0.117647,0.0,0.0,0.699609,0.0,0.311959,0.741161,0.142153,0.101523,0.304745,0.108905,0.337438,0.039823,0.173469,0.512332,0.345041,0.731095,0.514753,1
0.083333,0.0,0.103653,0.054348,0.0,0.0,0.00277,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.0,0.011843,0.0,0.0,0.036093,0.16129,0.015315,0.16,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.0,0.045024,0.162113,0.0,0.186835,0.049461,0.0,0.042471,0.031279,0.039063,0.0,0.038835,0.0,0.0,0.0,0.051399,0.132213,0.07741,0.025381,0.179355,0.308362,0.151062,0.190265,0.040816,0.220156,0.0576,0.159773,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.004395,0.08,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.039063,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.073188,0.005076,0.0,0.065893,0.0,0.252212,0.040816,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.028168,0.026417,0.054348,0.0,0.055282,0.005592,0.0,0.105566,0.029894,0.335333,0.0,0.124538,0.071177,0.0,0.0,0.0,0.009629,0.043284,0.055252,0.924387,0.0,0.0,0.107573,0.032258,0.004794,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.012638,0.052659,0.023933,0.096022,0.099412,0.037975,0.015444,0.09537,0.023438,0.094118,0.009709,0.0,0.0,0.0,0.154453,0.61053,0.0,0.076142,0.052004,0.0,0.04708,0.0,0.05102,0.056406,0.121101,0.525744,0.030649,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.103319,0.0,0.0,0.0,0.067056,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.006154,0.0,0.0,0.0,0.0,0.002397,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039063,0.035294,0.009709,0.076923,0.0,0.0,0.0,0.012848,0.0,0.025381,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.000852,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001199,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.072484,0.010152,0.0,0.065893,0.0,0.119469,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.02678,0.021739,0.0,0.0,0.000567,0.0,0.026391,0.0,0.087568,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.893565,0.0,0.183731,0.0,0.016129,0.003063,0.08,0.05042,0.75,0.013453,0.0,0.332237,0.002136,0.457014,0.006319,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.138943,0.0257,0.460802,0.489796,0.015228,0.0,0.221381,0.0,0.752212,0.061224,0.025969,0.0,0.323622,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0004,0.0,0.008403,0.5,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.474299,0.111111,0.0,0.0,0.0,0.0,0.0,0.386633,0.0,0.0,0.480315,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.350848,0.0,0.0,0.0,0.0,0.0,0.484375,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.208333,0.035056,0.039725,0.086957,0.0,0.055282,0.014453,0.079568,0.026391,0.039313,0.172422,0.0,0.250308,0.071177,0.0,0.020408,0.2,0.033012,0.094089,0.055252,0.910124,0.140865,0.0,0.145081,0.145161,0.028499,0.0,0.092437,0.0,0.013453,0.126091,0.0,0.007834,0.0,0.055292,0.075466,0.031252,0.120157,0.0,0.039783,0.046332,0.09537,0.085938,0.082353,0.106796,0.076923,0.197652,0.0,0.0257,0.604861,0.0,0.071066,0.0,0.0,0.053329,0.0,0.061224,0.035684,0.147232,0.568551,0.039018,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.000179,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.159773,0.0,0
0.125,0.0,0.0,0.0,0.0,0.059113,0.003928,0.0,0.0,0.034663,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.059081,0.899842,0.0,0.0,0.036093,0.080645,0.012252,0.0,0.067227,0.0,0.013453,0.0,0.0,0.003988,0.0,0.037125,0.018903,0.025751,0.018873,0.0,0.0,0.030888,0.032199,0.101563,0.023529,0.126214,0.0,0.0,0.0,0.0,0.505323,0.071077,0.035533,0.0,0.065893,0.017219,0.039823,0.05102,0.0,0.03175,0.404669,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.001724,0.0,0.0,0.0,0.253434,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.915473,0.0,0.0,0.0,0.048387,0.010787,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.017378,0.0,0.0,0.0,0.098923,0.0,0.011583,0.0,0.023438,0.082353,0.019417,0.0,0.0,0.0,0.051399,0.576184,0.0,0.050761,0.042404,0.0,0.0,0.0,0.061224,0.023408,0.0,0.496593,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000286,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.00263,0.0,0.0,0.0,0.032258,0.006392,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009607,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.007878,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.003329,0.0,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.066372,0.061224,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000822,0.0,0.0,0.0,0.139723,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.896933,0.0,0.0,0.0,0.064516,0.002663,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.446936,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.257801,0.0,0
0.0,0.0,0.015345,0.0,0.0,0.0,0.000363,0.0,0.026391,0.0,0.08588,0.0,0.0,0.0,0.007874,0.0,0.0,0.026135,0.0,0.0,0.893067,0.0,0.0,0.0,0.080645,0.007191,0.0,0.058824,0.0,0.040359,0.0,0.0,0.002991,0.0,0.018957,0.0,0.0,0.0,0.049461,0.0,0.054054,0.0,0.007813,0.035294,0.0,0.0,0.0,0.0,0.025954,0.455212,0.071077,0.015228,0.030082,0.065893,0.0,0.039823,0.071429,0.016583,0.0,0.312763,0.0,0
0.0,0.167318,0.163771,0.293478,0.0,0.0,0.062191,0.228413,0.344918,0.0,0.731317,0.0,0.0,0.501057,0.0,0.142857,0.4,0.026135,0.0,0.0,0.973927,0.140865,0.0,0.255485,0.032258,0.007591,0.0,0.184874,0.0,0.125561,0.016394,0.0,0.032901,0.0,0.020537,0.098588,0.0,0.111093,0.199804,0.347197,0.111969,0.25667,0.015625,0.341176,0.019417,0.230769,0.695695,0.0,0.336896,0.86178,0.142153,0.299492,0.116316,0.108905,0.11469,0.039823,0.22449,0.166576,0.247541,0.819896,0.191478,0
0.041667,0.0,0.02426,0.032609,0.0,0.0,0.002944,0.0,0.026391,0.0,0.158445,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.017237,0.0,0.0,0.03574,0.016129,0.007058,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.008689,0.015224,0.0,0.0,0.148384,0.0,0.003861,0.0,0.046875,0.047059,0.058252,0.0,0.0,0.0,0.102799,0.060623,0.0,0.025381,0.057617,0.0,0.0,0.0,0.030612,0.058243,0.0,0.055018,0.0,0
0.0,0.0,0.0,0.01087,0.235981,0.055282,0.0,0.0,0.0,0.0,0.0,0.212889,0.0,0.0,0.165354,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.133937,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000529,0.0,0.0,0.0,0.08588,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.893067,0.0,0.0,0.0,0.032258,0.002264,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.455212,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.312763,0.0,0
0.083333,0.0,0.012049,0.076087,0.0,0.067323,0.005878,0.0,0.026391,0.032929,0.325516,0.0,0.0,0.0,0.0,0.0,0.2,0.011004,0.0,0.055799,0.921482,0.0,0.0,0.0,0.048387,0.004927,0.0,0.033613,0.0,0.022422,0.0,0.0,0.000855,0.0,0.015008,0.0,0.02396,0.018134,0.049461,0.0,0.030888,0.0,0.109375,0.082353,0.038835,0.076923,0.0,0.0,0.051399,0.577232,0.142153,0.071066,0.030082,0.108905,0.0,0.039823,0.020408,0.0295,0.028379,0.45884,0.0,1
0.0,0.0,0.0,0.032609,0.0,0.055282,0.006074,0.0,0.0,0.122719,0.192895,0.0,0.0,0.0,0.0,0.0,0.2,0.002751,0.0,0.055252,0.907922,0.0,0.0,0.03574,0.016129,0.003463,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.005529,0.011187,0.094616,0.050535,0.049461,0.0,0.007722,0.032505,0.015625,0.058824,0.009709,0.076923,0.0,0.0,0.0,0.53897,0.0,0.035533,0.0144,0.0,0.010507,0.0,0.020408,0.0,0.085979,0.448536,0.0,0
0.0,0.0,0.0,0.076087,0.0,0.0,0.004527,0.0,0.0,0.0,0.223268,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.91371,0.0,0.0,0.0,0.129032,0.004262,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.015008,0.0,0.0,0.045284,0.098923,0.0,0.030888,0.092916,0.007813,0.094118,0.009709,0.076923,0.0,0.0,0.051399,0.590193,0.0,0.06599,0.112372,0.0,0.067287,0.0,0.020408,0.060565,0.028379,0.53146,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040816,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.002264,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.061224,0.0,0.0,0.0,0.0,0
