ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.032609,0.0,0.0,0.001376,0.0,0.0,0.0,0.119469,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.894322,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0,0.435567,0.214638,0.030457,0.0,0.417278,0.0,0.115044,0.010204,0.0,0.0,0.249081,0.0,0
0.083333,0.0,0.0,0.021739,0.0,0.055282,0.0,0.0,0.0,0.547521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.055252,0.0,0.0,0.0,0.036447,0.048387,0.010121,0.0,0.058824,0.0,0.022422,0.0,0.0,0.002991,0.0,0.018957,0.319173,0.471389,0.322795,0.0,0.0,0.030888,0.031585,0.078125,0.0,0.048544,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.314388,0.079646,0.05102,0.0,0.03147,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001598,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.0,0.049461,0.0,0.0,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.415984,0.071077,0.015228,0.043816,0.065893,0.0,0.039823,0.040816,0.025969,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.018378,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.026066,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.039063,0.011765,0.048544,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.00546,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.00253,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.032823,0.05837,0.01087,0.0,0.0,0.003447,0.044846,0.079697,0.0,0.162898,0.0,0.0,0.072586,0.0,0.0,0.0,0.035763,0.0,0.0,0.906724,0.0,0.0,0.036093,0.016129,0.014516,0.0,0.033613,0.0,0.03139,0.0,0.0,0.000855,0.0,0.005529,0.018903,0.0,0.018873,0.05093,0.041591,0.030888,0.037105,0.0,0.047059,0.0,0.0,0.100783,0.0,0.078626,0.562965,0.071077,0.035533,0.027762,0.065893,0.017219,0.039823,0.040816,0.06241,0.03175,0.506531,0.037171,0
0.041667,0.062516,0.050155,0.315217,0.0,0.055282,0.369743,0.048005,0.079174,0.016585,0.851983,0.0,0.374846,0.286117,0.0,0.0,0.0,0.041265,0.086977,0.055252,0.978527,0.0,0.0,0.146143,0.177419,0.016913,0.0,0.084034,0.0,0.022422,0.0,0.0,0.006409,0.0,0.047393,0.047315,0.013552,0.083263,0.349167,0.170344,0.061776,0.263109,0.15625,0.329412,0.019417,0.230769,0.197652,0.0,0.233079,0.790056,0.0,0.22335,0.204256,0.0,0.080548,0.0,0.091837,0.144005,0.269458,0.677424,0.073419,0
0.0,0.017629,0.0,0.032609,0.0,0.111111,0.01733,0.021103,0.0,0.039951,0.193332,0.0,0.0,0.073291,0.0,0.0,0.0,0.015131,0.0,0.11105,0.908743,0.0,0.249805,0.072541,0.080645,0.004927,0.32,0.02521,0.25,0.004484,0.0,0.332237,0.000427,0.696833,0.017378,0.020824,0.031974,0.019654,0.0,0.042676,0.023166,0.062864,0.046875,0.035294,0.058252,0.0,0.101761,0.068259,0.0,0.551502,0.292048,0.035533,0.0,0.132007,0.018479,0.097345,0.030612,0.0,0.062658,0.474968,0.019671,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000951,0.0,0.0,0.0,0.122573,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.899948,0.140865,0.0,0.0,0.0,0.0,0.0,0.016807,0.0,0.008969,0.508323,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.512857,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.414625,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000293,0.0,0.0,0.0,0.094426,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.012257,0.0,0.0,0.0,0.0,0.001332,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.063676,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.092937,0.0,0
0.0,0.087127,0.066384,0.097826,0.0,0.112206,0.019869,0.108422,0.079436,0.097017,0.165556,0.0,0.128237,0.147287,0.0,0.040816,0.2,0.045392,0.074635,0.112691,0.912389,0.140865,0.0,0.18896,0.048387,0.011586,0.0,0.117647,0.0,0.103139,0.052501,0.0,0.012961,0.0,0.038705,0.123437,0.074795,0.094782,0.049461,0.129476,0.100386,0.140754,0.023438,0.082353,0.019417,0.076923,0.200587,0.0,0.077354,0.647841,0.071077,0.060914,0.041636,0.065893,0.086172,0.039823,0.142857,0.067609,0.139927,0.582788,0.09107,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.003915,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.894132,0.0,0.0,0.0,0.0,0.000666,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.47081,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.030612,0.0,0.0,0.340762,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.010751,0.0,0.0,0.0,0.283057,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.913844,0.0,0.0,0.0,0.096774,0.005194,0.0,0.058824,0.0,0.017937,0.0,0.0,0.002991,0.0,0.016588,0.0,0.0,0.018134,0.0,0.0,0.03861,0.031279,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.0,0.521446,0.142153,0.040609,0.0,0.108905,0.015602,0.039823,0.061224,0.0,0.028379,0.360698,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.043178,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.104539,0.0,0.0,0.020428,0.0,0.0,0.0,0.064516,0.02477,0.0,0.302521,0.25,0.022422,0.0,0.0,0.089731,0.0,0.066351,0.0,0.0,0.018134,0.049951,0.0,0.034749,0.0,0.140625,0.035294,0.174757,0.0,0.0,0.0,0.025954,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.367347,0.010775,0.030908,0.115965,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000805,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.041265,0.0,0.0,0.89705,0.0,0.0,0.0,0.177419,0.015315,0.0,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.0,0.031596,0.0,0.0,0.0,0.049461,0.0,0.046332,0.0,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0257,0.487313,0.072484,0.025381,0.027762,0.030377,0.0,0.026549,0.061224,0.012949,0.0,0.372123,0.0,0
0.041667,0.343605,0.018357,0.141304,0.0,0.166393,0.068045,0.370026,0.052783,0.075626,0.466581,0.0,0.124538,0.220578,0.0,0.0,0.0,0.023384,0.04742,0.166302,0.945045,0.0,0.0,0.217268,0.225806,0.015848,0.04,0.07563,0.5,0.008969,0.0,0.332237,0.005127,0.0,0.052923,0.211501,0.056108,0.262219,0.200784,0.149729,0.057915,0.232444,0.03125,0.223529,0.038835,0.076923,0.305284,0.01213,0.130025,0.754373,0.361717,0.137056,0.15782,0.170849,0.239805,0.09292,0.081633,0.090969,0.279573,0.721232,0.340718,0
0.041667,0.0,0.033121,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.048,0.0,0.0,0.0,1
0.208333,0.023749,0.006683,0.184783,0.0,0.055829,0.053002,0.0,0.026391,0.122719,0.399069,0.0,0.128237,0.073291,0.0,0.0,0.0,0.03989,0.029779,0.055799,0.932227,0.0,0.0,0.158528,0.290323,0.035025,0.0,0.07563,0.0,0.013453,0.0,0.0,0.005127,0.0,0.056082,0.057651,0.094616,0.215296,0.355534,0.04557,0.081081,0.206378,0.015625,0.164706,0.019417,0.0,0.0,0.0,0.184987,0.642042,0.0,0.162437,0.140354,0.0,0.070169,0.0,0.040816,0.073385,0.317786,0.566388,0.026343,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.005298,0.0,0.0,0.0,0.209175,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.020281,0.0,0.0,0.0,0.0,0.004927,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.005529,0.0,0.0,0.0,0.049461,0.0,0.0,0.0,0.03125,0.047059,0.038835,0.0,0.0,0.0,0.0257,0.050087,0.142153,0.045685,0.016779,0.108905,0.0,0.039823,0.05102,0.009955,0.0,0.009719,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.048143,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.01425,0.0,0.193277,0.0,0.004484,0.0,0.0,0.036035,0.0,0.046603,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.22449,0.0,0.0,0.0,0.0,0
0.0,0.227376,0.006946,0.217391,0.0,0.055282,0.021029,0.311252,0.026391,0.057704,0.415634,0.0,0.0,0.569415,0.0,0.0,0.0,0.050894,0.0,0.055252,0.936589,0.0,0.0,0.40092,0.33871,0.015981,0.0,0.134454,0.25,0.004484,0.0,0.0,0.017092,0.0,0.063191,0.18228,0.043543,0.237786,0.399119,0.327306,0.084942,0.417357,0.007813,0.2,0.009709,0.076923,0.790607,0.0,0.233079,0.68357,0.571429,0.192893,0.272461,0.251924,0.199865,0.137168,0.163265,0.153047,0.4254,0.647925,0.260072,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.000894,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.00253,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.053097,0.030612,0.0,0.0,0.159773,0.0,0
0.333333,0.125953,0.0,0.054348,0.0,0.0,0.005852,0.154756,0.0,0.0,0.098994,0.0,0.0,0.213531,0.0,0.0,0.2,0.173315,0.0,0.0,0.897112,0.0,0.0,0.107573,0.564516,0.073645,0.84,0.184874,0.25,0.004484,0.0,0.0,0.032901,0.0,0.274092,0.072255,0.0,0.080444,0.049461,0.131284,0.138996,0.096596,0.015625,0.035294,0.019417,0.076923,0.296477,0.0,0.0257,0.502303,0.21323,0.040609,0.015674,0.133732,0.065492,0.243363,0.142857,0.012064,0.088227,0.390442,0.129534,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.005455,0.0,0.0,0.0,0.355505,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.923358,0.0,0.0,0.0,0.064516,0.004661,0.0,0.092437,0.0,0.008969,0.0,0.0,0.007834,0.0,0.014218,0.0,0.0,0.017496,0.098923,0.0,0.023166,0.031892,0.007813,0.117647,0.009709,0.0,0.0,0.0,0.051399,0.573444,0.142153,0.086294,0.049772,0.108905,0.016962,0.039823,0.112245,0.027342,0.028941,0.443572,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.060986,0.043478,0.0,0.0,0.014402,0.0,0.105566,0.0,0.244213,0.0,0.0,0.0,0.086614,0.0,0.0,0.005502,0.0,0.0,0.907717,0.0,0.0,0.0,0.0,0.002797,0.0,0.033613,0.0,0.017937,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.085938,0.035294,0.0,0.0,0.0,0.0,0.102799,0.480182,0.142153,0.040609,0.0,0.108905,0.0,0.039823,0.040816,0.062362,0.0,0.282684,0.0,0
0.541667,0.130691,0.359907,0.478261,0.0,0.337712,0.053069,0.102061,0.320878,0.382851,0.229252,0.0,0.379778,0.21635,0.0,0.081633,0.2,0.174691,0.188947,0.393873,0.924759,0.422594,0.0,0.295824,0.806452,0.110401,0.0,0.495798,0.25,0.161435,0.204377,0.332237,0.243697,0.0,0.300948,0.235086,0.285282,0.931248,0.200294,0.255696,0.305019,0.399877,0.3125,0.470588,0.23301,0.230769,0.19863,0.410313,0.289822,0.755084,0.07178,0.365482,0.142029,0.119972,0.734972,0.00885,0.408163,0.330902,0.547907,0.76087,0.153118,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.008482,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.020408,0.2,0.05227,0.0,0.0,0.899631,0.0,0.0,0.0,0.080645,0.01092,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.030016,0.0,0.0,0.060963,0.049951,0.0,0.023166,0.0,0.046875,0.058824,0.058252,0.076923,0.0,0.0,0.025954,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.122449,0.010775,0.08907,0.300409,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.079646,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.272,0.054348,0.0,0.055829,0.000694,0.0,0.133264,0.215279,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.061898,0.0,0.055799,0.873796,0.0,0.0,0.036093,0.225806,0.028366,0.0,0.084034,0.0,0.080717,0.0,0.0,0.006409,0.0,0.101106,0.125754,0.177763,0.149053,0.049951,0.0,0.119691,0.098436,0.070313,0.0,0.087379,0.153846,0.0,0.0,0.130025,0.270813,0.0,0.030457,0.049546,0.0,0.222257,0.0,0.102041,0.273488,0.061815,0.122517,0.0,1
0.208333,0.0,0.0,0.01087,0.0,0.0,0.155397,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.007874,0.0,0.0,0.18707,0.0,0.0,0.020428,0.0,0.023408,0.0,0.016129,0.243841,0.0,0.369748,0.25,0.0,0.0,0.0,0.134739,0.242081,0.314376,0.0,0.0,0.024755,0.153281,0.0,0.003861,0.145967,0.039063,0.035294,0.038835,0.0,0.0,0.0,0.079644,0.091202,0.229416,0.020305,0.066441,0.131418,0.009047,0.20354,0.387755,0.034103,0.080079,0.115965,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.074018,0.0,0.016129,0.001731,0.04,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.006319,0.0,0.0,0.028163,0.0,0.0,0.003861,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.015228,0.0,0.0213,0.0,0.00885,0.0,0.0,0.028379,0.241368,0.0,1
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.004262,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.00062,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.434838,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.005327,0.16,0.042017,0.25,0.0,0.0,0.0,0.001424,0.0,0.018167,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.0,0.011765,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.075221,0.05102,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.00105,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.892993,0.0,0.0,0.0,0.032258,0.003995,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.434838,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000667,0.0,0.0,0.0,0.120516,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.898725,0.0,0.0,0.0,0.080645,0.007591,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.017378,0.0,0.0,0.0,0.098923,0.0,0.023166,0.0,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.051399,0.496114,0.0,0.025381,0.045243,0.0,0.0,0.0,0.010204,0.022255,0.0,0.382382,0.0,0
0.0,0.0,0.057381,0.043478,0.0,0.0,0.001877,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.011843,0.0,0.0,0.0,0.112903,0.008656,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.025276,0.0,0.0,0.026125,0.0,0.0,0.030888,0.0,0.03125,0.0,0.019417,0.076923,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.190265,0.040816,0.050106,0.028379,0.159773,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.001162,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.011843,0.0,0.0,0.0,0.145161,0.006659,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.021327,0.0,0.0,0.12089,0.049461,0.0,0.03861,0.030972,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.148388,0.308362,0.11532,0.190265,0.040816,0.094984,0.028379,0.159773,0.0,0
0.291667,0.26886,0.0,0.054348,0.0,0.055282,0.011332,0.0,0.0,0.215279,0.086147,0.0,0.249075,0.142354,0.0,0.0,0.0,0.083906,0.391278,0.055252,0.898993,0.0,0.0,0.073602,0.225806,0.03356,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.124803,0.154446,0.177763,0.175184,0.247796,0.079928,0.057915,0.072984,0.046875,0.0,0.058252,0.076923,0.0,0.0,0.128753,0.548194,0.0,0.040609,0.261536,0.0,0.145761,0.039823,0.05102,0.153727,0.098904,0.401139,0.271847,1
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265,0.0,0.0,0.0,0.0,0.0,0.0,0.33871,0.020242,0.0,0.067227,0.25,0.008969,0.0,0.0,0.003988,0.0,0.078989,0.0,0.0,0.0,0.0,0.0,0.084942,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.075221,0.071429,0.0,0.0,0.0,0.0,1
0.041667,0.0,0.0,0.01087,0.0,0.0,0.002537,0.0,0.0,0.0,0.08588,0.0,0.0,0.0,0.0,0.0,0.0,0.033012,0.0,0.0,0.893067,0.0,0.0,0.037155,0.193548,0.018245,0.0,0.042017,0.0,0.013453,0.0,0.0,0.001424,0.0,0.058452,0.125754,0.0,0.281599,0.049461,0.0,0.057915,0.033732,0.0,0.035294,0.0,0.0,0.0,0.0,0.0257,0.455212,0.071077,0.030457,0.027762,0.065893,0.11532,0.039823,0.040816,0.012949,0.061253,0.312763,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.001222,0.0,0.0,0.0,0.101118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.434805,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.0,0.0,0.0,0.252534,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.002264,0.12,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.035398,0.0,0.0,0.0,0.0,0.0,0
0.041667,0.099533,0.0,0.282609,0.0,0.447181,0.172581,0.074626,0.0,0.300661,0.775763,0.0,0.124538,0.285412,0.0,0.0,0.8,0.031637,0.031505,0.446937,0.9812,0.0,1.0,0.293701,0.193548,0.038887,1.0,0.084034,0.75,0.004484,0.0,0.664474,0.006409,0.457014,0.07346,0.12649,0.230042,0.473082,0.199804,0.157324,0.050193,0.298375,0.125,0.258824,0.15534,0.461538,0.197652,0.316653,0.103817,0.926723,0.584096,0.22335,0.097855,0.213272,0.131079,0.345133,0.040816,0.060581,0.38494,0.880027,0.112841,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000625,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.0,0.010152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.012049,0.054348,0.0,0.055282,0.001809,0.0,0.026391,0.122719,0.195236,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.912414,0.0,0.0,0.0,0.080645,0.002131,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.010269,0.0,0.094616,0.016561,0.049461,0.0,0.027027,0.0,0.023438,0.070588,0.029126,0.0,0.0,0.0,0.025954,0.60768,0.0,0.050761,0.024945,0.0,0.0,0.0,0.030612,0.012917,0.028379,0.582157,0.0,0
