ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001332,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.197845,0.0,0.0,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.102799,0.0,0.214638,0.005076,0.114809,0.417278,0.0,0.110619,0.020408,0.065236,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.001726,0.0,0.0,0.0,0.216132,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.908503,0.0,0.0,0.0,0.0,0.001998,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.015196,0.0,0.0,0.003861,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.522917,0.0,0.050761,0.0,0.0,0.0,0.0,0.020408,0.0,0.02866,0.397014,0.0,0
0.0,0.00599,0.0,0.0,0.0,0.056924,0.021781,0.004535,0.0,0.006239,0.127766,0.0,0.0,0.076815,0.0,0.0,0.0,0.035763,0.0,0.056893,0.015295,0.0,0.0,0.039986,0.032258,0.012918,0.0,0.159664,0.25,0.004484,0.0,0.0,0.024356,0.0,0.031596,0.004359,0.006991,0.024755,0.100392,0.081736,0.011583,0.066851,0.054688,0.011765,0.067961,0.0,0.106654,0.0,0.052163,0.065037,0.097115,0.010152,0.024425,0.022513,0.009047,0.00885,0.193878,0.015266,0.069402,0.07617,0.006996,0
0.166667,0.204939,0.0,0.076087,0.0,0.055282,0.038819,0.161495,0.0,0.061534,0.339887,0.0,0.125771,0.360817,0.0,0.0,0.0,0.044017,0.068156,0.055252,0.92445,0.0,0.0,0.218684,0.064516,0.016647,0.0,0.151261,0.0,0.004484,0.0,0.0,0.021792,0.0,0.043444,0.11501,0.059306,0.119686,0.098923,0.255335,0.015444,0.190739,0.023438,0.117647,0.029126,0.0,0.401174,0.0,0.051399,0.603111,0.430683,0.096447,0.056314,0.203484,0.102349,0.057522,0.142857,0.042461,0.212419,0.509419,0.212407,0
0.041667,0.036451,0.0,0.021739,0.0,0.0,0.017273,0.0,0.0,0.0,0.086147,0.0,0.124538,0.071177,0.0,0.0,0.0,0.024759,0.046856,0.0,0.898993,0.0,0.0,0.074664,0.0,0.016114,0.0,0.07563,0.0,0.013453,0.0,0.0,0.005127,0.0,0.018167,0.054471,0.0,0.055373,0.0,0.03906,0.011583,0.063784,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.0,0.548194,0.071077,0.020305,0.0,0.065893,0.051361,0.039823,0.05102,0.0,0.083169,0.401139,0.041258,0
0.0,0.041673,0.069851,0.065217,0.0,0.055829,0.003677,0.048454,0.106611,0.048767,0.135144,0.0,0.0,0.071882,0.0,0.040816,0.0,0.006878,0.0,0.055799,0.903614,0.423989,0.0,0.074664,0.225806,0.010654,0.0,0.033613,0.0,0.03139,0.234721,0.0,0.000855,0.0,0.033175,0.049869,0.036562,0.100491,0.150833,0.037975,0.081081,0.097516,0.03125,0.094118,0.038835,0.076923,0.099804,0.0,0.13028,0.554316,0.071077,0.060914,0.133512,0.065893,0.080765,0.039823,0.040816,0.105911,0.126159,0.478733,0.050989,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.002397,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.076923,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.241368,0.0,0
0.083333,0.0,0.0,0.043478,0.0,0.0,0.00499,0.0,0.0,0.0,0.305682,0.0,0.0,0.0,0.0,0.0,0.0,0.042641,0.0,0.0,0.922158,0.0,0.0,0.03574,0.274194,0.019044,0.0,0.10084,0.0,0.017937,0.0,0.0,0.0094,0.0,0.056082,0.007229,0.0,0.0,0.199314,0.0,0.073359,0.062864,0.054688,0.117647,0.067961,0.0,0.0,0.0,0.103562,0.608516,0.142153,0.076142,0.177233,0.108905,0.091028,0.039823,0.102041,0.104118,0.0,0.542981,0.0,0
0.166667,0.060649,0.019809,0.228261,0.0,0.055282,0.136851,0.026003,0.079697,0.0,0.713409,0.0,0.499383,0.356589,0.0,0.061224,0.2,0.048143,0.079644,0.0,0.966228,0.281729,0.033167,0.408351,0.177419,0.018644,0.04,0.109244,0.25,0.03139,0.040472,0.332237,0.01111,0.228507,0.052133,0.116689,0.006863,0.099252,0.347209,0.211573,0.069498,0.364612,0.0,0.305882,0.0,0.230769,0.197652,0.01213,0.23257,0.761932,0.21323,0.238579,0.189811,0.118727,0.120588,0.044248,0.071429,0.115886,0.328744,0.667807,0.075878,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0004,0.0,0.008403,0.5,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.061947,0.0,0.0,0.0,0.0,0.0,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.173101,0.0,0.0,0.0,0.143961,0.0,0.0,0.0,0.0,0.0,0.0,0.035763,0.0,0.0,0.013058,0.0,0.0,0.0,0.032258,0.012651,0.0,0.042017,0.25,0.0,0.0,0.0,0.001424,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.023529,0.009709,0.076923,0.0,0.0,0.0,0.026295,0.142153,0.020305,0.0,0.108905,0.0,0.053097,0.020408,0.0,0.0,0.001398,0.0,0
0.0,0.0,0.031482,0.065217,0.0,0.0,0.003918,0.0,0.052783,0.0,0.252098,0.0,0.0,0.0,0.007874,0.0,0.2,0.002751,0.0,0.0,0.912819,0.0,0.117008,0.0,0.016129,0.000932,0.12,0.016807,0.75,0.004484,0.0,0.332237,0.000142,0.228507,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.082353,0.0,0.076923,0.0,0.138943,0.051399,0.541638,0.598874,0.045685,0.0,0.23435,0.0,0.331858,0.020408,0.03046,0.0,0.421572,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.009455,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.023697,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.071429,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.009988,0.0,0.07563,0.0,0.017937,0.0,0.0,0.005127,0.0,0.024487,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.039063,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.091837,0.0,0.0,0.0,0.0,1
0.041667,0.0,0.0,0.0,0.0,0.0,0.001762,0.0,0.0,0.0,0.173732,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.903502,0.0,0.0,0.03574,0.048387,0.008124,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.013428,0.015224,0.0,0.018134,0.098923,0.0,0.015444,0.0,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.051399,0.499374,0.142153,0.035533,0.047248,0.108905,0.0,0.039823,0.061224,0.023328,0.028379,0.365066,0.0,0
0.0,0.0,0.012049,0.01087,0.0,0.0,0.001031,0.0,0.026391,0.0,0.086098,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.893232,0.0,0.0,0.0,0.064516,0.006659,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.03125,0.035294,0.038835,0.0,0.0,0.0,0.0257,0.457591,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.012917,0.0,0.317319,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.002131,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.008689,0.0,0.0,0.0,0.049461,0.0,0.023166,0.030972,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.0,0.071077,0.005076,0.049546,0.043724,0.030441,0.048673,0.020408,0.029072,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.004625,0.0,0.0,0.122719,0.152633,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.055252,0.898342,0.0,0.0,0.0,0.0,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00316,0.0,0.094616,0.006621,0.049951,0.0,0.003861,0.030972,0.007813,0.023529,0.0,0.0,0.0,0.0,0.025954,0.451718,0.0,0.030457,0.005232,0.0,0.004119,0.0,0.020408,0.004491,0.028941,0.26099,0.0,0
0.0,0.0,0.188001,0.032609,0.0,0.0,0.001792,0.0,0.079174,0.0,0.154626,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.899639,0.0,0.0,0.0,0.0,0.003596,0.0,0.058824,0.0,0.035874,0.0,0.0,0.002991,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.046875,0.047059,0.058252,0.0,0.0,0.0,0.077099,0.466629,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.061224,0.172584,0.0,0.296862,0.0,0
0.0,0.0,0.028678,0.032609,0.0,0.0,0.000715,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.029072,0.0,0.159773,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.001968,0.0,0.0,0.0,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.035294,0.0,0.0,0.0,0.0,0.0,0.473626,0.071077,0.030457,0.0,0.065893,0.0,0.039823,0.0,0.0,0.0,0.34323,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.004742,0.0,0.0,0.0,0.123038,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.898063,0.0,0.0,0.0,0.016129,0.00293,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.023438,0.011765,0.029126,0.0,0.0,0.0,0.0,0.482923,0.0,0.020305,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.351074,0.0,0
0.083333,0.016766,0.243076,0.054348,0.0,0.055829,0.018348,0.0,0.053567,0.020102,0.27878,0.0,0.125771,0.071882,0.0,0.0,0.0,0.034388,0.020514,0.055799,0.912471,0.0,0.0,0.038924,0.064516,0.009056,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.016588,0.011187,0.014475,0.01109,0.0,0.038698,0.019305,0.032812,0.023438,0.082353,0.019417,0.076923,0.0,0.0,0.052163,0.505766,0.217452,0.055838,0.0,0.118727,0.010507,0.039823,0.030612,0.256584,0.035122,0.32187,0.017708,1
0.0,0.0,0.0,0.086957,0.0,0.057471,0.004191,0.0,0.0,0.122719,0.208504,0.0,0.0,0.0,0.0,0.0,0.2,0.017882,0.0,0.05744,0.915526,0.0,0.0,0.071833,0.096774,0.015448,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.019747,0.037405,0.094616,0.11092,0.247796,0.0,0.027027,0.062557,0.03125,0.105882,0.038835,0.076923,0.0,0.0,0.128753,0.638912,0.0,0.076142,0.189482,0.0,0.034276,0.0,0.030612,0.102189,0.119135,0.62951,0.0,0
0.041667,0.0,0.057381,0.043478,0.0,0.0,0.002155,0.0,0.026391,0.0,0.086147,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.898993,0.0,0.0,0.0,0.209677,0.009189,0.16,0.07563,0.75,0.004484,0.0,0.0,0.005127,0.0,0.030806,0.0,0.0,0.02131,0.049461,0.0,0.050193,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0257,0.548194,0.07741,0.020305,0.090449,0.308362,0.0,0.199115,0.071429,0.048,0.028379,0.401139,0.0,0
0.0,0.0,0.069718,0.01087,0.0,0.0,0.00133,0.0,0.106611,0.0,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.894032,0.0,0.0,0.0,0.032258,0.002663,0.2,0.033613,0.5,0.0,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.049461,0.0,0.007722,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.104071,0.473626,0.071077,0.015228,0.043816,0.065893,0.0,0.141593,0.040816,0.069851,0.0,0.34323,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.017629,0.007797,0.043478,0.0,0.16694,0.033207,0.021103,0.026914,0.019066,0.177638,0.0,0.0,0.080338,0.0,0.0,0.2,0.020633,0.0,0.059628,0.904385,0.0,0.0,0.037509,0.032258,0.006259,0.0,0.058824,0.0,0.022422,0.0,0.0,0.002991,0.0,0.013428,0.012452,0.366036,0.029546,0.049951,0.104521,0.027027,0.031892,0.09375,0.058824,0.019417,0.076923,0.111546,0.0,0.026718,0.506486,0.217452,0.045685,0.015161,0.123009,0.011706,0.039823,0.071429,0.008486,0.06603,0.375817,0.019671,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.027008,0.0,0.0,0.0,0.070249,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.006609,0.0,0.0,0.0,0.032258,0.005726,0.0,0.016807,0.0,0.0,0.0,0.332237,0.000142,0.0,0.010269,0.0,0.0,0.0,0.098923,0.0,0.007722,0.030972,0.015625,0.047059,0.019417,0.0,0.0,0.071446,0.051399,0.01489,0.221675,0.025381,0.069039,0.140061,0.030441,0.0,0.020408,0.039451,0.0,0.001609,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.055282,0.00657,0.0,0.0,0.039313,0.139319,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.055252,0.903888,0.0,0.0,0.071833,0.129032,0.011187,0.04,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.041864,0.058046,0.031252,0.084723,0.148384,0.0,0.030888,0.064704,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.077099,0.552411,0.07178,0.040609,0.145366,0.029665,0.053775,0.084071,0.020408,0.079013,0.089632,0.482348,0.0,0
0.083333,0.0,0.0,0.021739,0.0,0.055282,0.0,0.0,0.0,0.547521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.055252,0.0,0.0,0.0,0.036447,0.048387,0.010121,0.0,0.058824,0.0,0.022422,0.0,0.0,0.002991,0.0,0.018957,0.319173,0.471389,0.322795,0.0,0.0,0.030888,0.031585,0.078125,0.0,0.048544,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.314388,0.079646,0.05102,0.0,0.03147,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001598,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.0,0.049461,0.0,0.0,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.415984,0.071077,0.015228,0.043816,0.065893,0.0,0.039823,0.040816,0.025969,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.055829,0.009906,0.0,0.0,0.020102,0.409999,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.055799,0.929561,0.0,0.0,0.03574,0.048387,0.003329,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.010269,0.011187,0.014475,0.016239,0.198335,0.0,0.011583,0.094756,0.007813,0.105882,0.009709,0.0,0.0,0.0,0.103053,0.59561,0.0,0.091371,0.060039,0.0,0.033518,0.0,0.020408,0.032398,0.059286,0.456966,0.0,0
0.041667,0.227187,0.103653,0.021739,0.0,0.056924,0.0,0.260481,0.026391,0.215279,0.0,0.0,0.127004,0.071177,0.0,0.0,0.0,0.031637,0.339294,0.056893,0.0,0.0,0.50188,0.03574,0.33871,0.013717,0.24,0.151261,0.5,0.040359,0.0,0.332237,0.021792,0.237557,0.044234,0.125754,0.177763,0.12089,0.049951,0.042676,0.108108,0.030972,0.039063,0.011765,0.048544,0.0,0.099804,0.463873,0.025954,0.0,0.16045,0.015228,0.148388,0.404331,0.11532,0.252212,0.102041,0.094984,0.028379,0.0,0.220869,0
0.125,0.081834,0.0,0.043478,0.0,0.056377,0.046749,0.0,0.0,0.012333,0.136108,0.0,0.127004,0.217759,0.0,0.0,0.0,0.031637,0.019984,0.056346,0.908986,0.0,0.269647,0.115004,0.096774,0.022906,0.72,0.07563,0.75,0.004484,0.0,0.332237,0.005127,0.457014,0.041074,0.054258,0.012017,0.081034,0.198335,0.127667,0.027027,0.141674,0.023438,0.058824,0.029126,0.0,0.101761,0.410313,0.103053,0.637068,0.286418,0.040609,0.187067,0.460124,0.078413,0.238938,0.05102,0.122959,0.174768,0.550356,0.089534,0
0.083333,0.0,0.0,0.021739,0.0,0.0,0.000391,0.0,0.0,0.0,0.017942,0.0,0.0,0.0,0.007874,0.0,0.0,0.006878,0.0,0.0,0.002045,0.0,0.0,0.0,0.048387,0.004927,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.007671,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.006738,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.00546,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000429,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.00263,0.0,0.0,0.0,0.080645,0.006126,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.017378,0.0,0.0,0.0,0.049461,0.0,0.019305,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0257,0.009607,0.142153,0.010152,0.010808,0.108905,0.0,0.039823,0.010204,0.006777,0.0,0.007878,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.004661,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.028168,0.013108,0.01087,0.0,0.0,0.001532,0.037924,0.026391,0.0,0.119019,0.0,0.0,0.071177,0.0,0.0,0.0,0.005502,0.0,0.0,0.896664,0.0,0.0,0.03574,0.0,0.001465,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.017231,0.0,0.015196,0.0,0.037251,0.003861,0.030972,0.0,0.023529,0.0,0.0,0.098826,0.0,0.0257,0.467209,0.14708,0.020305,0.0,0.069407,0.014337,0.0,0.040816,0.012564,0.02866,0.320322,0.030649,0
0.0,0.032823,0.05837,0.01087,0.0,0.0,0.003447,0.044846,0.079697,0.0,0.162898,0.0,0.0,0.072586,0.0,0.0,0.0,0.035763,0.0,0.0,0.906724,0.0,0.0,0.036093,0.016129,0.014516,0.0,0.033613,0.0,0.03139,0.0,0.0,0.000855,0.0,0.005529,0.018903,0.0,0.018873,0.05093,0.041591,0.030888,0.037105,0.0,0.047059,0.0,0.0,0.100783,0.0,0.078626,0.562965,0.071077,0.035533,0.027762,0.065893,0.017219,0.039823,0.040816,0.06241,0.03175,0.506531,0.037171,0
0.0,0.017629,0.0,0.032609,0.0,0.111111,0.01733,0.021103,0.0,0.039951,0.193332,0.0,0.0,0.073291,0.0,0.0,0.0,0.015131,0.0,0.11105,0.908743,0.0,0.249805,0.072541,0.080645,0.004927,0.32,0.02521,0.25,0.004484,0.0,0.332237,0.000427,0.696833,0.017378,0.020824,0.031974,0.019654,0.0,0.042676,0.023166,0.062864,0.046875,0.035294,0.058252,0.0,0.101761,0.068259,0.0,0.551502,0.292048,0.035533,0.0,0.132007,0.018479,0.097345,0.030612,0.0,0.062658,0.474968,0.019671,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000951,0.0,0.0,0.0,0.122573,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.899948,0.140865,0.0,0.0,0.0,0.0,0.0,0.016807,0.0,0.008969,0.508323,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.512857,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.414625,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001598,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.008429,0.0,0.0,0.0,0.300555,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.914813,0.0,0.0,0.0,0.032258,0.004661,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.009479,0.0,0.0,0.039409,0.098923,0.0,0.011583,0.0,0.070313,0.105882,0.087379,0.0,0.0,0.0,0.051399,0.518627,0.0,0.071066,0.027586,0.0,0.0,0.0,0.030612,0.016731,0.028379,0.346239,0.0,0
0.375,0.0,0.0,0.054348,0.0,0.0,0.334156,0.0,0.0,0.0,0.255266,0.0,0.0,0.0,0.03937,0.0,0.0,0.042641,0.0,0.0,0.024681,0.0,0.0,0.0,0.129032,0.059662,0.0,0.109244,0.0,0.017937,0.0,0.0,0.01111,0.0,0.057662,0.0,0.0,0.013599,0.0,0.0,0.046332,0.030972,0.296875,0.0,0.252427,0.076923,0.0,0.0,0.0,0.062549,0.142153,0.025381,0.0,0.108905,0.004119,0.039823,0.040816,0.0,0.0576,0.024006,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.000742,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.890835,0.0,0.0,0.0,0.209677,0.008523,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.033175,0.0,0.0,0.0,0.098923,0.0,0.050193,0.0,0.0625,0.011765,0.07767,0.0,0.0,0.0,0.051399,0.428015,0.147783,0.015228,0.115402,0.108905,0.0,0.199115,0.0,0.060917,0.0,0.248445,0.0,0
0.041667,0.343605,0.018357,0.141304,0.0,0.166393,0.068045,0.370026,0.052783,0.075626,0.466581,0.0,0.124538,0.220578,0.0,0.0,0.0,0.023384,0.04742,0.166302,0.945045,0.0,0.0,0.217268,0.225806,0.015848,0.04,0.07563,0.5,0.008969,0.0,0.332237,0.005127,0.0,0.052923,0.211501,0.056108,0.262219,0.200784,0.149729,0.057915,0.232444,0.03125,0.223529,0.038835,0.076923,0.305284,0.01213,0.130025,0.754373,0.361717,0.137056,0.15782,0.170849,0.239805,0.09292,0.081633,0.090969,0.279573,0.721232,0.340718,0
