ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.01087,0.235981,0.055282,0.0,0.0,0.0,0.0,0.0,0.064247,0.0,0.0,0.07874,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.059306,0.0,0.0,0.0,0.0,0.0,0.085938,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.166667,0.204939,0.0,0.076087,0.0,0.055282,0.038819,0.161495,0.0,0.061534,0.339887,0.0,0.125771,0.360817,0.0,0.0,0.0,0.044017,0.068156,0.055252,0.92445,0.0,0.0,0.218684,0.064516,0.016647,0.0,0.151261,0.0,0.004484,0.0,0.0,0.021792,0.0,0.043444,0.11501,0.059306,0.119686,0.098923,0.255335,0.015444,0.190739,0.023438,0.117647,0.029126,0.0,0.401174,0.0,0.051399,0.603111,0.430683,0.096447,0.056314,0.203484,0.102349,0.057522,0.142857,0.042461,0.212419,0.509419,0.212407,0
0.125,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265,0.0,0.0,0.0,0.0,0.0,0.0,0.225806,0.023039,0.0,0.12605,0.0,0.008969,0.0,0.0,0.014955,0.0,0.081359,0.0,0.0,0.0,0.0,0.0,0.061776,0.0,0.023438,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.102041,0.0,0.0,0.0,0.0,0
0.083333,0.017629,0.0,0.173913,0.0,0.055829,0.145909,0.316152,0.0,0.122719,0.617058,0.0,0.124538,0.071177,0.0,0.0,0.0,0.016506,0.407621,0.055799,0.954642,0.0,0.0,0.183652,0.16129,0.009322,0.0,0.058824,0.0,0.013453,0.0,0.0,0.002991,0.0,0.029226,0.338726,0.094616,0.408209,0.198335,0.038698,0.046332,0.230297,0.007813,0.305882,0.009709,0.0,0.098826,0.0,0.103053,0.715106,0.0,0.187817,0.24022,0.0,0.341613,0.0,0.05102,0.156277,0.311323,0.627287,0.019671,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.002397,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.076923,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.241368,0.0,0
0.125,0.0,0.0,0.01087,0.0,0.0,0.001356,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.072902,0.0,0.0,0.894132,0.0,0.107217,0.0,0.241935,0.089493,0.52,0.142857,0.25,0.035874,0.0,0.332237,0.01937,0.230769,0.155608,0.0,0.0,0.0,0.100881,0.0,0.088803,0.038025,0.078125,0.047059,0.009709,0.0,0.0,0.150312,0.052417,0.47081,0.07741,0.020305,0.134266,0.032312,0.028958,0.420354,0.010204,0.07397,0.0,0.340762,0.0,0
0.083333,0.0,0.0,0.043478,0.0,0.0,0.00499,0.0,0.0,0.0,0.305682,0.0,0.0,0.0,0.0,0.0,0.0,0.042641,0.0,0.0,0.922158,0.0,0.0,0.03574,0.274194,0.019044,0.0,0.10084,0.0,0.017937,0.0,0.0,0.0094,0.0,0.056082,0.007229,0.0,0.0,0.199314,0.0,0.073359,0.062864,0.054688,0.117647,0.067961,0.0,0.0,0.0,0.103562,0.608516,0.142153,0.076142,0.177233,0.108905,0.091028,0.039823,0.102041,0.104118,0.0,0.542981,0.0,0
0.166667,0.060649,0.019809,0.228261,0.0,0.055282,0.136851,0.026003,0.079697,0.0,0.713409,0.0,0.499383,0.356589,0.0,0.061224,0.2,0.048143,0.079644,0.0,0.966228,0.281729,0.033167,0.408351,0.177419,0.018644,0.04,0.109244,0.25,0.03139,0.040472,0.332237,0.01111,0.228507,0.052133,0.116689,0.006863,0.099252,0.347209,0.211573,0.069498,0.364612,0.0,0.305882,0.0,0.230769,0.197652,0.01213,0.23257,0.761932,0.21323,0.238579,0.189811,0.118727,0.120588,0.044248,0.071429,0.115886,0.328744,0.667807,0.075878,1
0.083333,0.0,0.0,0.195652,0.0,0.0,0.204917,0.0,0.0,0.0,0.634329,0.0,0.0,0.0,0.0,0.0,0.2,0.072902,0.0,0.0,0.954545,0.0,0.0,0.03574,0.258065,0.02184,0.0,0.058824,0.0,0.013453,0.0,0.0,0.002991,0.0,0.046603,0.017231,0.0,0.029915,0.099412,0.0,0.069498,0.031279,0.03125,0.211765,0.038835,0.076923,0.0,0.0,0.051654,0.692611,0.0,0.208122,0.050694,0.0,0.016962,0.0,0.05102,0.024789,0.086822,0.564363,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.004927,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003196,0.0,0.042017,0.0,0.013453,0.0,0.0,0.001424,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.009455,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.023697,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.071429,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.001762,0.0,0.0,0.0,0.173732,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.903502,0.0,0.0,0.03574,0.048387,0.008124,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.013428,0.015224,0.0,0.018134,0.098923,0.0,0.015444,0.0,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.051399,0.499374,0.142153,0.035533,0.047248,0.108905,0.0,0.039823,0.061224,0.023328,0.028379,0.365066,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004169,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.061224,0.2,0.016506,0.0,0.0,0.899631,0.0,0.0,0.0,0.0,0.005327,0.0,0.058824,0.0,0.013453,0.0,0.0,0.002991,0.0,0.007899,0.0,0.0,0.060963,0.050441,0.0,0.011583,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.026209,0.467817,0.231527,0.035533,0.019193,0.131418,0.0,0.039823,0.071429,0.010775,0.08626,0.300409,0.0,0
0.125,0.041673,0.067281,0.043478,0.0,0.110564,0.008626,0.048454,0.106611,0.062823,0.217641,0.0,0.0,0.071177,0.0,0.0,0.0,0.019257,0.0,0.110503,0.913064,0.0,0.0,0.108634,0.064516,0.014915,0.0,0.10084,0.0,0.022422,0.0,0.0,0.0094,0.0,0.024487,0.063689,0.047893,0.097035,0.153771,0.040145,0.034749,0.100276,0.070313,0.094118,0.087379,0.0,0.098826,0.0,0.105344,0.585107,0.0,0.055838,0.090684,0.0,0.061741,0.0,0.091837,0.068034,0.155943,0.536977,0.050989,0
0.125,0.096048,0.011289,0.108696,0.0,0.168035,0.077418,0.082755,0.026391,0.10387,0.249502,0.0,0.124538,0.21494,0.0,0.0,0.0,0.033012,0.054361,0.167943,0.918538,0.0,0.0,0.144728,0.209677,0.026768,0.04,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.041864,0.074967,0.080945,0.072959,0.149363,0.118264,0.050193,0.127875,0.0625,0.164706,0.07767,0.076923,0.199609,0.0,0.077608,0.627015,0.216749,0.106599,0.076832,0.086437,0.066389,0.084071,0.020408,0.043577,0.125878,0.609678,0.106839,1
0.458333,0.094323,0.009717,0.141304,0.0,0.055829,0.056187,0.0,0.026391,0.0,0.22012,0.0,0.376079,0.21494,0.0,0.0,0.0,0.138927,0.122739,0.0,0.922523,0.0,0.0,0.217268,0.306452,0.08017,0.0,0.218487,0.0,0.044843,0.0,0.0,0.04629,0.0,0.106635,0.2377,0.020433,0.241845,0.149363,0.15009,0.108108,0.102729,0.007813,0.070588,0.009709,0.153846,0.0,0.0,0.103308,0.732344,0.142153,0.091371,0.063346,0.108905,0.051718,0.039823,0.142857,0.046459,0.186288,0.71693,0.104403,0
0.083333,0.130561,0.0,0.097826,0.0,0.055282,0.011615,0.128092,0.0,0.032929,0.195236,0.0,0.124538,0.143058,0.0,0.0,0.0,0.022008,0.039728,0.055252,0.912414,0.0,0.0,0.073956,0.177419,0.014516,0.0,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.041074,0.083382,0.02396,0.158636,0.296768,0.077758,0.046332,0.095983,0.046875,0.105882,0.058252,0.076923,0.099804,0.0,0.154198,0.60768,0.07178,0.081218,0.211397,0.030377,0.109858,0.013274,0.05102,0.114753,0.148637,0.582157,0.131485,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.001731,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.004425,0.0,0.0,0.0,0.241368,0.0,0
0.041667,0.0,0.057381,0.043478,0.0,0.0,0.002155,0.0,0.026391,0.0,0.086147,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.898993,0.0,0.0,0.0,0.209677,0.009189,0.16,0.07563,0.75,0.004484,0.0,0.0,0.005127,0.0,0.030806,0.0,0.0,0.02131,0.049461,0.0,0.050193,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0257,0.548194,0.07741,0.020305,0.090449,0.308362,0.0,0.199115,0.071429,0.048,0.028379,0.401139,0.0,0
0.0,0.0,0.034143,0.01087,0.0,0.0,0.000658,0.0,0.079958,0.0,0.08588,0.0,0.0,0.0,0.0,0.020408,0.0,0.001376,0.0,0.0,0.893067,0.0,0.0,0.0,0.016129,0.0004,0.0,0.016807,0.0,0.03139,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.077863,0.455212,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.020408,0.035136,0.0,0.312763,0.0,0
0.0,0.0,0.086059,0.032609,0.0,0.0,0.000983,0.0,0.052783,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001731,0.0,0.033613,0.25,0.008969,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.051399,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.079177,0.0,0.159773,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.006126,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.015008,0.0,0.0,0.322795,0.0,0.0,0.003861,0.030972,0.023438,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.314388,0.0,0.061224,0.0,0.028379,0.0,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.000533,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.111111,0.000733,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.102041,0.0,0.0,0.0,0.0,0.893925,0.423989,0.0,0.0,0.0,0.0,0.0,0.042017,0.0,0.004484,0.204377,0.0,0.001424,0.0,0.003949,0.0,0.057013,0.0,0.0,0.0,0.003861,0.0,0.023438,0.035294,0.0,0.0,0.0,0.0,0.0,0.466091,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.05102,0.0,0.0,0.333274,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.027008,0.0,0.0,0.0,0.070249,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.006609,0.0,0.0,0.0,0.032258,0.005726,0.0,0.016807,0.0,0.0,0.0,0.332237,0.000142,0.0,0.010269,0.0,0.0,0.0,0.098923,0.0,0.007722,0.030972,0.015625,0.047059,0.019417,0.0,0.0,0.071446,0.051399,0.01489,0.221675,0.025381,0.069039,0.140061,0.030441,0.0,0.020408,0.039451,0.0,0.001609,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001128,0.0,0.0,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.0,0.894747,0.0,0.0,0.0,0.064516,0.006659,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.028436,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.440756,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.081633,0.0,0.0,0.255909,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.002055,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.011843,0.0,0.0,0.0,0.16129,0.009455,0.04,0.008403,0.25,0.004484,0.0,0.0,0.0,0.0,0.026856,0.0,0.0,0.054295,0.049461,0.0,0.042471,0.031279,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.0,0.025381,0.049546,0.0,0.030441,0.017699,0.0,0.029072,0.057038,0.159773,0.0,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.001376,0.0,0.0,0.0,0.119469,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.894322,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0,0.435567,0.214638,0.030457,0.0,0.417278,0.0,0.115044,0.010204,0.0,0.0,0.249081,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001598,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.0,0.049461,0.0,0.0,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.415984,0.071077,0.015228,0.043816,0.065893,0.0,0.039823,0.040816,0.025969,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.018378,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.026066,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.039063,0.011765,0.048544,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.054348,0.0,0.055829,0.009906,0.0,0.0,0.020102,0.409999,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.055799,0.929561,0.0,0.0,0.03574,0.048387,0.003329,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.010269,0.011187,0.014475,0.016239,0.198335,0.0,0.011583,0.094756,0.007813,0.105882,0.009709,0.0,0.0,0.0,0.103053,0.59561,0.0,0.091371,0.060039,0.0,0.033518,0.0,0.020408,0.032398,0.059286,0.456966,0.0,0
0.041667,0.227187,0.103653,0.021739,0.0,0.056924,0.0,0.260481,0.026391,0.215279,0.0,0.0,0.127004,0.071177,0.0,0.0,0.0,0.031637,0.339294,0.056893,0.0,0.0,0.50188,0.03574,0.33871,0.013717,0.24,0.151261,0.5,0.040359,0.0,0.332237,0.021792,0.237557,0.044234,0.125754,0.177763,0.12089,0.049951,0.042676,0.108108,0.030972,0.039063,0.011765,0.048544,0.0,0.099804,0.463873,0.025954,0.0,0.16045,0.015228,0.148388,0.404331,0.11532,0.252212,0.102041,0.094984,0.028379,0.0,0.220869,0
0.083333,0.0,0.0,0.021739,0.0,0.0,0.000391,0.0,0.0,0.0,0.017942,0.0,0.0,0.0,0.007874,0.0,0.0,0.006878,0.0,0.0,0.002045,0.0,0.0,0.0,0.048387,0.004927,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.007671,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.006738,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000429,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.00263,0.0,0.0,0.0,0.080645,0.006126,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.017378,0.0,0.0,0.0,0.049461,0.0,0.019305,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0257,0.009607,0.142153,0.010152,0.010808,0.108905,0.0,0.039823,0.010204,0.006777,0.0,0.007878,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.00253,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.003729,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.011848,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.023438,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.016905,0.097826,0.0,0.221128,0.012591,0.0,0.052783,0.189011,0.331817,0.0,0.0,0.0,0.0,0.0,0.2,0.011004,0.0,0.221007,0.922751,0.0,0.0,0.107573,0.112903,0.006659,0.04,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.016588,0.037319,0.143834,0.046619,0.148384,0.0,0.030888,0.187366,0.007813,0.141176,0.009709,0.076923,0.0,0.0,0.077099,0.589351,0.075299,0.126904,0.061853,0.011768,0.075002,0.00885,0.030612,0.023968,0.119697,0.48186,0.0,0
0.041667,0.062516,0.050155,0.315217,0.0,0.055282,0.369743,0.048005,0.079174,0.016585,0.851983,0.0,0.374846,0.286117,0.0,0.0,0.0,0.041265,0.086977,0.055252,0.978527,0.0,0.0,0.146143,0.177419,0.016913,0.0,0.084034,0.0,0.022422,0.0,0.0,0.006409,0.0,0.047393,0.047315,0.013552,0.083263,0.349167,0.170344,0.061776,0.263109,0.15625,0.329412,0.019417,0.230769,0.197652,0.0,0.233079,0.790056,0.0,0.22335,0.204256,0.0,0.080548,0.0,0.091837,0.144005,0.269458,0.677424,0.073419,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000951,0.0,0.0,0.0,0.122573,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.899948,0.140865,0.0,0.0,0.0,0.0,0.0,0.016807,0.0,0.008969,0.508323,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.512857,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.414625,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000293,0.0,0.0,0.0,0.094426,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.012257,0.0,0.0,0.0,0.0,0.001332,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.063676,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.092937,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001598,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.008429,0.0,0.0,0.0,0.300555,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.914813,0.0,0.0,0.0,0.032258,0.004661,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.009479,0.0,0.0,0.039409,0.098923,0.0,0.011583,0.0,0.070313,0.105882,0.087379,0.0,0.0,0.0,0.051399,0.518627,0.0,0.071066,0.027586,0.0,0.0,0.0,0.030612,0.016731,0.028379,0.346239,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.003915,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.894132,0.0,0.0,0.0,0.0,0.000666,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.47081,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.030612,0.0,0.0,0.340762,0.0,0
0.375,0.0,0.0,0.054348,0.0,0.0,0.334156,0.0,0.0,0.0,0.255266,0.0,0.0,0.0,0.03937,0.0,0.0,0.042641,0.0,0.0,0.024681,0.0,0.0,0.0,0.129032,0.059662,0.0,0.109244,0.0,0.017937,0.0,0.0,0.01111,0.0,0.057662,0.0,0.0,0.013599,0.0,0.0,0.046332,0.030972,0.296875,0.0,0.252427,0.076923,0.0,0.0,0.0,0.062549,0.142153,0.025381,0.0,0.108905,0.004119,0.039823,0.040816,0.0,0.0576,0.024006,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.000742,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.890835,0.0,0.0,0.0,0.209677,0.008523,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.033175,0.0,0.0,0.0,0.098923,0.0,0.050193,0.0,0.0625,0.011765,0.07767,0.0,0.0,0.0,0.051399,0.428015,0.147783,0.015228,0.115402,0.108905,0.0,0.199115,0.0,0.060917,0.0,0.248445,0.0,0
