ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.007191,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.041667,0.066119,0.012583,0.076087,0.0,0.0,0.038771,0.0,0.026653,0.0,0.514504,0.0,0.124538,0.213531,0.0,0.0,0.2,0.030261,0.028651,0.0,0.95287,0.0,0.177085,0.179759,0.129032,0.015581,0.32,0.10084,0.25,0.008969,0.0,0.0,0.0094,0.457014,0.037125,0.217496,0.0,0.268358,0.049951,0.119349,0.03861,0.191046,0.03125,0.152941,0.038835,0.153846,0.0,0.0,0.026463,0.810995,0.214638,0.116751,0.014832,0.608393,0.073803,0.115044,0.071429,0.011256,0.234335,0.762385,0.072669,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.009988,0.0,0.07563,0.0,0.017937,0.0,0.0,0.005127,0.0,0.024487,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.039063,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.091837,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.055282,0.000626,0.0,0.0,0.039313,0.106817,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.055252,0.897061,0.0,0.183731,0.0,0.064516,0.002797,0.12,0.042017,0.25,0.0,0.0,0.0,0.001424,0.459276,0.010269,0.0,0.031252,0.020846,0.049951,0.0,0.015444,0.031892,0.054688,0.047059,0.067961,0.0,0.0,0.0,0.025954,0.489117,0.071077,0.025381,0.024828,0.065893,0.019053,0.061947,0.05102,0.014426,0.028379,0.374516,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.0,0.0,0.0,0.0,0.112903,0.00839,0.0,0.033613,0.0,0.022422,0.0,0.0,0.000855,0.0,0.041074,0.0,0.0,0.0,0.0,0.0,0.046332,0.0,0.023438,0.011765,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.128319,0.030612,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.041667,0.0,0.030334,0.01087,0.0,0.0,0.0,0.075889,0.026391,0.039746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751,0.0,0.055799,0.0,0.0,0.0,0.03574,0.112903,0.010388,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.037125,0.031404,0.0,0.027222,0.049461,0.0,0.034749,0.030972,0.015625,0.0,0.0,0.0,0.098826,0.0,0.051399,0.0,0.0,0.020305,0.090449,0.0,0.025151,0.039823,0.030612,0.07688,0.029503,0.0,0.0,0
0.0,0.0,0.048466,0.0,0.0,0.0,0.000497,0.0,0.053044,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001465,0.04,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.051654,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.053097,0.030612,0.064583,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.110564,0.002487,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117488,0.0,0.0,0.0,0.0,0.0,0.179688,0.023529,0.0,0.076923,0.0,0.0,0.0,0.415984,0.071077,0.025381,0.0,0.065893,0.0,0.039823,0.0,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.000799,0.04,0.016807,0.75,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.128319,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00627,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.894132,0.0,0.0,0.0,0.016129,0.003063,0.28,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0,0.47081,0.07178,0.020305,0.0,0.065893,0.0,0.150442,0.071429,0.0,0.0,0.340762,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.004128,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.07741,0.010152,0.0,0.308362,0.0,0.190265,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000536,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.0,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.136811,0.032609,0.0,0.0,0.000928,0.0,0.026391,0.0,0.122573,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.899948,0.0,0.0,0.0,0.0,0.001864,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.047059,0.029126,0.0,0.0,0.0,0.0257,0.512857,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.040816,0.125172,0.0,0.414625,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.028156,0.0,0.054348,0.0,0.0,0.051004,0.03256,0.0,0.0,0.285455,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.0,0.923945,0.0,0.0,0.03574,0.080645,0.013983,0.04,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.021327,0.018502,0.0,0.364236,0.148384,0.037613,0.023166,0.062864,0.023438,0.070588,0.029126,0.0,0.098826,0.0,0.077099,0.663023,0.07178,0.071066,0.140024,0.02664,0.029399,0.075221,0.030612,0.074966,0.12082,0.659986,0.030557,1
0.0,0.0,0.014539,0.01087,0.0,0.0,0.002047,0.0,0.026391,0.0,0.197589,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.909775,0.0,0.0,0.0,0.016129,0.00546,0.0,0.033613,0.0,0.017937,0.0,0.0,0.000855,0.0,0.015008,0.0,0.0,0.018134,0.049461,0.0,0.019305,0.030972,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.051399,0.56151,0.142153,0.035533,0.027762,0.108905,0.014527,0.039823,0.040816,0.027374,0.028379,0.493572,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.004661,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.011848,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.061224,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001554,0.0,0.0,0.0,0.077603,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.013285,0.0,0.0,0.036093,0.032258,0.005726,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.009479,0.017663,0.0,0.05296,0.148384,0.0,0.007722,0.030972,0.023438,0.023529,0.019417,0.0,0.0,0.0,0.077099,0.100656,0.071077,0.020305,0.138056,0.065893,0.015781,0.039823,0.030612,0.078181,0.057881,0.181724,0.0,0
0.0,0.028168,0.013121,0.076087,0.0,0.0,0.005915,0.037924,0.052783,0.0,0.324212,0.0,0.0,0.071177,0.0,0.0,0.0,0.011004,0.0,0.0,0.921181,0.0,0.0,0.072895,0.016129,0.003463,0.0,0.02521,0.0,0.017937,0.0,0.0,0.000427,0.0,0.008689,0.032455,0.0,0.03333,0.098923,0.03689,0.019305,0.064091,0.015625,0.105882,0.009709,0.0,0.098826,0.0,0.102799,0.578031,0.0,0.091371,0.04675,0.0,0.019265,0.0,0.030612,0.044086,0.059286,0.464201,0.030649,0
0.0,0.0,0.028678,0.043478,0.0,0.0,0.000357,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.049461,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051399,0.132213,0.07741,0.020305,0.071168,0.308362,0.0,0.097345,0.010204,0.079177,0.0,0.159773,0.0,0
0.0,0.027672,0.0,0.032609,0.0,0.0,0.035293,0.032644,0.0,0.0,0.098994,0.0,0.125771,0.072586,0.0,0.0,0.0,0.006878,0.031505,0.0,0.897112,0.0,0.0,0.043171,0.048387,0.002264,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.007109,0.016884,0.0,0.016561,0.052889,0.040506,0.015444,0.055504,0.007813,0.011765,0.009709,0.0,0.098826,0.0,0.027481,0.502303,0.142153,0.020305,0.015674,0.084357,0.013713,0.331858,0.030612,0.012064,0.048328,0.390442,0.030637,0
0.083333,0.046517,0.00826,0.0,0.0,0.110564,0.012174,0.03673,0.026391,0.029581,0.299623,0.0,0.125771,0.143058,0.0,0.0,0.0,0.009629,0.044378,0.055252,0.921027,0.0,0.0,0.072187,0.048387,0.003196,0.0,0.05042,0.0,0.004484,0.0,1.0,0.002136,0.0,0.011058,0.026096,0.039486,0.024344,0.247307,0.076673,0.015444,0.031279,0.023438,0.082353,0.019417,0.0,0.098826,0.199876,0.102799,0.599149,0.244898,0.055838,0.168489,0.083967,0.00903,0.0,0.040816,0.078649,0.059286,0.524837,0.050839,0
0.041667,0.132002,0.074808,0.01087,0.0,0.0,0.0,0.175915,0.026914,0.0,0.0,0.0,0.0,0.071177,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.03574,0.016129,0.001598,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.00316,0.079248,0.0,0.074771,0.0,0.03689,0.015444,0.030972,0.015625,0.0,0.019417,0.0,0.098826,0.0,0.026209,0.0,0.0,0.010152,0.0,0.0,0.076496,0.039823,0.020408,0.068554,0.028941,0.0,0.143098,1
0.0,0.0,0.0,0.054348,0.0,0.0,0.004071,0.0,0.0,0.0,0.320146,0.0,0.0,0.0,0.0,0.0,0.4,0.009629,0.0,0.0,0.930415,0.0,0.0,0.036093,0.080645,0.004927,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.009479,0.024053,0.0,0.044259,0.197845,0.0,0.019305,0.09353,0.015625,0.094118,0.0,0.153846,0.0,0.0,0.102799,0.716846,0.142153,0.071066,0.098411,0.108905,0.053892,0.039823,0.010204,0.048481,0.059848,0.663544,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000694,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.873796,0.0,0.0,0.0,0.016129,0.005993,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.076923,0.0,0.0,0.0,0.270813,0.0,0.010152,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.122517,0.0,0
0.0,0.0,0.019821,0.01087,0.0,0.0,0.000497,0.0,0.026391,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.096774,0.003596,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.009479,0.0,0.0,0.045284,0.0,0.0,0.027027,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0257,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.018721,0.028379,0.241368,0.0,0
0.333333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265,0.0,0.0,0.0,0.0,0.0,0.0,0.33871,0.040085,0.0,0.176471,0.0,0.004484,0.0,0.0,0.02991,0.0,0.096367,0.0,0.0,0.0,0.0,0.0,0.084942,0.0,0.070313,0.011765,0.087379,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.112245,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.238938,0.020408,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.033121,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.048,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000293,0.0,0.0,0.0,0.094426,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.012257,0.0,0.0,0.0,0.0,0.001332,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.063676,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.092937,0.0,0
0.041667,0.0,0.02678,0.021739,0.0,0.0,0.003038,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.011843,0.0,0.0,0.0,0.080645,0.007591,0.04,0.168067,0.25,0.008969,0.0,0.0,0.027062,0.0,0.033175,0.0,0.0,0.026125,0.0,0.0,0.027027,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.132213,0.0,0.010152,0.0,0.0,0.0,0.119469,0.193878,0.025969,0.028941,0.159773,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.005087,0.0,0.0,0.0,0.107256,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.897421,0.0,0.0,0.0,0.064516,0.009855,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.012638,0.0,0.0,0.06613,0.049461,0.0,0.019305,0.030972,0.023438,0.023529,0.019417,0.0,0.0,0.0,0.0257,0.494407,0.0,0.040609,0.090449,0.0,0.034722,0.0,0.05102,0.048,0.0576,0.384167,0.0,1
0.041667,0.060058,0.09059,0.065217,0.0,0.0,0.005362,0.041995,0.159394,0.0,0.176166,0.0,0.124538,0.142354,0.0,0.0,0.0,0.031637,0.045591,0.0,0.909835,0.0,0.0,0.107219,0.16129,0.010787,0.0,0.117647,0.0,0.076233,0.0,0.0,0.012961,0.0,0.037915,0.052313,0.0,0.052102,0.049461,0.082459,0.104247,0.123888,0.03125,0.094118,0.038835,0.0,0.098826,0.0,0.180916,0.594197,0.21323,0.055838,0.015674,0.121596,0.065509,0.061947,0.132653,0.10656,0.087665,0.553886,0.065177,0
0.0,0.0,0.028678,0.043478,0.0,0.0,0.000715,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.003063,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.007899,0.0,0.0,0.0,0.049461,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.051399,0.132213,0.07741,0.020305,0.071168,0.308362,0.0,0.097345,0.010204,0.079177,0.0,0.159773,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.043243,0.0,0.0,0.0,0.219505,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.020103,0.0,0.0,0.0,0.032258,0.008923,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.015798,0.0,0.0,0.0,0.098923,0.0,0.007722,0.030972,0.0625,0.058824,0.07767,0.076923,0.0,0.0,0.051399,0.04178,0.0,0.030457,0.045243,0.0,0.015602,0.0,0.091837,0.022255,0.0,0.002936,0.0,0
0.0,0.0,0.12881,0.0,0.0,0.0,0.000787,0.0,0.079436,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.890835,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.077354,0.428015,0.214638,0.010152,0.0,0.417278,0.0,0.110619,0.010204,0.120465,0.0,0.248445,0.0,0
0.166667,0.0,0.028678,0.043478,0.0,0.055282,0.002776,0.0,0.026391,0.029894,0.143121,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.055252,0.902659,0.0,0.117008,0.0,0.064516,0.024903,0.0,0.05042,0.25,0.0,0.0,0.0,0.002136,0.233032,0.016588,0.0,0.023933,0.033241,0.098923,0.0,0.015444,0.031279,0.03125,0.094118,0.038835,0.076923,0.0,0.0,0.051654,0.526079,0.356791,0.060914,0.079634,0.450848,0.015781,0.141593,0.020408,0.045659,0.0576,0.44057,0.0,1
0.041667,0.052142,0.0,0.01087,0.0,0.0,0.0,0.075889,0.0,0.0,0.0,0.0,0.0,0.071177,0.0,0.0,0.0,0.044017,0.0,0.0,0.0,0.0,0.0,0.03574,0.096774,0.011852,0.0,0.067227,0.0,0.0,0.0,0.0,0.003988,0.0,0.034755,0.031404,0.0,0.027222,0.0,0.03906,0.023166,0.030972,0.03125,0.0,0.038835,0.0,0.098826,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.025151,0.0,0.071429,0.0,0.028941,0.0,0.062914,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.006137,0.0,0.0,0.0,0.120164,0.0,0.0,0.0,0.0,0.020408,0.2,0.017882,0.0,0.0,0.895038,0.0,0.0,0.0,0.032258,0.007058,0.0,0.084034,0.25,0.004484,0.0,0.0,0.006409,0.0,0.020537,0.0,0.0,0.007908,0.049461,0.0,0.011583,0.0,0.023438,0.047059,0.029126,0.076923,0.0,0.0,0.0257,0.442513,0.097115,0.030457,0.019193,0.022513,0.0,0.00885,0.102041,0.010775,0.028379,0.258788,0.0,0
0.083333,0.0,0.0,0.054348,0.0,0.0,0.021059,0.0,0.0,0.0,0.30254,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.920967,0.0,0.0,0.071479,0.112903,0.014782,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.037125,0.022454,0.0,0.007908,0.247796,0.0,0.030888,0.062251,0.03125,0.094118,0.029126,0.0,0.0,0.0,0.128753,0.597244,0.0,0.060914,0.178579,0.0,0.020898,0.0,0.030612,0.093847,0.029784,0.513193,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.001726,0.0,0.0,0.0,0.216132,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.908503,0.0,0.0,0.0,0.0,0.001998,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.015196,0.0,0.0,0.003861,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.522917,0.0,0.050761,0.0,0.0,0.0,0.0,0.020408,0.0,0.02866,0.397014,0.0,0
0.041667,0.0302,0.0,0.043478,0.0,0.055282,0.008565,0.0,0.0,0.150818,0.098709,0.0,0.124538,0.071177,0.0,0.0,0.0,0.019257,0.044378,0.055252,0.894815,0.0,0.0,0.03574,0.048387,0.013051,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.013428,0.016483,0.133937,0.0,0.049461,0.037975,0.011583,0.061944,0.015625,0.047059,0.019417,0.153846,0.0,0.0,0.0257,0.464569,0.142153,0.040609,0.103767,0.108905,0.092098,0.039823,0.05102,0.068554,0.0,0.328183,0.032508,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.002397,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.076923,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.004927,0.0,0.067227,0.0,0.013453,0.0,0.0,0.003988,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.039063,0.011765,0.048544,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.081633,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.003645,0.0,0.0,0.0,0.037543,0.0,0.0,0.0,0.0,0.0,0.2,0.01238,0.0,0.0,0.003487,0.0,0.0,0.0,0.0,0.003463,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.049951,0.0,0.0,0.031892,0.078125,0.023529,0.087379,0.076923,0.0,0.0,0.025954,0.007553,0.0,0.015228,0.02575,0.0,0.015602,0.0,0.020408,0.011872,0.0,0.000636,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.125,0.081834,0.0,0.043478,0.0,0.056377,0.046749,0.0,0.0,0.012333,0.136108,0.0,0.127004,0.217759,0.0,0.0,0.0,0.031637,0.019984,0.056346,0.908986,0.0,0.269647,0.115004,0.096774,0.022906,0.72,0.07563,0.75,0.004484,0.0,0.332237,0.005127,0.457014,0.041074,0.054258,0.012017,0.081034,0.198335,0.127667,0.027027,0.141674,0.023438,0.058824,0.029126,0.0,0.101761,0.410313,0.103053,0.637068,0.286418,0.040609,0.187067,0.460124,0.078413,0.238938,0.05102,0.122959,0.174768,0.550356,0.089534,0
