ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.041667,0.0,0.0,0.043478,0.0,0.055282,0.00657,0.0,0.0,0.039313,0.139319,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.055252,0.903888,0.0,0.0,0.071833,0.129032,0.011187,0.04,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.041864,0.058046,0.031252,0.084723,0.148384,0.0,0.030888,0.064704,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.077099,0.552411,0.07178,0.040609,0.145366,0.029665,0.053775,0.084071,0.020408,0.079013,0.089632,0.482348,0.0,0
0.083333,0.0,0.0,0.021739,0.0,0.055282,0.0,0.0,0.0,0.547521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.055252,0.0,0.0,0.0,0.036447,0.048387,0.010121,0.0,0.058824,0.0,0.022422,0.0,0.0,0.002991,0.0,0.018957,0.319173,0.471389,0.322795,0.0,0.0,0.030888,0.031585,0.078125,0.0,0.048544,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.314388,0.079646,0.05102,0.0,0.03147,0.0,0.0,1
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.018378,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.026066,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.039063,0.011765,0.048544,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.002344,0.0,0.0,0.0,0.170661,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.901685,0.0,0.0,0.0,0.032258,0.003862,0.0,0.067227,0.25,0.017937,0.0,0.0,0.003988,0.0,0.009479,0.0,0.0,0.0,0.049461,0.0,0.019305,0.0,0.039063,0.035294,0.048544,0.0,0.0,0.0,0.0257,0.476366,0.142153,0.035533,0.043816,0.108905,0.0,0.066372,0.081633,0.025969,0.0,0.309836,0.0,0
0.0,0.032823,0.05837,0.01087,0.0,0.0,0.003447,0.044846,0.079697,0.0,0.162898,0.0,0.0,0.072586,0.0,0.0,0.0,0.035763,0.0,0.0,0.906724,0.0,0.0,0.036093,0.016129,0.014516,0.0,0.033613,0.0,0.03139,0.0,0.0,0.000855,0.0,0.005529,0.018903,0.0,0.018873,0.05093,0.041591,0.030888,0.037105,0.0,0.047059,0.0,0.0,0.100783,0.0,0.078626,0.562965,0.071077,0.035533,0.027762,0.065893,0.017219,0.039823,0.040816,0.06241,0.03175,0.506531,0.037171,0
0.125,0.0,0.0,0.021739,0.0,0.0,0.003583,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.035763,0.0,0.0,0.873796,0.0,0.0,0.036447,0.129032,0.012119,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.041864,0.031404,0.0,0.027222,0.098923,0.0,0.03861,0.031279,0.03125,0.0,0.038835,0.0,0.0,0.0,0.051399,0.270813,0.0,0.020305,0.126363,0.0,0.025151,0.039823,0.05102,0.07688,0.03147,0.122517,0.0,0
0.041667,0.062516,0.050155,0.315217,0.0,0.055282,0.369743,0.048005,0.079174,0.016585,0.851983,0.0,0.374846,0.286117,0.0,0.0,0.0,0.041265,0.086977,0.055252,0.978527,0.0,0.0,0.146143,0.177419,0.016913,0.0,0.084034,0.0,0.022422,0.0,0.0,0.006409,0.0,0.047393,0.047315,0.013552,0.083263,0.349167,0.170344,0.061776,0.263109,0.15625,0.329412,0.019417,0.230769,0.197652,0.0,0.233079,0.790056,0.0,0.22335,0.204256,0.0,0.080548,0.0,0.091837,0.144005,0.269458,0.677424,0.073419,0
0.0,0.017629,0.0,0.032609,0.0,0.111111,0.01733,0.021103,0.0,0.039951,0.193332,0.0,0.0,0.073291,0.0,0.0,0.0,0.015131,0.0,0.11105,0.908743,0.0,0.249805,0.072541,0.080645,0.004927,0.32,0.02521,0.25,0.004484,0.0,0.332237,0.000427,0.696833,0.017378,0.020824,0.031974,0.019654,0.0,0.042676,0.023166,0.062864,0.046875,0.035294,0.058252,0.0,0.101761,0.068259,0.0,0.551502,0.292048,0.035533,0.0,0.132007,0.018479,0.097345,0.030612,0.0,0.062658,0.474968,0.019671,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.003915,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.894132,0.0,0.0,0.0,0.0,0.000666,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.47081,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.030612,0.0,0.0,0.340762,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.010751,0.0,0.0,0.0,0.283057,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.913844,0.0,0.0,0.0,0.096774,0.005194,0.0,0.058824,0.0,0.017937,0.0,0.0,0.002991,0.0,0.016588,0.0,0.0,0.018134,0.0,0.0,0.03861,0.031279,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.0,0.521446,0.142153,0.040609,0.0,0.108905,0.015602,0.039823,0.061224,0.0,0.028379,0.360698,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.043178,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.104539,0.0,0.0,0.020428,0.0,0.0,0.0,0.064516,0.02477,0.0,0.302521,0.25,0.022422,0.0,0.0,0.089731,0.0,0.066351,0.0,0.0,0.018134,0.049951,0.0,0.034749,0.0,0.140625,0.035294,0.174757,0.0,0.0,0.0,0.025954,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.367347,0.010775,0.030908,0.115965,0.0,0
0.375,0.0,0.0,0.054348,0.0,0.0,0.334156,0.0,0.0,0.0,0.255266,0.0,0.0,0.0,0.03937,0.0,0.0,0.042641,0.0,0.0,0.024681,0.0,0.0,0.0,0.129032,0.059662,0.0,0.109244,0.0,0.017937,0.0,0.0,0.01111,0.0,0.057662,0.0,0.0,0.013599,0.0,0.0,0.046332,0.030972,0.296875,0.0,0.252427,0.076923,0.0,0.0,0.0,0.062549,0.142153,0.025381,0.0,0.108905,0.004119,0.039823,0.040816,0.0,0.0576,0.024006,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.000742,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.890835,0.0,0.0,0.0,0.209677,0.008523,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.033175,0.0,0.0,0.0,0.098923,0.0,0.050193,0.0,0.0625,0.011765,0.07767,0.0,0.0,0.0,0.051399,0.428015,0.147783,0.015228,0.115402,0.108905,0.0,0.199115,0.0,0.060917,0.0,0.248445,0.0,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.008691,0.0,0.0,0.0,0.149754,0.0,0.0,0.0,0.0,0.0,0.0,0.056396,0.0,0.0,0.015802,0.0,0.0,0.036093,0.129032,0.026768,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.062401,0.008068,0.0,0.006978,0.0,0.0,0.034749,0.031892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049218,0.142153,0.020305,0.0,0.108905,0.006461,0.039823,0.020408,0.0,0.029503,0.025504,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000805,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.041265,0.0,0.0,0.89705,0.0,0.0,0.0,0.177419,0.015315,0.0,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.0,0.031596,0.0,0.0,0.0,0.049461,0.0,0.046332,0.0,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0257,0.487313,0.072484,0.025381,0.027762,0.030377,0.0,0.026549,0.061224,0.012949,0.0,0.372123,0.0,0
0.041667,0.343605,0.018357,0.141304,0.0,0.166393,0.068045,0.370026,0.052783,0.075626,0.466581,0.0,0.124538,0.220578,0.0,0.0,0.0,0.023384,0.04742,0.166302,0.945045,0.0,0.0,0.217268,0.225806,0.015848,0.04,0.07563,0.5,0.008969,0.0,0.332237,0.005127,0.0,0.052923,0.211501,0.056108,0.262219,0.200784,0.149729,0.057915,0.232444,0.03125,0.223529,0.038835,0.076923,0.305284,0.01213,0.130025,0.754373,0.361717,0.137056,0.15782,0.170849,0.239805,0.09292,0.081633,0.090969,0.279573,0.721232,0.340718,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.005375,0.0,0.0,0.0,0.095712,0.0,0.0,0.0,0.015748,0.0,0.0,0.006878,0.0,0.0,0.010074,0.0,0.0,0.0,0.016129,0.00293,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.003949,0.0,0.0,0.005149,0.0,0.0,0.007722,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.031308,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.030908,0.016829,0.0,0
0.0,0.023749,0.236392,0.097826,0.0,0.055829,0.01745,0.029584,0.026391,0.020162,0.378574,0.0,0.0,0.073291,0.0,0.0,0.0,0.016506,0.0,0.055799,0.92535,0.0,0.0,0.07431,0.112903,0.007458,0.0,0.05042,0.0,0.017937,0.0,0.0,0.002136,0.0,0.023697,0.028826,0.016394,0.099806,0.099902,0.04123,0.042471,0.098436,0.03125,0.152941,0.029126,0.0,0.101761,0.0,0.077608,0.573343,0.0,0.111675,0.033755,0.0,0.040776,0.0,0.061224,0.268761,0.124754,0.427314,0.026343,1
0.041667,0.0,0.033121,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.048,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.097621,0.0,0.0,0.0,0.161512,0.0,0.0,0.0,0.07874,0.040816,0.0,0.057772,0.0,0.0,0.014871,0.0,0.0,0.0,0.064516,0.019577,0.32,0.109244,0.25,0.0,0.0,0.0,0.01111,0.0,0.029226,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.09375,0.0,0.009709,0.0,0.0,0.0,0.0,0.032396,0.142153,0.005076,0.0,0.108905,0.0,0.278761,0.030612,0.0,0.0,0.007474,0.0,0
0.0,0.052071,0.028678,0.0,0.0,0.055282,0.000567,0.061414,0.026391,0.057704,0.087568,0.0,0.0,0.071177,0.0,0.0,0.0,0.015131,0.0,0.055252,0.893565,0.0,0.0,0.03574,0.048387,0.005061,0.0,0.067227,0.0,0.013453,0.0,0.0,0.003988,0.0,0.014218,0.028886,0.043543,0.0,0.049461,0.038698,0.023166,0.031279,0.039063,0.023529,0.029126,0.0,0.098826,0.0,0.051399,0.460802,0.071077,0.025381,0.041636,0.065893,0.027498,0.039823,0.081633,0.054128,0.0,0.323622,0.052051,0
0.166667,0.0,0.0,0.01087,0.0,0.055282,0.0,0.0,0.0,0.286666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265,0.0,0.055252,0.0,0.0,0.0,0.0,0.225806,0.015315,0.0,0.067227,0.0,0.026906,0.0,0.0,0.003988,0.0,0.050553,0.0,0.216911,0.160709,0.049461,0.0,0.07722,0.031279,0.0625,0.0,0.067961,0.0,0.0,0.0,0.0257,0.0,0.0,0.010152,0.179355,0.0,0.151062,0.039823,0.040816,0.125172,0.028941,0.0,0.0,0
0.333333,0.108915,0.30127,0.141304,0.471963,0.110564,0.011361,0.123094,0.107134,0.0,0.219082,0.082077,0.249075,0.145877,0.0,0.0,0.0,0.063274,0.090704,0.0,0.921176,0.0,0.0,0.075372,0.258065,0.030097,0.0,0.235294,0.0,0.147982,0.0,0.0,0.053838,0.0,0.098736,0.054374,0.090559,0.090146,0.198825,0.150814,0.173745,0.131861,0.132813,0.211765,0.15534,0.076923,0.201566,0.0,0.131043,0.711217,0.0,0.142132,0.125273,0.0,0.079266,0.0,0.204082,0.30398,0.128688,0.694717,0.107485,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.081633,0.0,0.011004,0.0,0.0,0.890835,0.281729,0.0,0.0,0.0,0.002663,0.0,0.067227,0.25,0.0,0.252318,0.0,0.003988,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.428015,0.142153,0.015228,0.0,0.108905,0.0,0.070796,0.05102,0.0,0.0,0.248445,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.013584,0.0,0.117647,0.0,0.0,0.0,0.0,0.012961,0.0,0.042654,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.057522,0.112245,0.0,0.0,0.0,0.0,0
0.0,0.0,0.039725,0.01087,0.0,0.0,0.000696,0.0,0.026391,0.0,0.047682,0.0,0.0,0.0,0.0,0.061224,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001864,0.0,0.033613,0.0,0.017937,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0257,0.415984,0.07178,0.015228,0.0,0.065893,0.0,0.079646,0.040816,0.035684,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.00799,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.208333,0.0,0.0,0.01087,0.0,0.0,0.155397,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.007874,0.0,0.0,0.18707,0.0,0.0,0.020428,0.0,0.023408,0.0,0.016129,0.243841,0.0,0.369748,0.25,0.0,0.0,0.0,0.134739,0.242081,0.314376,0.0,0.0,0.024755,0.153281,0.0,0.003861,0.145967,0.039063,0.035294,0.038835,0.0,0.0,0.0,0.079644,0.091202,0.229416,0.020305,0.066441,0.131418,0.009047,0.20354,0.387755,0.034103,0.080079,0.115965,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.00413,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.899631,0.0,0.0,0.0,0.016129,0.005061,0.0,0.05042,0.75,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.060963,0.049951,0.0,0.003861,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.025954,0.467817,0.147783,0.035533,0.019193,0.108905,0.0,0.314159,0.061224,0.010775,0.087384,0.300409,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.074018,0.0,0.016129,0.001731,0.04,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.006319,0.0,0.0,0.028163,0.0,0.0,0.003861,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.015228,0.0,0.0213,0.0,0.00885,0.0,0.0,0.028379,0.241368,0.0,1
0.0,0.032823,0.093515,0.054348,0.0,0.0,0.004921,0.044846,0.132218,0.0,0.144534,0.0,0.0,0.071177,0.0,0.0,0.0,0.037139,0.0,0.0,0.903932,0.0,0.0,0.036447,0.096774,0.012119,0.0,0.12605,0.0,0.035874,0.0,0.0,0.014955,0.0,0.041074,0.018903,0.0,0.018873,0.049461,0.04123,0.050193,0.032505,0.046875,0.070588,0.058252,0.0,0.098826,0.0,0.129008,0.544955,0.071077,0.030457,0.027762,0.065893,0.017219,0.039823,0.153061,0.109846,0.029784,0.473986,0.037171,0
0.0,0.0,0.057381,0.043478,0.0,0.0,0.001877,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.011843,0.0,0.0,0.0,0.112903,0.008656,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.025276,0.0,0.0,0.026125,0.0,0.0,0.030888,0.0,0.03125,0.0,0.019417,0.076923,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.190265,0.040816,0.050106,0.028379,0.159773,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.001162,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.011843,0.0,0.0,0.0,0.145161,0.006659,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.021327,0.0,0.0,0.12089,0.049461,0.0,0.03861,0.030972,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.148388,0.308362,0.11532,0.190265,0.040816,0.094984,0.028379,0.159773,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265,0.0,0.0,0.0,0.0,0.0,0.0,0.33871,0.020242,0.0,0.067227,0.25,0.008969,0.0,0.0,0.003988,0.0,0.078989,0.0,0.0,0.0,0.0,0.0,0.084942,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.075221,0.071429,0.0,0.0,0.0,0.0,1
0.041667,0.0,0.0,0.043478,0.0,0.235906,0.087958,0.0,0.0,0.185675,0.250515,0.0,0.0,0.0,0.0,0.0,0.0,0.191197,0.0,0.235777,0.911816,0.0,0.0,0.156759,0.112903,0.049674,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.14613,0.107447,0.154662,0.10676,0.198335,0.0,0.027027,0.143208,0.648438,0.094118,0.805825,0.0,0.0,0.0,0.103053,0.530928,0.29064,0.055838,0.171233,0.157813,0.096022,0.225664,0.05102,0.089376,0.148637,0.398313,0.0,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.000756,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.000799,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.434838,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001648,0.0,0.0,0.0,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.894032,0.0,0.0,0.0,0.064516,0.003063,0.12,0.042017,0.25,0.0,0.0,0.0,0.001424,0.0,0.012638,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.03125,0.035294,0.038835,0.0,0.0,0.0,0.0,0.473626,0.071077,0.025381,0.0,0.065893,0.0,0.061947,0.05102,0.0,0.0,0.34323,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.002287,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.894132,0.0,0.0,0.0,0.016129,0.004528,0.0,0.084034,0.0,0.008969,0.0,0.0,0.006409,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.054688,0.035294,0.067961,0.0,0.0,0.0,0.0,0.47081,0.07178,0.020305,0.0,0.065893,0.0,0.084071,0.102041,0.0,0.0,0.340762,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000625,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.0,0.010152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.057381,0.032609,0.0,0.0,0.000894,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.011843,0.0,0.0,0.0,0.112903,0.005194,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.023438,0.0,0.019417,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.050106,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.021739,1.0,0.234264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.905512,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.035533,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.00781,0.054348,0.0,0.0,0.012713,0.0,0.026391,0.0,0.33279,0.0,0.0,0.0,0.0,0.0,0.0,0.033012,0.0,0.0,0.923803,0.0,0.0,0.0,0.112903,0.013317,0.0,0.084034,0.0,0.067265,0.0,0.0,0.006409,0.0,0.048973,0.0,0.0,0.018134,0.098923,0.0,0.084942,0.031279,0.023438,0.141176,0.029126,0.0,0.0,0.0,0.077099,0.603391,0.142153,0.071066,0.053512,0.108905,0.014527,0.039823,0.102041,0.0352,0.02866,0.512604,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.004395,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.004262,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.086957,0.0,0.0,0.011705,0.0,0.0,0.0,0.472327,0.0,0.0,0.0,0.0,0.0,0.0,0.02751,0.0,0.0,0.938823,0.0,0.0,0.071833,0.145161,0.007325,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.020537,0.02353,0.0,0.033938,0.049461,0.0,0.034749,0.092916,0.0,0.176471,0.0,0.0,0.0,0.0,0.0257,0.653945,0.142153,0.096447,0.027762,0.108905,0.040642,0.039823,0.061224,0.012949,0.086822,0.561256,0.0,0
0.0,0.0,0.039604,0.032609,0.0,0.0,0.00366,0.0,0.052783,0.0,0.144534,0.0,0.0,0.0,0.0,0.020408,0.0,0.006878,0.0,0.0,0.903932,0.426778,0.0,0.0,0.0,0.001998,0.0,0.058824,0.0,0.0,0.237593,0.0,0.002991,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023438,0.058824,0.0,0.0,0.0,0.0,0.051399,0.544955,0.071077,0.025381,0.0,0.065893,0.0,0.039823,0.071429,0.04164,0.0,0.473986,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001136,0.0,0.0,0.0,0.18982,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.905257,0.0,0.0,0.0,0.0,0.001065,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0,0.505292,0.0,0.035533,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.368926,0.0,0
