ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.166667,0.0,0.0,0.021739,0.0,0.0,0.020584,0.0,0.0,0.0,0.286738,0.0,0.0,0.0,0.0,0.0,0.0,0.103164,0.0,0.0,0.919774,0.0,0.0,0.03574,0.274194,0.053003,0.2,0.218487,0.5,0.008969,0.0,0.0,0.04629,0.0,0.14218,0.015224,0.0,0.026048,0.297258,0.0,0.073359,0.030972,0.203125,0.094118,0.242718,0.0,0.0,0.0,0.154453,0.597603,0.142153,0.055838,0.206341,0.108905,0.014527,0.115044,0.22449,0.106796,0.059005,0.52904,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000924,0.0,0.0,0.0,0.11831,0.0,0.0,0.0,0.007874,0.0,0.0,0.016506,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.004794,0.0,0.10084,0.0,0.013453,0.0,0.0,0.0094,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.039063,0.035294,0.038835,0.0,0.0,0.0,0.0,0.440756,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.122449,0.0,0.0,0.255909,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001998,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.011765,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.014915,0.04,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.031596,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.023749,0.0,0.021739,0.0,0.055282,0.006966,0.029584,0.0,0.0,0.155951,0.0,0.0,0.071177,0.0,0.0,0.0,0.006878,0.0,0.0,0.902278,0.0,0.0,0.03574,0.064516,0.003596,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.011058,0.012343,0.017262,0.011418,0.197845,0.037975,0.015444,0.031585,0.023438,0.070588,0.019417,0.0,0.098826,0.0,0.102799,0.501501,0.0,0.035533,0.146661,0.0,0.010647,0.0,0.05102,0.080454,0.034279,0.383743,0.026343,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001376,0.0,0.0,0.0,0.119469,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.894322,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0,0.435567,0.214638,0.030457,0.0,0.417278,0.0,0.115044,0.010204,0.0,0.0,0.249081,0.0,0
0.0,0.045714,0.02678,0.054348,0.0,0.055282,0.002585,0.057215,0.026391,0.055139,0.152073,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.055252,0.902697,0.0,0.0,0.036093,0.048387,0.003463,0.0,0.058824,0.25,0.008969,0.0,0.0,0.002991,0.0,0.013428,0.030419,0.042675,0.036852,0.099902,0.038336,0.019305,0.065011,0.007813,0.082353,0.009709,0.153846,0.098826,0.0,0.052163,0.513474,0.500352,0.040609,0.060595,0.240178,0.035731,0.137168,0.071429,0.035924,0.058724,0.413208,0.053033,0
0.125,0.081834,0.0,0.043478,0.0,0.056377,0.046749,0.0,0.0,0.012333,0.136108,0.0,0.127004,0.217759,0.0,0.0,0.0,0.031637,0.019984,0.056346,0.908986,0.0,0.269647,0.115004,0.096774,0.022906,0.72,0.07563,0.75,0.004484,0.0,0.332237,0.005127,0.457014,0.041074,0.054258,0.012017,0.081034,0.198335,0.127667,0.027027,0.141674,0.023438,0.058824,0.029126,0.0,0.101761,0.410313,0.103053,0.637068,0.286418,0.040609,0.187067,0.460124,0.078413,0.238938,0.05102,0.122959,0.174768,0.550356,0.089534,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.004661,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.028168,0.013108,0.01087,0.0,0.0,0.001532,0.037924,0.026391,0.0,0.119019,0.0,0.0,0.071177,0.0,0.0,0.0,0.005502,0.0,0.0,0.896664,0.0,0.0,0.03574,0.0,0.001465,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.017231,0.0,0.015196,0.0,0.037251,0.003861,0.030972,0.0,0.023529,0.0,0.0,0.098826,0.0,0.0257,0.467209,0.14708,0.020305,0.0,0.069407,0.014337,0.0,0.040816,0.012564,0.02866,0.320322,0.030649,0
0.125,0.0,0.0,0.021739,0.0,0.0,0.003583,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.035763,0.0,0.0,0.873796,0.0,0.0,0.036447,0.129032,0.012119,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.041864,0.031404,0.0,0.027222,0.098923,0.0,0.03861,0.031279,0.03125,0.0,0.038835,0.0,0.0,0.0,0.051399,0.270813,0.0,0.020305,0.126363,0.0,0.025151,0.039823,0.05102,0.07688,0.03147,0.122517,0.0,0
0.041667,0.062516,0.050155,0.315217,0.0,0.055282,0.369743,0.048005,0.079174,0.016585,0.851983,0.0,0.374846,0.286117,0.0,0.0,0.0,0.041265,0.086977,0.055252,0.978527,0.0,0.0,0.146143,0.177419,0.016913,0.0,0.084034,0.0,0.022422,0.0,0.0,0.006409,0.0,0.047393,0.047315,0.013552,0.083263,0.349167,0.170344,0.061776,0.263109,0.15625,0.329412,0.019417,0.230769,0.197652,0.0,0.233079,0.790056,0.0,0.22335,0.204256,0.0,0.080548,0.0,0.091837,0.144005,0.269458,0.677424,0.073419,0
0.0,0.016175,0.0,0.043478,0.0,0.0,0.008517,0.0,0.0,0.0,0.200924,0.0,0.0,0.071177,0.0,0.0,0.0,0.020633,0.0,0.0,0.907556,0.0,0.177085,0.037509,0.032258,0.008124,0.32,0.05042,0.5,0.0,0.0,0.0,0.002136,0.457014,0.018167,0.008871,0.0,0.026882,0.0,0.037975,0.007722,0.032812,0.0,0.082353,0.0,0.0,0.0,0.0,0.0,0.526538,0.29627,0.045685,0.0,0.634421,0.008334,0.123894,0.020408,0.0,0.064063,0.40402,0.017408,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.001864,0.16,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.07741,0.010152,0.0,0.308362,0.0,0.190265,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.017629,0.0,0.032609,0.0,0.111111,0.01733,0.021103,0.0,0.039951,0.193332,0.0,0.0,0.073291,0.0,0.0,0.0,0.015131,0.0,0.11105,0.908743,0.0,0.249805,0.072541,0.080645,0.004927,0.32,0.02521,0.25,0.004484,0.0,0.332237,0.000427,0.696833,0.017378,0.020824,0.031974,0.019654,0.0,0.042676,0.023166,0.062864,0.046875,0.035294,0.058252,0.0,0.101761,0.068259,0.0,0.551502,0.292048,0.035533,0.0,0.132007,0.018479,0.097345,0.030612,0.0,0.062658,0.474968,0.019671,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000951,0.0,0.0,0.0,0.122573,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.899948,0.140865,0.0,0.0,0.0,0.0,0.0,0.016807,0.0,0.008969,0.508323,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.512857,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.414625,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.008429,0.0,0.0,0.0,0.300555,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.914813,0.0,0.0,0.0,0.032258,0.004661,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.009479,0.0,0.0,0.039409,0.098923,0.0,0.011583,0.0,0.070313,0.105882,0.087379,0.0,0.0,0.0,0.051399,0.518627,0.0,0.071066,0.027586,0.0,0.0,0.0,0.030612,0.016731,0.028379,0.346239,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.003915,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.894132,0.0,0.0,0.0,0.0,0.000666,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.47081,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.030612,0.0,0.0,0.340762,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.003947,0.0,0.0,0.0,0.139905,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.903516,0.0,0.074018,0.036093,0.016129,0.001731,0.04,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.006319,0.018502,0.0,0.046756,0.050441,0.0,0.003861,0.032199,0.0,0.047059,0.0,0.0,0.0,0.0,0.026209,0.545314,0.071077,0.030457,0.016237,0.0213,0.017057,0.00885,0.0,0.01174,0.059286,0.470303,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.000805,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.041265,0.0,0.0,0.89705,0.0,0.0,0.0,0.177419,0.015315,0.0,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.0,0.031596,0.0,0.0,0.0,0.049461,0.0,0.046332,0.0,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0257,0.487313,0.072484,0.025381,0.027762,0.030377,0.0,0.026549,0.061224,0.012949,0.0,0.372123,0.0,0
0.041667,0.343605,0.018357,0.141304,0.0,0.166393,0.068045,0.370026,0.052783,0.075626,0.466581,0.0,0.124538,0.220578,0.0,0.0,0.0,0.023384,0.04742,0.166302,0.945045,0.0,0.0,0.217268,0.225806,0.015848,0.04,0.07563,0.5,0.008969,0.0,0.332237,0.005127,0.0,0.052923,0.211501,0.056108,0.262219,0.200784,0.149729,0.057915,0.232444,0.03125,0.223529,0.038835,0.076923,0.305284,0.01213,0.130025,0.754373,0.361717,0.137056,0.15782,0.170849,0.239805,0.09292,0.081633,0.090969,0.279573,0.721232,0.340718,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.002234,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.011843,0.0,0.0,0.0,0.096774,0.007458,0.16,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.024487,0.0,0.0,0.026125,0.098923,0.0,0.023166,0.030972,0.0,0.0,0.0,0.0,0.0,0.0,0.051399,0.132213,0.0,0.015228,0.140002,0.0,0.030441,0.088496,0.020408,0.077072,0.028379,0.159773,0.0,1
0.0,0.023749,0.236392,0.097826,0.0,0.055829,0.01745,0.029584,0.026391,0.020162,0.378574,0.0,0.0,0.073291,0.0,0.0,0.0,0.016506,0.0,0.055799,0.92535,0.0,0.0,0.07431,0.112903,0.007458,0.0,0.05042,0.0,0.017937,0.0,0.0,0.002136,0.0,0.023697,0.028826,0.016394,0.099806,0.099902,0.04123,0.042471,0.098436,0.03125,0.152941,0.029126,0.0,0.101761,0.0,0.077608,0.573343,0.0,0.111675,0.033755,0.0,0.040776,0.0,0.061224,0.268761,0.124754,0.427314,0.026343,1
0.208333,0.023749,0.006683,0.184783,0.0,0.055829,0.053002,0.0,0.026391,0.122719,0.399069,0.0,0.128237,0.073291,0.0,0.0,0.0,0.03989,0.029779,0.055799,0.932227,0.0,0.0,0.158528,0.290323,0.035025,0.0,0.07563,0.0,0.013453,0.0,0.0,0.005127,0.0,0.056082,0.057651,0.094616,0.215296,0.355534,0.04557,0.081081,0.206378,0.015625,0.164706,0.019417,0.0,0.0,0.0,0.184987,0.642042,0.0,0.162437,0.140354,0.0,0.070169,0.0,0.040816,0.073385,0.317786,0.566388,0.026343,1
0.0,0.052071,0.028678,0.0,0.0,0.055282,0.000567,0.061414,0.026391,0.057704,0.087568,0.0,0.0,0.071177,0.0,0.0,0.0,0.015131,0.0,0.055252,0.893565,0.0,0.0,0.03574,0.048387,0.005061,0.0,0.067227,0.0,0.013453,0.0,0.0,0.003988,0.0,0.014218,0.028886,0.043543,0.0,0.049461,0.038698,0.023166,0.031279,0.039063,0.023529,0.029126,0.0,0.098826,0.0,0.051399,0.460802,0.071077,0.025381,0.041636,0.065893,0.027498,0.039823,0.081633,0.054128,0.0,0.323622,0.052051,0
0.166667,0.0,0.0,0.01087,0.0,0.055282,0.0,0.0,0.0,0.286666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265,0.0,0.055252,0.0,0.0,0.0,0.0,0.225806,0.015315,0.0,0.067227,0.0,0.026906,0.0,0.0,0.003988,0.0,0.050553,0.0,0.216911,0.160709,0.049461,0.0,0.07722,0.031279,0.0625,0.0,0.067961,0.0,0.0,0.0,0.0257,0.0,0.0,0.010152,0.179355,0.0,0.151062,0.039823,0.040816,0.125172,0.028941,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000874,0.0,0.0,0.0,0.087789,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.89376,0.0,0.0,0.0,0.032258,0.002797,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0,0.463713,0.071077,0.020305,0.0,0.065893,0.0,0.048673,0.040816,0.0,0.0,0.328717,0.0,0
0.333333,0.108915,0.30127,0.141304,0.471963,0.110564,0.011361,0.123094,0.107134,0.0,0.219082,0.082077,0.249075,0.145877,0.0,0.0,0.0,0.063274,0.090704,0.0,0.921176,0.0,0.0,0.075372,0.258065,0.030097,0.0,0.235294,0.0,0.147982,0.0,0.0,0.053838,0.0,0.098736,0.054374,0.090559,0.090146,0.198825,0.150814,0.173745,0.131861,0.132813,0.211765,0.15534,0.076923,0.201566,0.0,0.131043,0.711217,0.0,0.142132,0.125273,0.0,0.079266,0.0,0.204082,0.30398,0.128688,0.694717,0.107485,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002397,0.04,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.075221,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.048143,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.01425,0.0,0.193277,0.0,0.004484,0.0,0.0,0.036035,0.0,0.046603,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.22449,0.0,0.0,0.0,0.0,0
0.0,0.0,0.007076,0.0,0.0,0.0,0.00589,0.0,0.027175,0.0,0.033312,0.0,0.0,0.0,0.0,0.020408,0.0,0.046768,0.0,0.0,0.004593,0.0,0.0,0.036093,0.016129,0.028233,0.0,0.159664,0.0,0.004484,0.0,0.0,0.024356,0.0,0.065561,0.015224,0.0,0.018134,0.0,0.0,0.007722,0.0,0.132813,0.011765,0.165049,0.0,0.0,0.0,0.026463,0.025305,0.0,0.005076,0.0,0.0,0.0,0.0,0.030612,0.010743,0.032874,0.041621,0.0,0
0.0,0.227376,0.006946,0.217391,0.0,0.055282,0.021029,0.311252,0.026391,0.057704,0.415634,0.0,0.0,0.569415,0.0,0.0,0.0,0.050894,0.0,0.055252,0.936589,0.0,0.0,0.40092,0.33871,0.015981,0.0,0.134454,0.25,0.004484,0.0,0.0,0.017092,0.0,0.063191,0.18228,0.043543,0.237786,0.399119,0.327306,0.084942,0.417357,0.007813,0.2,0.009709,0.076923,0.790607,0.0,0.233079,0.68357,0.571429,0.192893,0.272461,0.251924,0.199865,0.137168,0.163265,0.153047,0.4254,0.647925,0.260072,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.081633,0.0,0.011004,0.0,0.0,0.890835,0.281729,0.0,0.0,0.0,0.002663,0.0,0.067227,0.25,0.0,0.252318,0.0,0.003988,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.428015,0.142153,0.015228,0.0,0.108905,0.0,0.070796,0.05102,0.0,0.0,0.248445,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.013584,0.0,0.117647,0.0,0.0,0.0,0.0,0.012961,0.0,0.042654,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.057522,0.112245,0.0,0.0,0.0,0.0,0
0.208333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045392,0.0,0.0,0.0,0.0,0.0,0.0,0.16129,0.018245,0.16,0.07563,0.5,0.004484,0.0,0.0,0.005127,0.0,0.055292,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.039063,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.07741,0.010152,0.0,0.308362,0.0,0.190265,0.040816,0.0,0.0,0.0,0.0,0
0.083333,0.0,0.103653,0.054348,0.0,0.0,0.00277,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.0,0.011843,0.0,0.0,0.036093,0.16129,0.015315,0.16,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.0,0.045024,0.162113,0.0,0.186835,0.049461,0.0,0.042471,0.031279,0.039063,0.0,0.038835,0.0,0.0,0.0,0.051399,0.132213,0.07741,0.025381,0.179355,0.308362,0.151062,0.190265,0.040816,0.220156,0.0576,0.159773,0.0,0
1.0,0.819377,0.054035,0.021739,0.0,0.221675,0.027489,0.752787,0.105827,0.130018,0.064573,0.0,0.881628,0.575053,0.0,0.0,0.0,0.305365,0.365363,0.221554,0.006432,0.0,0.0,0.559094,1.0,0.145159,0.0,0.336134,0.25,0.022422,0.0,0.0,0.111095,0.0,0.672196,1.0,0.099742,0.989786,0.546033,0.480651,0.250965,0.611469,0.09375,0.023529,0.116505,0.0,0.396282,0.0,0.258779,0.017111,0.213934,0.025381,1.0,0.122308,0.985585,0.075221,0.163265,0.606452,0.500702,0.00449,0.856925,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001199,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.142153,0.010152,0.0,0.108905,0.0,0.084071,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.060986,0.043478,0.0,0.0,0.014402,0.0,0.105566,0.0,0.244213,0.0,0.0,0.0,0.086614,0.0,0.0,0.005502,0.0,0.0,0.907717,0.0,0.0,0.0,0.0,0.002797,0.0,0.033613,0.0,0.017937,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.085938,0.035294,0.0,0.0,0.0,0.0,0.102799,0.480182,0.142153,0.040609,0.0,0.108905,0.0,0.039823,0.040816,0.062362,0.0,0.282684,0.0,0
0.333333,0.0,0.0,0.01087,0.0,0.0,0.027849,0.0,0.0,0.0,0.045277,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.003936,0.0,0.0,0.0,0.0,0.043814,0.0,0.092437,0.0,0.004484,0.0,0.0,0.007834,0.0,0.029226,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.070313,0.058824,0.087379,0.0,0.0,0.0,0.0,0.006897,0.0,0.025381,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.000118,0.0,0
0.0,0.0,0.272,0.054348,0.0,0.055829,0.000694,0.0,0.133264,0.215279,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.061898,0.0,0.055799,0.873796,0.0,0.0,0.036093,0.225806,0.028366,0.0,0.084034,0.0,0.080717,0.0,0.0,0.006409,0.0,0.101106,0.125754,0.177763,0.149053,0.049951,0.0,0.119691,0.098436,0.070313,0.0,0.087379,0.153846,0.0,0.0,0.130025,0.270813,0.0,0.030457,0.049546,0.0,0.222257,0.0,0.102041,0.273488,0.061815,0.122517,0.0,1
0.208333,0.0,0.0,0.01087,0.0,0.0,0.155397,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.007874,0.0,0.0,0.18707,0.0,0.0,0.020428,0.0,0.023408,0.0,0.016129,0.243841,0.0,0.369748,0.25,0.0,0.0,0.0,0.134739,0.242081,0.314376,0.0,0.0,0.024755,0.153281,0.0,0.003861,0.145967,0.039063,0.035294,0.038835,0.0,0.0,0.0,0.079644,0.091202,0.229416,0.020305,0.066441,0.131418,0.009047,0.20354,0.387755,0.034103,0.080079,0.115965,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.074018,0.0,0.016129,0.001731,0.04,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.006319,0.0,0.0,0.028163,0.0,0.0,0.003861,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.015228,0.0,0.0213,0.0,0.00885,0.0,0.0,0.028379,0.241368,0.0,1
0.0,0.032823,0.093515,0.054348,0.0,0.0,0.004921,0.044846,0.132218,0.0,0.144534,0.0,0.0,0.071177,0.0,0.0,0.0,0.037139,0.0,0.0,0.903932,0.0,0.0,0.036447,0.096774,0.012119,0.0,0.12605,0.0,0.035874,0.0,0.0,0.014955,0.0,0.041074,0.018903,0.0,0.018873,0.049461,0.04123,0.050193,0.032505,0.046875,0.070588,0.058252,0.0,0.098826,0.0,0.129008,0.544955,0.071077,0.030457,0.027762,0.065893,0.017219,0.039823,0.153061,0.109846,0.029784,0.473986,0.037171,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00062,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.434838,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.25205,0.0,0
0.0,0.0,0.103653,0.032609,0.0,0.0,0.001609,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.011843,0.0,0.0,0.0,0.129032,0.009855,0.16,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.0,0.020537,0.0,0.0,0.026125,0.0,0.0,0.034749,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.061224,0.0,0.02866,0.159773,0.0,0
0.0,0.058274,0.156365,0.032609,0.0,0.055282,0.003957,0.075581,0.105566,0.016019,0.187196,0.0,0.0,0.145173,0.0,0.0,0.0,0.016506,0.0,0.055252,0.903951,0.0,0.0,0.072895,0.0,0.004661,0.0,0.10084,0.0,0.013453,0.0,0.0,0.0094,0.0,0.009479,0.039934,0.011669,0.039111,0.0,0.090778,0.011583,0.063171,0.046875,0.058824,0.058252,0.0,0.201566,0.0,0.102799,0.488768,0.143561,0.040609,0.0,0.108905,0.038011,0.079646,0.122449,0.149192,0.060129,0.330643,0.063318,0
